name,stars,text,timeSince,openStatus,key
Michelle Glavor,4.0,"Great concept and many choices to have pizza. They keep the place a little colder than I like so bring a sweater or jacket ladies.
Not really a social hangout,but employees are courteous and helpful.",2 years ago,Open,257
Jeanne Hobson,5.0,Please have such a wonderful wide variety of different types of toppings not your usual fare. I absolutely love their Pizza,a year ago,Open,257
Heather Johnson,5.0,They are very friendly even when busy. Food is great and so is the atmosphere.,a year ago,Open,257
Ashley Masen,5.0,Keto pizza with great flavor and good texture. Incredible!!!,a year ago,Open,257
Beth C,3.0,"This is a Subway style fast food pizza place.  The pizza is perfectly okay...  Definitely convenient and time saving.  It reminds me of a Rubio's.  They serve thin crust pizza, if you like that sort of thing.  It's a lively and energetic …More",a year ago,Open,257
jolyn Hall,5.0,Pizza is Great and the Service Great,9 months ago,Open,257
julian miller,5.0,"For the price and severing, blade is a great choice",3 years ago,Open,257
Zoe Huskie,5.0,Good experience every time!  Love that the kids can pick what they want and load up on toppings without extra charge.,a year ago,Open,257
marco acuna,5.0,"awesome job staff..
4-5 people working while people where lining up to the door. Girls making pizzas looked like they didn't want to be there and frustrated. but were working as a …More",2 years ago,Open,257
Liz Carnathan,5.0,Blaze is never a disappointment. The line can get long but it's worth the wait. They have a wide selection of toppings and sauces and the build your own aspect of this place is great. The pizza cooks really quickly. I always enjoy coming here!,2 years ago,Open,257
elenor Shelby,5.0,ivanoe seem very happy and upbeat. need more bottle drinks and more vegan options. over all happy,a year ago,Open,257
Amy Palmer,5.0,"8/9/16

My first visit to Blaze was outstanding. The pizza was great, but I felt like …More",4 years ago,Open,257
Kora Freeman,4.0,Cyril was amazing helped me totally change my opinion of this place. Honestly I used to despise this place she helped me make the perfect pizza and I really enjoyed it,a year ago,Open,257
Brian Gustafson,5.0,Quick and delicious,10 months ago,Open,257
Estefania Espinosa,5.0,"This place is awesome, definitely would recommend. Their service is great and super fast! All the workers always work together as a team even when it’s slammed with us costumers out the door they smile and still seem to love their jobs when …More",2 years ago,Open,257
Angel Marie,5.0,"Staff is always friendly Flakita help me out.
First time here service is above and beyond",a year ago,Open,257
Ethan Le,5.0,"Second time here was greeted by everyone. All the young kids looked like they were happy and having fun... Ashanti Padilla, Lee and Cristian gave me and my kids great seevice. Pizza was 100 as always... Just the AC was too cold",2 years ago,Open,257
Ray Rodriguez,5.0,Great make your own. And much less expensive than Zachary Pleasant Hill.,a year ago,Open,257
Michael Edmondson,4.0,"Good fast pizza, with some interesting toppings. And they have good GF and regular thick crust that are both bomb. THEY HAVE GOOD BEER ON TAP. Yep. The most hearty fast fire pizza around.",2 years ago,Open,257
rahza guu,5.0,pizza was amazing. I ordered cheese pizza with 3 handfuls off cheese and extra extra pepperoni,a year ago,Open,257
Andrew McBride,5.0,What great service and taste pizza. I like the fact you can watch them make your food and the pizza was ready super fast. Great choice of drinks and nice inside to eat. Its warm outside and the inside is perfect. Music is hip and cool not too loud. Highly recommended,3 years ago,Open,257
Jan Vincent Faustino,5.0,Awesome pizza that you can customize,a year ago,Open,257
Daniel Lesnick,4.0,"My work ordered pizzas from here for a luncheon we had. Everyone enjoyed their pizza. Nice variety of toppings to choose from. Pizzas were fresh, tasty and had plenty of toppings. Not quite as good as Round Table in my opinion, but far better than most major pizza chains.",2 years ago,Open,257
Gayatri De,5.0,Hella vegan options which is my priority. I suggest ordering online so you can skip the line.,a year ago,Open,257
Kevin Jones,3.0,Meh... fast pizza if that's what you're looking for.,a year ago,Open,257
Danyel workout,5.0,Love love  blaze pizza!  The staff are friendly and seem to have fun working.  The pizza and pizza knots are perfect. I want to try the smores dessert next time.,2 years ago,Open,257
Maria Puentes,4.0,Not a bad pizza and they have a few salad options which are nice. The service is never great.,a year ago,Open,257
Hector Lopez,4.0,Fast service. Good food.,a year ago,Open,257
craig weinberger,5.0,Pizza always good here. Quick and fresh. Lots of toppings to choose from.,a year ago,Open,257
Maria Padilla,5.0,Place is full of dynamics everyone smiling and very happy always saying Sir and Ma'am. Delicious side drinks. Music should be more updated. Clean presentation,2 years ago,Open,257
Adam Ling,4.0,Great place for unlimited toppings pizza. Have been to Blaze in SF and others here in Concord area. The kids much prefer Blaze compared to the others. Great drink selection. Can be busy but not crowded. TJ's for after meal shopping is convenient.,2 years ago,Open,257
Edna Graybill,5.0,Love Love making my own personal preference delicious! Great Lemonade's,a year ago,Open,257
aaron prather,5.0,"First time visitor.  Great concept. One size pizza, 8 signature pizzas and a wonderful build your own option. Add any toppings-all one price. Friendly employees. Pizza is done in a jiffy.",3 years ago,Open,257
nimoy goodlow,5.0,Lots of toppings. Always good pizza,a year ago,Open,257
Samantha Semrad,5.0,So many choices!,3 months ago,Open,257
Mario Martinez,4.0,Great service and the food is great.,a year ago,Open,257
Breann Van Slooten,3.0,"This place has potential with better management.  When I was there, the place was a mess and there were many items unstocked on the pizza bar.  They left my food sitting, didnt call me to pick it up, and then didnt have any forks for my salad.  Pizza was good though.",a year ago,Open,257
Cindy Shehorn,5.0,Better than you would think. Very reasonable in terms of cost. Super fast service. I'd definitely go again,2 years ago,Open,257
Gjenes Belamide,5.0,"Great customer service, fair price, delicious pizza. Since I'm vegan, I appreciate that their dough and red sauce is vegan friendly. They have Daiya vegan cheese and lots of fresh veggies. I love how the dough is perfectly chewy and crispy. A great spot for lunch!",2 years ago,Open,257
j d,1.0,Employees very rude and pizza not ready and not even made by promise time when ordering online.,a year ago,Open,257
steve roger,5.0,"very impressed.
family in front of me ordered 13 pizzas and me and my girl though we were going to be stuck for an hour. only to be told by worker that it takes 5 min or less …More",2 years ago,Open,257
Dan Dimitriu,5.0,"This is the best pizza, very thin crust,  very fast cooking. Just perfect!",a year ago,Open,257
Michael Marriott,3.0,"The pizza is great, but this place is freezing. Make sure to bring an extra sweater. The staff is hit or miss. Some are great and others are complete a-holes.",a year ago,Open,257
Marlon Martinez,5.0,"First time here, I’m a Mods fanatic... first time here. I was greeted by Manuel cat Padilla and Maura  they help me and my family out with our toppings (many to chose from) love how they all seemed happy and very attentive to my kids! Great place for family /kids to come build and design their own pizzas",2 years ago,Open,257
Alex Del mazo,5.0,"I love this place, every time I come I have a really good experience and the employees are all very nice and polite, I’m always greeted with a smile from everyone, specially Kat,  whenever I come and she’s working she’s always so helpful, nice and happy! It seems like she really enjoys her job!",2 years ago,Open,257
Gina Lombardi,5.0,"My family and I visited the new Blaze pizza in Concord last night. The pizza was absolutely delicious and we were very impressed with the staff. They were super friendly and worked very fast. When we arrived there was a long line, but I was …More",2 years ago,Open,257
Jonah Albers,5.0,Understaffed and surprisingly uncrowded. Not sure why. Pizza is super good and so is the other food/drinks.,a year ago,Open,257
Justin Davis,1.0,"When I came here for a delivery, they were very unsanitary they used the same cutters for every pizza.
Not only that, I walked to the pick up counter only to be ignored the whole …More",a year ago,Open,257
L. Love,4.0,"Crust was soggy and burned at the same time. Toppings are great, drink selection great. Clean and fast.",a year ago,Open,257
diana rodriguez,5.0,Chaparrita helped bring food to my table since I had my kids . Amazing agua fresca drinks,a year ago,Open,257
Brian Avila,5.0,"Customer service was great and the pizza was amazing, great choices to choose from",a year ago,Open,257
Joseph Aguilar,5.0,Been coming here for two years and have always been the best! Great music! Great food! Great service!,2 years ago,Open,257
Dallas Burrow,5.0,"This place is fun & u get 2 create the pizza of your dreams or choose 1 of the many house specialty pizzas. Artisan ingredients & a fast fired brick oven has your pizza done 180 seconds after its made. Tastiness is 2 die for, & atmosphere …More",2 years ago,Open,257
David Carroll,4.0,"It's ok...not as good as the other two places, IMO, but the pizza is fairly tasty. Crust is nice and crispy, but they're skimpy on the toppings, unlike the other places...barely any cheese and I like lots of cheese. Price is about the same as the others.",2 years ago,Open,257
Eric Banaga,5.0,Free coupon in the mail. Staff was super nice and the customization of food was awesome. I questioned how good the pizza would taste since it cooked in less than 2 minutes and it was delicious. Perfect serving size and I didn't feel oily after we ate.,3 years ago,Open,257
Aman Sodhi,3.0,"Very slow service on both the days when I ate here. Pizza quality was good, but there are other better and similar options available in the market that Blaze.",a year ago,Open,257
John Glotfelty,4.0,A little pricey but worth it if your looking for something quick and tasty,9 months ago,Open,257
Teresa Ethredge,5.0,Great customer service and food,a year ago,Open,257
Madhu Empranthiri,4.0,Quick and easy pizza,a year ago,Open,257
Kyle Gregerson,5.0,I've been to many places similar to this blaze by far the best,a year ago,Open,257
nick benson,5.0,"friendly staff second time ive been here and same results!!! pizza always comes out perfect!! store seems to be ran great, every one is happy",2 years ago,Open,257
Paula Vega,5.0,"I love coming here when I want pizza,  they have a gluten free option and love that crust more than the regular crust.   I usually do build your own and the staff is great no complaints they are assays curtious and if all them for a little more of simmering they don't hesitate.   Keep up the good work awesome pizza and awesome staff.",2 years ago,Open,257
Timothy Banks,4.0,Pizza is good!,4 months ago,Open,257
jean dux,5.0,brought my fam today after church kids loved the whole concept of choosing their toppings and creating their own craft.,a year ago,Open,257
Alicia Garner,5.0,Awesome ketogenic pizza!!!,9 months ago,Open,257
Jay-Jay suarez,5.0,service and food 5 stars. I just wanted to say I came in today with my family. there was a guy arguing with the cashier because all his kids got water cups and they were getting sodas and filling up the soda drain with ice. the kids father …More,2 years ago,Open,257
Maya Zen,5.0,"All pizzas are the same. As thin as a tortilla, but as big as a medium size pizza, but at the quarter of the price.  Good flavor and lots of topping choices.  Of course the more toppings the more $$ it cost.",2 years ago,Open,257
Jennipher Galvan-Speers,5.0,The staff is nice and super helpful they come and ask if you like everything which is pretty cool.,a year ago,Open,257
Timothy Estes,5.0,Love there pizza way better then the other build your own pizza places,a year ago,Open,257
Richard Escobar,4.0,Very good pizza. Great crust. Great servive,a year ago,Open,257
Morgan Phillips,5.0,"Super good
nice pizza
Very accommodating
Easy take out",a year ago,Open,257
Nette Rich,5.0,Best pizza!,8 months ago,Open,257
John Doe,5.0,"The best,highly recommend.",a year ago,Open,257
Karla Koebernick,4.0,"Quick, lots of flexibility, vegan options. Nice that the charge is flat regardless of number of toppings. Wonderful that they have vegan cheese (Daiya). Many of the toppings don't have much flavor; not sure why they're not using marinated …More",2 years ago,Open,257
Derrick Anderson,5.0,"Staff is extremely courteous,  professional,  and patient.  My favorite spot just for the customer service.",a year ago,Open,257
Anthony Pete,5.0,The best pizza I had in a long time.,a year ago,Open,257
Julie H.,5.0,Great fresh pizza at reasonable prices!,a year ago,Open,257
Tim Hart,4.0,Blaze is great! Fast and (for pizza) cheap.,a year ago,Open,257
Michelle Collins,4.0,"I really like this place.  Staff is friendly and the pizza is great. If you get a chance to order a brownie with olive oil, do it!",3 years ago,Open,257
Teressa Wilson-Cordova,5.0,"What a refreshing change in pizza, here you pick your own ingredients from the sauce to the cheese's and other different items such as roasted garlic, marinated artichokes, roasted squash was soooo good. …More",2 years ago,Open,257
Daniil Burmashev,5.0,Nice place with good quality pizza selection,a year ago,Open,257
Darius Jefferson,5.0,Friendly staff. Crust was crispy and you can see your pizza being made.,a year ago,Open,257
Jason Brittingham,5.0,From New Jersey so I know good pizza.  Great personal pizza chose or create your own.  Seriously can't beat it and under 10 bucks. :),2 years ago,Open,257
Audra Cudd,5.0,Keto crust was awesome,a year ago,Open,257
kevin hernandez,5.0,"Place was supper packed. K2, K3 and padilla took thier time to help me and my girl friend out explaining from beginning till end. From the start there were 17 people ahead of us. Kattie brought the pizza to our table. Nice spot",2 years ago,Open,257
Sugar Vinas,5.0,My wife loves the Gluten Free crust here,a year ago,Open,257
Mir,2.0,"Slow, employees don't seem to care. Super long waits.",a year ago,Open,257
Matt Hart,4.0,Good pizza but underwhelming service,10 months ago,Open,257
dipesh raj manandhar,5.0,"Really really good pizza. We were comparing it to the pizzas we had in Italy and it absolutely comes close. We went for the spicy red sauce, mushrooms, grilled onions, bacon, and roasted garlic. We loved every bite.",3 years ago,Open,257
Mike Gracy,5.0,Love their (my) pizza,a year ago,Open,257
Sherise Swanson,4.0,"Great pizza, however they were out of a few of my favorite ingredients.",a year ago,Open,257
Papa,5.0,"Delicious, convenient, inexpensive, hot, fast. I love it.",a year ago,Open,257
Theresa Williams,5.0,Best pizza I have ever had! Quick friendly amazing service. I try to go whenever I'm in the area...,3 years ago,Open,257
Michele Kenny,4.0,Price increases have made this pizza a little less desirable to me.,11 months ago,Open,257
Tommy Vest,3.0,Ok. This pizza is what I would call fast food pizza. Pieology and Mod pizza would be comparable...,a year ago,Open,257
jenny robles,5.0,"woke Up this morning craving pizza!!!!!!  Sadly they open till 11, came in yesterday around 1230 for company lunch. Great customer service and great quality pizza.",2 years ago,Open,257
Jesska,5.0,"Wow, this is awesome! Custom made pizza for less than $10! I think you can have almost anything you can think of when it comes to toppings. …More",3 years ago,Open,257
Tomas Chung,5.0,"crazy Friday night. line out the door in cold weather.
worth the wait. group seemed (guessing) it was short staffed.
Keeys greated me with a smile and explained the menu. …More",a year ago,Open,257
Jamie Craig,5.0,Food was delicious fast and clean store service was superb will be,a year ago,Open,257
Dinesh Kaushik,5.0,I love this place. The prices are reasonable and the service is fast. The pizza is good and they will finish your pizza with ranch sauce!,3 years ago,Open,257
Rick Brown,5.0,"Best pizza that is out there  ! Staff is awesome! Plus you can have a beer with your pizza  , The build your own is greatest you can literally put everything they have on one pie  ! If you like or love pizza  , then this is the place for you!",3 years ago,Open,257
Jackson Chou,5.0,Fast and friendly service,a year ago,Open,257
Russell Lu,5.0,Really nice crew AND SHOUTOUT TO THE CASHIER WHO LET ME BORROW THE SHARPIE.,2 years ago,Open,257
Pets Garage,5.0,"Came around 730 Saturday nights, place was packed but food was worth the wait",a year ago,Open,257
Alison Lucha,5.0,As always  blaze Pizza never fails always pack line to the door and yet fast service in and out in less than 15 minutes,2 years ago,Open,257
tono martinez,5.0,"first time here, my toyota was getting serviced and one of the emplyees told me if my kids where hungry that they would like blaze pizza across the street.
boy was he right. as a parent the way these workers treated my kids and myself …More",a year ago,Open,257
Joe Lewis,5.0,Love the ovalini mozzarella,a year ago,Open,257
Glenn Leveque,5.0,Great service great pizza great price,2 years ago,Open,257
piwinter,4.0,Quick and fresh pizza! Very friendly staff!,a year ago,Open,257
Noelle Boring,3.0,"Food's good, place is pretty dirty and staff are meh.",a year ago,Open,257
tony stark,5.0,amazing choices of toppings. BYO pizza is the perfect price 8.95. pizza and drink $11-ish not to bad. pizzas are nice and thin yet at the same time theyre cooked to perfections crips crips crips,a year ago,Open,257
Isaac Dominguez,5.0,"Food was great and amazing. 10/10 spotless cleanest pizza joint iv ever been too!!!
Pieology who? blaze the new joint to go to awesome help from princess and boss!! New mango drink is a killer must try store get an A+",3 years ago,Open,257
CHRISTINA LEE,5.0,Best pizza ever for price and CHOICES.....,a year ago,Open,257
Jaspreet Baveja,5.0,"Vegan dough, cheese, AND ""chicken""!? SUHWEEET!! Love this place, flavor, selection of veggies, generous portions and amazing price!!",2 years ago,Open,257
Melanie Boulter,5.0,Love their pizza.,a year ago,Open,257
patricia dominguez,4.0,Friendly staff quick service good food,a year ago,Open,257
Ernesto Tenorio,5.0,Great pizza best place to bring family . Thank Padilla Kay and anavi,2 years ago,Open,257
Gina McLean,5.0,Blaze Pizza is the best in terms of design your pen pizza places!  Their sodas and pizzas taste delicious!,2 years ago,Open,257
Ernesto Grijalva,5.0,"I usually don't like he's make-your-own pizza places, but this one is good. The roasted garlic is bomb. The red sauce is a little weak though so go with the white sauce or pesto.",3 years ago,Open,257
Norm Takemori,4.0,"Love the pizza, but they ran out of beer on tap....said they are usually out in fact! C'mon guys, pizza and beer yo!",a year ago,Open,257
Drew Barnhart,1.0,"Worst Blaze I've been too. Do not eat here. Extremely unprofessional Manager. Padilla had an abrasive and profane demeanor. With a blatant disrespect for customer satisfaction. Until there is new management avoid this establishment. Pizza was great, management was extremely sub par.",2 years ago,Open,257
Jana c,3.0,My 3rd time here and it has declined from my first visit.....long wait with just one person on the assembly of the pizza line... customer wait time too long. The supplies were almost empty and she had to keep leaving to go get refill …More,2 years ago,Open,257
Elizabeth Bernal,4.0,Love the price and the options.  The line (workers) can be a little friendlier but what can you expect from learning/growing teens.,2 years ago,Open,257
Willie Cuaresma,4.0,"Nice place people friendly for a take out , eating indoors  small flies bring a fly swatter .",a year ago,Open,257
Ellie Ferency,5.0,"Love this place!!
You can tell them exactly how you want your pizza done, and what exactly you want on it. …More",2 years ago,Open,257
Jerry Woods,5.0,Outstanding pizza and salad,a year ago,Open,257
ran haimoff,5.0,Great pizza at a great price. Cool concept. Vegan options,2 years ago,Open,257
Michele Sanderson,4.0,Pretty good pizza,a year ago,Open,257
Sian Howells,5.0,10/10 food that fills you up whilst still making you feel healthy.,2 years ago,Open,257
Andrea Lopez,5.0,Food was amazing even though there was a big line call really quick but the wait was worth it,2 years ago,Open,257
Ashanti Hernandez,5.0,Food was great service was fantastic rebell help me out with all of my decisions music was great... rebell hazelnut and Padilla exceeded my expectations 5/5 stars,2 years ago,Open,257
A T,5.0,Great pizza with great options to build your own. Traveled here from Oakland and will do it again just to have it. Staff is nice and helpful and place is clean 5/5,4 years ago,Open,257
Angoor Ba,5.0,Delicious pizza,11 months ago,Open,257
ron sparks,5.0,"Great pizza, quick fresh and customizable..",a year ago,Open,257
Krystiana Borja,5.0,Great prize or 8.25 and fast for my 10 minute break only thing is I would change the music the music sounds too old. You need something more like link in park or paramore that can rate to blaze and the youth pumping atmosphere,2 years ago,Open,257
Jose Garcia,5.0,"Came to the store for the first time, place was packed all the way till the entrance... pizza makers gave me a nice warm greeting. The lady changing the salads gave me a warm welcome blaze with a big smile. …More",2 years ago,Open,257
Soren Diel,5.0,Love going here.  Reasonably priced and excellent ingredients.,2 years ago,Open,257
Scott Lauer,1.0,I just don't see the allure of this place...,a year ago,Open,257
Vicky De'von,5.0,The best pizzas in town! Once you've tasted Blaze nothing else compares!,2 years ago,Open,257
Vincent Sartor,5.0,"Great place for a custom pizza. The staff was almost overly friendly - if that is possible :)  The pizza is as good as you make it since they only put on what you want. During the dinner rush it can back up a bit, but normally you get a pizza in about ten minutes.",3 years ago,Open,257
Dave Castillo,4.0,"Good food, uaually fast (except sometimes at the lunch rush) and the staff is good",a year ago,Open,257
Scarlet Romanove,5.0,"Went to another food place don't wana name names, but I was disgusted.. came here just because I saw high start rating. just because my boyfriend and mines FAVORITO SPOT fav palce",2 years ago,Open,257
Angello ledesma,5.0,Great  Service great you need to eat here,2 years ago,Open,257
Luis Molina,5.0,Best pizza in town and great customer service!,2 years ago,Open,257
teg bossett,4.0,Was good . Fair price .,a year ago,Open,257
Kevin Suelter,4.0,"Excellent pizza, just very corporate eating environment, they could make it special, if they wanted to.",2 years ago,Open,257
Josh Dennis,5.0,"Pizza was cooked perfectly, toppings tasted fresh and the staff were very polite",2 years ago,Open,257
Michael Enos,5.0,Make your own pizza. Don't forget the onions and garlic. Yum,2 years ago,Open,257
Corey Strock,5.0,It's good.  The pizza is fast and fresh.  The employees were friendly.,3 years ago,Open,257
jason romero,5.0,10 times better than the new mods pizza!!!! super fast and cooked the right way,2 years ago,Open,257
Katarina,5.0,"Great customer service today from Anthony, Maura, Ivana, Kat, Jacob and Walmar! Came in at lunch time and there was a line out the door they line didn’t even scare them or faze them one bit! …More",2 years ago,Open,257
nonamekevin,5.0,"Chipotle of pizza places. You can make the craziest pizza you want there. Good selection of toppings, would have liked to see fresh mozz instead of only shredded. Other than that, place is bomb.",2 years ago,Open,257
