name,stars,text,timeSince,openStatus,key
S Looney,1.0,i am not angry but severely disappointed. how is your crust too soft and also overcooked? the sauce..oof. your buy one get one had fine print that made it exactly the same price as it would have been. service was fine. staff busy and polite. but truly the worst pizza i’ve had the misfortune of buying.,7 months ago,Open,313
Dave Mack,5.0,Just left after having the BEST experience ever. We had Alexus make our pizza and she is incredible. Blaze is lucky to have employees like her. I don’t write reviews often but I was compelled to because of her level of service. Thank You,11 months ago,Open,313
Deni Parks,2.0,Wasn't so much that I disliked the pizza it was the size of the pizza that really is the only reason I rated it so low.,5 months ago,Open,313
Bird King Faisal Jewell the 1st,5.0,"Really Great Pizza, I give it 5 Thumbsup 👍👍👍",a year ago,Open,313
Don Whiteleather,5.0,Great food and great people working there.,4 months ago,Open,313
Randy Moritz,5.0,Fun to order what you like,a month ago,Open,313
Robert Wilkins,3.0,"I think this place is probably a 4 star, but it was new and staff was still learning the ropes. Pizza undercooked & odd proportions of toppings. Has lots of potential though, give it another month or so. My girlfriend loved the Keto crust option.",a year ago,Open,313
Lisa O,5.0,"This pizza was amazing. They have a few menu suggestions but the best part is you can create your own. Fresh ingredients, lots of choices, highly recommend.",a year ago,Open,313
Kyle Lieberman,4.0,"Solid build your own pizza place.

Came here and ordered 5 pizzas for 5 people. Under $50. …More",a year ago,Open,313
Ida Hockenberry,5.0,Blaze pizza has yummy pizzas and good iced tea! I enjoyed eating lunch there by myself. I dont usually eat out by myself but the place was empty when i got there so i felt ok to eat in. They have nice big windows to look out of while you …More,7 months ago,Open,313
Jorge Garnica,5.0,Always a great place to eat,2 months ago,Open,313
R 3rd,5.0,Very good pizza,a month ago,Open,313
Patricia Winkle,5.0,Fast togo pizza,a month ago,Open,313
Rob Johnson,5.0,"1st time here. Seemingly endless combinations,  great flavors.  Definitely coming back.  I am impressed",a year ago,Open,313
Tony Thach,5.0,Double crust pizza is the best,3 months ago,Open,313
Jason Stow,5.0,Friendly staff ...pizzas quick... made to order... what else can I say.. it's fast food but Pizza,a year ago,Open,313
Robert Sage,5.0,I love blaze pizza. The build your own is the best.,a year ago,Open,313
anthony stitt,1.0,"What a joke there web site doesn’t work, and even if it did you can’t enter in coupon. Called to try to see if possible to order over phone called 4 times no answer. Going to Pieology Pizza...there web site works and they answered there phone first time to respond contact me via email.",6 months ago,Open,313
Maximilian Struck,2.0,I love the franchise but every experience so far at this location has been the worst.  I was only customer and took 30 mins to make my pizza. …More,a year ago,Open,313
Jeff Boulter,2.0,Not so much of a friendly staff. Almost like all the employees have chips on their shoulders. I feel like the all need to be taken to chik-fila or in-n-out to get training on how to treat customers. For a place that makes basic pizza and …More,a year ago,Open,313
maryJane oc,5.0,The guys that work here are very friendly. Pizza is never a disappointment. ❤,a year ago,Open,313
Mike Cortez,5.0,Great friendly service,3 months ago,Open,313
JS McNeill,5.0,Great pizza served by real friendly helpful staff,a year ago,Open,313
D Y,5.0,Love the Build Your Own! Good pizzza!,11 months ago,Open,313
Jackie Andersen,5.0,First time there. Great pizza! Great customer service,a year ago,Open,313
Vincent Pham,1.0,This is actually my first review and the only reason why I'm here is to be aware of this place. I order a green stripe pizza from postmate. Within 20 mins later my pizza arrived and when I was about to dig I was expecting my pizza to be …More,a year ago,Open,313
Jamie Maxine Ramirez,1.0,The crust is too thin.The sauce isnt tasty.The prices are high.The employees arent friendly.No smiles.No greetings,a year ago,Open,313
TC Flanagan,3.0,"It's still so new to really judge fairly. Staff had no real flow to the total process effectively, from ordering to paying. The place should be cleaner for how new it was. Will go back before final judgement.",a year ago,Open,313
Saphyrion Rubicante,5.0,Great pizza and friendly service. Also a great selection of desserts. Tasty garlic knotts and garlic pizza sauce.,a year ago,Open,313
Ayden Bongiovi,5.0,Greate service Ricky Cristian and Brittany were so vool. Definitely coming back,a year ago,Open,313
Glen Martin,5.0,Fair price. Food is great.,a year ago,Open,313
Marc B,5.0,Skylar and Alexis were amazing and customer service was a 12 out of 10,a year ago,Open,313
Brandt Stebbins,4.0,Fast and decent for the money if you stack the toppings right. Garlic knots are very good,a year ago,Open,313
lillpimp 12,5.0,It's a nice place you should go see it yourself,a year ago,Open,313
Victoria B,2.0,"Just got some food there, lovely atmosphere and sweet employees but I ordered 4 garlic doughnuts and they were all partially raw.
Hope they improve on this.",a year ago,Open,313
Lee Wood,3.0,"They were busy tonight, so they missed details that we enjoy (like extra sauce)",a year ago,Open,313
Trevor Fitzgerald,5.0,"Brand new, tons of fresh ingredients. Cooks fast.",a year ago,Open,313
Albert Mains,4.0,Good but the large is small,11 months ago,Open,313
ehsan azad,5.0,fresh to cook order,10 months ago,Open,313
Dave Moore,1.0,Once I got home noticed they gave me the wrong pizza. Slow staff.,a year ago,Open,313
James Begg,5.0,Amazing employees very friendly and nice.,a year ago,Open,313
Cliff Steele,5.0,Sam makes a mean pizza.,10 months ago,Open,313
jody morales,5.0,Numbers  one fries by far,10 months ago,Open,313
Leeanne Laughlin,4.0,Fast fresh pizza!,a year ago,Open,313
Liliana Q,4.0,Their pesto garlic knots are the bomb...or should I say they are the blaze. : ),a year ago,Open,313
hija De Dios,2.0,Pizza too soggy,6 months ago,Open,313
Pio Acayan,5.0,Always bomb,6 months ago,Open,313
Patricia Winkle,5.0,Pizza on the go,2 months ago,Open,313
hung nguyen,1.0,Long wait,6 months ago,Open,313
Sandra Barnett,2.0,Crust was burned.,a year ago,Open,313
Lance Gray,5.0,Good food,a year ago,Open,313
Tara Deiley,5.0,Keto,a year ago,Open,313
Camila Romano,5.0,Amazing pizza!!! Delicious!!!,9 months ago,Open,313
Hi Way Safety,3.0,Quit spying on me,a year ago,Open,313
DEBBIE INGLAND,5.0,Delicious,a year ago,Open,313
Miriam Lagunas,5.0,"(Translated by Google) It's very rich, it's the first time I taste it

(Original) …More",a year ago,Open,313
Charles Cunningham,3.0,,a year ago,Open,313
Dzu Doan,1.0,,a year ago,Open,313
Lori Spongberg,1.0,,a year ago,Open,313
TRAVIS E.,5.0,,9 months ago,Open,313
Jess Lefever,4.0,,a year ago,Open,313
J Z,4.0,,a year ago,Open,313
czar moskaira,4.0,,a year ago,Open,313
sheryl kellner,5.0,,a year ago,Open,313
Yanira Escoto,5.0,,a year ago,Open,313
Silvo61,5.0,,a year ago,Open,313
Elaine Vogel,3.0,,6 hours ago,Open,313
Mariia Chumakova,5.0,,4 weeks ago,Open,313
Miguel Vasquez,3.0,,a year ago,Open,313
Patricia Silva,5.0,,a year ago,Open,313
Nancy Marquez,5.0,,11 months ago,Open,313
Matthaniel Cowell,5.0,,a year ago,Open,313
Soph Ng,4.0,,a year ago,Open,313
ringo heywood,4.0,,11 months ago,Open,313
Laylow Cruz_420,5.0,,11 months ago,Open,313
Nam Doan,5.0,,a year ago,Open,313
Nadine Jabbour,5.0,,a year ago,Open,313
Luther Harris DiSalvo,3.0,,a year ago,Open,313
Natalie Albor,5.0,,a year ago,Open,313
Alex Petruccelli,5.0,,a year ago,Open,313
Eric Den,4.0,,11 months ago,Open,313
Jess,5.0,,11 months ago,Open,313
MS 37,5.0,,a year ago,Open,313
Bridget DeLapp,5.0,,a year ago,Open,313
Steven Pinsky,5.0,,3 months ago,Open,313
jrodsherlock,5.0,,a year ago,Open,313
Michael Welsch,4.0,,11 months ago,Open,313
Cedrick Martin,5.0,,11 months ago,Open,313
Chao Wang,5.0,,11 months ago,Open,313
Eric Lamb,1.0,,a year ago,Open,313
Gage Vargas,4.0,,a year ago,Open,313
Lynn Nguyen,5.0,,4 months ago,Open,313
Zack Underdown,4.0,,9 months ago,Open,313
Genae Medina,1.0,,a year ago,Open,313
victor valladares,1.0,,7 hours ago,Open,313
Thomas Tringali,5.0,,2 months ago,Open,313
Kathy Scheib,4.0,,a year ago,Open,313
Greg Olson,2.0,,a year ago,Open,313
Sabih Hawari,5.0,,8 months ago,Open,313
pedro cruz,5.0,,a week ago,Open,313
Rad Onthehunt,5.0,,a year ago,Open,313
catie chornomud,5.0,,a year ago,Open,313
David Grimm,4.0,,a year ago,Open,313
Amrith Anandakrishnan,5.0,,9 months ago,Open,313
Zach Groth-Corcoran,5.0,,a year ago,Open,313
Anthony Poirier,5.0,,a year ago,Open,313
Gustavo Garcia,5.0,,4 months ago,Open,313
David Pui,4.0,,9 months ago,Open,313
Terence Tyler Cruz-Hughes,5.0,,a year ago-,Open,313
Sandy Huber,5.0,,4 weeks ago,Open,313
