name,stars,text,timeSince,openStatus,key
Amina Mac,5.0,(Manager) T’ slayed our custom creation! Great customer service and to top it off great food!  Fire grilled to perfection!!!!!,4 months ago,Open,224
Russell Blackwell,4.0,Wonderful spot good pizzas and beard stick's,3 weeks ago,Open,224
Jasmine-Symone Love,5.0,Friendly staff and amazing service! Food was made in a timely manner and it is delicious!,3 months ago,Open,224
Gwen Florentine,5.0,Really love this location staff is friendly and fast. Came in on Friday night and they explained they had about 30 pizzas from online orders and would help me as soon as they could. Few minutes later they worked me in real quick before making more orders. Thank you for that,6 months ago,Open,224
Mira Royals,5.0,My perfection is always made and cooked just how I like it.,2 months ago,Open,224
Miles Hawkins,5.0,Love how I can create my own masterpiece and enjoy it,a month ago,Open,224
Brenda DeGood,5.0,"First time here and we LOVED it!!  Great service, and, even better pizza 🍕. We will definitely be back!!",3 months ago,Open,224
Zena Alyashae,1.0,Pizza is great how customer service was unorganized. We were given the wrong pizza. We drove back to ask for what we ordered and had to wait an extra 15- 20 minutes to make the new pizza. They took the other pizza from us and threw it in …More,6 months ago,Open,224
Scott MaCrane,5.0,"Glad we have this place a try after a recommendation from a friend. Wonderful choices, staff was super helpful and it’s really quick",2 months ago,Open,224
Alec Cline,5.0,"This is one of my favorite spots to get a good customer pizza, sometimes you're feeling outside the box and get to create your own flavor of pizza.  Plus the customer service is impeccable and doesn't end once you pay for your order. They …More",a year ago,Open,224
Helen Ghiles,5.0,Glad you finally have the dine open so we can enjoy our pizza nice and hot.,4 months ago,Open,224
Steve Gunners,5.0,"Pizza was good, staff were nice and the workers were cleaning tables throughout our eating experience.",3 months ago,Open,224
Robin Wheathers,5.0,Wonderful staff. Very energetic and pleasant smiles. The pizza was also amazing. Thank you for being open during this time and serving me an amazing pizza.,7 months ago,Open,224
Kasey Lewis,2.0,"So I'm giving two stars because of previous good experiences but today was very dissapointing. I came in to order pizza and all of the employees were very busy, but no greeting was made and one of the employees looked at the other when I …More",6 months ago,Open,224
Marcelle Bryant,3.0,"The food was good, but I had to ask a worker not to make my mask because the person who tried to had her mask beneath her nose. I inderstand that it can be difficult to wear it but when you are in food service you must be vigilant.",4 months ago,Open,224
Bernice Herrington,5.0,"There was a girl named Juju she was great . Very nice, my pizza was made exactly the way I like it. Some of the best pizza around. And I'm picky about my pizza. But all around great.",7 months ago,Open,224
Zeke Zamora,5.0,The pizza is amazing! I really like the change of drinks they do here and how fast they get your food to you. The staff and manager tirrtle are always really friendly. Every time I come in this place I’m always welcomed as soon as I set foot through the door. If you want quick tasty pizza at a good price. This is the place to be.,11 months ago,Open,224
JaCoyia Jackson,5.0,Love blaze pizza. You can get your pizza made EXACTLY how you want it.,a year ago,Open,224
Vanessa Fuller,5.0,"Delicious, made to order. Amazing!",a month ago,Open,224
Domonic Peake,5.0,Great food.  Add whatever toppings you want to your food.  Like the subway for pizza,a year ago,Open,224
Jayesh Jahagirdar,5.0,One of the best pizzas in the town. Very tasty,3 months ago,Open,224
Spencer Hively,5.0,The closing crew on 5/16/20 was pretty cool. They did a great job taking my order and were very friendly!,5 months ago,Open,224
Tami Fredricks,5.0,Wonderful online ordering system. Easy to use and order was ready just before the time we were quoted.,6 months ago,Open,224
Leslie Wright,5.0,"Wow is all I can say. Pizza was awesome, staff was super and the restaurant seemed to taking COVID cautions",3 months ago,Open,224
Null Moore,2.0,"Made an order in the app, got the wrong pizza. I didn't open the box until I was home because quarantine. …More",5 months ago,Open,224
Leroy Wertz,3.0,"2 build your own pizzas, 3 drinks and tip $32",4 months ago,Open,224
V,5.0,"I like that you can customize to your liking here, the cauliflower crust is particularly delicious, and the topping ingredients always tastes fresh. Whether enjoyed in store or delivered, they ate fast and have great customer service.",8 months ago,Open,224
Bliss Braids,5.0,"They are all nice in there, the food is great and management is helpful when there is an issue",3 months ago,Open,224
Jeff Rowe,5.0,Service was superior to what I have received around town at other restaurants during these times.,5 months ago,Open,224
Monica Owen,5.0,"This location always does me right. Tasty pizza, knots are the best",5 months ago,Open,224
Mark Newton,5.0,"It's the subway of small pizzas, but better. Worth a stop to make your own pizza or chose one of the delicious menu options.",7 months ago,Open,224
Ruben Mireles,5.0,Great pizza. Juju was very nice. Made my pizza to order. Great place great people. Thank you.,7 months ago,Open,224
David schram,1.0,There is no curb side pick up. Even though the advertising of it.  The online order was supposed to be done at1:58  did not recieved pizza until 2:14.  The one pizza was wrong had to remake it.  The worst service I have seen in this pandemic.  Do not recommend anyone,5 months ago,Open,224
Emliee S,5.0,Really amazing food and staff.,a month ago,Open,224
Becky Jacobs,5.0,"The staff was so lovely, they helped me through the making of my pizza",5 months ago,Open,224
Ted Douglas,5.0,The wife and I really love the pizza they have to offer. Glad they are open during this time in our country.,5 months ago,Open,224
Richard Ashley,1.0,Very unprofessional atmosphere even for the area burnt my pizza did not even offer to remake very unhappy with customer,2 months ago,Open,224
James Kiewiet,2.0,"Food and service was fine, but many employees were not wearing masks correctly. Some even just had them hanging off their chin.",4 months ago,Open,224
PrecisionProductions 1,5.0,"My wife and I always eat at blaze on busy nights but this night in particular was SPECIAL!
The staff was absolutely amazing. They were quick friendly and made our pizzas …More",8 months ago,Open,224
Jonathon Allen,5.0,Love making it my way!,2 months ago,Open,224
Kelly O'Brien,5.0,"Staff did an outstanding job with how busy they were, could have probably used some more help with how swapped they were",6 months ago,Open,224
Tom Repp,1.0,"Our first visit. Staff was poorly trained in customer service. Most were very rude & the place was not very clean, trash receptacles were over flowing & filthy and the food was mediocre & over priced. Would not return",a month ago,Open,224
Charley Garza,5.0,"Awesome pizza and awesome service! Food was made perfectly, the Orange Blood lemonade was tasty and the price can't be beat!",a year ago,Open,224
jerrell lipsey,5.0,"Kia, slick, and liv were absolutely lovely! They were so welcoming and prompt. The pizza was perfect!",6 months ago,Open,224
Demani Hemley,5.0,Kia and Liv Also slick were best most hardworking people I have ever encountered their work ethic is off of the charts! Would definitely return,7 months ago,Open,224
Leslie Wests,5.0,Very fast service. Placed an online order and showed up a little early (about 8 minutes) and it was just getting boxed up and the staff was nice.,6 months ago,Open,224
Saresa Brooks,5.0,I Love this place. Build your own pizza and enjoy straight off the Blaze! Highly recommend to others.  Bon Appetit,a year ago,Open,224
Vincent Jenkins,5.0,Awesomely good topping choices,2 weeks ago,Open,224
Jeff Gurd,5.0,"If you have never been, GO NOW! The flavors and combinations are dare I say Endless. The most fun pizza place for grown ups EVER! Their pizza is Fuego!",9 months ago,Open,224
Deanna Hazard,5.0,"So glad you have the good gluten free crust back!!! :)
Kenye and Davie both took extra care with my allergy issue at the West Min location. …More",a year ago,Open,224
Tiffany White,5.0,"Great pizza, super friendly staff and just an overall easy way to get everyone the pizza they like",6 months ago,Open,224
Aaron Goodall,5.0,"Love going to blaze!!! I basically live there, the crew always has a great attitude and always makes me laugh and enjoy being there!!! I go so much they remember my name and what I want on my pizza, makes me feel like I’m family or something!! I appreciate y’all, keep up the good work!!!",a year ago,Open,224
Ashley Purry,5.0,"They make the food in front of you, so it can't be wrong! They get a little slow during busy times... but the pizza is still yummy and the blood orange lemonade is FIRE! Don't forget to sign up for flame points!",10 months ago,Open,224
Sarah Smith,2.0,Usually really good pizza but the past two times I’ve been here the bottom of my pizza has been burnt... …More,2 years ago,Open,224
Ally Wilson,1.0,"Just recently came to the Kalamazoo location, when I usually go to the Ann Arbor location which is amazing! This location had horrible customer service and didn’t have all their toppings ready to go. The pizza was delicious, but the …More",a year ago,Open,224
Jennifer Allen,5.0,The food was great! The service was quick. Two different options for gluten free crust. My husband and I both enjoyed our pizzas.,a year ago,Open,224
Janel Jones,1.0,"Blaze Kalamazoo, delivery, awesome right?No, both pies burned to crisp,  Why, Blaze, why? Ordered 2 large pizzas ine pepperoni and the other sausage.",a year ago,Open,224
Jaimee Horton,4.0,Doesn't always have the most toppings but it has dairy-free and I am forever grateful,7 months ago,Open,224
Jabir Hardie,5.0,I'm a New Yorker and this pizza definitely  competes with a New York slice,5 months ago,Open,224
s c,5.0,"I always love Blaze. The rewards program is better than most, you can earn rewards faster than most other programs at Blaze. Very appreciated. Food was great, made right in front of me, and they don't skimp on toppings. At other places one …More",a year ago,Open,224
cindy koning,5.0,I love Blaze! Great food great prices and outstanding customer service!!,7 months ago,Open,224
Lisa English,3.0,"We've been to a couple other locations in Michigan and was pretty disappointed in this visit. The topping girl with all the pins on her hat was ridiculously rude. Very curt and every time I said a topping, she cut me off with ""anything …More",2 years ago,Open,224
John Wall,5.0,Love this place. Great pizza and awesome staff.,6 months ago,Open,224
Charles Godwin,5.0,"The general manager, Rob, of this location is very professional and knowledgeable about his job. I wouldn't be surprised if his boss promoted him or another company steals him. Beautiful service for years!",a year ago,Open,224
Me A Servant,1.0,Two Staff absolutely Horrible and Terrible Customer Service. Had I not been in a hurry for work! I would have asked for Management. Short Light skin Red head w/glasses. Nasty while ahe prepared my food. …More,a year ago,Open,224
Ella Bischof,5.0,I always love coming to this blaze! The service is great and every time I’ve come in the workers are always friendly and Tirrtle has been especially helpful! Would definitely recommend going to this blaze store!,11 months ago,Open,224
James DeYoung,4.0,Quick pizza and very tasty options. I had the spicy pizza and was not disappointed. It was a very good pie and it's cool to be able to make it my own.,a year ago,Open,224
Crystalle Demarest,5.0,The best staff and great service. They eliminated straws and today there was someone that due to their physical disabilities needed a straw so they provided a metal one that came with its own bag and cleaner to that person FOR FREE. Good hearted folks here 😊,10 months ago,Open,224
Dennis Granger,5.0,Was recommend Blaze by a co-worker and glad we gave it a try. Amazing pizza and the staff was super friendly.,8 months ago,Open,224
rolanda Martin,5.0,"Kia was wonderful, she was professional, polite and she knows her Blaze pizza. I thought she was the manager by how she was handling the orders, helping her co-workers and all while being friendly and helpful. And I loved her hair! I will be returning because if her.",a year ago,Open,224
Tom Wright,4.0,"I loved my first experience at this pizza place, the second time was not as good. This was mainly down to the care and attention the person making my pizza took. Great taste both times. I appreciate this isn't fine dining but sometimes the presentation can make a huge difference",a year ago,Open,224
K Drizzle,5.0,Staff was fast and wonderful. Blaze is my spot with the best pizza.,7 months ago,Open,224
Thomas Payne,5.0,"Staff was extremely helpful and had great suggestions. The staff that help us ( Cindora, mandy, slick and kia) were very coordinated and made sure our toppings were all placed perfect. …More",8 months ago,Open,224
Hope Broxx,5.0,Great pie and great workers,a month ago,Open,224
Cameron Brockway,5.0,Best pizza in kzoo!,a year ago,Open,224
Kristen Williams,5.0,Pizza man Davie is my hero. 5 stars for him alone. The pizza is good too but I'd come back if he would be makeing my pizza. 👌👌,10 months ago,Open,224
Eric the hangman Reese,5.0,Stuff Is the best!,3 weeks ago,Open,224
cornelius fredrick,5.0,I had a really good experience. The food was really good and the service was amazing. The server making my food was extremely nice and respectful and patient with me since it was my first time there. I believe her name was Kia!,a year ago,Open,224
Chris Adebayo,4.0,nice concept for on-the-go Pizza had the barbecue chicken pizza added a few extra toppings and the price with drink and garlic knots seemed pretty reasonable. wait time was a little long but we did go during lunch hour and the lines were …More,a year ago,Open,224
Robert Morris,4.0,"I love Blaze pizza, it is a great value.",3 months ago,Open,224
Elisha Hall,5.0,"No gluten, no dairy, no soy and still an amazing pizza! Add a great workspace and it's about as good a day as you can get!",a year ago,Open,224
Joe Johnson,5.0,Wonderful visit to Blaze Pizza 😋,a year ago,Open,224
Drew Merasco,5.0,"Terrific service! Tirrtle is an amazing worker you’re so lucky to have him, it was packed and he got everyone smashing their pizza way quicker than I would have been able to! 6 stars!",11 months ago,Open,224
William Fox,5.0,Wonderful staff and the pizza is addicting. First time and we’ll definitely be back on a regular.,8 months ago,Open,224
Jacob Kilpatrick,5.0,Kanye was a great help loved the hospitality. Food is always amazing. Keep up the good work!,11 months ago,Open,224
Jennifer Gray-Gracen,5.0,I have some food allergies. Davie was incredible at making my pizza. He was kind and when I asked him if I could have goat cheese from a clean container (because of cross contamination). And then he decided he would get fresh ingredients …More,a year ago,Open,224
Chris Garcia,5.0,Customer service is was phenomenal. Blaze has a wonderful crew who needs to be recognized! Kia slick flair and lady T did a great job! Will be back,a year ago,Open,224
ryan levandoski,5.0,Pizza was excellent. First time at a blaze pizza. Staff was friendly.  Pizzas are made to order and only take a few minutes to come out of the oven.,a year ago,Open,224
Lisa Lisa,5.0,"AWESOME PIZZA, KETO CRUST.",2 months ago,Open,224
Ryan Anderson,5.0,Blaze has some of the best fire grilled pizzas. They use fresh ingredients and have tons of options!,9 months ago,Open,224
Yamah S,5.0,"Pizza was delicious, love the big selection of toppings",2 months ago,Open,224
Matthew Stuckey,5.0,"Kia slitk, was very nice when preparing my food, always nice and welcoming. Great service",7 months ago,Open,224
Gabrielle Dalton,5.0,"I love Blaze Pizza, and West Main does a great job. Today, Kanye helped me out with his excellent customer service! Thank you!",11 months ago,Open,224
Royal Russell,4.0,This was my first time going to Blaze. The service was very quick and friendly. The staff keeps the restaurant very clean and the pizza tasted great too! I would visit again!,11 months ago,Open,224
Dale Brown,5.0,"Great Food Friendly Staff, Definitely recommend for Party's.",a year ago,Open,224
Wendy Housse,5.0,Wonderful staff and amazing pizza.,3 months ago,Open,224
Monique Stevens,5.0,The pizza was really good and fast,a year ago,Open,224
Julia Burk,5.0,"Great, healthy pizza options! Non greasy, filling, and priced fairly. Great staff, and very efficient.",11 months ago,Open,224
Jane Roberts,5.0,"Amazing service by Ju, Tee and Tim. Those workers today were very friendly and made us feel welcomed. Will be back.",7 months ago,Open,224
Sue Lee,5.0,"First time trying Blaze and what an amazing process. Love how you create your own pie, making it easy to feed the family. We’ll be back as regulars.",a year ago,Open,224
Maggie Carless,5.0,Kanye made me an awesome pizza!  Keep up the good work.  I’ll definitely be back again!,a year ago,Open,224
Kat Reeds,5.0,Yummy pizza and staff,2 weeks ago,Open,224
Cabrina Clarke,5.0,The Young Lady their was really helpful she help me make choices that didn't contradict with my children's different allergies. Her smile and personality is very bubbly. We will be back. Thank you Kia,a year ago,Open,224
Little Lightskin,5.0,"Kia and slick were wonderful workers, great personality and great smiles. I love coming here when those two are there. Wonderful people!!!",11 months ago,Open,224
Jill Tanner,5.0,Staff was wonderful and the pizza tasted amazing,4 months ago,Open,224
Mariah Harshaw,5.0,"Kia and slick were wonderful workers, great personality and great smiles. I love coming here when those two are there. Beautiful people!!!",11 months ago,Open,224
Leah Pierce,5.0,Came in pretty late after a long day of work myself. Steph and Kanye did wonderfully and were super helpful. I will definitely be coming back.,10 months ago,Open,224
CheriLee Williams,5.0,"Steph, Kanye and Marlin make the best pizza in Kalamazoo! I love Blaze and they do it right every time! Go see them 🙂",10 months ago,Open,224
Cheryl White,5.0,Service is great and the food is so great I Love it.,6 months ago,Open,224
Dan E,2.0,"We've been visiting the Kalamazoo, MI Blaze location several times a month but based on the general (consistent) poor service received we may very well stop going.   We generally order on Friday or Saturday and nearly every time Dough Knots …More",a year ago,Open,224
Jordan Michael Johnson,5.0,"Slick, kia, Liv phenomenal humans. Great customer service.",7 months ago,Open,224
Pete Lumbert,5.0,"Great choices, great food, reasonable prices",3 months ago,Open,224
AndrewAnnie King,5.0,That hit the spot at noon ;) they have vegan pizza options even vegan cheese...it's delicious! Will be returning when we visit our family. They have sugar cane pop options they all tasted great. Bathroom is very clean! Employee is friendly and regularly check on us making sure we are good.,4 years ago,Open,224
Liberty Marie,5.0,"Place was awesome, amazing service. Really good about allergies. Server was Tirrtle, he was friendly and gave us excellent service",11 months ago,Open,224
Taylor West,5.0,"Kia, Slik and Taylor has amazing customer service and great team work to get the pizzas out to customers quickly and efficiently. They are the reason I give my money to blaze.",7 months ago,Open,224
Ale Allen,5.0,Good pizza. Loved being able to load it up with everything I love at no extra cost. Outdoor patio (street side but nice to sit outside). Fountain drink choices are good as well with some juices and cane sugar soda,a year ago,Open,224
Rich Kidd,5.0,Very good service and the pizza was outstanding.,5 months ago,Open,224
Nancy,5.0,This is the BEST pizza place! The employees are awesome.  Wish it was closer to my home.,2 years ago,Open,224
Jonathan Alderman,2.0,"Twenty minutes in line. Had to wait for an online order of 7 pizzas before they started my order. Watched customers walk out. Pizza still tasted great, just took too long.",a year ago,Open,224
Lauren West,5.0,Holy Pizza. This place rocks. What an awesome concept. Unlimited toppings (not unlimited amounts. Plz don’t be confused and salty you didn’t get a pound of meat on your pizza. That’s not how it works.) …More,a year ago,Open,224
JODY CLINE,5.0,Kanye and Chuck are the best! Lunch and some laughs! The pizza was super tasty and I planned to head back to this blaze soon!,11 months ago,Open,224
Free,5.0,Great pizza! The staff are always nice and helpful. The prices are very good for what you get and the pizza always comes out fast and perfect. Good place if you’re craving pizza and don’t want to wait 30 minutes for some place to make it.,a year ago,Open,224
Ashley Atkins,5.0,"Kanye, was amazing help today! And I’m sure my pizza will be delicious❤️.",11 months ago,Open,224
Carol Morgan,3.0,"The food was good but the service was not. 4 employees behind the counter,, all with their heads down, no eye contact, talked like robots, looked irritated to be there and never even cracked a smile. Complete opposite atmosphere of the …More",a year ago,Open,224
Madi Braunz,5.0,I love this place they are so nice and the food is great! Shout out to Kanye and all the workers keep up the great work! Will for sure come back!,a year ago,Open,224
Cassie Nankee,5.0,"This wasn't our first visit to Blaze Pizza. I was happy with this visit. The lady that waited on us made our pizza good, with lots of toppings. We will definitely be back again!",a year ago,Open,224
Kathy Hermenitt,5.0,"Wesley H. And team served me up awesomely.
The flavors are yummy",11 months ago,Open,224
Payton Walli,5.0,Kanye did a great job helping me out and answering all the questions I asked.,10 months ago,Open,224
D A,2.0,Crust was heavy and impossible to bite through. Blackened burnt spots on top. Huh?,6 months ago,Open,224
Shianne Gutzman,5.0,"Came in pretty late on Saturday night, Steph and Kanye took great care of us!! Thank you guys, always have great service coming here.",10 months ago,Open,224
Carlos Mayo,5.0,"First time here, service was great and quick and will definitely be back! And kanye delivers great customer service as well",11 months ago,Open,224
Kelisa Johnson,5.0,Always a good pizza and staff when I come here.,5 months ago,Open,224
Reagan Jewell,5.0,"Kanye and Taylor were awesome! Fast, friendly and professional! I will definitely be back soon :-)",a year ago,Open,224
Peggy Koppers,5.0,"I had an amazing experience for my first time in blaze, I'm glad I had such excellent service from tirrtle. He helped me through the whole process and I loved the pizza :) 10/10 recommend",11 months ago,Open,224
Jimin Got jams,5.0,Great pizza and great service,2 months ago,Open,224
Kayla Cowels,5.0,"Great experience @ Blaze Pizza in Kalamazoo today! Food was delicious, love the build-your-own pizzas, meat eater, and Buffalo Blue salad! Kanye was awesome and did a great job. :)",a year ago,Open,224
Dreamster Jay,5.0,Best pizza around!! The staff is always friendly and fast. Pizza made right in front of your very eyes then tossed in a fire stone over to cook to the proper crispness. They also have vegan and gluten free options.,a year ago,Open,224
Allie Creamer,2.0,Usually SO awesome. Came at 11 on a Friday with 3 people in front of us and it took OVER THIRTY MINUTES..... the workers were moving incredibly slow.. quiet... VERY RUDE. Not usually like this. Out of certain items when they still had 4 …More,a year ago,Open,224
Chrystine Anderson,5.0,"One of our favourite places! A wide variety of options in crust as well as sauces, toppings, and crusts ~ now including gluten-free, cauliflower, and! keto!! Staff always friendly too!!",a year ago,Open,224
betty pacheco,4.0,Keto crust needs a lot of improvement. They can do better with the taste of that.  Employees aren't customer friendly.,a year ago,Open,224
Dianne Davis,4.0,You can order inside!  Yummy!,5 months ago,Open,224
Kami Fleckenstein,5.0,Quick service. Good pizza.,a year ago,Open,224
Shae C,2.0,This location just isn't that good.,2 months ago,Open,224
Emma T.,4.0,"Blaze pizza is amazing. You can get all kinds of toppings,  different pizza sauces,  and thin or thick crust. The only downside to it being so Amazing is that the line is usually really long.",a year ago,Open,224
Emily Powers,4.0,"Went there the other night super late.

The people there were so nice, and the store was so CLEAN! I really appreciate a …More",a year ago,Open,224
Brittani Monroe,5.0,"Mandy, Lady T, and Q have to be the best employees out here. They put up with our drunk shenanigans. And made sure to make our food in a timely, professional manner. We will definitely come back when we are back in the area. Good squad you have. Take care of them.",a year ago,Open,224
Jazzmyn Owens,5.0,"Chuck, Kanye, and turtle were all very nice and helpful, especially when helping me decide on my veggie pizza. Just wonderful employees overall.",11 months ago,Open,224
Josie Crocker,5.0,I had an amazing experience. I think his name was Tirtle. He was so kind and my pizza was amazing. great experience and great service thanks to Tirtle.,11 months ago,Open,224
Bevy Rich,4.0,"Friendly, clean and great good. Love the gluten free and goat cheese options. Only issue is the online ordering system. I ordered online twice and waited an extra 30 minutes past pickup time to get finished product. Staff was very friendly and apologetic. Gave me a free drink for my wait.",a year ago,Open,224
joshua whitmore,5.0,Pretty good... great topping choices,7 months ago,Open,224
Adrianna Robinson,5.0,Love Blaze! Kanye did a great job! (Apparently that’s his stage/pizza name 😜),11 months ago,Open,224
Chelsea Campbell,3.0,I went there last Tuesday for lunch after work around 12:30.... there were only two guys working i felt so bad for them having to work the lunch rush on their own. I wish this place was more staffed. …More,11 months ago,Open,224
Brittany Richards,5.0,Kanye was awesome and very personable! One of my favorite places to get food!,10 months ago,Open,224
Mookato1,5.0,"Very pleasant staff and helpful. Kia provided great service, thank you.",11 months ago,Open,224
Randall Reed,5.0,Kanye did a great job with my order! I will be recommending Blaze to all my friends and will be coming again soon!,11 months ago,Open,224
Lawton 10,5.0,Kia was one of the best employees I’ve ever had the pleasure of meeting! She was very nice and helpful,a year ago,Open,224
Andrew Tucker,5.0,Tirrtle and Kia are some amazing workers. I love seeing their faces,10 months ago,Open,224
Heidi Miller,5.0,Wonderful employees at this Blaze. Been to others and the staff here know how to make the best pie. Oh yea and free entertainment from the guys working today.,a year ago,Open,224
M R,5.0,Blaze is definitely one of my favorite pizza places  and close to home! Kia and Tirrtle are always friendly and always strive to satisfy the customers! They also do well getting through the busy lines!,11 months ago,Open,224
Cameron Vlietstra,5.0,Great service and awesome pizza. Kanye did an awesome job!,11 months ago,Open,224
Tina Kyger,5.0,We just had a great lunch at Blaze pizza in Kalamazoo.  Definitely worth the drive from Battle Creek. The staff is super friendly and the food was great.,a year ago,Open,224
Jacob,5.0,"Amazing customer service, remember my name and my pizza even though I didn’t come for months at a time sometimes.",9 months ago,Open,224
XxJackHammaxX,5.0,Best service by way of lady T! She’s dope ! Love this place,a year ago,Open,224
Leavesofecstasy,5.0,"Love this place, the night staff is always very nice and talkative and the pizza is great.",10 months ago,Open,224
Shane Bower,5.0,My first time ever going to Blaze Pizza and I was blown outta my mind. The fact that an assembly line style of pizza making turned out to be one of the best pizza pies I've ever had is amazing. The combination and customization you had in …More,a year ago,Open,224
TraVonte' C,5.0,"It was a great experience here at blaze, one that goes by (slick) friendly, helpful and very kind. She took her time to help me with my decision although I shouldn't be thinking that hard, she was great as well as Kia. Your crew tonight …More",a year ago,Open,224
Eric Raynor,5.0,First time visiting blaze was a great experience! Staff was great at explaining how everything worked and making sure I got exactly what I wanted. The manager Tirrtle was the nicest most helpful fellow I've ever met! I would highly recommend the blazé on west main kzoo,11 months ago,Open,224
darmecia lofton,5.0,"Kia
Slick
Lady T …More",a year ago,Open,224
_ so_savy_micky,5.0,The customer service was GREAT especially tirrtle we had AMAZING time smashing our faces with delicious pizza and guzzling down large amounts of soda would definitely recommend this place to friends. 5.9 StArS!!!😃,11 months ago,Open,224
day sha voo,5.0,Had a great experience with Tirrtle today hope to see him next time I stop in,11 months ago,Open,224
Natasha Mahonie,5.0,Steph & Kanye were the best!!! So helpful! I’ll be back lol!,10 months ago,Open,224
Ryan Weddington,5.0,Kanye did a great job with his service up front. Fast on the food and it still tasted great!,11 months ago,Open,224
