name,stars,text,timeSince,openStatus,key
Cliff Tremblay,3.0,The pizza is pretty good. They don't really go out their way to keep the Dining room clean though.There was also a lady who appeared to be a manager taking an employee to task in front of us and it was pretty awkward. Do it out of sight of the customer if you must.,10 months ago,Open,140
Nicholas Green,5.0,Vegan/plant based options are so great here.  Plenty of choices and the employees change out their gloves/utensils unprompted when dealing with allergens.  Elevated to favorite pizza place around.,2 years ago,Open,140
Jeanniepop,5.0,"Had a great experience here , very friendly staff and great food!!! Lots of choices!! Very clean and comfortable sitting areas!! Will definitely be coming back!!!",9 months ago,Open,140
Walt P,1.0,"I have ordered online for pickup several times, more often then not the food was not prepared on time when the place wasn't even busy. Team needs better management.",8 months ago,Open,140
Jeff Reberholt,2.0,Tables were dirty. Keto crust was not crisp at all despite requesting well done. Soggy and gross.,11 months ago,Open,140
irene caesar,5.0,"The pizza was absolutely delicious and our server was very nice! This is not our neighborhood, but we will definitely come back!",6 months ago,Open,140
Garey Wagner,5.0,Absolutely love this place. I enjoy thin crust pizza a lot and the fast fire make your own pizza is my favorite. This location in particular always has an awesome staff who seem to enjoy their job and are very friendly. Its always clean and …More,a year ago,Open,140
Drake DeJesus,5.0,Pizza was excellent and service was fast. With so many different options Blaze provides an excellent variety for pizza lovers.,2 years ago,Open,140
Chris Russell,4.0,Interesting concept; Moe's Southwestern Grill meets Pizza Hut.  A lot of different possibilities - almost overwhelming.  There are a few prearranged options as well.  The staff is relatively nice but it almost rushing.  The food is good though.,a year ago,Open,140
David Terry,5.0,"Love the keto crust.  Unless you have an allergy have them cook the keto crust on the oven without the pad, comes out crispy and just plain better.",8 months ago,Open,140
Cornelia Simmons,5.0,This was my first time trying Blaze Pizza and I must say that it was very delicious and very reasonably priced. I got the Green Stripe pizza and I have no complaints. I am on Weight Watchers and these pizzas make it very easy for me to stay within my points. I will definitely be going again and soon!,a year ago,Open,140
laurel austin smith,1.0,"I have been to the location in Erie, PA so I was excited to see one in Amherst. This experience was horrible. They were inefficient and didn't have the order complete. The cashier wore gloves while touching money and the cash register then …More",a year ago,Open,140
Kelly Isaac,4.0,Had a make it your own vegan pizza and it was delicious this was my fist time there and I will definitely be back.,9 months ago,Open,140
Christina Carter,5.0,My pizza was excellent! Just the right amount of everything on it. I love garlic too so the chopped garlic on top was a plus. They also did not skimp on the mozzarella cheese and let you add whatever other toppings you want. I only added red onions to the White Top Pizza and it was a nice addition.,a year ago,Open,140
Liberty Prime,5.0,Superb freedom discs!,a month ago,Open,140
Tom S.,5.0,"Can't say enough about this place.  Options,  price and quality abound.  Great for family dining as well.",11 months ago,Open,140
Jason Velazquez,5.0,Great pizza ..I love this spot . Tons of toppings to add to your pizza,9 months ago,Open,140
angel,5.0,Good service and polite people 😍,3 months ago,Open,140
Syreeta Parker,5.0,Love it!  Fresh ingredients.   Friendly service.  GREAT  food including vegan and gluten free options which are perfect for my family's needs.,a year ago,Open,140
Lenny Montanaro,5.0,"Loved it.  First time there.  The service was very efficient and the establishment was very clean.  Priced very reasonably.  We shared an Art and White pizzas, and both were delicious.",a year ago,Open,140
Brett Stanwich,3.0,"Blaze pizza was ok.  2 suggestions 1st: label the parmesan cheese shaker and garlic shaker.  I unfortunately, made the mistake  and ended up with unwanted garlic on one of our pizzas. …More",2 years ago,Open,140
Christine Wolf,5.0,Always great food!,2 months ago,Open,140
Ayat Firas,5.0,Vegan pizza so good 👌,4 months ago,Open,140
JD Brummer,1.0,"""Lost"" my pizza & ticket. After 30 minutes of no one helping to find my pizza, it was finally discovered, pushed aside underneath some to-go boxes even though it was supposed to be a dine-in order. Pizza was cold & soggy on top, burnt on …More",a year ago,Open,140
IC Epicfarts,5.0,The best unlimited topping pizza!! Always top quality and cheap.  Cannot go wrong for pizza here!  Wish there was more locations,a year ago,Open,140
Isaac Mulholland,5.0,The make your own pizza has great choices. I recommend,10 months ago,Open,140
Dara Sy,5.0,Make your own pizza!,a year ago,Open,140
Sarah Comfort,5.0,"I thought their pizza was excellent.   I really enjoy choosing the different toppings and everything seemed really fresh.  The service was great,  they were willing to answer questions.   I enjoyed eating out by the fireplace.",a year ago,Open,140
JASON MONTANEZ,4.0,This is the place to go if you want a healthy option of pizza. Now this company from what I hear is backed and owned by Lebron James. This franchise location is always busy and seating can be very limited. So keep that in mind when going. I …More,a year ago,Open,140
Amanda Jenkins,5.0,Hip fun atmosphere. We were there for a school fundraiser. The staff worked like a well oiled machine. Pizza was good. Lots of options. We will definitely be returning,a year ago,Open,140
Lee Michel,5.0,"I really like this place.  It's cost friendly, the pizza is great, a huge amount of topping choices, friendly staff and it's really pretty quick for a great wood fired pizza.",a year ago,Open,140
Makis Simatos,5.0,Amazing ....since I created it myself,2 years ago,Open,140
steven yeh,5.0,Gluten free cauliflower crust with vegetarian toppings...ao good!,9 months ago,Open,140
a black,5.0,"Met some friends here to catch up, love the idea of making my own pizza. Sat outside on the patio, great atmosphere. Will go again when I come back to WNY for a visit!",a year ago,Open,140
Nancy Dormann,5.0,Very good pizza. Not your average pie. Think crust which you can double for an extra $2. Make your own pizza is great. Custom topping and lots of them. Vegan friendly too. I would recommend a try,a year ago,Open,140
taylan sen,2.0,"Very slow, online pick up time estimate is way too early. Waiting orders are not kept warm if you don't immediately pick up. Pizza tasted good.",a year ago,Open,140
Bord3rhopp3r 12,5.0,Staff is great here and the pizzas are so yummy. From the time of order to earing is minute. They make pizza ordering kinda fun.,a year ago,Open,140
S T,4.0,"Good food, quick, friedlmdly service",2 months ago,Open,140
Devan Wiech,5.0,Friendly and upbeat staff and good food.,5 months ago,Open,140
Edward Pierce,5.0,Stop in and check out the varieties of pizza that is available for you to choose from! Both meat lovers and vegans have choices. Close to many shopping opportunities and plenty of other businesses. Very quick service and very friendly staff to assist you.,a year ago,Open,140
Fractal Audio,4.0,Fast and delicious.,2 months ago,Open,140
Mohammad Rizek,5.0,Great pizza with great prices!,4 months ago,Open,140
Pamela Greathouse,5.0,Its awesome to be able to make your own pizza.  The food is wonderful!  The staff is great.  Will be back!,a year ago,Open,140
Jason Hamilton,5.0,"Great pizza, and you can put as much on a build-your-own as you want, so it's very filling. (Imagine Subway where you go down the line and say you want this, that, and some more of that as they build your pizza.)  One pizza might be enough …More",a year ago,Open,140
Vee D,5.0,"Amazing Pizza, 10$ for an 11"" w/unlimited toppings and a side, and can pre-order online
up to even setting the time they stick it in the oven, can't beat it. …More",a year ago,Open,140
Richard Burgin,5.0,Quick friendly service,2 months ago,Open,140
Tianyi Zhou,4.0,Delicous pizza！Had a good time with my friend here.,10 months ago,Open,140
George Konstantakis,5.0,Great pizza and salad,2 months ago,Open,140
Reinardo Castoire Jr,5.0,What pizza lover doesn't like a personal size pizza made to your liking! Great pizza at a great price! Fresh ingredients coupled with fire baked oven equals a yummy experience!,a year ago,Open,140
Charles Hidy,5.0,We go several tines a week...good food good prices,10 months ago,Open,140
Steve Prigg,5.0,Excellent service and amazing food. Cozy place.,11 months ago,Open,140
Carol Acker,4.0,"It's a neat place, pizza was filling,very thin crust, for the thin lovers out there, and very tasty. Love the choice of toppings, and I did have mine cooked a bit more, to get a crunch, with all my flavors of toppings. I would definitely go …More",a year ago,Open,140
Princess Katrina,5.0,I absolutely love this place,4 months ago,Open,140
Chris Karam,5.0,This is not your conveyer belt pizza.. MUCH  better a+++++,8 months ago,Open,140
Joshua Peterson,4.0,Adequate pizza a little over priced. The schtick is that you can top it with unlimited toppings for one price.,11 months ago,Open,140
diane dibuono,5.0,Great place to make your own pizza and variaties of items.,10 months ago,Open,140
Jack Li,4.0,"Went in the evening, staff was respectful, but some had me convinced they were zombies. I ordered a BYO, large assortment of toppings and condiments to pick from. The fountain drinks are the best. I ate in, and there was no problem finding …More",a year ago,Open,140
Ethan,2.0,"I've been there twice, the first time was ok and the pizza was good.  The second time I was on a lunch break and waited only to find out they forgot about our pizzas and burnt them both. We were the only 2 customers that had pizzas in the …More",a year ago,Open,140
Rebecca Snyder,5.0,"Blaze is my favorite lunch spot! I love how customizable it is, but what really makes it a great experience is the staff. Everyone is upbeat and efficient. I've never been there when there isn't a line to the door, but it never feels like a …More",a year ago,Open,140
Jacob Dennis,5.0,"I'm very pleased with the customer service I received. Beginning with the gentleman making my pizza who was very friendly, making small talk with us while he was preparing the pizzas. One of the ladies accidentally dropped my pizza while …More",a year ago,Open,140
Miranda Kofod,1.0,"When done right, Blaze is super good. I've always had good pizza at Blaze stores throughout the country. Buffalo is an exception. …More",a year ago,Open,140
Brian Morris,3.0,I made a bad choice on my order. Didn't know the BBQ chicken didn't have sauce in it. Was like eating dry toast and cheese. My friend's meat lovers looked good,a year ago,Open,140
Tricia Wallace,5.0,"I first had this pizza a few months ago when visiting Pittsburgh,  PA.  When I found out a few weeks ago that we now had one in the Buffalo area I was very excited.  This wood fire pizza is the best pizza I've ever tasted.  The service was good and the line moved very quickly.  The pizza was absolutely delicious!  Can't wait to go back!",2 years ago,Open,140
Thomas Michaels,5.0,Great food and great service....keep it up guys!,8 months ago,Open,140
Dan Thomas,5.0,Great price for good pizza crust with awsome selection of ingredients.,9 months ago,Open,140
Joanna Smith,5.0,"You want a decadent and delicious pizza?? This is definitely the place to go!!! My husband and I have been here several times since they opened, always friendly staff, super fresh ingredients and nice family atmosphere. I can't say enough! The owners and operators should be very proud of themselves!!",2 years ago,Open,140
S M,5.0,Good food.,2 months ago,Open,140
Philip Schrader,5.0,Blaze tastes great and everytime the service has been exceptional.,8 months ago,Open,140
Kelly Grudzinski,5.0,Love this place! Foods flavorful able to customize your pizza which is made in fire oven reasonable for someone on a budget,a year ago,Open,140
Andria Baunee,5.0,"Great, thin pizza. Made-to-order like Subway for pizza! Inexpensive prices. Each pizza is enough for a man or to share for children or smaller appetites. Best lemonade - blood orange!!",a year ago,Open,140
Michael Gould,4.0,This pizza is very good! The make your own is very cheap for what it's worth! The only problem is that some of the sauce is very strong and it takes away from the pizza!,a year ago,Open,140
D Feng,5.0,"Very reasonable prices for the byo pizza; there was a wide selection of toppings to choose from. The atmosphere is very nice, and there's an outdoor dining area as well.",a year ago,Open,140
Angela Bauer,5.0,"Fall fest,  2.5 yr old had alot of fun on bounce houses and activities",a year ago,Open,140
Shawn Yarrow,5.0,"Love the thin crust, oven baked blaze pizza's",10 months ago,Open,140
Lydia Taylor,4.0,Blaze pizza love building my own pizza. Employees are great. Pizza is good as well,a year ago,Open,140
Michael Thompson,3.0,I really like the vegan style here more than reg cheese pizza,a year ago,Open,140
Samantha C,5.0,"So good, 100% my favorite 'artisan' pizza place.",a year ago,Open,140
PROonTOP Games,5.0,Awesome unique style of build your own pizza joint! Never dull! Enthusiastic staff and experience!,a year ago,Open,140
Adam Link,5.0,Great service! Amazing pizza! 2 pizzas and a drink for $21.15 w/tax,a year ago,Open,140
Elizabeth R,2.0,"Service sucked!!! All the tables were dirty. Service was super slow, the workers were too busy chit chatting. One of them couldn’t even pronounce the ingredients, like oregano, I had no clue what he was talking about and I would have liked …More",a year ago,Open,140
Frank Schultz,3.0,"Its alright, there are much better places to get pizza in buffalo, and even in the category of build your own while you wait, ""Pie O Mine"" is better in my opinion, although i will say their refresher drinks are amazing and worth a visit on it's own,",a year ago,Open,140
denise l,5.0,So glad we chose Blaze Pizza to have lunch yesterday. The staff was great...so friendly. It was a relaxed atmosphere...and the pizza was excellent. I'd recommend Blaze Pizza wholeheartedly.,a year ago,Open,140
A. R.,5.0,"Damn. Wasn't expecting this pizza to be this good. My expectations were totally off. Totally love this place. The serving sizes are filling. Not too much, nor too little. I like the freshness of the dough and the toppings as well. I've been …More",2 years ago,Open,140
Jean Kremer,5.0,It's just different in a good way,9 months ago,Open,140
Megi Jani,5.0,The food is absolutely delicious and the staff is very friendly,a year ago,Open,140
Danielle Weigel,4.0,"Food was good, employees were great and cleanliness was amazing! I give it 4 just because pizza wasn't out of this world for me. Don't get me wrong, it was delicious and I'm definitely coming back! It just didn't give me that wow factor. But like I said, everything else was amazing!",2 years ago,Open,140
Brittany Lewis,5.0,"Amazing, fast service and the outdoor atmosphere is nice as well! Sooo good",a year ago,Open,140
Jeanne Kreuder,5.0,"Delicious wood oven pizza.  Gluten free and attentive to cross contamination.  You choose the toppings and they bake it while you wait, about 5-10 minutes. Salads and garlic knots available, too.Self serve soda machine with Iced tea available.  Outdoor seating is very pleasant, with some games for children.",2 years ago,Open,140
Jay B,5.0,"Not one bad thing to say about this place. Consistently delicious, fresh quality Pizza and all food. The staff is always friendly and happy to be working there. Love the different drink selections.",2 years ago,Open,140
Kelbell,4.0,"The pizza was great and the staff were really nice. Based on that I normally would give 5 stars, but the restaurant was SO DIRTY. The tables were covered in crumbs and sauce, and people's drinks. The straws and lids to drinks were out and …More",2 years ago,Open,140
Rebekah Basinski,5.0,This is a favorite spot for my fiance and I. Waits are never too long and their customizable pizza's are fantastic!,11 months ago,Open,140
Brian Klimecko,5.0,Love this place. Great pizza quickly. Very clean and friendly staff too,a year ago,Open,140
Yushi Sushi,4.0,"Fast, friendly associates. They prepare your pizza according to your selections or they have some ""standard"" pies to order. They select your ingredients and then throw it in the brick oven right in front of you-your pizza is done in about 5 min. It's great. Very satisfied, will go again!😀",2 years ago,Open,140
raghav patel,4.0,"It's nice place, only thing they don't have beer at this location",a year ago,Open,140
Samuel Ringwood,5.0,Very good make your own pizza place. I was very pleased. Also didnt know that Lebron James is part owner of this franchise.,a year ago,Open,140
Adib Karim,3.0,Well...the pizza had a weird taste to it and they didn't tell me what options I had so I just started saying what I wanted 😅,a year ago,Open,140
Kim Kozlowski,5.0,"Great pizza, great place! Will definitely be back!",a year ago,Open,140
Willis Chou,5.0,I love being able to add as many toppings as I want to my pizza at a great price. The staff is super friendly and service is quick.,a year ago,Open,140
Andrew Kurzdorfer,4.0,It's fast and pretty decent pizza.,11 months ago,Open,140
T. Curry,5.0,Products are always fresh and great friendly service,a year ago,Open,140
Joe Battaglia,4.0,Very good pizza and done pretty quick   they make it right on the spot,a year ago,Open,140
