name,stars,text,timeSince,openStatus,key
Jasmyn Malone,2.0,Service was SLOW. I came close to closing and the employees were more concerned with closing down than with assistanting me. The lady who made my pizza sent me down for check out then left and continued her closing duties for several …More,a year ago,Closed,116
Hunter Gray,5.0,"My first time at blaze and it was awesome. The pizza was amazing. The manager JR was great at explaining everything and helping me along the whole time, making it easy to understand. Can’t wait to go back and try everything, great new place will tell all my friends.",a year ago,Closed,116
jims72vega,5.0,Great nontraditional pizza.. taste fresh.. staff was pleasant.,a year ago,Closed,116
Loyce Miller,4.0,Very good! Nice variety of toppings!,11 months ago,Closed,116
Assejul Harrison,5.0,"My new favorite pizza place! Clean, Fresh, and Fast! Great service! Great pizza! Great price! Cant beat it!",a year ago,Closed,116
Nick Jacobson,5.0,Amazing fresh ohhh so good first time and everyone was so helpful definitely going back,a year ago,Closed,116
Paula Sparks,5.0,Really tasty pizza!  We went there to use the free coupon they sent in the mail so it ended up being bogo and both were really good!  The staff is very helpful in helping you figure out what toppings to get.  And fun for kids to select their toppings~yum!,a year ago,Closed,116
Allison Corley,5.0,So excited to finally find a pizza place with Keto crust! Everything was delicious.,a year ago,Closed,116
Heather Howard,5.0,This was a great experience. The staff was friendly and the restaurant was clean and inviting. The pizza was wonderful! Great job!,a year ago,Closed,116
Scott Stringer,2.0,"Pizza was pretty good. Toppings are fresh. Though I am not a huge fan of the crust. It feels a little too soggy for my taste. I prefer crust with a little more ""bite"" to it.  So why only two stars? Well, the service was pretty terrible. I …More",a year ago,Closed,116
Beth Moore,1.0,"I have had Blaze several times in Texas, when I saw Blaze Pizza next to the hotel I was staying at, I jumped at the chance. It was soggy, gross and undercooked! Honestly, I wish I would have just had a bag of chips! Seriously! Save you stomach and money!",a year ago,Closed,116
Marcus Lanier,5.0,"Great Vegan Pizzas are here! I love the creativity of the pizza, and very affordable!",a year ago,Closed,116
Kenneth Floyd,5.0,Excellent pizza and customer service.,11 months ago,Closed,116
Chris,1.0,"Ordered a pizza, ETA was 26-36 minutes. 45 minutes goes by, and get a message that they are running behind.  30 minutes later, a message from the manager saying their system is down and they are refunding our money.  Absolutely the most …More",a year ago,Closed,116
G Simpkins,5.0,"Great  customer service. Excellent food. Lexi  did a speedy job with making my pizza my way. Nyleh customer service skills are super.  Even made sure I got my beverage and my brownie.   Even asked by Parker when at the table how everything was.  Great food, excellent customer service.  I'll  be back. Recommend this place 110%.",2 years ago,Closed,116
Robert Chandler,3.0,"Not nearly as good as Mod Pizza, decided to come out and try again due to a coupon.  Pizza was good except the bottom was caked with dry cornmeal (way too much)..  It's sticking your tongue on cotton or cardboard (referencing how dry it is).",a year ago,Closed,116
Jim Guy,5.0,"Good pizza. I'll come back, and I recommend it. I had the veg out pizza. Get this... Broccoli on your pizza. It worked out great. So go thru the line, order and offer input to your pizza maker. So it's just how you want it. Pay, sit down, it'll be out shortly.",a year ago,Closed,116
Kathy Cox,5.0,"Great food, great prices, great service",a year ago,Closed,116
nikky evans,1.0,Overcooked my pizza to where the cheese was crispy and the entire thing was like a cracker.,9 months ago,Closed,116
Max Boeger,1.0,Can’t call in an order and 15 mins for online. Nothing ‘blazing’ about this place.  1st and last....too many other options to have cumbersome requirements.,a year ago,Closed,116
Lambert Campbell,5.0,Great place to eat. The service is outstanding and the foot is great. The only thing they sale is pizza,a year ago,Closed,116
Sharanda Stallworth,5.0,"Today was my first time trying this place. The food was excellent, service was great.There were Soo many different sauces . Tocha was very helpful with helping me choose, explaining the differences and very patient. This was all around great food and service....I will be returning very soon.",a year ago,Closed,116
Thanaphat Chananukul,4.0,Pizza was quick and most importantly good. Staff was nice and the place was clean.,a year ago,Closed,116
Lisa T,5.0,"The pizza is excellent!  Nice, thin, crispy crust with the perfect balance of toppings.  Highly recommend the chicken, pesto & basil pizza!",a year ago,Closed,116
Matt Crecelius,2.0,Pizza was not good. It's the same concept as MOD pizza but MOD is much better,a year ago,Closed,116
Robert Craven,5.0,Was surprised how similar blaze was to pieology. In a good way.,a year ago,Closed,116
Edward J.,1.0,Service was atrocious. Went one Sunday evening in late Winter 2019 and stood in line for a good 30 minutes...and I started out as the 3rd person in line. The employee taking orders was disorganized and seemed confused and overwhelmed. She …More,a year ago,Closed,116
D Seidel,5.0,Yummy cauliflower crust. Art lover pizza. Friendly staff!,a year ago,Closed,116
tzulin lo,5.0,"Fast casual pizza, nice atmosphere",8 months ago,Closed,116
Tim Peeler,5.0,My new favorite pizza joint. Delicious pizza and a terrific price. Highly recommend it.,a year ago,Closed,116
Sam S,5.0,Very good..cooked great,10 months ago,Closed,116
Larue Jarrett,5.0,The best pizza I ever tasted and a generous amount of toppings. Price was fair and lemonade superb!,a year ago,Closed,116
Jonathan Noll,1.0,I asked the person as I approached the line if I had to go online for the Two pizza with pepperoni special.  She said yes. …More,a year ago,Closed,116
James Aleman,4.0,"Good pizza, coworkers rave about it. I take a star away for anti straw policy. That is the last straw to my midwest values. Sippy cup lids since adults can not decide for themselves. Four stars despite my rancor is a testament to their tasty pizzas. Keto crust available.",a year ago,Closed,116
Steven Dalbey,5.0,So glad to have one of these in town! Excellent options for personalization of your pizza options.  Good. Pizza. Fast!,a year ago,Closed,116
Jodi Gilmour,5.0,"The best pizza ever!! Fresh, fast and perfect! Everyone needs to try this pizza!",a year ago,Closed,116
Joseph Utter,5.0,Build your own pizza at the price of a signature pizza... That's the way to go.  Always been curtious staff and ingredients taste pretty fresh.,a year ago,Closed,116
Mark Williams,5.0,"Half pizza & salad only $8.50.  Generous toppings, light and crispy crust.  Numerous variations available.",a year ago,Closed,116
Rowboat 357,1.0,"I went here on a Saturday night. It wasn't too crowded, but all of the employees seemed to be in a complete panic. It took 5 minutes just to get the guy to take my order. Afterwards, they kept mixing up each customer's orders and I ended up …More",a year ago,Closed,116
Forex Tee,5.0,I love this place! Great service and food! Don't forget to try the cookie!,a year ago,Closed,116
Ashlyn Hilderbrand,5.0,"Great pizza and great staff! The manager...Rob I think? SO friendly, seems like a great leader to his team",a year ago,Closed,116
Trina TheGypsypisces,5.0,Great food!! Great location,8 months ago,Closed,116
Lisa Gonzalez,5.0,Friendly staff and great food!,a year ago,Closed,116
Kate Kingma Lee,5.0,"It was my first time at Blaze. Delicious pizza, great topping options. Really great specialty drinks too, I tried the kiwi cooler.",a year ago,Closed,116
Jocelyn Jiles,5.0,"Our waitress was so great! So nice, so funny, welcoming, and she was busy, we were not her only table, and she was awesome!",a year ago,Closed,116
Kayla Legg,3.0,The pizza was fine but I bit burnt,11 months ago,Closed,116
Sarah Whatley,4.0,I like the idea you can get a pizza with any number of toppings and it doesn't cost an arm and a leg.  Reasonably priced.  Friendly staff,a year ago,Closed,116
Faren Carson,5.0,Markita is an delight! Every time I step into the Blaze Pizza in Brentwood she has an smile on her face! Very personable & makes sure you have exactly what you like or want when it comes to your order! She make my day EVERY👏🏽 SINGLE👏🏽 TIME 👏🏽I 👏🏽VISIT !! Thank you!,a year ago,Closed,116
Melvin McKinney,5.0,Very good place to eat personalized pizza. Everything fresh and delicious!!,a year ago,Closed,116
Nikki Thomas,5.0,Oh my!...best pizza I've had in long time...service was fast and friendly..inexpensive ..I will be BACK!,a year ago,Closed,116
jbenz54,5.0,Good fast pizza.  Worth the money and good environment.,a year ago,Closed,116
Berenice Wilkerson,4.0,Just went to a different pizza place,10 months ago,Closed,116
Terri Morrison,5.0,Love this place!  Pizza is great and the employees are friendly and helpful.  Can't wait to go back.,a year ago,Closed,116
Donna Harris,5.0,Great service and the pizza is so so good. Would definitely recommend,a year ago,Closed,116
William Sinon,5.0,Best pizza in the STL... which isnt saying a whole lot to a New Yorker BUT nevertheless this buries Imos and Cecils and the other pretender contenders,a year ago,Closed,116
Rorie Patton,5.0,Very good customer service and quality food,a year ago,Closed,116
Carol Mees,5.0,Such a great place for pizza!  Love the idea of getting exactly what you want every time and the service is phenomenal - you can tell that the management team is very involved and it shows!,a year ago,Closed,116
JB B,4.0,"Again, Google likes to think I've been here! I've told my phone numerous time that I HAVE NOT! It just keeps coming up! Damned algorithms! Anyway, I do plan on going at some point. So, just to have the Gargler stop harrasing me, I'm posting …More",a year ago,Closed,116
Michele Murphy,5.0,We had an excellent meal! Amazing customer service! Thank you team Blaze!,a year ago,Closed,116
Heidi Morris,5.0,"Great customer service, very clean, open and airy, reasonable prices, can customize your own pizza, pizza and salad very good and lots of choices for pizza",a year ago,Closed,116
Kate B,5.0,"Yum! Another healthy option. I was searching for a healthy place to eat before the gym, and they have all their nutrition info available, and surprisingly, most pizzas are under 900 calories. And, equally important, both pizzas we're …More",2 years ago,Closed,116
Tracy Shelby,5.0,"Omg..my first time eating at Blaze was the best ever. I went today and went back before they closed😊. The customer service, the decor, it was clean, fast service, n the pizza omg was absolutely amazing. I most definitely will be a regular …More",a year ago,Closed,116
Kate Smith,5.0,"I love the thick crust and the spicy sauce and the fresh toppings! I love that they will load me up on any topping i want and there is no extra charge, even for extra cheese. They have a gluten free crust that my friend really likes, I …More",a year ago,Closed,116
David Slinkard,1.0,"There's really nothing to like about this place.

Pros: They have food here. …More",a year ago,Closed,116
Robert K,5.0,Love Blaze pizza! You get super fast personal size pizzas.,a year ago,Closed,116
Timothy Devine,3.0,"Need a more efficient system. Twice when they were moderately busy, I sat there and stared at my to.go.pizzas for 15 minutes waiting for them to be cut and boxed.  Also, when they are real busy, they just dont even make online orders. Had a …More",a year ago,Closed,116
Partha Srinivasan,5.0,"Good service & as always ex excellent pizza.
However could not accept cc due to computer/data issues.",a year ago,Closed,116
Meikoe W,5.0,Delicious pizza and friendly staff,a year ago,Closed,116
Jaguars Jordan,5.0,So delicious. More variety and flavor than mods pizza,a year ago,Closed,116
Jdub2020 Ick,5.0,Some of the best deals for pizza around town!,a year ago,Closed,116
A. Raino Trifonoff,5.0,"Good pizza, fast service, and an amazing Pi day deal!",a year ago,Closed,116
Odella Satterwhite,5.0,Who doesn't want a pizza that you can make yourself?,9 months ago,Closed,116
B R,1.0,SLOW AF! 0 sense of urgency at lunch time. Not even crowded at all and waited 35 mins. I will never return,a year ago,Closed,116
David Ellis,2.0,Food was cold. They ran out of white sauce.,a year ago,Closed,116
Tiffany Anthony,5.0,"Pretty good service, great pizza and love the lemonade.",a year ago,Closed,116
Homer Robinson,4.0,"Not as good as before.  Crust was soggy, but somehow burnt on the edges.   Not sure why there is an option to tip upon checkout, when most of the service you tip for, you perform yourself.  It would also be helpful if the individual taking …More",a year ago,Closed,116
willie sims,5.0,Very good and reasonable,7 months ago,Closed,116
charles ramey,5.0,Lebron put the word on to something that will never go out of style. Pizzas that are 8 bucks for unlimited toppings! …More,a year ago,Closed,116
Meghan Marshall,5.0,Best pizza in town!!! I love that they have a provel blend cheese!! Seriously will be coming back,a year ago,Closed,116
Oliver Urel,5.0,Excellent. I enjoy it. Its an unlimited topping pizza. I even got roasted broccoli on a pizza. Yumm,a year ago,Closed,116
A-Lazer,5.0,They whip up the good stuff.,a year ago,Closed,116
Keith Woeltje,4.0,"Good made to order pizzas. Salad available. Some beer, both bottles and taps",a year ago,Closed,116
David Cutler,5.0,Delicious thin crust gourmet pizza cooked in minutes while you wait.,a year ago,Closed,116
Cheryl Robinson-Moore,5.0,Great place for individualized pizzas and salads...Fresh ingredients.  Good prices!,a year ago,Closed,116
Lincoln Calvin,4.0,Good pizza I'll go back again,a year ago,Closed,116
Tom Nash,5.0,This was our first time here we're very pleased and very happy with the service we got and the pizza we will definitely be back,a year ago,Closed,116
Herb Mclain,4.0,Good average Pizza no issues might come back,a year ago,Closed,116
Annisa K,1.0,"Never received my order. Driver delivered it to the wrong address. The kids there each ate a slice of pizza and the driver asked if I still wanted it. Uhm, negative. I then called the restaurant and they told me to ""call Postmates"" (it was …More",a year ago,Closed,116
Jonathan Agoot,5.0,Keto crust!,a year ago,Closed,116
D J,5.0,I love their pizza! Like the subway of pizza parlors!,a year ago,Closed,116
MMMcrafter,5.0,Some of the best gluten free pizza at the restaurant.,a year ago,Closed,116
Anna Biby,5.0,"Pizza and service are both great! Rob, one of the managers, is super nice!",a year ago,Closed,116
Debora Turner,5.0,Went in 30 minutes before closing the crew was still outstanding food was good atmosphere considering wasn't no one really in there it was still nice will go back again,a year ago,Closed,116
Rochelle Ross,5.0,Blaze pizza is a gourmet pizza I like that some people might not like it. If you like a lot of bread on your pizza this is not the place to go to for you.,a year ago,Closed,116
Patty Chisholm,3.0,Reasonable prices for a 12 inch personal pizza and salad with a drink.,a year ago,Closed,116
Mark Schmitz,5.0,"The pizza is amazing! I ordered from the app, it took me approximately 10 minutes to get there and my pizza was already waiting!",a year ago,Closed,116
scooter inc,4.0,Its a hit or miss here at this location,a year ago,Closed,116
Ian Landrum,4.0,"Good choice for a fast bite, it's the ""build your own"" type of pizza place, affordable and clean dining area.",a year ago,Closed,116
