name,stars,text,timeSince,openStatus,key
Rubi Nieto,5.0,"Excellent service, dined in on 8/18/20 at 630pm. Fast , friendly employees. Clean restaurant, but most importantly pizza was awesome.",2 months ago,Open,115
H Goodgame,5.0,"Always outstanding for freshness and variety of pizza toppings! You build your own pizza from a red and white sauces as a tasty base. Then add all of the veggies, meats cheeses as you like. They even offer vegan topping choices. Always an …More",9 months ago,Open,115
Claudia Moss,5.0,"It’s my first time being in a Blaze Pizza restaurant tonight!  I’m excited, just filled with glee!  Everything is awe inspiring, from the restaurant’s setting to the superb service to the delicious pizza!  Mercy!  I had the cauliflower …More",a month ago,Open,115
Carla Williams,3.0,Great location... however there were a couple of black men who came into the restaurant/ establishment mask less and no one addressed the men or told them that they needed to have mask on in order to be served even though every other person …More,a month ago,Open,115
Butta ThaBombshell,5.0,"I love this pizza, quick, fresh ingredients!!! So many options. The keto crust is my favorite!!!",3 months ago,Open,115
Saveon Armstrong,5.0,Me and a coworker of mine went to enjoy an amazing meal and that is exactly what happened! The customer service was amazing even the DM was there and he also was a very nice guy! We thank y’all for y’all services!,3 months ago,Open,115
ABershanCity Roadside Assistance,5.0,"Fresh, delicious and great service. Thanks for the fresh pizza and great service.",2 weeks ago,Open,115
Viridiana Saavedra,5.0,I went for Pi day and wow am I impressed. There was a line out the door but we moved so quickly and the the staff was still attentive and polite. The quality of the food was fresh and delicious! I've been there before without it being as busy and the service was still amazing.,a year ago,Open,115
VAi Vij,5.0,"Amazing Pizzas, friendly staff n really good drinks options! Fun hangout spot to grab something to eat and drink! Hope they get a fooze ball table soon too! …More",2 years ago,Open,115
David,5.0,"The food was great and I enjoyed the decor. Will return.

EDIT 2/11: Just want to reiterate my love for this place. Everything is clean, …More",a year ago,Open,115
Gregory Ford,5.0,Like the fact you can make your own pizza,a week ago,Open,115
Gabor Banyai,5.0,"My favorite pizza place in town! They always work hard to get your pizza ready as soon as possible. There must be something addictive in the dough, because I can eat there multiple times a day without feeling bored with the same meal over and over again. They are also vegan friendly and never save on the toppings.",4 months ago,Open,115
Oh-hyun Kwon,5.0,One affordable flat fee for all the toppings you want. Brilliant idea! And love the brick oven!,9 months ago,Open,115
Andrew Zeeh,5.0,Food was fantastic. The staff was nice as well,a month ago,Open,115
Mac Laurent,5.0,"Delicious pizza, very nice staff. Ready very fast.",a month ago,Open,115
TyNature 'Tye',5.0,"Friendly environment, 2nd time here. 😋 again. Pepperoni, Italian sausage, cheese, mushroom, spinach, artichoke. Good pizzas you can create your own. Yummy for your tummy. Be back again soon 'Lovelife'",a year ago,Open,115
Karl Young,5.0,Best pizza place ever!!!!! I can't wait to go back.,a year ago,Open,115
Shy. Skyy,5.0,Awesome! Pizza was on point... their lemonades was awesome I definitely recommend this place! Pizza is a good enough size  good customer service!!,4 months ago,Open,115
Lynn Cisar,5.0,"Cool place! Clean, airy and friendly!!!  Spaced comfy  seating. Staff energetic. Choose one of their crafted pizzas or build your own. Toppings galore with a fresh quality taste. We chose a thin crust with regular red sauce and loaded up …More",11 months ago,Open,115
Brian Beck,4.0,"Good value ATL pizza chain. This location just opened in the fall of 2018. Interesting, yet good signature pizzas, along with draft beer and wine. I will say that the hip, edgy music was way too cool for me, but more importantly it was too loud. I had trouble hearing what the otherwise polite servers were saying to me.",a year ago,Open,115
Joshua Wilburn,5.0,Just walked over and grabbed one of the “2-tops “ on a whim: Super-Freakin’ Delicious!!! That’s gonna be my go-to spot every night,a month ago,Open,115
Katy Ellison,1.0,"I ordered two pizzas for pick up, but when I started to leave my car was dead. I called the store and told them I couldn't make it to pick up my order and they refused to refund me for the order. I called a few times and sent an email and still nothing. Not sure but wanted to leave a review to hopefully get my money back somehow .",3 weeks ago,Open,115
Chris Doane,2.0,The pizza was burnt on the edge and undercooked in center. First disappointed visit. Usually they are excellent.,2 months ago,Open,115
Howard Smith,5.0,"My new favorite!  Experience their excellence initially and recently in Richmond, VA. I was excited to discover that they had multiple locations in the Atlanta area.  Quick preparation with fresh ingredients.  Gluten free and vegetarian options available.  If you gotta do pizza, you gotta do Blaze!",9 months ago,Open,115
Timothy Wingo,5.0,"Great pizza on the fly! Quality is great, the people are friendly, and for a hand made custom pizza, they are fast as hell. I have visited many times for lunch and will continue to do so. If you get there just before the rush you can …More",9 months ago,Open,115
Robert Harris,4.0,Tasty pizza. Sort of like a Subway for pizza. They make it the way you want it.,a year ago,Open,115
Katherine Fick,5.0,The vegan options are great AND they taste good. All the employees were very kind and cute,4 months ago,Open,115
Georgio Vahoua,1.0,My pizza was burnt to a crisp. There was little sauce even though I asked for extra sauce. My fiancé's was also burnt. Not a good pizza at all.,4 months ago,Open,115
Michael Allen,5.0,Great food and super friendly staff. Shoutout to Joi and Miracle. Will definitely be back.,3 months ago,Open,115
Kenneth Bivins,5.0,"If you’ve never been to Blaze, you played yourself! Seriously one of the best pizza places in the greater Atlanta area. First and foremost the value is incredible and you get way more than what you bargained for. Unlimited toppings, the …More",a year ago,Open,115
M One,5.0,Best staff at the Atlantic Station location.,a week ago,Open,115
Joy Pinkney-Davis,5.0,Delicious! Great vegan options like cheese and chorizo. The ladies and one gentleman closing tonight were all really nice!,a year ago,Open,115
Cyn Snell,5.0,Delicious food with fast and friendly customer service..,a month ago,Open,115
Jessica Hill,5.0,This place is amazing! I have to have gluten and dairy free and not only does it taste good but they have options of toppings as well. …More,7 months ago,Open,115
DVNITY CREATIONS,5.0,Complete customization of your pizza.  Inexpensive.  Great service and it's delicious.,9 months ago,Open,115
Derek Hoerner,5.0,"Great fast food pizza, just like Mod pizza.",a month ago,Open,115
Laura Steinbach,5.0,"The pizza here was great! It's a build your own pizza, and it's a thin crust. However, what made my meal was the guava drink!! It's 100% worth it!",a year ago,Open,115
Vianey Patnett,5.0,"Great customer service and even though I got there about twenty minutes to closing, I wasn’t rushed to order or to decide what I wanted on my pizza. The store was so clean you’d think they’d just opened for the day. Also, of course, my pizza was delicious just like you’d expect to get at any Blaze location.",2 years ago,Open,115
Aly Murdhani,5.0,"Really good value. The pizza was really good! The quality and quantity of the toppings were really amazing, and the customer service was great as well. I would pay the extra $2.00 for the thicker dough next time though, bc the crust was a …More",11 months ago,Open,115
Amanda Banks,5.0,I LOVE blaze pizza! It's so good and affordable...I'm always happy choosing my toppings & knowing I'm not being charged for each one. The employees are always so cool at this location too. It's kinda hard to stay away!,a year ago,Open,115
Lucia Casucci,5.0,"I am very picky about pizza since I am from Italy, but I was very happily surprised on how good this pizza was. You can customize your crust and all your toppings. The pizza was cooked perfectly in the wood fired oven, and it came out …More",a year ago,Open,115
Michael Rose,5.0,"Just about to dig into the Green Stripe, and I have to say it looks and smells great! Not bad for $9.  After reading about the company on their website, I have to say I'll be a repeat customer for sure.",2 years ago,Open,115
Matt Skinner,1.0,Really slow service. Waited 1h 25m for a pizza. Dozens of people were waiting. The seating is far larger than what they are capable of serving. Delivery services swap their ability to provide a positive experience to visiting customers. …More,8 months ago,Open,115
Nayo Martinez,2.0,“You know I don’t have to make this pizza for you right?” - Jordan after not finding my phone order and wasting 20 mins before he started the order.,3 months ago,Open,115
Its Me,2.0,Would've been a one but the garlic knots were good although the quantity wasn't worth the price. But let's get to this trash pizza. I've had better pizza in school. I've had better pizza bought frozen from the grocery store. It was burned and cold when I got it. I know the place is called blaze but they blazed my pizza too long.,8 months ago,Open,115
J Jo,5.0,Friendly fast service. Sherell was extremely personable and helpful. She smiled as she greeted and talked to us. She even came from behind the counter to every table to ask if everything was OK.,8 months ago,Open,115
Phillip Trice,5.0,"I was craving Blaze Pizza in the worst way! I just moved to Atlanta from Cincinnati. This blaze was the friendliest, professional and clean. On top of all that my pizza was amazing! What a great experience!",9 months ago,Open,115
tcrr29,5.0,Angel and his team was amazing! Truly enjoyed the customer service I received tonight. Thanks for being friendly and going the extra mile.,9 months ago,Open,115
Baron Doss,5.0,"It was my first time here, and I have to say, I'll definitely be coming back for more! Great experience overall. The customer service was excellent, from beginning to the end. Fast and easy. I'm vegan, and I had the vegan cheese and chorizo …More",11 months ago,Open,115
Keith Medin,4.0,"3 minute made to order pizzas at a great price. Build your own with a great selection of sauces, cheeses and toppings. Great drink selections as well. Budget friendly.",11 months ago,Open,115
Many Me,5.0,Great pizza made just the way I like it,a year ago,Open,115
Imran Sajid,5.0,I tried this place in Orlando a few years ago before there were any Atlanta locations and really liked it. The food is really fresh and the place is nice and clean. I love how you can customize the pizza and also love how they don't charge …More,a year ago,Open,115
Mocha Latte Madre,5.0,"Friendly staff, quality ingredients, delicious food.  It can be a little noisy at times.  Plenty of seating for groups or couples and outdoor seating as well.",9 months ago,Open,115
Clinton Dubose,5.0,"Real good pizza, my son  who was with can't stop talking about it.",5 months ago,Open,115
Kunal Wagh,5.0,Exactly what and how I want my pizza!,2 weeks ago,Open,115
Titania Lamb,4.0,I like blaze pizza. I ate pizza with friends. We were each able to have it our way. They piled on the cheese which I loved. Overall we had a good experience. Wine would be a nice touch to round out the taste.,11 months ago,Open,115
Josh Smith,4.0,"First off, great pizza. Charred perfectly, thin crust and great taste. Customer service was great here, too. The employees were super friendly. However, the wait was very long, almost half an hour at a time I thought would be past the normal rush. On the whole a good experience but not the fastest fast food.",a year ago,Open,115
Mike Weaver,4.0,"First time visit and the pizza was outstanding! Flavorful crust, not too thick. The service was great and accommodating to orders. Would definitely visit again and highly recommend. A nice flow of customers arrived during the hour sit down visit.",a year ago,Open,115
Michael Hamilton,5.0,"There are a bunch of these ""Chipotle but Pizza"" spots all over town. Don't be fooled by Mod or Your Pie. Blaze is where it's at. The dough is really their secret. Keep toppings low for maximum crisp. The pre made pizzas are perfect. …More",8 months ago,Open,115
Daniel Lee,5.0,Very fast service and quality ingredients.,2 months ago,Open,115
Missy Phillips,5.0,"Giving a shot out to ABBY with the locs she makes the best pizza with love thanks
Go Blaze team",6 months ago,Open,115
Lane Lareau,5.0,"Nice location with ample seating near I75. The staff were friendly and greeted us upon arrival. They didn't have gluten-free crust available at the time, but the staff were accomodating and quick to make additional gf crust.",9 months ago,Open,115
Obrey Mason,5.0,"Cool atmosphere, good service 👍",a month ago,Open,115
Matthew Acker,5.0,"One of my favorite lunch spots. Friendly staff, great pizza, all around good experience.",8 months ago,Open,115
Sanjay Kanani,4.0,Nice pizza. Nice way to make your  own pizza. Enjoyed.,11 months ago,Open,115
The SmithFamily,4.0,First time here. Friendly staff. Clean. Outdoor seating. Pizza is really good. Not too thin. Not too thick. Lots of options for toppings. Next time I will get light pizza sauce. The lemonade!!!!!!,a year ago,Open,115
Candi Kelley,5.0,Brought my 7 year old for lunch to build her own pizza.  All of the staff was really great but it was awesome the way Steph addressed her and made her feel big. We will be back.,9 months ago,Open,115
Zachary Rogers,5.0,BBQ chicken is my favorite! You have to also try the salted chocolate cookies (they will even warm them up). The ingredients taste fresh and brick oven cooking adds that special toasting to the crust.,11 months ago,Open,115
Queen DC,5.0,Food was great service amazing!!  Happy customer,a year ago,Open,115
Renee,5.0,Great place to get a personal pie and my kids love to get there own pizza and love picking there topping. I love that its fresh,8 months ago,Open,115
Louis Scudder,5.0,"I actually enjoyed the dishes and service, great location close to my apartment. The cashiers are always kind. Will come visit again.",7 months ago,Open,115
Angelika P.,2.0,"Seems like oven has never ever  been cleaned, my mouth and hands is full of burn crumbs",a year ago,Open,115
Melanie Soto,5.0,Pizza was so good. Staff was so friendly and helpful. I ordered the Art Lovers and it was really good but my boyfriend ordered pepperoni and bacon on his and complained that the pepperoni was way too salty. I actually tasted it and agreed. …More,a year ago,Open,115
Osama Sakhi,5.0,"This place has some of the friendliest, funniest staff around! They made sure they knew how to pronounce our names properly so when our food came out, they'd be saying the right name for the order. They even had good recommendations of which toppings might go best on the pizzas we were making.",a year ago,Open,115
Tanner Nettleship,5.0,Miranda is the absolute best person ever!!!,2 months ago,Open,115
Brandon Mertz,5.0,People were very friendly and the food was great!,4 months ago,Open,115
Natalie Delemar,5.0,Love the vegan options!,2 weeks ago,Open,115
Audriano Hines,5.0,"I've had Blaze Pizza a couple of times before but I have never come into the store. It looks very good, easy to order and a friendly staff! I would've added pictures of the pizza but it was soooooo good it didn't last long enough, I only had this last lonely piece of pizza left 🤣🤣 Go visit Blaze Pizza on 17th street!",a year ago,Open,115
Will Thornton,5.0,Great food and fast service! Definitely kid approved and perfect for taking care of the hangry family syndrome.,9 months ago,Open,115
Holly Kammerer,5.0,Decent pizza. Not bad. Not great. Excellent service. Maybe it's just not my style.,11 months ago,Open,115
Laurie Sinclair,5.0,"Fast, Fresh Ingredients. Made to order pizza! What could be better?",9 months ago,Open,115
Parker Bomar,5.0,Great food for a decent price. Staff had tons of energy and were super nice!,8 months ago,Open,115
Tanjil Neil Sarker,5.0,It's a great pizza place with convenient parking and very fast service at most times. You can make your own pizza just the way you like it. They have unlimited topping for less than 9 dollars so it's not that expensive for what you got. …More,a year ago,Open,115
Rahele Motahari,5.0,"Great pizza, great atmosphere, fantastic service!",3 months ago,Open,115
Tammy Edmond,5.0,This place is really great customer service,3 months ago,Open,115
Dee Longway,5.0,My service was amazing and food was even better,4 months ago,Open,115
MG Kimball,5.0,One of my new favorite spots now.,9 months ago,Open,115
Roshini Jagadam,5.0,Always super good food and friendly awesome staff.,7 months ago,Open,115
Justin Corporalll,5.0,LeBron James made this for all of us,a week ago,Open,115
Rob,5.0,I enjoyed the build-your-own pizza.  I was finally able to eat pizza again since i had the choice of vegan cheese.  No lactose.  It was delicious.  Definately recomend,a year ago,Open,115
Jesse Blondin,5.0,Love getting a pizza how I want it with all the toppings I prefer for one price (under 9 dollars),9 months ago,Open,115
rob s,1.0,"I tried ordering from this location (MIDTOWN, it's closest) using postmates.  I even scheduled in advance to make sure traffic downtown near me would be light (because there's a falcons game today) when they delivered (during the game, not …More",a year ago,Open,115
Nathan Olivares,5.0,"Solid, tasty pizza. Great for a quick meal",7 months ago,Open,115
YULIYA MEADOWS,3.0,The food is good but the employees never smile and always look extremely depressed.,9 months ago,Open,115
Alivia Heath,5.0,Went for PI day and the staff worked so quickly that I barely feel like I waited at all. The staff was kind and pleasant despite the lines that wrapped outside the building. The food was fresh and well made - was not rushed. The food is …More,a year ago,Open,115
Bianca Copello,5.0,"This place makes delicious pizzas and has a huge range of ingredients to choose from. I love all the options. They also have a neat selection of unusual sodas and drinks. The music is great, the decor is cool, and there's a game to play …More",a year ago,Open,115
Brandon Latson,1.0,"Update: the employees don’t care and it shows.  It’s sad.

Amazing as the the first time i had it.  Good stuff! Depending on the time of …More",a year ago,Open,115
Andy DeSouza,5.0,"Awesome place. Their gluten free crust in on point! If you're celiac, finding a good gluten free pizza is very difficult but they just figured that $1#t out. They even offered a change of gloves to avoid gluten. I'm definitely coming back.",a year ago,Open,115
Kim Peterson,4.0,Awesomeness. Best service and food is great. Thank you.,5 months ago,Open,115
Joelena Moore,5.0,Great taste served by a professional staff.,4 months ago,Open,115
Nikki Sims,5.0,"Delicious.. the pizza and salad were great and the customer service was soooo awesome. And the prices are very reasonable!!
Will definitely go back",a year ago,Open,115
Darrell Robinson,5.0,Fresh pizza and u chose your toppings with no extra charge,7 months ago,Open,115
Michelle Roberts,5.0,Great pizza and service,2 weeks ago,Open,115
Shawn Isaacs,5.0,This has to be the best concept for pizza. Pick either a standard pizza or build your own. Then add what ever toppings you want above the standard or in you build your own. Regardless of your choice its the same price. Then choose a drink or adult beverage and you are set. Definitely worth the trip every time.,a year ago,Open,115
Zaryns Closet,4.0,Great customer service and experience from entrance to  exit. Great staff!!,8 months ago,Open,115
Scott Burkey,4.0,Good pizza. Quick. Neat place.,2 years ago,Open,115
Steve Horowitz,5.0,Good pizza. They are generous with toppings at a reasonable price. They tend to get busy so avoid right at lunch or dinner or expect to wait longer.,a year ago,Open,115
happiness consultant,1.0,I didn't get my refund.,a month ago,Open,115
Will Block,1.0,Usually a great place. Today I watched employees argue over who was going to make my food followed by another employee threaten to fight the gentleman standing in front of me. The other employees were either chatting outside of playing the shuffleboard game. 0/10,a year ago,Open,115
U,1.0,"My experience at Blaze was not at all what I had hoped for. I hope that it was just this location making this mistake because in general, the place is really nice. I decided to online order but you cant customize the side or the dough. So, …More",11 months ago,Open,115
Perry Ah,5.0,"I've come here a fair amount of times for pizza, and I gotta say its pretty good. It's a chain, but they make the pizza well and have pretty much any topping you want. It's well priced in my opinion, and I'm always full.",a year ago,Open,115
Alexandria Jackson,5.0,Seriously some of the best pizza I’ve ever tasted. Quick and delicious. I always crave pizza and end up disappointed but not at Blaze. And can’t forget the delicious drink options. I just over love the place. …More,a year ago,Open,115
Tonda B,5.0,"Love, love, LOVE this place!!! Always awesome service and great food!!  Pizza comes out quick and crust is just right.   I'm always here at least 4-5 days outta the week.",a year ago,Open,115
Ryan Boyer,5.0,Went here with my friend kathy on 4/29/2019. We both got the build your own pizza deal with unlimited topping included which makes the deal even better. We both got the garlic pesto sauce as a substitute for regular pizza sauce and it was …More,a year ago,Open,115
CROWN VIC,5.0,The pizza was great!,3 months ago,Open,115
Harrison Hopkins,5.0,"Just tried Blaze Pizza for the first time today and it was pretty good! The service is quick, even during the lunch rush, and the pizza is awesome. You custom make a pie as you walk, and then they bake it while you pay. The process is quick …More",a year ago,Open,115
Angelia Balentine,5.0,"Customizable pizza ready in minutes.  What more could you ask for? I ordered the White top pizza with chicken and my hubby ordered the meat eater. He was pleasantly surprised that he got to add banana peppers,  jalapenos and pineapple - …More",a year ago,Open,115
Andrey Paltarak,5.0,Great pizza. Wonderful friendly and customer oriented establishment. It’s GF friendly place. Thank you!,a year ago,Open,115
Steve Blubaugh,5.0,Great build your own pizza place. Definitely delicious. Wife and I go here quite a bit.,a year ago,Open,115
Rose Nguyen,4.0,"Great pizza. Nice staff. Ordered online, but upon arrival they hadn’t even started my order.",a year ago,Open,115
Duane McLean,5.0,"Great pizza and got it very fast, exactly how I wanted it!",8 months ago,Open,115
Kevin Wade,5.0,Excellent. First time. Will return.,5 months ago,Open,115
Anna,5.0,The food was fast and good. I received great customer service.  It was my first visit and I appreciate the help I received from the staff with their suggestions. My leftovers also held up well upon being reheated in my oven.,a year ago,Open,115
Rick Farris,5.0,"Really good, and FAST!
Great place to have a nice, casual lunch with friends.",10 months ago,Open,115
Deja Blyden,5.0,"Always good. Such a great concept, I need to invest in one to open on the Southside.",10 months ago,Open,115
Elizabeth Hogan,4.0,"We Blaze is a solid choice for create your own pizza. The take two option with half a pizza and salad is great. Pizzas a little oily, but good. I don't think the quality quite matches Your Pie. …More",a year ago,Open,115
Nikki,5.0,"Delicious, didn't even realize that the Chorizo was Vegan. I thought I was ordering meat lol, it was insanely good.",a year ago,Open,115
Joshua Miller,4.0,I'm from New York and this might be the best pizza I had since I been here,9 months ago,Open,115
M McKenzie,3.0,"Pizza was great but customer service needs some improvement. The guy ask can I help you, handed my food looking in the opposite direction. No thank or nothing.",a year ago,Open,115
Arpit Zelawat,5.0,"Blaze Pizza is awesome. It's more on the expensive side but it's totally worth it. Your pizza is not just flour and cheese, it's stuffed with veggies and awesome sauce. Do try it.",a year ago,Open,115
MJ,4.0,"Great pizza, well distributed toppings, good topping diversity, and cooks fast. My only complaint is that often when I order delivery I often find several ingredients missing from my order.",8 months ago,Open,115
Tenisha Williams,5.0,Love this place you just can't warm their pizza back up. It won't be the same experience. But I will eat pizza in store again and again and again..  Lol,10 months ago,Open,115
Jacquiline Hamule,5.0,"Love blaze pizza. Affordable and I love the fact that it’s not your typical American pepperoni pizza.
It’s almost like a MOD’s pizza, only waaaay better. …More",a year ago,Open,115
Nitt Henson,5.0,Very clean and fresh food,3 months ago,Open,115
Tyai Green,5.0,Best pizza ever...Always hot and fresh! Love to make my own pizza style pizza.,a year ago,Open,115
Khalid Hosein,5.0,"Even at 130 p.m in the middle of the week, this location was busy. Although there was a line, it moved quickly. …More",2 years ago,Open,115
Theo Uhrik,5.0,Great pizza! Love how it's the same price regardless of toppings. And great selection,a year ago,Open,115
Samantha Cox,1.0,Worst customer service experience I have ever had. This is the first time I'm leaving a negative review anywhere. Ordered 7 pizzas online and called to add another pizza to the order. The phone was passed around to multiple staff members …More,a year ago,Open,115
Brandon Barlow,3.0,Good pizza but probably the slowest service i've ever experienced in this type of restaurant. Will probably give it another go because the pizza is decent and I know what to expect,a year ago,Open,115
Prophesi 4life,5.0,I love the all you can top pizza for 9 dollars,a year ago,Open,115
Crystal Vann,5.0,Delicious! Love that you can build your own pizza. Great topping choice. I love the fact that they are environmentally conscious.,a year ago,Open,115
Nick LaPinta,5.0,Always amazing pizza and service. Great for a quick bite of quality food. And the options are endless!,a year ago,Open,115
Sammi Chan,5.0,"This place is off the  Chain , soo Many choices to make your own pizza your way , My entire family loves the food here ,Service is Great, its Clean , Well Maintained too.",a year ago,Open,115
Nouf,5.0,Excellent food and price. Great and friendly staff! And they’re now serving cauliflower crust pizza and vegan cheese!!!! 🙏😋,a year ago,Open,115
Jamila Porter,5.0,"Delicious wood-fired pizza, excellent staff, and great music/vibe.",11 months ago,Open,115
Tee Money,5.0,GOD Bless you father-in-law thanks GOD for u,8 months ago,Open,115
Kaveh Afroukhteh,5.0,"Fast, tasty and friendly service. I'd go here everyday if possible. Great price for what you're getting. And I really love how quick the pizzas get made.",a year ago,Open,115
"JM Car Sales, Inc.",5.0,The best pizza! We are a family of four and each likes different toppings.  We love blaze as we can each make our own pizza and the ingredients are so fresh! The basil sauce that you can add after your pie comes out of the oven is the best!,a year ago,Open,115
Shari Bain,2.0,I was hopeful based on the previous reviews. Experience here was so weird. Every table in the restaurant was dirty. Wanted a salad but all of the options only had a few pieces of lettuce left and was told they had to check to see if more …More,a year ago,Open,115
Stephanie Amir,5.0,Delicious food clean environment fast service,10 months ago,Open,115
Jason Reed,1.0,"The food is good but the service is absolutely horrible! I cant believe they even get a paycheck.
4 visits in a row and i left 3 times because they take so long and they do not care to work harder. Such a shame!",a year ago,Open,115
Kole McCallen,1.0,food was disgustingly cold.  i waited an hour for my food just for it to taste awful.   absolutely not the workers fault.   my waiter ralph was very helpful and got me through the process.   on my way to moes.  blaze at midtown IS GROSS.,a year ago,Open,115
Clare Trively,3.0,"I ordered high rise, but it was just two of the normal doughballs pressed together so once cooked- my pizza kept separating from the bottom half. Personally did not care for the taste of the dough. Pepperoni was bland. But they had amazing workers and such a nice seating area",a year ago,Open,115
brody green,3.0,"Geez. I really want to like this place because it’s actually good pizza, but be prepared to wait along time, and if you don’t watch them carefully, you will get the wrong toppings and sauce. Overall, the employees are very nice and the food is good.",a year ago,Open,115
Bei Lu,5.0,"Very thin crust pizza, made to your order, the way you like it. Very fast service. Really enjoyed the freshly made pizza. Also enjoyed the beer too. Really nice new restaurant on 17th Street. Wow!",a year ago,Open,115
Sylvia Cruz,5.0,Blaze is under new management and it shows!! Keep up the good work!,8 months ago,Open,115
Thisis Tip,5.0,"Quick service, friendly people, good food.",10 months ago,Open,115
Derison Puntier,5.0,The pizza here is awesome. My only complaint about this Buisness is the wait time. It gets really busy.,a year ago,Open,115
vicki witherspoon,5.0,"THE BEST my only PIZZA PLACE I go to fan from day one when they opened,I don't live close by and I dont care BLAZE PIZZA is my go to.",a year ago,Open,115
essie james,5.0,This pizza is great😘😘😘😘will definety revisit again,8 months ago,Open,115
Omar Kinnebrew,5.0,Yes and Yes! You can't lose when you can customize your own pie. A plethora of options with a very quick cook time.,a year ago,Open,115
Brian Mcfarland,1.0,Pizza was burnt due to staff not paying attention but socializing! Very disappointed!,8 months ago,Open,115
Kelly Lassiter,4.0,"Incredibly delicious, fire blazed pizza. So glad they are here! Friendly staff (MOST of the time), fresh ingredients and reasonably priced. I do have to deduct a star because the young girl with the black and neon green braids that worked …More",a year ago,Open,115
Nirmit Shah,5.0,Good service and yummy pizza! Will definitely be back!,a year ago,Open,115
