name,stars,text,timeSince,openStatus,key
Ashley Esquivel,5.0,I went in today after shopping around and decided to try it for the first time. I received great service the girl who helped me was Noemi and she was so nice to take the time and explained the menu to me. The pizza was delicious but unfortunately I had to leave before I finished my meal since it was really hot inside.,a year ago,Open,225
Jimmy Lopez,5.0,The best build your own pizza franchise out right now.,11 months ago,Open,225
Benjamin Smalley,2.0,Nice customer service but they skimped the toppings and cheese at lunch.,a year ago,Open,225
Victor,1.0,Pizza are very dry & way to thin and burnt. It's like eating a cracker with sauce. It's the cooks. I'm good with this franchise not my type of pizza style. Especially coming from NY.,a year ago,Open,225
Georgeo Haddad,4.0,"They've improved and I'm increasing to 4 stars.

Once they start answering the phone I'll change it to 5 stars.",8 months ago,Open,225
Nicolas Larson,5.0,Love creating my own pizza 🍕👌,8 months ago,Open,225
Joshua Guevara,5.0,"KETO Pizza... Need I Say More? If so I'd say that that they also have;

Friendly Staff, Fresh Tasty Choices Of Toppings, A Clean & Tidy Lobby, and …More",a year ago,Open,225
Angel McKinney,5.0,1ST TIME GOING HERE AND LOVE THE PRICE FOR THE BUILD UR OWN PIZZA,11 months ago,Open,225
Sany Case,5.0,I love to eating over at Blaze Pizza.  Come enjoy the Great Blazze Pizza.,a year ago,Open,225
Pete Sumo Jr,4.0,Great food and service. Love the selections,a year ago,Open,225
jeffrey godinez,5.0,Very nice set up reminds me of subway the way we can create our own pizza alot of toppings to choose from for one small price!! Menu is simple yet full of ingredients !!! Very nice selection of drinks 🍻 would definitely be back with the kids !,a year ago,Open,225
SS N,5.0,I absolutely love this place! I love the ultimate toppings and the crust is delicious,a year ago,Open,225
Shannon Cummings,5.0,"This place was great! I really enjoyed the pizza here it was delicious. They only make personal pizzas, but they are bigger than most personal pizzas, closer to what a small is at most places. They make it right in front of you and you can …More",a year ago,Open,225
Paula Paulo,5.0,Very good pizza and ausome squash salad.,a year ago,Open,225
Manay Braich,2.0,The staff is friendly and informative especially if you are a first timer. The two stars are for the wonderful staff. However the food is nothing special. The crust is grainy and has a very weird texture in the mouth. Almost like dust. And …More,2 years ago,Open,225
Serina,5.0,Got the green Stripe pizza with sausage it was delicious.thin crispy crust and plenty of toppings,2 years ago,Open,225
Nas A,5.0,You will be surprised by blaze the real taste of pizza,10 months ago,Open,225
Pam Cain,5.0,"Every time I go I'm never disappointed.  Employees are always friendly and helpful.   This is my favorite place to go for pizza, and it's always the same price e even if you ask for extra anything.   If you have  never tried it and are a pizza lover, I think you will love it too.",a year ago,Open,225
K R,3.0,"The food was fine, but the cashier was kind of rude. We asked for water cups and she told us “if I see lemonade in those cups, I’m coming after you”. It felt like we were being accused of stealing and made us feel uncomfortable while we ate.",a year ago,Open,225
Ashley Cearley,4.0,"I really like the pizza and that I can pick all the toppings I want without an extra charge, but the service is really slow. Everyone is really nice, but it takes so long for them to make one pizza and they are usually a little …More",a year ago,Open,225
Richard Franco,4.0,Take two lunch was really good. I had the Caesar salad and the red vine pizza with roasted garlic. I also had a strawberry aqua fresca (srawberry water),a year ago,Open,225
Stephanie Siewert,4.0,It's delicious and reasonably priced but not very cheesy. I'd recommend getting extra cheese if you're someone who likes a good amount of it.,a year ago,Open,225
Victoria Candray de Herrera,5.0,Great make your own pizza,11 months ago,Open,225
William Marcelo,5.0,"Love the authenticity of the place and especially the part where you can customize how you want your pizza to have, down to the crust and sause. They also do have ones set so if you don't want to have a customized pizza, you can order …More",a year ago,Open,225
Alicia Valenzuela,5.0,I ordered. Went to bath and body works and came back to a warm pizza. So perfect. The fountain drinks are free refills and a decent number of agua fresca options.,a year ago,Open,225
SAMANTHA HAYNES,5.0,Great fast service always has clean bathrooms,a year ago,Open,225
Elder Alexander,5.0,Amazing pizza and excellent service!!! Not to mention I went during the lunch rush and I was served so quick I forgot it was a lunch rush... And the subway style set up to make your own pizza is very cool.,2 years ago,Open,225
Pauline Ibarra Alvarado,1.0,Very rude customer service no matter what if there's a virus going around you still don't have to be rude to your customer cuz they need to use the bathroom,7 months ago,Open,225
Anthony McDaniel,5.0,"Good choices of styles, best one is the build your own. Moderately priced for great pizza that won't break the bank.",a year ago,Open,225
Robbie Sue Perkins,5.0,I love Blaze Pizza because you can create your own pizza & it's reasonably priced & delicious.👍🏾,a year ago,Open,225
Georgeo Haddad,5.0,Solid. Consistent. Fresh ingredients. Reasonably priced.,a year ago,Open,225
Nellie R,4.0,"I went to Blaze Pizza on Pi Day. The place was packed since the store had discounted their pizza. The line to order was very long, and the wait was quite long as well. For the pizza, you get to customize your pizza and choose your toppings. …More",2 years ago,Open,225
Manuel Cardenas,4.0,Delicious quick pizza and a good price!!,a year ago,Open,225
Niners 21,5.0,Build your own pizza is super good,a year ago,Open,225
steven montantes,5.0,Good place to have lunch at if you are going by yourself or with a friend,a year ago,Open,225
Vince H,3.0,"Build your own or choose one of their specialty pies..Good pizza at a reasonable price, pizza ready to eat in 5 minutes, good service too.",a year ago,Open,225
Simona Saechao,5.0,I love Blaze Pizza! Best pizza ever!,a year ago,Open,225
Shanae Garcia,5.0,I love this ❤️ you can build your own pizza.. bomb,a year ago,Open,225
Maria Berg,4.0,Great place for freshly made smoothies and juices. The drive thru is a but slow but the staff are extremely nice.,a year ago,Open,225
Valene Gonzales,5.0,Everything about this place is yummy! Everytime I go I'm happy and full❤️😁!,a year ago,Open,225
Chris Englesby,4.0,Pretty good pizza the crust is a little thin didn't take to long to cook,a year ago,Open,225
Andrew Chevalier,2.0,We actually got sick to our stomachs after eating here. Not so sure about the freshness of the products they use.,a year ago,Open,225
Sheila Allen,5.0,Pizza and staff were great,a year ago,Open,225
Margaree Tisdale,3.0,It was different really not what I expected I was disappointed.,a year ago,Open,225
Rebz K,5.0,Love this place. Great pizza,a year ago,Open,225
Martha Velez,5.0,I love the cauliflower crust light and crunchy,a year ago,Open,225
Keshia Young,5.0,First time eating there and was very satified & happy with first time visit. Friendly smiling staff but area of preparing pizza could be cleaner!,a year ago,Open,225
Jason Neer,4.0,Way better than Pieology. Crust is always cooked properly and the toppings have more flavor. Would recommend over most other places in the mall.,2 years ago,Open,225
Jordan,5.0,"The employees are nice, food is excellent and the atmosphere is very inviting and comfortable.",a year ago,Open,225
Beatrice Olufunlola Ark-Majiyagbe,2.0,"I really enjoy the pizza. Employees seem like they hate their job, they should smile more. Business hours should be on the door. They closed the location at 8:30pm on Sunday night. Their online business hours says they close at 9PM. I had …More",a year ago,Open,225
tina richards,4.0,Love  the fire baked pizza made fresh and fast great price.,a year ago,Open,225
Karen R,5.0,Love their build your own. Reasonable prices,a year ago,Open,225
Evelyn Wofford,4.0,I only DoorDash there. They are fast. A lil messy but fast.,a year ago,Open,225
Tommy Hildebrand,5.0,"Great place for food in a pinch, great service and better pizza. Make sure Blaze is an option when it comes to Pizza Time",a year ago,Open,225
GIUSEPPE PEZZINO,4.0,"Friendly staff, very good pizza. Good environment.",a year ago,Open,225
Charles Yang,4.0,Always perfectly cook with a slight crispy edges. Family friendly and great food...,a year ago,Open,225
Josh Gooding,5.0,Excellent pizza! Extremely friendly staff and fresh ingredients. It can be slightly pricey but well worth it.,2 years ago,Open,225
Antoinette P.,5.0,Took the kids and my sister for the first time and they loved it,a year ago,Open,225
Sal Olivas,5.0,The keto pizza crust complemented the toppings well.,a year ago,Open,225
Jeffrey Gray,5.0,"Make your own pizza, spicy red sauce the best!!!",a year ago,Open,225
Quadscended Gamer,4.0,Honestly. The service was amazing and they were so nice. And the pizza was great. They just need to clean their floors a bit,2 years ago,Open,225
Romney,5.0,Food was great. Vegan friendly pizza can be made and it was delicious,a year ago,Open,225
John John,4.0,Very good and very tasty,a year ago,Open,225
Michelle Rea,5.0,Always good food.  Place could use little bit of cleaning,a year ago,Open,225
Aaron Nance,5.0,Custom pizzas that are always delicious. Great service & atmosphere,a year ago,Open,225
Mirna Calderon,5.0,Clean safety place..good taste,a year ago,Open,225
Jonah Salerno,4.0,A little too big to eat by yourself but a little to small to share. Unlimited toppings is an option at a reasonable price and simple if you just customize one of the premade options. The number of drink options is really good with a few …More,a year ago,Open,225
Bre Klain,4.0,Pizza was excellent and so was service,a year ago,Open,225
Edward Hunting II,5.0,Great experience. The service was awesome🔝👆,a year ago,Open,225
Sukhwinder Kaur,4.0,We like service overall but no clean place i saw everywhere dust.please hire someone for cleaning.,a year ago,Open,225
Peronwhoeats Food,3.0,Always great. This time was a little disappointing. The girls making the pizzas did not look like they wanted to be there. But Steveo was wonderful.,2 years ago,Open,225
Rachel Harker,5.0,Great food! Was pretty crowded but surprisingly fast service.,a year ago,Open,225
Courtney Nettles,5.0,Staff was great pizza was delish,a year ago,Open,225
Joshua Bruce,5.0,Best pizza in town like subway but way better hope it makes it a must try will not be disappointed 6 stars,2 years ago,Open,225
frank M.,5.0,it's good pizza that you get to customize yourself,a year ago,Open,225
Teresa Maldonado,2.0,2 times they have brined my pizza from the bottom 😭😭,a year ago,Open,225
retro b,5.0,Great customer service clean place as well,a year ago,Open,225
Judy Seitz,5.0,"Good pizza, friendly staff.",a year ago,Open,225
Jason Bates,5.0,I love blaze pizza! The price is right and I can order what I want on the pizza.,a year ago,Open,225
Aroub Hira,5.0,"Can't get better than having vegan options at a local restaurant! Plus, they don't charge extra for vegan cheese!! They are extremely accommodating and do a glove change and use a veggie cutter for us. ☺️",2 years ago,Open,225
Jahquel D. Spain,4.0,One of the best pizzas I've ever had,a year ago,Open,225
Larry Gonzales,5.0,"We ordered two different pizzas. One just a plain cheese and a Build your own. From the pizza dough to many ingredients, everything was fresh. The staff was friendly and helpful.",3 years ago,Open,225
David Galtman,5.0,I love to make my own pizza,a year ago,Open,225
Annacila Avendano,1.0,I would absolutely love this place if employees kept sterile no gloves i saw a fly or mosquito on window by salads and employees grabbing raw ingredients without washing there hands..,2 years ago,Open,225
Tony Scott,5.0,First time I went there took 4minutes great,a year ago,Open,225
Catherine,1.0,"Got there at 9p, an hour before closing, and they were closed! It clearly stated online and on their door they close at 10p. They had customers trying to get in, while many others were inside ordering. 👎",2 years ago,Open,225
fernando lopez,5.0,Like to build my own pizza,a year ago,Open,225
alejandro hernandez,5.0,Great pizza,a year ago,Open,225
Phillip Drake,4.0,Good taste do not like their thin crust on their pizza it's like a cracker,2 years ago,Open,225
Steve H,5.0,Great way to get a custom pizza. Good food,2 years ago,Open,225
wayne rinehart,4.0,Good value and pizza,a year ago,Open,225
Sheila Carlson,4.0,"Haven't been in months, attended grand opening. A different pizza experience than other pizza establishments.",2 years ago,Open,225
Amanda Hopper,5.0,"I love Blaze it's quick, delicious and fairly priced.",a year ago,Open,225
Carol Jolly,5.0,My 1st Expererience Was Very Good..Enjoyed My Pizza I put together,2 years ago,Open,225
sherry rolon,5.0,Good pizza and fast bake,a year ago,Open,225
Antonio Flores,3.0,Nice pizza,9 months ago,Open,225
Veggie Pods,1.0,"Horrible service, hot day, no air conditioner. Pizza was just fair",a year ago,Open,225
Jodi K,5.0,Super fast made to order custom pizza with options that are outside the norm. Yum!,2 years ago,Open,225
Joshua Bruce,5.0,Best pizza I had in a while k at like a Subway but better,2 years ago,Open,225
Casey Miller,2.0,They haven’t got the Keto crust yet😭,a year ago,Open,225
Julian Arce,5.0,Best pizza place... You can put whatever you want to your pizza for one price,a year ago,Open,225
Angela Haynes,5.0,I love blaze,a year ago,Open,225
Mackenzie Aldc,5.0,It was amazing love the fresh pizza,a year ago,Open,225
Rafael Solorio,2.0,They're all right,a year ago,Open,225
Mario Garcia,5.0,It was good food,a year ago,Open,225
MUSA HADDAD,5.0,Love their Pizza especially the margarita Style with Italian sausage and roasted red peppers,2 years ago,Open,225
Bryan Chan,5.0,Service was exceptional. The food was also very good.,2 years ago,Open,225
Rob Eye,5.0,Super fresh and affordable delicious pizza.,2 years ago,Open,225
Tom Wroten,4.0,"A little slow in the line, but once you pay your pizza will be ready and delicious. Have been 4 times now and will keep going back.",a year ago,Open,225
Brenda Mcdonald,4.0,It was new to me. But they was helpful telling me how it works,2 years ago,Open,225
Regina Reynolds,4.0,Blazing Pizza's is very good fun.,a year ago,Open,225
RILEY AGUAYO,5.0,There pizza is great for vegans and non-vegans.,2 years ago,Open,225
Chewy Valle,5.0,"Great pizza as always, I love this place",a year ago,Open,225
Adam Earl,3.0,It's ok,8 months ago,Open,225
Cisco 5150,5.0,Great Pizza. Real Good Service And A Great Atmosphere.,2 years ago,Open,225
Dan Parker,5.0,Good pizza at reasonable price,a year ago,Open,225
Shamika mozon,3.0,The price for a personal build it is pricey. Customer was good.,2 years ago,Open,225
Mikaela bunny,4.0,Good pizza prices are a little high for a single pizza but other than that healthy choices and cool environment,2 years ago,Open,225
andrew MH,5.0,Great place and helpful employees,a year ago,Open,225
Silvia Chavez,5.0,Very good place to eat delicious pizza,2 years ago,Open,225
Robert Sanchez,4.0,Very nice family environment restaurant,a year ago,Open,225
Porter Rannals,4.0,Great pizza and nice service,a year ago,Open,225
Truckin It Up,5.0,Awesome pizza fast and fresh.  Build it to your liking.,2 years ago,Open,225
Treasure Trove Reviews Blog,5.0,Definitely a fan of blaze pizza just the right serving sizes and they have beer wine & good salads,2 years ago,Open,225
Editha Ripoyla,2.0,"First timer at Blaze Pizza, Im gluten-free and vegan. I came here with a friend. We usually go to pieology, but heard there was a similar restaurant so we were excited to try out a new customizable pizza place. …More",2 years ago,Open,225
Patricia Smith,1.0,I didn't go there,a year ago,Open,225
Johnathan Fowler,5.0,Delicious and fast,8 months ago,Open,225
MANPREET SAINI,3.0,Good food. But tables not so clean.,2 years ago,Open,225
Luis Mora,5.0,This place treats u like a baby nice and comfortable the staff is very cooperative,2 years ago,Open,225
Tanya Anderson,5.0,"I go to Blaze Pizza at least 3 times a month. Its fast, affordable, and everyone is nice there.",2 years ago,Open,225
Edward Villalobos,5.0,Expensive but subway style pizzas are delicious,a year ago,Open,225
Ralph Perez,5.0,"First time experience and Loved it!! The pizza delicious,staff (Leslie,Pablo,Brit,Yahaira,pablo) awesome.  Great Job...",3 years ago,Open,225
Mitchell Reese,4.0,Nice personal pizza fix,a year ago,Open,225
Ruben Eblacas,5.0,Roasted garlic won me over.,a year ago,Open,225
Baca Breeze,3.0,Line was so big I passed. Must be good based on the line but I don’t have that long to wait for my food.,2 years ago,Open,225
MrKikroks2001,4.0,Food is always good,a year ago,Open,225
Badr Alaghbari,5.0,Really nice pizza,a year ago,Open,225
Dana Jackson,5.0,Love this place you build your pizza and it's taste great there friendly and help you if needed clean place people are amazing for me at least,2 years ago,Open,225
Kimara Diamond,5.0,"Build your own pizza, all your favorite toppings",2 years ago,Open,225
MsAint Playn,5.0,Helpful staff good pizza,2 years ago,Open,225
Dominique Ford,1.0,Very stingy with the toppings.,a year ago,Open,225
chadi farran,5.0,Very good pizza and concept,a year ago,Open,225
FRED V3GAJR,1.0,Over priced mediocre pizza.,a year ago,Open,225
Clayton Kain,5.0,"Good food. Good, fast service.",2 years ago,Open,225
Jennifer Frampton,5.0,"Very good customer service,  very good pizza and very good prices.",3 years ago,Open,225
George N,1.0,"Extremely long line and there were plenty of employees, they just had 0 sense of urgency and horrible management. One lady standing at the cashier and ain't nobody buying anything cuz everyone waiting on the pizza ppl!!!",3 years ago,Open,225
Michelle Lopez,5.0,Love this place!,a year ago,Open,225
DeAnna Hooper,5.0,Loved it you gotta build your own!!!,2 years ago,Open,225
Owen Bird,5.0,Always tasty pizzas. Plus it is faster than most places near by.,2 years ago,Open,225
Michelle Abelong,4.0,"Quick service, good, fresh food",2 years ago,Open,225
sam sneed,1.0,Absolutely disgusting I'll take a tonys microwave pizza over it any day,2 years ago,Open,225
Jey Rok,1.0,"Inside has too many smokes, horrible environment",a year ago,Open,225
Brenda Mitchell,4.0,It was a fun place to eat at. You should try it.,2 years ago,Open,225
Jazzy Jay,2.0,"Ordered thick crust, not fully cooked thru. Pizza options short compared to PIEOLOGY, my new go to.",2 years ago,Open,225
Mark Woolard,5.0,Very good pizza great price friendly staff an fast,3 years ago,Open,225
Karissa Alejandre,5.0,I love this place,a year ago,Open,225
Mike Stoner,5.0,Love the build your own!,2 years ago,Open,225
Harlie Lynn,3.0,Great place.....good pizza,2 years ago,Open,225
Misty Munoz,3.0,Never put enough toppings and when you ask for more they act like it's a problem,2 years ago,Open,225
Corinna Gutierrez,5.0,Never disappointed,a year ago,Open,225
Jay68,5.0,"I had my first Blaze 🍕 last week
Omg soo delicious i cant wait to go back",3 years ago,Open,225
Jay Williams,5.0,DELICIOUS!$,2 years ago,Open,225
Lily Pam,3.0,It was an okay visit the staff was friendly,a year ago,Open,225
Roy Bholmes,2.0,They dont answer they phone when calling. Also they dont have enough choices,2 years ago,Open,225
Jimmy Johnson,5.0,My wife love it,a year ago,Open,225
Phil Maynard,1.0,"The service is horrible. Every worker acts like each pizza is the first one they have ever made. If you are in a rush this is not the place to go, it takes about 30 minutes for them to make one pizza. I watched as the workers spent time on their phones instead of making my pizza when I was the only customer in the store.",2 years ago,Open,225
Private Private,1.0,All I wanted todo is get some DAMN pizza on Pi day and they decided to close the door an hour early,2 years ago,Open,225
reckless ENT,5.0,Love the pizza really good,2 years ago,Open,225
Richard Simons,3.0,Yummy in my tummy.,2 years ago,Open,225
Lettica Kane,5.0,Totally awesome pizza healthy,2 years ago,Open,225
Julie Armstrong,5.0,Scrumptious 👌🏻,a year ago,Open,225
Sonia Delahoz,5.0,Love this pizza!!,a year ago,Open,225
Tanisha wiggins,5.0,Great taste!,a year ago,Open,225
Amanda Williams,5.0,Hub love it,a year ago,Open,225
Joe Vieira,3.0,Not bad,a year ago,Open,225
Alicia Fredericksen,4.0,Usually a good experience but should inform customers they are out of ingredients before starting to build pizzas,a year ago,Open,225
Carlos Montanez,5.0,No other word besides amazing... 5 star!,3 years ago,Open,225
Joseph Taylor,4.0,Really good pizza,2 years ago,Open,225
Carol Biagas,4.0,Great,a year ago,Open,225
Andre Lindsey,5.0,Hot and good,a year ago,Open,225
Jeannisa Gordon,5.0,Best pizza,a year ago,Open,225
Debbie L Turnbo,4.0,Pretty darn good,2 years ago,Open,225
Wayne Swartz,4.0,Never went here,a year ago,Open,225
Cody Cox,5.0,"Subway, but for pizza!",a year ago,Open,225
Jorge Tellez,5.0,Awesome 😊,a year ago,Open,225
Megan King,3.0,Great,a year ago,Open,225
tammy gerolaga,5.0,Very good!,2 years ago,Open,225
Joe Phillips,4.0,Delicious as always!,2 years ago,Open,225
Deng Vue,5.0,Good,a year ago,Open,225
Dwight Lamont,3.0,Long wait,a year ago,Open,225
S H,5.0,You get plenty to eat.,2 years ago,Open,225
bill corn,4.0,Yummy yummy yummy,2 years ago,Open,225
Thomas E. Stevenson Sr.,4.0,Pizza is good,9 months ago,Open,225
Julie Izquierdo,3.0,They was good,2 years ago,Open,225
SpookyVille Video,1.0,Very skimpy pizza and not to flavorful .,2 years ago,Open,225
DJ Music4u,5.0,Excellent,a year ago,Open,225
Erol Larot,4.0,Love the toppings,2 years ago,Open,225
Port,5.0,"I'm not much for Pizza, but Blaze Pizza is from get to go top notch.",2 years ago,Open,225
Scott McDonald,4.0,Subway for Pizza lovers,a year ago,Open,225
Patricia Birchell,4.0,Good food,2 years ago,Open,225
B,5.0,Blaze is blazing,a year ago,Open,225
Club Paga Menos,5.0,Delicious,a year ago,Open,225
George R,4.0,Awesome,a year ago,Open,225
charles Mckinley,4.0,Healthy food,2 years ago,Open,225
Mary Cotton,3.0,Alright!,2 years ago,Open,225
Carina Flores,5.0,Bomb dot com,2 years ago,Open,225
Venus Dabney,4.0,Great!!!,2 years ago,Open,225
Tiffani Sacco,5.0,Really good!,2 years ago,Open,225
David Dabbs,3.0,Pizza is not bad I definitely has a good taste to it problem is management management fuel problem you get mad at you if they treat you like garbage,2 years ago,Open,225
Tere Suarez,3.0,Delicious!,2 years ago,Open,225
Tiffany lovely,4.0,Great for dinner,3 years ago,Open,225
Dolores Flores,4.0,Vegan Pizza 🍕 YAY!,2 years ago,Open,225
George L,5.0,Good place to eat,2 years ago,Open,225
Cecilia Sotelo,5.0,"(Translated by Google) I love this place !! 🤤🤤🤤😋😋

(Original) …More",8 months ago,Open,225
Blanca M,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",7 months ago,Open,225
Erendira Torres,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,225
Federico Govea Leon,2.0,"(Translated by Google) Very slow workers.

(Original)
Trabajadores muy lentos.",a year ago,Open,225
Teodoro Juarez,5.0,"(Translated by Google) Very good pizza something different

(Original) …More",a year ago,Open,225
Margaret Montoya,5.0,"(Translated by Google) Delicious pizza

(Original)
Ricas pizza",a year ago,Open,225
Shelley Harding,5.0,"(Translated by Google) Yummmmmmmmmy

(Original)
Yummmmmmmmmy",2 years ago,Open,225
Jeff Beeson,4.0,,2 years ago,Open,225
Amber Manabe,5.0,,a year ago,Open,225
Itzdalilah yeyeyeyeyeye,4.0,,a year ago,Open,225
Samantha Discoe,5.0,,2 years ago,Open,225
Sofia de la rosa,5.0,,a year ago,Open,225
Jeff Tilton,3.0,,2 years ago,Open,225
Timothy Cabral,5.0,,2 years ago,Open,225
Junghwan Lee,5.0,,a year ago,Open,225
Tessa Dunlap,3.0,,a year ago,Open,225
Nathaniel Lindner,5.0,,a year ago,Open,225
Douglas Ricks,4.0,,a year ago,Open,225
Edelmira Zamora,5.0,,a year ago,Open,225
Kaitlin House,5.0,,9 months ago,Open,225
Snow Vega,4.0,,a year ago,Open,225
K Miller,5.0,,11 months ago,Open,225
Mario Coronado,5.0,,a year ago,Open,225
Jaymon Thomasson,5.0,,2 years ago,Open,225
Paul Lopez,5.0,,2 years ago,Open,225
Michel Sanchez,5.0,,a year ago,Open,225
layo,5.0,,a year ago,Open,225
mike wood,4.0,,2 years ago,Open,225
Ruben Garnica,4.0,,a year ago,Open,225
H J,3.0,,2 years ago,Open,225
Miyako McCullom,5.0,,3 years ago,Open,225
Michael McIntosh,5.0,,a year ago,Open,225
Mariam Franks,4.0,,a year ago,Open,225
Gregorio De Loa Jr.,5.0,,2 years ago,Open,225
Wild Fire,3.0,,5 months ago,Open,225
Cumnget Menow,4.0,,a year ago,Open,225
Lidia Ruiz,5.0,,2 years ago,Open,225
Jessica Gamboa,4.0,,2 years ago,Open,225
Chava Rivera,4.0,,a year ago,Open,225
theopolis Richard,3.0,,a year ago,Open,225
Malinda Reaves,5.0,,a year ago,Open,225
Aimee F,5.0,,2 years ago,Open,225
Shakir Evans,5.0,,2 years ago,Open,225
Steve Lopez,4.0,,6 months ago,Open,225
Mmm Mmm,5.0,,a year ago,Open,225
Ramonia Young,4.0,,a year ago,Open,225
Alejandra Tellez,5.0,,a year ago,Open,225
Martha Coronado,5.0,,a year ago,Open,225
Aaron Miller,5.0,,2 years ago,Open,225
William Burden,4.0,,2 years ago,Open,225
Rafael Felix,5.0,,a year ago,Open,225
freestyle Edward,4.0,,a year ago,Open,225
Serena Turchie,5.0,,a year ago,Open,225
Edlinda Perry,2.0,,2 years ago,Open,225
Fee Manier,5.0,,3 years ago,Open,225
traceyken kramer,5.0,,a year ago,Open,225
joakin Rodriguez,5.0,,9 months ago,Open,225
Antonio Marmolejo,5.0,,a year ago,Open,225
Joe Hurley,4.0,,a year ago,Open,225
Jennifer Starbuck,4.0,,a year ago,Open,225
delmy hernandez,4.0,,2 years ago,Open,225
Liz Davis,5.0,,9 months ago,Open,225
Donnell Smith,5.0,,a year ago,Open,225
Arizona Grady,5.0,,a year ago,Open,225
Garret Soares,5.0,,2 years ago,Open,225
R P,5.0,,a year ago,Open,225
Correen Shields,5.0,,a year ago,Open,225
Rodney Scott,4.0,,9 months ago,Open,225
