name,stars,text,timeSince,openStatus,key
Martin Homec,5.0,"The restaurant has an outside deck and an inside seating area.  The pizza crust is light and crispy, not chewy.  The toppings are the specialty because you can choose from a long list of items including vegetables and sauces.  There are …More",4 years ago,Open,241
Amber Ofiesh,4.0,"As a gluten free person, it’s a little hard to deal with the tragedy of requesting a glove change and seeing how your one pizza holds up the whole line. It’s was pretty awkward to be ‘that person’ ... people stare at you like “ughhhh”
Otherwise the pizza tastes good, the dough could be thicker",2 years ago,Open,241
Melissa Johnson,5.0,I've loved Blaze since the first time I ever had a pizza from here.  I adore that they give you the option to build your own pizza from scratch so it's exactly what you want. Every-time I've been there (which is quite often) the staff have been kind and efficient.,4 years ago,Open,241
Patricia Willers,4.0,"Good individually arranged and chosen pizza. Reasonable prices.  Sometimes have buy one get one!   Clean, really nice outdoor seating out of the sun.",3 years ago,Open,241
Aundreax Millican,5.0,"Today is Tuesday May 23, 2017 Keenan knew I wasn't satisfied with my pizza not being blond lighter color crust. *****Keenan **Other employee. …More",3 years ago,Open,241
Cosan Unuvar,5.0,"Great build your own style. Also have simple cheese, 1 or 2 topping options",2 years ago,Open,241
Eric Davis,4.0,"It was a great thin crust pizza place. I think it's a little on the expense side for what you get. They have a nice outdoor dining area, that my friends were able to bring their dog to.",4 years ago,Open,241
Sharon Bock,5.0,I really enjoy the pizza at Blaze. My favorite parts are they use Olive Oil in the dough and it's also awesome that the pizza is Fire not oven baked.,3 years ago,Open,241
Linda Wu,2.0,"Would have been 1 star but the service was quite stellar.

The pizza is really gross. The pineapple comes out of a can, and you can tell. …More",3 years ago,Open,241
Rassam Zarghami,5.0,"Excellent personal size  pizza. Gets busy here, be prepared to wait in line.",2 years ago,Open,241
Katie Jones,5.0,I was super excited to hear about a place where you create your own unique pizza -  and even more excited when I tasted it!!!,2 years ago,Open,241
Holly Regalado,4.0,"The kids love coming here to make their own pizzas (pick their own sauce, cheeses, and toppings).  It has a great selection of toppings and a few salads to choose from as well.",3 years ago,Open,241
Jacqueline S,5.0,"THE BEST pizza, because you can make it all your own. You choose and the friendly staff bakes it to perfection!",2 years ago,Open,241
Paul Thompson,4.0,Best pizza in years my wife doesn't like pizza and she loved it always fresh prepared in front of you you choose what to add !!   Definitely repeat 😁,2 years ago,Open,241
Callie Adler,5.0,"Very tasty create-your-own pizzas for only $8 plus tax. Cheap, filling, fast, and very good. Plus a neat seating area with three walls where the fourth is open to the outside. Who could ask for more?",4 years ago,Open,241
Emily Sokolowski,5.0,I love blaze! It is like a subway but woth pizza! Unlimited toppings galore. Gluten free crust is very nice too. App is worth it,3 years ago,Open,241
Garrett Hayashida,4.0,Fun to pick your own ingredients.,a year ago,Open,241
Tanner Eckmann,5.0,Blaze Pizza always good.,8 months ago,Open,241
sandipan datta,5.0,"We love this place a lot! Lots of options in cheese, toppings n finishing",a year ago,Open,241
Gavin Lynch,5.0,Its nice to see them making the pizzas right in front of you. Cooks very fast and is delicious. It is one of my favorite flat bread pizzas in Davis.,2 years ago,Open,241
Saif Al-Samman,5.0,"Quick service, delicious food",a year ago,Open,241
Scott Begneski,3.0,Its good. Lines always long. Its good but i have had better blaze at a number of locations.,2 years ago,Open,241
Josh Z,5.0,Fantastic place to get quick fresh pizza! The staff are also very friendly. Would recommend to anyone.,3 years ago,Open,241
Dakiem Ellis,5.0,These pizzas are so good!  I like the build your own options and the ability to get a custom pizza made in 5 minutes.  Pretty busy at lunch though,4 years ago,Open,241
Michelle F,3.0,"Their regular (wheat crust) pizza is pretty good; I've tried a couple different ones.  Then I had to switch to gluten free.  They overcooked the pizza, so it was horrible.  An employee went around to all the tables asking how things were, …More",4 years ago,Open,241
JW,4.0,"I've heard people complain they don't like the pizza. It is different, for sure, but if you like thin crust with as many toppings as you like for a flat price, this is your place. I like the Chipotle-style fast personal pizza model plenty, …More",2 years ago,Open,241
Rebecca Zelaya,5.0,Always a place we end up going when we don't know what we want to eat. Always fast and friendly service. You can get it to go or to take home. I recomend the Blood Orange Lemonade,3 years ago,Open,241
Victor Palomares,5.0,"Fast service, great pizza",a year ago,Open,241
Sergio Lenkoff,5.0,Good pizza,9 months ago,Open,241
Ben Lerch,5.0,Great pizzas. For a good price can get a decently sized personal pizza with whatever toppings you want. It has been a hit since it opened and is often crowded.,4 years ago,Open,241
Michael Calica,4.0,The guy responsible for cooking th e pizzas gave me someone else's.,2 years ago,Open,241
Jorge Perez,5.0,Great pizza great service,a year ago,Open,241
Robert Ehlers,5.0,Love this place! Custom personal pizzas are just fun! As with basically all downtown Davis locations it can get packed! Friendly staff too!,3 years ago,Open,241
SMCA PACU,5.0,Custom pizza including vegan cheese. Friendly and fast. Yum.,2 years ago,Open,241
William Foley,4.0,"Create your own pies are great, but can be expensive. If you get a single topping I think it's about 8 bucks with a drink. But the pizza will last you for two meals.",2 years ago,Open,241
Breck Beatie,3.0,Kind of like Pieology. But not as fast. Not worth the wait in my opinion.,2 years ago,Open,241
Gizmo Bella,3.0,"Its chipotle style, i mean you start with your crust...tell them what you want and they build the pizza up. Its pretty good, not knock your socks off good...but definitely good.",2 years ago,Open,241
Qui Le,5.0,Great pizza shop.  Can customize your own pizza. Have wonderful toppings!,3 years ago,Open,241
BRET RODRICK,5.0,I had a half a pizza and a drink for under $10,a year ago,Open,241
John Cheng,5.0,"Awesome food, and the employee was really nice, giving me a deal for a promotion I didnt know existed.",2 years ago,Open,241
Joseph A'Costa,5.0,Cold beer and pizza is great,a year ago,Open,241
ian loft,4.0,"Quick, cheap, total customization.
If you don't order online you are a FOOL.",2 years ago,Open,241
Joseph,1.0,They dropped my pizza and then messed up the order when remaking it.  The employee told me it was my fault my order was made wrong before making it a third time.  She was also very unpleasant to a Muslim woman who wanted her order go and an …More,4 years ago,Open,241
Chris B,5.0,Great and quick way to eat a personal pizza priced fairly for quality of food!,2 years ago,Open,241
Lisa Dong,5.0,Picking all my favorite pizza toppings for one price is wonderful.,2 years ago,Open,241
Gabriella Tolstova,3.0,"Food is amazing, terrible customer service. They seem inexperienced and just confused. I had to wait around 10 minutes for a lid:(",2 years ago,Open,241
Misha Sayenko,5.0,"Staff is always friendly. The pizza is made fast, is delicious and at least for me is macro friendly.",2 years ago,Open,241
Deepali Dhruve,3.0,"Delicious pizza, but it is not very hygienic as the staff do not change gloves and touch meats and veggies. Not good for individuals with dietary restrictions. They will use a clean cutter if you ask them to.",4 years ago,Open,241
A.A. Butt,5.0,"I call it the pizza subway style!
One of my favorite places for a pizza. Very reasonably priced",3 years ago,Open,241
Andrew Huckaby,5.0,Great place for inexpensive pizza and great atmosphere,2 years ago,Open,241
Kyle Lewald,5.0,Love getting my pizza built in front of me,2 years ago,Open,241
Crystal Garcia,5.0,Great tasting pizza and all the toppings you want at no additional cost!,2 years ago,Open,241
Scott Clements,4.0,"Great price and topping options (vegan, gluten free, goat cheese), but the amount of toppings is light and they don't do a very good job of cutting the slices completely.",2 years ago,Open,241
Danielle Pender,4.0,"Very similar to Pieology...a build your own pizza place.  Different variety of toppings, but overall I prefer Pieology.  Really liked the flavored waters they had at Blaze; both the mint and prickly pear were delicious and low calorie!",3 years ago,Open,241
Gloria Vazquez,5.0,"Pretty bomb! Just like Mod Pizza, you can build your own personal pizza or get one of there signature ones",3 years ago,Open,241
Joshua Lenhert,4.0,"Speed, ease and price cannot be beat. But given that you can't expect five star pizza.",2 years ago,Open,241
Jason Profumo,5.0,Great pizza... Period.  We even come for the vegan style,2 years ago,Open,241
matt ohair,5.0,Always great! best bang for your buck and super fresh ingredients,3 years ago,Open,241
"Andrew Belleci, Jr.",5.0,Incredible staff - very professional and friendly. Took care of us,2 years ago,Open,241
Tammy Yau,5.0,Super good and fast. Never been judged for piling on the extra toppings. Lots of seating space.,4 years ago,Open,241
Kimberly Olsen,5.0,Fsst and delicious!,a year ago,Open,241
Andron Marginean,4.0,Food is great and so is the service.,2 years ago,Open,241
Richard Ly-Lee,5.0,Tasty create your own pizza.,2 years ago,Open,241
Matt Trefault,5.0,"It's cheap, has plenty of options, and is actually very good. And on top of it all, the service was very kind and friendly.",2 years ago,Open,241
William Trent,5.0,Great Build Your Own Pizza!,2 years ago,Open,241
Josie Bradshaw,3.0,The gluten free pizza isnt really gluten free but otherwise the food is alright. Gets real busy on 4/20,2 years ago,Open,241
Veronica Heredia,5.0,I love it the way I wanted they build my pizza,2 years ago,Open,241
Zareen Nayyar,3.0,"The food is good but they have no beef toppings, which sucks if you don't eat pork. The place is also usually very crowded.",3 years ago,Open,241
Brandi Parker,5.0,Best pizza ever. Employees are always a pleasure. Blood orange lemonade is the best. They have new agua frescos that are amazing also.,4 years ago,Open,241
Chad Saulus,4.0,The price is right . Great pizza,2 years ago,Open,241
Joe Azevedo,5.0,Very good pizza and you can put whatever you want on it!,3 years ago,Open,241
Brandon Scott,5.0,"Incredibly friendly, genuine people. And the pizza... it's perfect.",4 years ago,Open,241
Richard Harder,5.0,Awesome pizza with what I wanted on it yum!,2 years ago,Open,241
Kris de Porcel,4.0,The Chipotle of pizza. I just hope they don't adopt their health and safety policies.,2 years ago,Open,241
Josh Zappia,4.0,Quite a long line but worth the wait. Build your own pizza is the best option here,3 years ago,Open,241
Devin Wright,4.0,"Honestly not a bad pizza for a ""create it yourself"" type restaurant. I would say the dough itself is the fault in this style of pizza.",2 years ago,Open,241
Luca Agostinelli,5.0,Really all about the Macha fresca. But the pizza was good too.,2 years ago,Open,241
Shai Ish Shalom,5.0,Great pizza great service love it,2 years ago,Open,241
Spencer Dirrim,5.0,"Affordable, delicious, and high quality! The ovalini is amazing, the pesto is amazing, the crust is amazing,  and agua fresca is a cherry on top. (As is the cherry soda)",3 years ago,Open,241
Stephanie Lake,5.0,Can make my own pizza and their gluten free crust is delicious,3 years ago,Open,241
Michael Corrales,5.0,Nice and friendly service.  Pizza was also good,3 years ago,Open,241
juan vazquez,5.0,"Good food, good service and excellent atmosphere",3 years ago,Open,241
John Rabago,4.0,Decent pizza for a competitive price.,2 years ago,Open,241
Dante C,5.0,What's not to love about a build your own personal pizza for $8.25? Dine in tastes better than take out because the thin crust gets soggy quickly in a to go box.,3 years ago,Open,241
Steven Vong,4.0,"Blaze is the best custom pizza in town, despite being a SoCal chain. For under $9 you can get a good sized personal pizza with all the toppings you desire. Even better, it takes less than 5 minutes to cook, so it's faster than baking at …More",4 years ago,Open,241
Naveen Jose,5.0,"Food was well worth the wait, and it's a good value too.",3 years ago,Open,241
Zack Hansen,5.0,Great Pizza with a wide variety of toppings. The service was great and the restaurant was clean and warm.,4 years ago,Open,241
Cynthia Casteel,5.0,Affordable single person pizza.,2 years ago,Open,241
Louis Cashatt,5.0,"Quality pizza that you can build yourself or you can just order their preset menu and customize those pizzas.  Fast service, friendly people and nice and plentiful seating",4 years ago,Open,241
Dante Rivard,4.0,The gluten free dough is one of the best around.,3 years ago,Open,241
Steve Breitkreuz,5.0,Get the pizza you like just the way you like it.,2 years ago,Open,241
Mike V,5.0,"1st visit, very good pizza",2 years ago,Open,241
Justin Jacobs,4.0,"Cheap and quick pizza, almost like a Subway for pizzas, they'll make it specifically how you want or you can choose from premade orders.",4 years ago,Open,241
Kevin Glynn,5.0,"Great concept, awesome pizza. Very accommodating for vegans, gluten free, and more.",4 years ago,Open,241
Vince Ortiz,5.0,"Good food, ok service if it's not packed with a trillion people.",3 years ago,Open,241
Raul Tadle,5.0,Great selection of toppings and the food was ready fast!,3 years ago,Open,241
Heinrich Schulz,5.0,"fast service, excellent value",3 years ago,Open,241
Alison R,4.0,Tasty pizza,a year ago,Open,241
rudy ruiz,5.0,The food is delicious. The staff is super friendly.,3 years ago,Open,241
Corey Lorenz,5.0,The price of the pizza is amazingly reasonable. You can get unlimited toppings which is my favorite part.,3 years ago,Open,241
Darrian Deilami,4.0,Great deal for pizza! The build your own is where it's at!,4 years ago,Open,241
Muhammed Tan,5.0,Great place to buy custom made pizzas.,3 years ago,Open,241
Austin Hooten,5.0,Friendly and helpful staff and yummy pizza!,3 years ago,Open,241
Emmanuel Martinez,5.0,Good first experience,3 years ago,Open,241
Elizabeth Bloksberg,4.0,Nice employees and good food for a reasonable price.,3 years ago,Open,241
Peter Perera,5.0,Blaze never fails....build your own.,3 years ago,Open,241
Rolland C.,5.0,"Great food, service, and prices",3 years ago,Open,241
Kramer Straube,4.0,Solid build your own pizza place,3 years ago,Open,241
Cheryl Parris,4.0,Quick and tasty pizza.,2 years ago,Open,241
Eshan Wadhwa,5.0,Great pizzas with fast service,2 years ago,Open,241
John Griffin,5.0,"Cheap, fun, and yummy. Great employees.",4 years ago,Open,241
Hemant Bhargava,4.0,Good pizza but too loud and noisy with terrible music,3 years ago,Open,241
Honey Jones,4.0,Build your own pizza...great,3 years ago,Open,241
Tatiana Gray,5.0,It was my first time eating here and they were so helpful and I made some bomb Pizza and I was very pleased with my service.,3 years ago,Open,241
Daniel Aizenman,5.0,"Solid tasty pizza at a decent price and wholesome ingredients, definetly worth a shot if you haven't tried it before",3 years ago,Open,241
Katelyn Staley,1.0,"Veggie pizza: cucumber, mushroom, onions.. and maybe something else under the big glob of pasta sauce.. …More",4 years ago,Open,241
Rob Woodman,4.0,Make your own pizza. Any pizza at the same price.,3 years ago,Open,241
Jessie Sgouros,5.0,Best place on Earth,a year ago,Open,241
Dawn Cauthen,5.0,"Great value, delicious pizza!",3 years ago,Open,241
Shannon Johnson,5.0,"Loved it , went back just to sit",3 years ago,Open,241
paul zindel,4.0,"Really good pizza, great concept.",3 years ago,Open,241
Eren Yetkinler,5.0,"Great pizza, only downside is it gets very crowded.",3 years ago,Open,241
Mike Moore,5.0,Awesome vegan pizza here,2 years ago,Open,241
Nikki Hoover,4.0,Love that they have vegan options!,3 years ago,Open,241
rebecca morris,5.0,get to make it anyway i like.....love this place!!,4 years ago,Open,241
chris carreon,5.0,"Good pizza. Worth the 20 minute drive from West Sac, will return.",4 years ago,Open,241
Zachariah Johnson,5.0,Great pizza and service,3 years ago,Open,241
David Matson,5.0,Great service and social atmosphere,3 years ago,Open,241
Frank Reyes,5.0,Delicious pizza for a bargain price!,4 years ago,Open,241
Marvin B,5.0,Amazing pizza! and the crew is awesome!,3 years ago,Open,241
Beatriz,4.0,"Good pizza, Nice staff",3 years ago,Open,241
Love Goyal,5.0,"Just another, awesome, blaze pizza outlet.",3 years ago,Open,241
Jake Blozan,5.0,"Accepted all our crazy names. Pizza was fast but fresh, and delicious.",4 years ago,Open,241
Daniel Yambao,5.0,Long line for dinner but super worth it.,2 years ago,Open,241
Stephanie F.,5.0,Great for lunch!,a year ago,Open,241
Mark Sutherland,5.0,"Such a fun place, great pizza!",3 years ago,Open,241
K C,5.0,Great portions and tasty!,2 years ago,Open,241
Erick Yu,5.0,Awesome build-your-own-pizzas!,4 years ago,Open,241
Norcal Glueman,5.0,Byo pizza is the best,2 years ago,Open,241
