name,stars,text,timeSince,openStatus,key
Ruby Sanchez/Keifer,4.0,Had a coupon for buy one get one free and 2 free dough knots. I also got the keto dough for my pizza.,3 months ago,Open,307
Sarah Berchild,5.0,Very delicious pizza. Unfortunately my son knocked his water over into his pizza. They were gracious and made us a brand new pizza without question. Fantastic customer service.,7 months ago,Open,307
Stephanie jones,5.0,Hsppy husband plus happy kids equals happy wife. Thanks for the wonderful 1st time experience....,a year ago,Open,307
Joyce Andreen,5.0,First time and it WORTH EVERY PENNY! Definitely going back!,4 months ago,Open,307
Melinda Breyette,5.0,The pizza is great..and ready in just a few minutes!,a year ago,Open,307
John Perez,1.0,"So first of all I was expecting it to be like pizza studio in fontana.. I mean they both have the same concept, so I ordered their online special of pizza salad and drink.. I show up and the associates are rude. I showed up and told the …More",4 months ago,Open,307
David Rosas,5.0,Pizza was delicious and service was exceptional!! I love this place!,3 months ago,Open,307
Lea Shortlidge,5.0,The store is very well laid out and the employees are friendly and helpful. You can custom make your own pizza or try one of their Signature Pies. The cost is terrific and wait time minimal. We took ours To Go...but I would like to eat it …More,10 months ago,Open,307
Richard Powell,1.0,Placed a pick up order and waited after arriving for 15 mins and they never brought out my order. Had to call on my way back to work a 10 hour shift without lunch now. Thanks for the horrible experience while I work on an empty stomach. As of this time I've cancelled my order but haven't received my refund yet. So thanks Blaze,2 months ago,Open,307
Lindsy Hughes-Curtis,4.0,I'm so excited to have found a place where I can get dairy-free pizza. I've really been missing is since I discovered I'm lactose intolerant. …More,7 months ago,Open,307
David Mcclain,4.0,I like just about everything about this place. Lots of options for customizing your pizza how you want it with a few health conscious options too. Ingredients are fresh and good quality. Staff is helpful and courteous. A better version of places like pieology in my opinion. Great spot for lunch to grab some pizza and a beer.,a year ago,Open,307
Calvin Lambert,5.0,"The service is always quick, awesome character, very nice staff members. I will return again when I am in town.",4 months ago,Open,307
ChuckNautica The Nautica God,5.0,"Love making my own pizza.  So many toppings to choose from , it's always fun trying new combos of toppings.  Blaze pizza never disappoints.!!!",9 months ago,Open,307
Tim Filomeno,1.0,"First and for most the food was great, my gripe is with the horrible attitude and service we received from Ariel. Worst employee ever! She is the one who is supposed to greet and make our dough but she never greeted us had no eye contact …More",8 months ago,Open,307
DLH Metro,1.0,I got a Cold Pizza Without the Mozzarella cheese even Melted!! Ugh!👎👎,3 months ago,Open,307
Thomas J Ryan,5.0,"Great stuff, beats ""Mod"" any day.",a year ago,Open,307
* Y-me*,5.0,"Great pizza with options for all! From keto dough to cauliflower dough, mozzarella to vegan cheese.  Did i mention vegan alternative toppings like spicy soyrizo. Reasonably priced, 1 pizza feeds 2.",8 months ago,Open,307
Manu Vega,5.0,"The quality of the pizzas is top-notch and quite fulfilling. You can go with a group of friends, with your family, a date or just by yourself. Either way, you'll definitely have a good meal 👌",a year ago,Open,307
Matt,1.0,Wish I could give zero stars when I call to try and place an order over the phone or even get in contact with someone at the store I'm sent through this long recording where I have to push several different buttons just to find out that I'm …More,5 months ago,Open,307
STEVEN LEE. GOD'S CHILD,5.0,"There is nothing like an enjoyment of getting to create your own pizza and what's more satisfying is getting to eat your own creation of a great, fresh and hot delicious pizza. Thank you Blaze Pizza and Merry Christmas",10 months ago,Open,307
Tiffany Quezada,5.0,Pizza was Delish! Service was excellent!,a year ago,Open,307
Diana Cabrera,1.0,You put an online order to safe time and expect them to have it ready by the time they said it would. This is really important specially if you plan to eat during your schedule luch time. …More,a year ago,Open,307
Daniel Acosta,4.0,Blaze pizza was very good. We enjoyed our lunch( pizza & a salad) there. The young Employees were very nice & HELPFUL. We had never been there before. We will be back! There pizza is like very tasty and thin the way we like it.,a year ago,Open,307
Olivia S.,4.0,"Really enjoyed the food, but would like some of the online specials when you go to dine in.",10 months ago,Open,307
Asiaparis Dennis,5.0,"Friendly service , fresh ingredients. Enjoyed my custom pizza and roasted squash salad very much!",10 months ago,Open,307
Stephanie Ramirez,5.0,Wow!!! Love this place first time here and I loved how fresh all the ingredients were. I loved that you can create your own. My pizza was ready in a few minutes and everyone was so nice to me. I definitely recommend checking this place out!  So happy to have this new spot in Rialto!! Yay!,a year ago,Open,307
Maggie Basoco,5.0,I love Blaze pizza! Its always so delicious!! Their topping are always fresh and the service is always quick! If you have yet to try it then I definitely recommend it!!!,a year ago,Open,307
Ana Cordon,4.0,Good pizza. Good prices,7 months ago,Open,307
daniel ghossein,5.0,"Absolutely love this place! Super clean, super tasty, and well priced! I actually only like cheese pizza, and I'm glad to say the cheese option is a-mazing! I get to add sea salt, Organo, and even extra cheese at no extra cost! I found my new pizza spot!",a year ago,Open,307
Giselle Brenes,4.0,"Love this pizza but not today, was burn check your pizza before go",10 months ago,Open,307
crybby ghost,5.0,"This place is great to come and eat with your friends or family. I come here often and it's a nice talkative atmosphere. The pizza is cooked right, the toppings are spread evenly and they are so nice. They clean the dinning tables a lot and they make sure it's clean.",a year ago,Open,307
Joe Cowan,5.0,The staff was very friendly and helpful. We were greeted immediately and our order was taken quickly. The food was served hot and quickly and was delicious. When you go there don't forget to get one of those brownies. They are yummy. It was …More,a year ago,Open,307
Christian Melendez,1.0,"They need to get more organized, we were rushed and confused with everything going on at the same time. I was having to order different toppings on different pizzas at the same time, they stuck one of them in the oven without me even adding …More",a year ago,Open,307
Sam Gonzales,5.0,"Pizza was cooled quickly. Staff was friendly, however there was a person for vegetables, a person for meat, a person to wire my name on a paper, a person to put the dough on the pan. A person to cut. A person to hand me my pizza. A person …More",a year ago,Open,307
Sandra Villasenor,5.0,Very delicious pizza! My first time here and the employee very patiently explained the menu and took our order. Very clean and well organized place!,a year ago,Open,307
Jovan Campbell,5.0,One of my favorite lunch destinations to go to near my site! Always consistent quality of food with swift and accurate service. Go have a try--you won't regret it!,a year ago,Open,307
L C,3.0,Its....ok. not bad for its pizza. But overall the taste is mediocre.,10 months ago,Open,307
chiquita browner,5.0,Best best best just go here,9 months ago,Open,307
Liz Garcia,5.0,"Love coming here with my children.  Great, fast service. Healthier options than most pizza places.  Clean",a year ago,Open,307
Vincent Wallace,5.0,Great pizza and good service.,10 months ago,Open,307
Candy Burrowbridge,5.0,This place is amazing...the food and service rocks. My son did the build your own pizza and I had the fresh arugula fruit salad...great taste and presentation. We will definitely be going back.👍👍,a year ago,Open,307
Teejays. Plates,4.0,I love this place and I've been going almost weekly since they opened. The staff is very friendly and eager to make your pizza your own. My only concern is that on my last visit I saw a employee use the machine to flatten the dough then go …More,a year ago,Open,307
Son Nguyen,5.0,"Great tasting pizzas, great staff, quick or order. Sometimes it gets real busy on promotional days. I recommend this over MOD, Pieology, and others!",a year ago,Open,307
Mateo Chamberlain,4.0,"Got a meat lover half pizza.  The size was perfect for a single meal, the topping were fresh.  It was very tasty.",a year ago,Open,307
Nessa Leyvas,4.0,The pizza is good. Honestly the service could be better. The only person who actually gave us great customer service was Jason. I feel the rest of the staff could learn something from Jason. :),a year ago,Open,307
Guinevere Negrete-Perez,5.0,"Thank you Blaze pizza especially Mark & Gray for getting my gluten free, vegan order right & with a smile. Also thanks to Chris for stopping by to make sure we didn't need anything else. The customer service was outstanding. As a customer service veteran of 20 years I appreciate any place that understands that concept in food service.",a year ago,Open,307
Laura Feeney,4.0,"Great place for individual personal pizzas. Try the garlic knots, but not for those who don't like green pesto or lots of cheese. They serve on tap, try Golden Road Mango Wheat Ale. Quick service, gets busy, but worthwhile.",a year ago,Open,307
Miguel Sevilla,1.0,Don't even bother placing an online order it'll take even longer. If you do as soon as you come in make sure you ask about your order because 99.9% they have no idea what is going on,11 months ago,Open,307
Lina Castro,5.0,Great service. Very friendly,9 months ago,Open,307
Ralph Pachon,5.0,"Best quick pizza ever had, plus the way you can mix or add ingredients!",9 months ago,Open,307
Kathe Llywelyn,5.0,My neighbor made me aware of this place. I've been 3x now with friends & we ALL enjoyed it. Amazing & numerous selections for what you want on YOUR pizza & they make it right in front of you!,a year ago,Open,307
Max Cardenas,2.0,Clean establishment. Over priced for sure. Crazy up charge for rising dough on top of that only 2 toppings allowed. Tomato cheese salad was good. Pizza was mediocre at best crust kept falling apart stingy on the cheese. When we walked in …More,a year ago,Open,307
Larry Ervin,2.0,Poor customers service on part of some of the male employees. Hummm make you wonder sometimes.,a year ago,Open,307
Deborah Woggs,5.0,My new favorite place. Love there build your own,a year ago,Open,307
C Crisp,5.0,"This location is great. The service is awesome, the quality of pizza is on point every time, and quick turnaround in perfect for a healthy choice for lunch or light dinner. I'm glad Blaze Pizza made it to Rialto.",a year ago,Open,307
John Reddick,4.0,I really enjoy Blaze pizza. The toppings are fresh and you can have it your way.,a year ago,Open,307
Kay Vee,5.0,"New location in the Rialto Renaissance shopping center, my new favorite pizza spot in town. They have yummy toppings like artichoke, arugula, pesto, ricotta. It's all up to the customer. Create your pizza to your liking. They have gluten free crusts too!",a year ago,Open,307
Prof. Pratt,5.0,"Pizza is so good. In my opinion, better than MOD pizza by far",a year ago,Open,307
April Herrera,5.0,I love the energy here! The only place I ever get pizza From ❤️ The service is always great and they maintain it clean!,a year ago,Open,307
Johnny,5.0,Best pizza place. Any toppings you like. And like 7 different kinds of cheese awesome. Very clean environment.  Inside and out.,a year ago,Open,307
stacia Thomas,5.0,Mags was great she was very nice she paid attention to what I wanted she keep a smile on her face ....my pizza was great,a year ago,Open,307
Kerstin Hughes,5.0,"Amazing pizza as always, probably my new favorite location because they didn't skimp on ANYTHING and were so friendly. Had a great lunch with my daughter and my friend",a year ago,Open,307
mona peters,3.0,"They cooked to fast, I order two. I like Blaze.
Next time well on crust.",a year ago,Open,307
Mina,5.0,Delicious and awesome fast customer service,a year ago,Open,307
PJ Sickles,3.0,"Not very impressed with the original thin crust, was a bit burnt when served.  The salads need to be kept properly chilled, ended up getting very sick from Listeria bacteria on the lettuce; threw it all up.",a year ago,Open,307
Jonathan Flores,3.0,Nice place for people who loves to create there own pizza and crust,a year ago,Open,307
Eliot Rodriguez,5.0,"Great little pizza place! Got the meat lovers and the 1/2 pizza + salad option, and the ""doughnuts."" It's a clean place and the staff was nice and inviting.",a year ago,Open,307
Kile Golder,4.0,"Pizza was delicious, but the crust was far too thin for my liking.  You get to pile on the toppings, but the flimsy crust can't support the weight.  I'll definitely have to try the high rise dough the next time.  Service was quite impressive.  It may look chaotic, but if it works, it works.",a year ago,Open,307
Anthony E,3.0,The flavors were more in comparison to some of the similar make-your-own pizza chains,a year ago,Open,307
Terry Ashton,5.0,Great place to get Pizza,4 months ago,Open,307
Andy Martinez,5.0,"Best personal pizza in the area! So many ingredients. Happy employees, happy customers.",a year ago,Open,307
Catherine Santamaria,5.0,"Since they opened this has been my kids and my personal favorite pizza place to go to.... I love the garlic sauce and feta cheese pizza, the selection of vegetables and meats are great, we always receive great and fast service, love that …More",a year ago,Open,307
Christine Miller,2.0,Great build-your-own place. BUT...pizzas are ALWSYS BURNED at Rialto location! I have never experienced this at other locations...,a year ago,Open,307
Miguel Vazquez,5.0,Great staff and great food,a year ago,Open,307
Julz S,4.0,"Friendly employees and nice atmosphere. I had a ceasar salad and pizza, which was more than enough for one person. Would probably come again",a year ago,Open,307
Marco Montenegro,5.0,The crust was perfect.  Thin but tasty.  The service here is great too.,a year ago,Open,307
Mz.Shirley A.,5.0,Yummy fresh fast great for everyone!!,10 months ago,Open,307
Elizabeth Duran,5.0,Nice new place. Fast and fresh. Not too rowdy not too crowdy!,a year ago,Open,307
Krystal Alonso,5.0,"Best pizza ever in this town , fresh ingredients ,speedy service and awesome customer service and reasonable prices.  Love the build your own pizza.",a year ago,Open,307
Keith Hart,5.0,"Always bomb. A little expensive, but worth it in ny opinion for each person to get their own pie and toppings. My dad will eat anything you put in front of him, so they pile everything on. I tend to go with red/spicy sauce 50/50 blend, mozzarella, ricotta, pepperoni, pineapple and some oregano. My favorite pizza place.",a year ago,Open,307
Billy Brooks,5.0,This place is good. Unlimited toppings all for one price.,a year ago,Open,307
jose delacruz,5.0,Five stars. Awesome service. Delicious pizza. I will definetely recommend and come back to this awesome pizza place.,a year ago,Open,307
Samuel Charnaw,5.0,"Great pizza, fast service!",7 months ago,Open,307
Victoria DeMarco,4.0,"Good food, but slow service. Especially when you only have an jour for lunch.",a year ago,Open,307
Andrea Gomez,5.0,Love this place always great service always speedy. Place was clean food was great!,a year ago,Open,307
Kathe Llywelyn,5.0,It was highly recommended by a friend and rightly so. Pizza is made in front of you exactly to your specific order with lots of selections to choose from. I'll definitely go again!,a year ago,Open,307
Pat MyGroin,1.0,Ewwww..   not cooked good.  Little cheese dry,a year ago,Open,307
BiG_BOI_ 27,5.0,It was super good but they burn it most of the time but the pizza is still good,a year ago,Open,307
Peter Antoine,5.0,I went there because we had a coupon for a free pizza while I was there I also purchased a pizza I went with the build your own and I was impressed we tried the pesto sauce on one of them and after I got them home and we ate them we wished …More,a year ago,Open,307
Lisa Kiss,1.0,Just awful. Terrible service and raw tasteless pizza.,a year ago,Open,307
Lupe Denault,4.0,It was delicious except we have never been there so trying to ask the lady with glasses pressing the pizza dough a question she wasn't interested in speaking to us olny reason we were asking her was because she wasn't with costumer's,a year ago,Open,307
Lilia Melara,5.0,"Great pizza first time here.
I love too see your pizza made in front of you.",a year ago,Open,307
Brian Cox,5.0,Great spot for an awesome thing crust pizza topped with fresh and delicious toppings.,a year ago,Open,307
Matthew Ruis,1.0,Terrible pizza and rude workers. Its cheap and they will not take good care of you. Try somewhere else!,a year ago,Open,307
Simone Saldana,4.0,Got the make your own pizza was very good and price isn't too bad,a year ago,Open,307
abcvsuuu,4.0,Like that is like subway but with pizza and better,a year ago,Open,307
Claudia Morales,5.0,Super yummy pizza the employee's are very accommodating and friendly. I've been there 5 times so far and haven't had a bad experience.,a year ago,Open,307
Jesse Bradberry,3.0,No beef,4 months ago,Open,307
Jennifer Ramey,5.0,Great pizza and salad staff is very friendly and were great at answers all our questions,a year ago,Open,307
Steve Walker,4.0,Great service ... Great food.,a year ago,Open,307
Valerie Mares,4.0,I would have given five stars but I have Blaze points to earn and they forgot to provide me with a receipt,a year ago,Open,307
kassandra imagine,4.0,Pizza's are good just wish the classic sauce was more flavorful but everything else is good and the employees are real nice.,a year ago,Open,307
Stephanie Nye,5.0,The food was excellent and the staff was courteous and pleasant.,a year ago,Open,307
Carol Henry,5.0,You guys need to have that collifloer crust   🙏🏼 . I love this place,a year ago,Open,307
Ron Aker,5.0,Great experience and good food choices.,a year ago,Open,307
Delores Heard,1.0,Very disappointed this time... at this particular store...When I got home I saw that my Pizza had been left in too long...It was burned on the bottom and tasted so as well...Biting into it was like rubber...Total waste of time and money...I …More,a year ago,Open,307
Juliano Trujillo,5.0,Good pizza crust with delicious pizza sauce. You can create your own so I don't know how it can get any better!,a year ago,Open,307
francisco juarez,4.0,"I love this pizza, but Pieology is still the supreme god of pizzas.",a year ago,Open,307
LeBron Shipp,3.0,I do deliveries for postmates. And i was never called up for the order so im just sittin there and the food was ready,a year ago,Open,307
Gian,1.0,Got food poisoning due to uncooked dough. NEGATIVE STAR.,a year ago,Open,307
jason lola,4.0,Good pizza  and great value the drinks are the best,a year ago,Open,307
m hilton,5.0,Fast pizza that is popular with the local population. Also great parking and a movie theater is close.,a year ago,Open,307
Gerry Westendorf,5.0,Very good. Full of flavor,a year ago,Open,307
Debora Arnaud,5.0,I do like the Service and The pizza was Delicious and it took 13 minutes ❤❤❤👍,a year ago,Open,307
SheHiiive,1.0,Had a bunch of kids working here that just messed around while working and was just messy... wouldn't really pay attention to the pizzas cooking so in a result they were leaving the pizzas burnt for the customers.. definitely wo t be going back.. I will stick to MOD Pizza not to far from there,a year ago,Open,307
Jose Angel Perez,4.0,It was good but the consistency of the pizza dough once you were halfway through the pizza changes to a rubbery type of dough,a year ago,Open,307
Brenda Soto,3.0,This is the 2nd time I have been as at the Rialto location and both time the workers have been very greedy when it comes to adding the ingredients. Asked for worker to add pineapple more than once and she completely ignored me. Have been to different  locations with no problem.,a year ago,Open,307
John Kilonzo,5.0,Very good service and can make choses what ever you want on your pizza,a year ago,Open,307
Tanya,5.0,My first time at Blaze thwir employees were super helpful and explain the toppings to each pizza and good suggestions to add loved it,a year ago,Open,307
Alapati Faumuina,4.0,Customer service good. Pizza is how you want it. It's like subway. They make it your way.,a year ago,Open,307
Melissa Gray,3.0,They are a little greedy with the topping. Hardly put cheese you have to tell them put more even then you have to keep telling them more toppings because they hardly put any. At piology you never have to tell them more because they put a …More,a year ago,Open,307
Amber Samartin,4.0,"Great customer service. My pizza was burnt. I'm sure they would have changed it if I would have asked, but they had so many people in line I decided not to.",a year ago,Open,307
Maria Salinas,5.0,Good pizza fresh and delishus ...Im speechless!,a year ago,Open,307
Steven Moore,5.0,Great pizza all the toppings you want for a low price wait time for pizza to be ready is about 4minutes,a year ago,Open,307
Sharon Pratt,5.0,Can build your own pizza and very good,a year ago,Open,307
Henry Hermosillo,5.0,"Great Pizza, not as busy just yet, and mobile coupons are accepted.",a year ago,Open,307
Lucifer Thesmart,5.0,Ay this mf pizza hot! Its my first time trying it im hyped. Shoutout Lebron.,a year ago,Open,307
Candace Brown,3.0,"Very clean a nicely set up, friendly atmosphere all workers are knowledgeable and are willing to take as much time with your order, a very personable staff. The drink selection is outstanding both regular lemonade and the blood orange …More",a year ago,Open,307
Karl Hier,4.0,"Good pizza, and very fast, great service.",a year ago,Open,307
R A,5.0,Pizza was great! They have a big selection of drinks. Staff was very friendly!,a year ago,Open,307
C Erv,4.0,The pizza was very good but the food area was not very clean,a year ago,Open,307
Gloria Sandoval,5.0,"Great service,  friendly faces,  pizza is always on point and delicious.",a year ago,Open,307
lynn hoefs,1.0,Poor customer service and the pizza was burnt and nasty. Thanks for nothing.,a year ago,Open,307
Juan Peters,3.0,Likef it but could do more for a vegans,a year ago,Open,307
Janeth Cortez,5.0,1st time trying it and we loved it definitely will go back,a year ago,Open,307
Shari Willis,3.0,"5 stars for the people who work there!  No matter how you slice it, it's still processed.",a year ago,Open,307
Laura Zendejas,4.0,Fast service and delicious food. 4 stars for don't clean the tables soon.,a year ago,Open,307
Victoria Bravo,5.0,Friendly employees & great atmosphere perfect for a family night out or a quick bite with friends.,a year ago,Open,307
Gabriel Rosales,5.0,Very nice meeting place food was great fresh n light,a year ago,Open,307
omar gutierrez,3.0,Doughnuts are good. Pizza not my style. The workers touch all the ingredients with gloves but then the next pizza ingredients they use the same gloves.  If you are allergic or don't like the taste of something it's not for you unless they …More,a year ago,Open,307
Marie Mendoza,5.0,Love their pizza specially putting everything I enjoy.,a year ago,Open,307
Shirley Zarzoso,5.0,"Very delicious, customizable pizza",a year ago,Open,307
Carla Castro,5.0,Love Blaze and this location never fails,a year ago,Open,307
Fredric Hartdige,4.0,Great pizza and atmosphere enjoyed our visit,a year ago,Open,307
Kevin Adams,4.0,"Great pizza, a little thin for my preference, but very tasty.",a year ago,Open,307
Jesse Hernandez,4.0,Concept is different and in this case different is good. ENJOY,a year ago,Open,307
KAREN GUARDIAN,5.0,You get to prepar your own pizza for $8.55 😋,a year ago,Open,307
ANTHONY ACOSTA,3.0,Very convenient and good value,a year ago,Open,307
Bill Clinton,5.0,Fast and nice staff,10 months ago,Open,307
Ivy Frank,5.0,Delish,8 months ago,Open,307
Danielle Richardson,3.0,not a fan of the thin pizza but the service was fast,a year ago,Open,307
Jason Dena,5.0,Great pizza use door dash to get ur pizza delivered to you,a year ago,Open,307
chase hutton,5.0,"Great pizza, great service and the garlic they have is amazing",a year ago,Open,307
Katie Tyler,5.0,Build your own is the best value,a year ago,Open,307
Otaku Sissy69,5.0,Has great vegetarian options.,a year ago,Open,307
Frank King,5.0,"Really fast line & service, the pizza is great too!",a year ago,Open,307
Cynthia P,5.0,Keto pizza...yum!,8 months ago,Open,307
Agustin Cereceres,5.0,"Good flavor, good price",a year ago,Open,307
Dennis,5.0,"Fast professional service, the food is great!!",a year ago,Open,307
Señor tesla Tesla,5.0,I love pizza wt everything..,a year ago,Open,307
Chase Forney,2.0,The bread was two thin and they did not have enough topping to chose from there was very little the service though was very good so you may get 2 stars for service but not not for the food,a year ago,Open,307
Glendy Valiente,4.0,"We enjoy the family time ,course the Pizza.",a year ago,Open,307
ILEANA H.,5.0,Best pizza ever!!,a year ago,Open,307
Raoul Gonzalez,5.0,Is a great place my daughter's loved it,a year ago,Open,307
Dominique Ortiz,3.0,"I’ll give them props to getting my food out fast, but not the accuracy, they forgot to give me my doughnots so i had to come back from home and pick them up. Luckily I don’t live to far.",a year ago,Open,307
Skull.1.leader,4.0,They try. It's ok pizza.,a year ago,Open,307
Shayna Kennedy,5.0,Food and customer service is really good!,a year ago,Open,307
Ashley Hernandez,5.0,This place is better than any other pizza locations. Very fresh and delicious 😋.,a year ago,Open,307
Jairo Flores,4.0,Small but good flavor and service,a year ago,Open,307
Patricia Medina,5.0,Thank you for the free pizza. It was delicious!,2 years ago,Open,307
LYDIA MARRERO,5.0,Great food fast service.,a year ago,Open,307
Jorie Roeback,5.0,Love this place!,11 months ago,Open,307
Hillary Zamarripa,5.0,Great food. Great service.,a year ago,Open,307
D. Barham,3.0,Dont care for the food . As I try to write this my stomach hurts..   also  some of there  staff have a attitude . We told them about trash over flowing  no body would take care of it  wrong size lids for the drink cups no body  knew the answer  onto why...big waste of my money,a year ago,Open,307
charlie seanez,5.0,It's a brand new blaze Pizza .. they are all kinda the same but it different from pieology a little . It's more a preference,a year ago,Open,307
Elaine Siqueira,5.0,"Soooooo good, very fast",a year ago,Open,307
Kelley Bright,5.0,Me and my family enjoyed the time here,a year ago,Open,307
Jeremiah Tardy,4.0,Very good pizza,a year ago,Open,307
TRE,5.0,Great food and very nice employees,a year ago,Open,307
Evelyn Torres,5.0,Awesome menu,7 months ago,Open,307
CHINO H.,5.0,Super fast baked pizza,a year ago,Open,307
issac Sandoval,5.0,Christian and Vernice are awsome!,a year ago,Open,307
christina friend,5.0,Great service and great pizza!!,a year ago,Open,307
Tonia Shaheed,5.0,Delicious! Excellent service!!,a year ago,Open,307
Coastal Pride Towing Riverside,5.0,Awesome price great Pizza,a year ago,Open,307
Torey Fugate,5.0,Couldn't wait to get my foods smelled so good,a year ago,Open,307
ariana roman,1.0,"they burned my pizza and still gave it to me like that, girl was stingy with toppings",a year ago,Open,307
donna gutierrez,3.0,I like it but they need garlic  butter,a year ago,Open,307
Paula Waterson,3.0,"Nothing special here, just another Mod Pizza or Pieology, personally, I'd just prefer to order Pizza Hut or make a healthy pizza st home.",a year ago,Open,307
jon duncan,4.0,Fast service nice staff.,a year ago,Open,307
ERIC PEREZ,4.0,Pricey but worth the healthy options for pizza,a year ago,Open,307
Ruddy Bravo,4.0,Nice pizza,a year ago,Open,307
Carla Ballou,5.0,Gluten Free Pizza rock on.,a year ago,Open,307
Johana Rosas,1.0,Very skimpy on toppings not friendliest service.,a year ago,Open,307
Renee Lowell,5.0,It was fresh and delicious,a year ago,Open,307
Robert M,5.0,Less greasy than other pizza places staff is very friendly.,a year ago,Open,307
Brenda Perez,4.0,"Good, but skimp on toppings",a year ago,Open,307
Rose Neilly,5.0,Please pizza is always delicious,2 years ago,Open,307
Felix Marchany,5.0,Amazing Pizza and Service!!!,a year ago,Open,307
Darlene Gill,1.0,Small Quantity for big price,a year ago,Open,307
A P P L E,5.0,Would eat again,10 months ago,Open,307
alotonit,4.0,"The Pie was just as ordered, of course it is  BLAZE!!!",a year ago,Open,307
Alex Villalpando,5.0,Like the set up will go back,a year ago,Open,307
Daniel Neuenschwander,4.0,Love the pizza!,a year ago,Open,307
Javier Marin,5.0,Great food 👍,a year ago,Open,307
Jenesis Villalta Mejia,5.0,Cousin works here.,a year ago,Open,307
raiderman flores,5.0,That was good,a year ago,Open,307
Rosa Reyes,5.0,Great pizza,a year ago,Open,307
Angelique Johnson,1.0,Rude left before I ordered,a year ago,Open,307
Elizabeth Corrales Tovar,4.0,Good pizza and beer,a year ago,Open,307
Ashley Chiappata,5.0,"Friendly staff, clean restrooms.",a year ago,Open,307
Brenda Jo Crump,4.0,Great food,a year ago,Open,307
Vickie Garcia,5.0,Always good,a year ago,Open,307
Rosa Alvarez,5.0,Love,a year ago,Open,307
Sharon Clarendon,3.0,Good service,a year ago,Open,307
Pickle Boy152,5.0,Good environment,a year ago,Open,307
Indira Rosales,5.0,Friendly and fast!,a year ago,Open,307
serrano ruben,5.0,Good food,a year ago,Open,307
Rudy Taura,5.0,Nice place,a year ago,Open,307
Mitchell Jones,5.0,Good,a year ago,Open,307
karla ceren,5.0,Awesome pizza!,a year ago,Open,307
Djamina Handojo,5.0,Love it...,a year ago,Open,307
chuck carter,5.0,thank you for the free pizza thank you for the free pizza,2 years ago,Open,307
ricardo lugo,5.0,Very fast,a year ago,Open,307
Richard Aguilera,5.0,Great pizza,a year ago,Open,307
Cast & Bass 76,5.0,Great pizza,a year ago,Open,307
Bree Wallace,5.0,Great customer service,a year ago,Open,307
Jamie Lindsay,5.0,It was amazing,a year ago,Open,307
angel pouliot,5.0,The best,a year ago,Open,307
Renee Montez,1.0,It was horrible greasy as hell so greasy,a year ago,Open,307
Alicia Dean,5.0,Great!!!!!,a year ago,Open,307
Antonio Taylor,5.0,Pizza is great,a year ago,Open,307
Maria Ortiz,4.0,I like it,a year ago,Open,307
