name,stars,text,timeSince,openStatus,key
Stephen Roberts,4.0,I love this place! The method of cooking pizza is different compared to Pieology or Pizza Rev. Pitfire uses the classical method of cooking Pizza over fire wood. I always customize my pizza which almost goes up to 12-15$ but then I love their shrimp and wood-baked pizza. Very different from over baked.,a year ago,Open,189
James English,5.0,"This Blaze Pizza is the number one location I always visit. Mayra and Fiona made me a great pizza, everyone ther always pays attention to how much toppings you want and never messes up the order. They even gave me a $2.00 off coupon for …More",11 months ago,Open,189
Brian C,4.0,Very good. Best value is all toppings.,10 months ago,Open,189
Lisa Chang,1.0,Cannot comment on the food but we waited in line for 15 minutes just to be cut by a ton of online orders. No one greeted us to assure that we would be helped soon. I would not pay $10 for a personal pizza with this type of service...,a year ago,Open,189
Sarang Vadali,5.0,Spicy sauce was amazing!! Perfect pizza made by Claudia.,9 months ago,Open,189
Michelle Machado,2.0,I ordered 2 pizzas .My husband said his was good but cold.  My pizza was cold and  covered in so much garlic I had to pick it off. I  said no arugula and it was all over my pizza. Wont be ordering from here again.,a year ago,Open,189
Big Mak,5.0,"Had an amazing BLAZE pizza put together by Alan, Mike, Javier, Claudia.  Very professional and energetic!  Will definitely stop in again, thank you!",a year ago,Open,189
angelabobangela,2.0,"I love eating at this location but there is absolutely no sense of urgency among the staff! Multiple times I’ve come and there’s a giant line up to the entrance and when its finally my turn, I see a staff member folding pizza boxes (among …More",a year ago,Open,189
Kevin Kang,5.0,"I eat here a lot, and today it was popping in there. Sai, Javi, and Mike were super helpful and chill.",7 months ago,Open,189
Adah Delapp,4.0,Great food and good pricing. The pizzas were cooked perfectly and our sub was the best we have ever had! The girl employee who greeted us was friendly and was happy to help. She checked our food in front of me to make sure it was cooked to order. We will be back!,a year ago,Open,189
Howard Haberman,5.0,"Fast service, fair prices and fantastic food!",8 months ago,Open,189
Pavithra l,5.0,Affordable n lot of options to select from both vegetarian n vegans. Tends to get super busy during lunch,8 months ago,Open,189
caleb,2.0,"I've been to many Blazes and the food is generally the same which is very good. This location, however, seemed understaffed and not managed well for a few reasons. There were only like two guys actually helping to make pizzas and the one …More",a year ago,Open,189
M Green,5.0,"Yesterday associates Allen, Josue, Kobe and others helped with my order. As a UCI student I go here often because its low priced but great value. I know associates Allen and Ava the most because I see them work here often. Every time I'm …More",a year ago,Open,189
Kevin Coleman,3.0,"I've only been to this location once so it's hard to say if we just had a bad experience or not. The girl that prepared our pizzas hardly put any ingredients on the pizza, very little sauce, cheese, pepperoni, etc. We had to ask for more of …More",a year ago,Open,189
Nour Abboud,5.0,Best pizza hand down,3 months ago,Open,189
Katlynn Woodward,5.0,"Great service, very helpful to a first timer! Nice atmosphere great fresh choices. Will def be coming back!",a year ago,Open,189
Donald Cao,4.0,"Great place , nice food and awesome ingredients! Pretty  good service and tons of toppings!",a year ago,Open,189
Erick Figueroa,4.0,"Great service, employees treated me with the utmost respect. I have absolutely no complaints.... Definitely coming back.",a year ago,Open,189
Ajaastero,5.0,Really good and fast,7 months ago,Open,189
ntsbair,1.0,Do not order online.  No concept of time. Late by 50 minutes and didn't even apologize. Twice already.,a year ago,Open,189
Architype0,4.0,"The pizza is fresh, hot, and made very fast to your specifications. On the day I was there they were clearly understaffed and were serving people very slowly. I don't particularly care for the thin, crispy Napoli style crust, so this is generally not my preferred pizza joint.",a year ago,Open,189
Harrison Tanaka,5.0,"Great place, friendly staff. Food is amazing as always. Always will recommend Blaze Pizza!",a year ago,Open,189
LeBeau Lock,5.0,1st time there and great experience. Very friendly and helpful staff and really good pizza. I'll be back soon,a year ago,Open,189
Navey 380 Is Unknown,5.0,Great pizza blazed to perfection from vegan options to carnivore specialties 😝💯,11 months ago,Open,189
Oleksandr Zhilenkov,3.0,"Pizza here is very good, but a person how was make pizza for me to day was rude. I did not see the name tag, and after 3pm she hide, so photo without her. When she ask me something I did not heard and I ask again, after she was doing the …More",3 years ago,Open,189
Carrie T,5.0,"Cheap, flavorful pizza. The newer staff is friendly.",8 months ago,Open,189
Ruby Soltani,5.0,"This place is great, nice people, and chill vibes. Kinda noisy, but I was still able to chat with friends and enjoy the vibes.
Making your own pizza here is the best thing you can order, I think. There's so …More",2 years ago,Open,189
Trevor Fitzgerald,5.0,"Great pizza, friendly staff. Unlimited toppings that are all fresh and delicious.",a year ago,Open,189
BlackShark Motorcycle,5.0,This Blaze Pizza is always good! Never disappoints,11 months ago,Open,189
Virginia Pender,5.0,Salad was really good- roasted squash.  No wait.  John Wayne Airport.,a year ago,Open,189
Elise Jones,5.0,I have been to Blaze many times and never had a bad experience! Pizza is great and location is super convenient to UCI campus,a year ago,Open,189
Kaleb Powers,4.0,"This place is always super busy, but totally worth the wait! I love their food and their prices! My only problem is that they often have 10 mobile orders going at the same time a line is out the door. So you can end up waiting 30min-1hr to get your food. But like I said, worth it.",a year ago,Open,189
Teo Fujita-Rony,5.0,good food,4 weeks ago,Open,189
Annie Xian,4.0,A fly landed on my boyfriends pizza but it tasted good 🤷‍♀️,a year ago,Open,189
Michael Benner,4.0,"Good friendly service, I had the keto crust,  which admittedly is not as tasty, but I knew that going in. I really like that they offer it so i can justify eating pizza with less guilt!",8 months ago,Open,189
Street Dawg,5.0,"Abel the head cook was genuine and awesome. Knew how to cut the pizza and deliver a friendly smile to the customers. Overall, great experience. Will be back soon!",a year ago,Open,189
Mason Bradley,5.0,This was my first time at this store and it was an amazing experience. The staff was super friendly and had great recommendations. The food couldn't have been any better. I will definitely return a recommend it to all my friends.,a year ago,Open,189
Matthew Colglazier,5.0,"Great service across the board Employees were very friendly, the food was great, and we had a great time. Shoutout to Mike, Alan, and Garrett! Go Blaze!",a year ago,Open,189
Jim W,1.0,"Truly horrible pizza!!!  Ordered one through Postmates last night and it arrived with only a smattering of toppings, randomly spread on the slices, and nowhere near what should be expected from a pizza place charging what they do.  Only 3 …More",a year ago,Open,189
Ria Rana,5.0,"Really good food, easy service and nice employees. Always a great time.",a year ago,Open,189
Leito Atefi,5.0,"Great Customer Service. Pizza is always on point. Great environment with Amazing workers.
""Alex""",a year ago,Open,189
zoe lelia,5.0,I’ve been here a thousand times and the service has always been great! Thanks so much to @Alan.,a year ago,Open,189
Spencer Churchill,5.0,their pizza is so good 😩don't take my word for it tho... go and confirm 😉,a year ago,Open,189
Omar Strickland,5.0,"This place is excellent! Reasonable rates, large portions and the employees are constantly friendly.",a year ago,Open,189
Jeff Weyant,5.0,So glad my son went to UCI and he turned us on to this place.  It's our go-to pizza place now.   LOVE their pizza.,a year ago,Open,189
Dana Lofland,5.0,I'm pushing 60 and I'll tell you my partner LeBron makes the best pizza imaginable.,a year ago,Open,189
Benjamin Jacobs,5.0,"Bro, this place is dope, Alan made sure my experience was great. Definitely coming back.",a year ago,Open,189
slugger plunger,5.0,They gave me a coupon for some money off :) it was really sweet. The workers there are really considerate,a year ago,Open,189
Zaftig Zephyr,4.0,"Have been going here more often lately. It's not necessarily the best pizza ever, but for $9-$12 you can get an 11 inch pizza with all the toppings you want. They have awesome topping options and plenty of 'em. They have a vegan cheese that …More",2 years ago,Open,189
Michele M,1.0,"My co-worker and I just received our order delivered by Door Dash; COLD, WRONG and Blaze Pizza will not answer the phone when we call.  I ordered a BBQ chicken pizza. Where's the BBQ sauce?  Why is there marinara sauce on this?  Seriously, …More",a year ago,Open,189
Itav Freydooni,4.0,Not friendly staff but pizza was good,4 months ago,Open,189
Jane A,5.0,"Our favorite pizza place now. Fast, fresh and we could choose any ingradients.  No surprises.  Once they messed with our pizza, added more pepperoni than we wanted, and with no questions they corrected the mistake.",a year ago,Open,189
Jessica Oh,1.0,"I've never written a review before, but I had to today because of the terrible customer service I've experienced at this Blaze Pizza. I ordered my pizza online and I made a mistake of ordering for a way later time, so I kindly asked the …More",2 years ago,Open,189
Jay Yeosin,1.0,"Never deliver with them.  They are one hour late and will bring you cold pizza and miss your order.  They didn't bring our order and when we called to see if they can bring the other half of our order, no one picks up the phone.  You will have better luck talking to a live person from the DMV than this place.",a year ago,Open,189
Kevin Duong,4.0,Made an online order. Eta was 12:19 but didn't get pizza till 12:34. A bit slow but expected during high traffic lunch time. Pizza is good. They went a bit light on some of the toppings.,a year ago,Open,189
Shaghayegh Kahani,5.0,"So delicious ,good price ,friendly",a year ago,Open,189
Cris Forero,5.0,Great place to have a good pizza,a year ago,Open,189
Margaux C,4.0,"It was very good pizza, maybe should be a bit larger and have more of the topping in it. But its homemade and cheap!",a year ago,Open,189
Joe Davis,5.0,"Service was very good. Quick, polite.",a year ago,Open,189
Maxim Ivchenko,4.0,"This blaze Pizza is like any other blaze out there. If you like the concept, then you'll like it here as well. This one is close to UCI so, it's crowded.",a year ago,Open,189
Timothy Bee,5.0,"This place is an easy walk from UC Irvine. I walked over with friends and we each made a pizza. They are more than someone should eat on their own, but it's cool that you get to put whatever you want on your own pizza. The prices are …More",2 years ago,Open,189
Mathias Beeck,5.0,"Fast and easy ordering process, really good service, and most of all, great pizza.",a year ago,Open,189
Andrew Kim,5.0,"Get your pizza fix near UCI campus. The 5$ lunch deal is pretty good, and it's a convenient distance from campus",a year ago,Open,189
Craig Honorof,5.0,Allways nice to have the pizza of your dreams,a year ago,Open,189
Rodrigo Saravia,5.0,Really good pizza for it's price range.,a year ago,Open,189
Emmy Tang,5.0,"Whatever you put,it tastes yummy 👍",a year ago,Open,189
Akshat Rana,5.0,I thought that they were very professional and made the experience great.,a year ago,Open,189
Keyla Lemos,5.0,Very good pizza. Fast and friendly service. Fair price.,a year ago,Open,189
Carla Garcia,5.0,"Thank you for a saucey well stacked build your own pizza. Many great toppings to choose from. Just the temperature for a crispy nice crust, which is the best!",a year ago,Open,189
Gizelle J,5.0,Staff here are soooo nice. We got there on Friday night at 12:20! They were extremely welcoming! Thank you guys!,a year ago,Open,189
Chris Berg,5.0,"Fast food pizza as fresh as it can be. Real ingredients, built as you like it. Salads available as well. Can get crowded and lines can be long.",a year ago,Open,189
oscar martinez,4.0,High quality pizza and fast service,a year ago,Open,189
John Galt,3.0,"TLDR... Good pizza, mediocre to bad service.
So I really like the product they put out. The pizza is good for an okay price. For me that is where the good stops (which is still a lot of good). I swear …More",a year ago,Open,189
David Tieu,4.0,Love the app to order them pick up,a year ago,Open,189
Pete tar,3.0,"I like Blaze pizza but this listen is always packed so expect to wait 10-15 minutes. Sometimes the line goes out the building. Customer service is ok, but not a lot of seating.",a year ago,Open,189
Manoj Baghel,4.0,Nice but bread quality need to be improved,a year ago,Open,189
Palak Kasliwal,5.0,Great service by Claudia.,9 months ago,Open,189
Kim Nguyen,5.0,I work in the same plaza but just recently tried their pizza out cause I've never been a fan of pizza tbh. Someone at my work bought one and omg it's soo good. Their crust is crispy and thin and you get to pick whatever topping you want. …More,a year ago,Open,189
"Sanjay B Dalal, oGoing",4.0,"If you are craving for healthy, delicious, made-to-order, fresh Vegetarian pizza, Blaze is the place in UCI area. Did I mention Fast-Fired too? Love the many combinations of sauces (my favorite is regular + spicy), the variety of cheeses, …More",2 years ago,Open,189
Guy Geshvindman,1.0,"Great pizza but lines are too long, they need to mange staff better and respect customers time!",a year ago,Open,189
Greg Phillips,1.0,"I dont know how these guys stay in business. I've tried multiple times at different locations to actually try this place. One is constantly out of items and this one doesn't even open at a reasonable time for lunch. Half an hour later than their website says, in fact.",a year ago,Open,189
Ally Carol,2.0,"If the employees are going to act this rude and barely even be able to put toppings on my pizza, leaving half of it empty and acting so rude when I ask for a topping even though their job is to make pizza then why work here? So mean and …More",2 years ago,Open,189
Varun Singh,4.0,"Pretty good. But it can get packed some days. Luckily, some of their people are really good at the job and can clear a line in an impressively short amount of time.",2 years ago,Open,189
Jose A Cueva,3.0,"I give it a 3.5.... Good pizza, but the girl at the counter is super super slow. She takes for ever just to put sauce and cheese on the pizza.",a year ago,Open,189
Ata Sharif,5.0,"This is a nice place to hangout casually and enjoy a good quality pizza! Lots of young folks (UCI students and families)! Price is reasonable, and many options to make your own pizza!",2 years ago,Open,189
erick nunez,1.0,DO NOT eat from here ! I got really bad food poisoning RIGHT AFETER  I  ate here.,9 months ago,Open,189
Alex Wearn,5.0,"Great food, great service.  Helped by Tae and Alan.",a year ago,Open,189
Izzy,5.0,The pizza was amazing definitely coming here again!,a year ago,Open,189
Uyen Lam,4.0,Good price and great ingredients. The build your own is a great value for unlimited toppings. The only downside is that there's little consistency with how well cooked the pizza is -- many times it was burnt around the edges.,2 years ago,Open,189
Bailee Margolis,5.0,friendly environment. Would recommend to a friend,a year ago,Open,189
Aaron Frantz,5.0,The pony tailed pizza baker is a wizard at the oven while Mike and Kobe went above and beyond to prep the pies with a smile. This blaze Pizza is a treat to visit,a year ago,Open,189
Cleo M,5.0,"@allen

It’s soooo good …More",a year ago,Open,189
Mehnaz Piracha,5.0,Love the place. So many choices. Kids like to build their own pizzas. So many choices for vegetarians and as well as for meat lovers.,a year ago,Open,189
Stefania Kuehl,5.0,"if you are patient enough to wait, the food is delicious and the service is fine.",a year ago,Open,189
Kindra Dantone,5.0,"Excellent service, they really took care of a big group of us! They were extremely on top of it 👌",a year ago,Open,189
PEOPLES VOICE,2.0,"The food's pretty good but the weight is not and then watch out because you're going to get elbowed or oopsed (without apology) by the school crowd which I won't comment anything on that I've had less than positive experience with, as a bystander even.. : (",a year ago,Open,189
Jake Luhrs,5.0,"Great food, even better service!",a year ago,Open,189
Joseph Suratt,4.0,"Excellent pizza, although you really have to work to get the line guys to load on the l
Toppings. The frescas are also pretty good, though a little bit on the sweet …More",2 years ago,Open,189
Kira Hewitt,5.0,They are really nice and I love pizza,a year ago,Open,189
TJ Rios,1.0,Worst blaze pizza I’ve ever been to,8 months ago,Open,189
Kevin Kjar Mckinnon,5.0,"Great place, love the pizza! A regular spot for any UCI student.",a year ago,Open,189
Tushar Sharma,4.0,"Pizza Good, Drinks not so good",a year ago,Open,189
Gautam Ravi,1.0,The usual students joint. The cleanliness has gone down very much since 2018. The area where toppings are added to the pizza is filthy.,a year ago,Open,189
Matthew Kohen,4.0,Similar to pieology or mod pizza. Good quality ingredients and fast service.. The competition for pizza in this area is ridiculous. The environment is very nice. Modern feel with tons of craft sodas that I really enjoyed. Thank you.,2 years ago,Open,189
Christian Curo,4.0,It's good food for a good price nothing that special.,a year ago,Open,189
Mason Rhodes,3.0,"The counters were pretty dirty, by the food is always good.",11 months ago,Open,189
Adam H,1.0,Rude girl with the hoop earrings on the take out line needs to be fired immediately. She gave me a death stare when I asked about a to go order. Why should I go to place to feel threatened? What is wrong with this place?!,a year ago,Open,189
Joseph Herbias,4.0,Always good pizza.  I think they need a better beer selection though.,a year ago,Open,189
Amrut Ayyala,1.0,"Consistently a horrible place, first few times I went there they always got meat in the basil or some other vegetables (and the meat and vegetable sections are separated by a substantial divider so it's absolutely their fault), next couple …More",2 years ago,Open,189
Kian Jun,5.0,Great service. Friendly staff. Clean space.,a year ago,Open,189
Rohith Venkata Pesala,5.0,Great pizza place. Make your own pizza would be a good option as they have wife variety of toppings. The crust is thin and amazing and it goes well with the whole pizza.,2 years ago,Open,189
Nastaja H,1.0,Not worth the wait. They burnt my pizza and had several rude employees. It was unfortunate.,a year ago,Open,189
Rebeca Carballar,5.0,Love the thin crust,10 months ago,Open,189
Jay Park,4.0,"Cheap, but decent pizza! If I recommend a pizza shop to my friends, I will mention this place for sure. You can build ur own pizza! But one thing they should improve is they'd better not burn my pizza. That pretty often happens",3 years ago,Open,189
Nathan Major,4.0,"We called this place the ""Subway for Pizzas,"" because you could basically put a billion things on your pizza for next to no cost. They make personal pizzas flash-cooked in a wood oven, and have tons of great vegan and non-dairy options. The pizza itself is pretty good!",4 years ago,Open,189
John,5.0,Loved it ever since they opened up this place about 2 years ago. Has not disappointed at all. Great way to get a relatively cheap meal pretty quickly and it WILL fill you up! …More,5 years ago,Open,189
Paul Carlson,5.0,"Friendly staff, great place to try out weird combinations of toppings that suit your tastes",a year ago,Open,189
FUTURE GEN,3.0,Slowest blaze of all of OC. Dont order online you'll get it faster waiting in line. They need to make pizza seperate for online and deliver orders like chipotle dose. They have so much delivery orders it hold the line up so they can make pizza for them.,a year ago,Open,189
Ronil Tataria,5.0,Great service when they are busy,a year ago,Open,189
Kaiyin Feng,5.0,"I love this place. Thin pizza, loads of stuff on top of your choice, and heated up to just the best point for you. I once ordered it as red source/white source half/half, and when adding meat they asked me to put on which side- surprisingly offering me the chance to build even more creative combinations of ingredients. Love it :D",4 years ago,Open,189
Maria Alcaino,5.0,"Food is delicious! Although I don't see their public food safety grade posted on any of the windows or walls, they seem like they keep the area clean. They have great fast service. A lot of construction outside, should clear up in a few months hopefully.",2 years ago,Open,189
Marcos Warbis,4.0,"Trevor was awesome. Pizza was good, not the best, but not the worst.",a year ago,Open,189
Robert Gramlich,5.0,This place is always busy for a reason.  The staff is great and I highly recommend it.,a year ago,Open,189
Al Ebrahimy,1.0,The quality decreased so bad all burned garbage,a year ago,Open,189
Alireza Karimi,4.0,The healthiest pizza there is. Also very affordable. Beware of the queue though.,a year ago,Open,189
Dhanam Palanivel,5.0,Taste is good and good customer support,a year ago,Open,189
Royce Sato,5.0,it's open later than gogi so that's a big plus,a year ago,Open,189
Silvia Warren,5.0,Open late... made to order.,a year ago,Open,189
Anurag Dutt,5.0,Unlimited toppings for less than 10 bucks. I was surprised they had goat cheese too.,a year ago,Open,189
Alice W,5.0,"Blaze is my favorite custom pizza place, and I am so glad there is one right across the bridge from UCI campus. Whenever I am craving pizza, this is my go-to spot. I'm a major fan of their crispy crust, so if you are a thin crust kind of person, definitely check out Blaze!",3 years ago,Open,189
Nabil Khalifa,5.0,"Pizza was good , but a little bit crust burnt",a year ago,Open,189
Caitlin Reller,5.0,Yummy and affordable,a year ago,Open,189
Jean Grasso,2.0,"The crust was burnt. Hardly any cheese. Italian sausage was flavorless. If you can't handle greasy food , look out heartburn.",a year ago,Open,189
Anthony Bonness,5.0,Great taste and experience nice and acomidable workers,a year ago,Open,189
Gregory Keyes,4.0,"Long line, good pizza",a year ago,Open,189
Ford Tang,5.0,Good value for a good pizza. Get a quick pizza your way! I'm always tempted to put to much on my pizza which I always seem to do. I have to remember that sometimes simplicity is best...,4 years ago,Open,189
Carlos Cortes,5.0,Great price. Great food. And great service. Blaze knows how to run an awesome restaurant and totally recommend it to anyone who's craving some tasty pizza.,5 years ago,Open,189
gen saw,5.0,There's usually a line but the service is always fast. Just got remodeled this year and their food selection has gotten larger.,a year ago,Open,189
Andrew Trespando,5.0,The red vine is life.,a year ago,Open,189
William Clausen,5.0,"Exactly what you would expect. Delicious pizza, made-to-order, at a reasonable price. Looking forward to going back.",2 years ago,Open,189
Sara Schoenhorn,5.0,I love the build your own pizzas! ! They also offer gluten free pizza with dairy free cheese!!,2 years ago,Open,189
Glendon Foster,5.0,"Love this place. Build your own pizzas. Think Subway, but with pizza instead of sandwiches.",2 years ago,Open,189
Kay Oh,1.0,WORST CUSTOMER SERVICE EVER AND NASTIEST PLACE EVER. I had few bad bad experiences after manager had been changed. I didn’t care before. But today was the WORST. …More,2 years ago,Open,189
SkyLarkCrow,5.0,I really just enjoy picking my own toppings,a year ago,Open,189
Jon Ardis,1.0,"Asked for gluten free, cook touched other pizzas before moving mine (and directly touching it). Having celiac I cannot tolerate it. They offered to remake, and the cook dropped another pizza on top of mine after waiting twice as long for …More",4 years ago,Open,189
Francis Brannan,5.0,Love the service here! There is always a warm welcome when walking into this place. The ingredients are fresh.,4 years ago,Open,189
Chris Casas,1.0,"This restaurant must not keep up with their online orders. There's no point in placing an order online, in advance, if the order is not going to be ready by the time given. Probably won't ever be placing another online order here if I have to stand around for an additional 30 minutes for it.",2 years ago,Open,189
jamie jones,4.0,Good crispy pizza.,a year ago,Open,189
