name,stars,text,timeSince,openStatus,key
Mz DiDi,5.0,"It's not Chicago pizza, but it's always good. White sauce, spinach, red onions, green peppers with a drizzle of Balsamic Vinaigrette...YUMMILICIOUS 😋🍕",a month ago,Open,78
Himanshu Gupta,5.0,Probably the best pizza joint I have ever been to. We went for a dinner last weekend when we both are craving for pizza. We don't feel like eating from dominos or pizza hut as we are looking for more toppings pizza with reasonable proce😉😉 …More,11 months ago,Open,78
Elllie Miller,5.0,"Love the pizza here, great tasting, good atmosphere and service. Would definitely recommend.",2 months ago,Open,78
Box From Amazon,5.0,"Ever wish to dine with the fallen brothers in Sovngarde, well look no further than this establishment. I tell you, countless times I have come to dine with the gods and the cooks crafting was exquisite I would say!",2 months ago,Open,78
GSP GSP,1.0,"Have had the pizza before and its pretty good. I would recommend ordering prior to arriving, because if you encounter Mike, one of the Managers, you'll likely have a negative experience.  Pretty sure he has 0 Customer Service training, …More",6 months ago,Open,78
Kathy Jordan,5.0,They have a tasty thin crust gluten-free pizza.,a month ago,Open,78
Jayson Stephens,5.0,"If I rate any more blaze pizza places after this one, they will probably all get four stars because this is the only blaze I know that literally takes time to rotate, lift, and reposition the pizza in the oven. It's like they eject love …More",8 months ago,Open,78
Mina Phan,5.0,"Not only is the pizza AMAZING but one of the employees there, Kenny, was super nice to us and honestly made my sappy day turn into a great day. Great customer service and food. 100% recommend going here.",4 months ago,Open,78
Mike Mercado,5.0,"Exquisite taste and very delicious pizza, the atmosphere is nice and for a fast food is excellent.",a year ago,Open,78
Sima Sayyad,5.0,"Great pizza, good service! Definitely will be back",a month ago,Open,78
Amanda J,5.0,I absolutely love this pizza place! It is literally the easiest and cheapest build your own pizza place around! …More,2 months ago,Open,78
James Kipp,5.0,"Great pizza, really like the build your own option. Plenty of toppings to choose from and multiple types of cheeses and sauces.",a year ago,Open,78
Dan Panetti,4.0,"More like a 4.4 out of 5 - good pizza, nice place - surprisingly loved the agua fresca drinks! The pizzas were very good - honestly, they were a little too much for lunch - when I go back, I'm going to check out that 1/2 pizza for $5 deal - …More",a year ago,Open,78
chandra Kathera,5.0,We went to this place during our team lunch. Food is very tasty. Pizza tastes good. I Would definitely recommend going to this place at least ones to go away from traditional pizza feel. Green stripe pizza tastes better.,a year ago,Open,78
David Littleton,5.0,"My first time to Blaze Pizza and the food, staff and facility were great. I will be back for lunch",a month ago,Open,78
Cool Derp,5.0,It is so fresh and it is served in withen 3 minutes right from the blaze.,2 months ago,Open,78
Thea Sikora,2.0,The crust tastes like cardboard but at least they have build your own. They barely put any pesto sauce on my pizza.,3 months ago,Open,78
Ice Qu,5.0,"Wasn't sure what to expect but actually it's pretty straight forward...walk in, line up on left side by wall (it's pretty obvious) and view the menu board overhead to see what looks good. They have named pizzas like Green Stripe or Meat …More",2 years ago,Open,78
Roberto Libano,5.0,"Fresh made to order, thin crust, brick oven, yum!",4 weeks ago,Open,78
Vincent Nguyen,5.0,This was my vegan pizza. Love that they had vegan cheese. Awesome pizza spot thats vegan-friendly.,2 years ago,Open,78
priyanka pria,5.0,Great quality pizzas. The order is ready literally in a few minutes. Good service,a year ago,Open,78
Rajesh Lalan,2.0,They have shut down the main attraction of this place ... Walk in a line and customize you're pie ... Now it's like any other pizza place.  Meh,a month ago,Open,78
chaz the spaz,5.0,Great establishment always top knot here witch service and timing pizzas are greattttt🤤,3 months ago,Open,78
Zach B,5.0,"what can I say, good service, better pizza",2 months ago,Open,78
Colebrooke_fam Hannah&Ashley,5.0,"Delicious food, great customer service 😋",a week ago,Open,78
Stefan Ciobanu,1.0,"Very very dirty place, and employees are indifferent, unpleasant and work boring, taste of pizza OK",a year ago,Open,78
Nicholas K,5.0,I came here for lunch. The pizza was very tasty. The menu and ingredient options are vast and you can really get creative with your custom pizza. The prices are good as well and the service was pretty fast.,a year ago,Open,78
daniel bairami,5.0,Great customer service. And great food as always,3 months ago,Open,78
Sandy Rangel,5.0,It's fast service and great pizza!,a month ago,Open,78
Simple Sam,2.0,"Decided to leave this review because I thought this was the best one after having issues at the others. Not only did I watch a person pull up their pants and scratch their head with gloves on, they didn't change said gloves before handling the pizzas. Then to top it all, the pizza came out really charred.",7 months ago,Open,78
Abhilash Y,4.0,Liked it ...more options needed while ordering online,2 months ago,Open,78
Dan C,5.0,"Awesome pizza
Fast service
Clean atmosphere",a month ago,Open,78
Ashley Roland,5.0,Love this place. Chaz was super helpful!!!,a month ago,Open,78
Joseph Kalisz,5.0,"Fast service, great food. BBQ chicken is top tier.",a month ago,Open,78
komel kerawalla,5.0,"Just amazing the secret is I guess to eat it there itself,otherwise all taste the same.The difference white sauce and make your pizza.Enjoy cheers !",a year ago,Open,78
debasis satapathy,4.0,"Friendly customer service, a great concept of Pizza making where everyone can be their own pizza chef makes this location of  Blaze Pizza another wannabe food spot. …More",2 years ago,Open,78
Isabelle Samons,5.0,Staff was super friendly and the food tasted great!,2 months ago,Open,78
Pomai F,5.0,Cute atmosphere! Clean! Friendly! Delicious!,2 months ago,Open,78
Colby Divin,5.0,"Honestly, best pizza establishment I’ve ever walked into.",3 months ago,Open,78
Tyrese Alexander,1.0,"Terrible experience this evening! I understand being busy, but this was after the rush and the lack customer service is inexcusable. I ordered two pizzas. One is burnt and the other was hacked with the pizza peel to pop air bubbles (instead …More",a year ago,Open,78
Harika Vasireddy,5.0,"Blaze pizza always amazes me with the choose of fresh toppings and freshly baked pizza. The customization of the pizza gives me a different flavour every time I go there. This makes me go quite often. Always enjoy the basil pesto spread, ricotta, roasted garlic, artichoke.",2 years ago,Open,78
Son Gohan,5.0,"Kenny is the best hands down worker in the store, need more people like him.",4 months ago,Open,78
Tyler Winchester,5.0,Great pizza! Good for keto. Lots of options,4 months ago,Open,78
Chris Bingham,5.0,Gotta love a place where you can build your own pizza with some unique toppings. Perfectly sized for a half of a pizza to-go boxes,3 years ago,Open,78
Collin Hayes,5.0,Favorite BYO pizza place by far ... Always fresh.,3 months ago,Open,78
Edgar Sanchez,3.0,"Awesome place and absolutely delicious pizza.

The employees are very friendly and helpful. It's usually pretty messy as far as …More",2 years ago,Open,78
Rita S,5.0,"This place is the best!!! The staff is always super welcoming and the food is amazing! So many options! Vegan, gluten free and keto friendly! It’s the pizza place for everyone! Robert made my visit extra special 😊",10 months ago,Open,78
Daniela Rodriguez,5.0,"This place is awesome, and I'm in LOVE. Can't believe I haven't gone earlier. You get to make your own pizza with whatever you want on it for about 8 bucks and also offer salads and dessert. …More",3 years ago,Open,78
Sarah,5.0,Such great gluten free pizza!! And everyone will change their gloves. So sweet. They fill their pizzas with toppings. Better than pie five in my opinion.,2 years ago,Open,78
Simone Hill,5.0,What a fun vibe for a pizza place! It is not very close to home but we love stopping in when we're in the area. I love the crust and fresh ingredients. Keep up the good work!,10 months ago,Open,78
The Whittons,5.0,"Great pizza and I’ve updated my review because after I posted my lower one it seems they immediately took action to fix the issues I was seeing and I’ve had many great experiences since. If you want fast delicious pizza, no better place!",10 months ago,Open,78
Peter Nguyen,5.0,Great pizza and service.,4 days ago,Open,78
Jennifer Ann Garcia,5.0,"Always a great place for lunch, new adult sippy cups!",a year ago,Open,78
Hey Stylo,5.0,"Before I review, I must say that everything I will say about this review is all due to the fact that I said “Surprise me”.
In which is exactly what I got a return. …More",2 years ago,Open,78
Gracie Christensen,5.0,This is the best Blaze location compared to the others. Fire roasted pizza with mozzarella is delicious!,5 months ago,Open,78
Jacob Robertson,4.0,"Great pizza at a decent price. I'd choose Blaze over Pie Five any day. Also, their blood orange lemonade is the best!",2 years ago,Open,78
Eric Olivier,4.0,The pizza here is great. It’s a cool concept with a lot of great options and the food is delicious. You have the option of building your own pizza and selecting all of the toppings. It’s basically the ‘Subway’ of pizza places. One downfall …More,3 years ago,Open,78
Andrea Burks,5.0,"This was our first time eating at Blaze and we loved it. The wait was long due to a lot of people being in line, but your pizza is fired and ready within minutes. My kids ordered the Simple Pie (regular cheese pizza). I ordered the Red Vine …More",2 years ago,Open,78
WhitneyB,2.0,Pizza was ok but it was cold when I received it!,a month ago,Open,78
Maria Ortiz-Metzger,2.0,"Based on the awesome reviews I think we ordered the wrong pizza. Margherita style or the “Red Vine” pizza was underwhelming. Bland sauce, basil didn’t translate as fresh, overall disappointing.",6 months ago,Open,78
Justin Lui,5.0,"If you are vegetarian, this is the place to go.

I have never seen so many of one ethnicities is one spot. Why? As a meatarian, …More",11 months ago,Open,78
Kevin Tran,5.0,"I really like Blaze pizza again after visiting this location. It was big clean, and wow the crust and flavors were a lot better than having been to MOD or Pie Fives in the area for all the make your own pizza kind of places. The prices were …More",11 months ago,Open,78
Wali Abdul,4.0,"Good place too eat. Awesome flavors and toppings that are available for reasonable pricing. The customer service, speed, and taste was on point. I had a good eating experience here. With that said, most of the tables were dirty. The seats …More",a year ago,Open,78
Shane King,2.0,"Food was mediocre. The pizza was bland, as was the crust; I got the keto crust which shouldn't be bland as most keto pizza crusts are very flavorful. There were almost no toppings on the pizza, despite requesting more meat. I even added …More",5 months ago,Open,78
Jenica Bombio,1.0,Takes forever like 20 mins to get your pizza. Maybe add another oven?,3 months ago,Open,78
Christina Hutchanson,5.0,"Great food! Service was a little slow, however there was a pretty hefty line so I am happy with the speed considering. Will definitely return, (probably on a weekday so I can avoid the rush!) Friendly staff! Overall great experience :-)",a year ago,Open,78
B Lunt,5.0,Excellent taste! Wood fired thin crust any way you top it. Very accommodating to our large group!,10 months ago,Open,78
Rami Bouajram,5.0,Best pizza place ever. 🍕😍❤️,4 months ago,Open,78
Alexandria Dunnings,5.0,"Great food! Great atmosphere! Loved the customer service, would come back for the staff alone! Colbie was so great with my kids, and was extremely helpful when making our pizzas. Would give them 10 stars if I could!",a year ago,Open,78
Mike Morton,5.0,"Awesome pies, and fast like a fast food joint. Super hot ovens and thus the cooking time is greatly reduced. What a concept!",9 months ago,Open,78
Darlissa Tisdale,5.0,Amazing service from beginning to end with all the young men there this evening.. Ohhh and my vegan pizza was amazing,7 months ago,Open,78
Jonathan Ball,3.0,"Decent experience but Pi Day coupon applied to cheapest pizza, that is a bad decision.",2 months ago,Open,78
candice trevino,5.0,"Fast service, reasonable prices and something for everyone since you can pick your own pizza toppings. They even offer cauliflower crust and gluten free options.",9 months ago,Open,78
Laura Mulligan,1.0,"The pizza is always good, but Customer service is always bad, don’t know why",4 months ago,Open,78
Oscar Yates,4.0,Cheap yet the best pizza. I always order “Build Your Own” turns out great. Cleanliness wise minus 1 star. One of the lady preparing a pizza wearing a woven bracelet and the tail of the bracelet constantly touching the pizza she was …More,a year ago,Open,78
Jeniffer Tovar,5.0,Loved it. Really nice concept of making your own pizza just the way you LIKE It aha aha BABY! Plus on fire! ;),10 months ago,Open,78
Brandon Lopez,5.0,I love blaze.,a month ago,Open,78
Hrayr Hakobyan,4.0,"Fast and good service. Always full of pizza lovers. Enough spase, very close to shopping centeres. Pizza dough is always fresh. Can not say the same about salad. That I like most is that you can create your own pizza from a big variety of ingredients. Good place, highly recommended!!",2 years ago,Open,78
A E,4.0,The staff was awesome and very friendly. The spicy red sauce was a great addition to our pizza.,a year ago,Open,78
Paria Choroomi,5.0,Omg! I got only one thing to say delicious. My client and I decided to meet at Blaze Pizza to talk about their future home and what they need to do to get started. We absolutely loved the experience of choosing our own toppings and basically making our pizza. Great start to House hunting journey.,a year ago,Open,78
Erika V,5.0,"If I ate the full pizza & no to go box so  you deserve this 5 stars.
Build the Perfect 🔥 fire pizza.
They have this pomegranate/ cucumber teas. I mixed them 🤪. So refreshing.",a year ago,Open,78
Marco Figueroa,5.0,"pizza always seems to be a little burned on the bottom, but personally i love that flavor. i also love that you can personalize your pizza or go with a set order.",9 months ago,Open,78
James Martinez,3.0,Good pizza  but a little warm inside,4 months ago,Open,78
M. G.,5.0,Excellent pizza! Had the cauliflower crust with fresh mozzarella and toppings. Definitely two thumbs up and will return. The management and staff were friendly and professional. Highly recommend.😋,a year ago,Open,78
Aalia Mohammad,5.0,I came in during the lunch rush and was pleasantly surprised by how quick the line went by. Awesome service and the employees were very helpful! I asked for my pizza to be well done and they got it exactly how i wanted it! Definitely will come back and would recommend to others.,a year ago,Open,78
Charles James,5.0,"Very friendly staff, everyone was super helpful! I rarely write reviews, but I felt it necessary to share my frequently amazing experiences. Kyle was especially helpful as he answered almost all of my questions about the different crust options. I will definitely be returning!",a year ago,Open,78
Tyana Jackson,5.0,"I came here on a Tuesday night expecting the usual...a line to the door & a 30 minute wait. I was pleasantly surprised to find little to no wait & a lively and energetic staff! I guess its only slammed on the weekends or something, but I …More",a year ago,Open,78
Bheemsen Athanikar,5.0,Always a great experience here. Attentive staff. Great gluten free options.,9 months ago,Open,78
Trailer Drake,2.0,"I hate sounding like an entitled customer, especially as someone who has worked in food service, but my one and only experience with the Blaze Pizza staff was terrible. There were more employees on the make-line than necessary and it …More",a year ago,Open,78
Nivedita Paul,5.0,All the topings you want anyway you want one flat price. Fast service and taste you will appreciate. Will come again.,8 months ago,Open,78
The Madchick Momma,5.0,Best thing about the pizza is you get to choose variety of toppings on it and served right freshly baked from oven.loved their super fast service too.,a year ago,Open,78
Ashley Andrews,4.0,Very good! Reminds me of the old school pizza tavern. They do have vegetarian options,8 months ago,Open,78
Mic Chow,4.0,The line on Pi day at 4pm.  Everyone loves some Blaze Pizza.,a year ago,Open,78
A Deleski,5.0,"Trendy pizza place with delicious ingredients, vegan and gluten-free options, generous portions for good prices, and a genuine oven-fired pizza experience all in the comfort of suburban Frisco near Preston and Warren. What's not to love???",9 months ago,Open,78
Vikas Chandna,2.0,The pizza quality was not what I expected based on my preious experience. I ordered veggie large pizza which was soggy and not well baked. It was Sunday night and we were last ones in. Still as long as the the place is open I expect same good quality of pizza and service which was not the case here.,10 months ago,Open,78
Heidi Young,5.0,Really nice pizza.  Made to order and tasty.,2 years ago,Open,78
Andres Franco,2.0,"The pizza is tasty, the reason I give it 2 stars is because the place is always nasty. You can find foods under the tables, on the tables. And so its a bit like you are eating in a trash can. There is not enough staff I guess to have someone clean appropriately or in a timely manner. Again the food is very good but its too dirty.",a year ago,Open,78
Antonio Encalada,5.0,"This is an amazing option for light dinner if you want to hang out with your friends, couple or family. This Pizza tastes really good, you can build your own pizza with really fresh ingredients and have a cold beer as well.",11 months ago,Open,78
Devon Ellis,5.0,Great pizza. The build your own option is amazing!,8 months ago,Open,78
Surya Teja,5.0,"Delicious pizza, convenient place to dine in, lively atmosphere great service great beer selection and great taste.",2 years ago,Open,78
Josh Lucas,5.0,Love all the options.,a year ago,Open,78
Clint Cook,5.0,AWESOME! Super fun and delicious. Make your own pie from great ingredients. Love this place,2 years ago,Open,78
Rianna Babb,5.0,The pizza is so good! The crust isn't much harder than the rest of the pizza. It's soft. It is like Chipotle or Subway where they make it in front of you. Also the lemonades are tart and delicious!,a year ago,Open,78
Al Stelly,3.0,"Food is great, but the staff isn't overly welcoming. More smiles would be nice...",3 years ago,Open,78
KING KUSTOMS,5.0,Best pizza I've ate thus far defiantly a must try yes we really love it,8 months ago,Open,78
Brandon Murphy,4.0,"Food was great. Goodness, I’ll be back soon. The lemonade was delicious and made me miss summer already. Only knocked one star off because the counter was a hot mess. I’m talking cheese and onion and peppers everywhere. They had just been …More",a year ago,Open,78
Monica Pham,5.0,"First of all I believe pineapple goes on pizza. Lol Delicious. You get to customize your own, with how ever many toppings you like. 😊",3 years ago,Open,78
Aleya Clark,5.0,I came in during a rush and despite being busy my pizza was ready within 5-7 minutes of me ordering it.it was golden brown all on the sides and slightly darker on the bottom and was made exactly to my standards!!!!,3 months ago,Open,78
TheFlip Miester,4.0,It's solid customizable pizza what else is there to say. Plus they have really good drinks too.,9 months ago,Open,78
Corey Ellis,4.0,Pizzas are good. BBQ Chicken is my go to. You can only order a large online or from the app as a to-go order. May be push to order online but lame you can't simply order a large pizza,a year ago,Open,78
Erick Soto,5.0,Great service & friendly staff!,3 months ago,Open,78
Tricia W,5.0,Favorite build your own pizza spot! Taste great and great portions.,10 months ago,Open,78
Jose Yuseaf,5.0,"Great service and food. The staff seem very pleasant and bubbly and Say that I was impressed by two employees. One of them had to be a manager named Steve and the other was a smaller girl, but I didn't get her name. I recommend the BBQ pizza or the Red vine, which is like a margherita pizza!",a year ago,Open,78
Tonya Carlisle,1.0,"I went into Blaze Pizza last night. I normally love their pizza's! But as i walked up to the counter & looked around & even into their kitchen & preparation area...i walked OUT. It looked sooo nasty & dirty,,,there was NO WAY i was going to …More",10 months ago,Open,78
Emily Buehler,4.0,"This place reminds me of Chipotle, but pizza edition. I got the build your own pizza with the original crust for $7.95, and it's big enough to split in half and save the other half for leftovers. They have a large variety for sauces and …More",2 years ago,Open,78
vikash kumar,5.0,Just visit this place blindly with no confusion. Make sure you're empty stomach 😜,8 months ago,Open,78
Greg S. Graf,4.0,"Pretty good thin pizza, if you can get a good person.",2 years ago,Open,78
Z J,5.0,"Employees are super friendly, the food is amazing, and you get all the toppings you want for the same price. The store is immaculate. If you’ve never tried their teas and agua Fresca, do yourself a favour, they’re delicious. I eat here often.",11 months ago,Open,78
Prianka Manda,5.0,Really good pizza! I normally get met eater and tried the new thicker deep crust which is wait for it... Awesome!,a year ago,Open,78
Ramon Allen,5.0,Excellent place to build your pizza the way you want.,3 years ago,Open,78
Brian Newcomb,5.0,Great pizza!  I had the keto crust and it cured my craving for pizza while being on the keto diet...  wow!  So good!,10 months ago,Open,78
Daniel Brittain,5.0,Great pizza as always. Love their choices of lemonade. Their blood orange is probably my favorite.,a year ago,Open,78
Monica Wright,4.0,"I would usually give them 5 stars, but we were there on Sunday and the service was sub-par and the food was luke warm. Usually a great place where you can design your own pizza that tastes great!",11 months ago,Open,78
Manish Khanna,4.0,"Pretty good pizzas, fresh ingredients and drizzles. Love the quick service.",10 months ago,Open,78
Tina Gaines,5.0,"I love the concept of this business. The pizza is flavorful and love the price. But not sure why the location in Peoria, AZ was closed. It was convenient and well patronized.",a year ago,Open,78
Martin Paul Garza,2.0,"The staff was publicly complaining that my wife ordered too many toppings on one pizza.  Honestly there were seven but that doesn't matter, don't try to make my wife feel guilty about the way a pizza is ordered through such a passive …More",4 months ago,Open,78
Kristin Swartz,5.0,"This pizza us fired oven, which the pizza takes 2 or a few more minutes to make.  It is a crunchy thin crust. You order in line first and some people have the choice of hot sauce.  As you go through the line you choose your toppings. The …More",a year ago,Open,78
George Junkin,5.0,Blaze pizza is great. The pizza tastes great and is always ready very quickly.,10 months ago,Open,78
Christopher Pacheco,5.0,Personal made pizza comes out hot n ready in 90 seconds. Like subway but for pizza.,7 months ago,Open,78
Emily Zeng,5.0,"Great place for cheap pizza! Been here multiple times as a native Texan, never had any issues :)",10 months ago,Open,78
Paula Lockhart,5.0,Today was my very first time experiencing this pizza.  I can truly say the customer service was AWESOME!! I didn’t go during lunch/rush hour!  I plan to visit as my pizza was DELICIOUS!!,a year ago,Open,78
Romtin Kafaei,5.0,I first want to start on how good the hospitality is i come here all the time and the people r amazing and so nice . The pizza it’s self is amazing especially the sauce and crust. I recommend coming here often lines don’t take long and pizza is made in minutes!,a year ago,Open,78
Bradford Kaufenberg,5.0,"Incredible. Incredible value and food. You cannot go wrong here. If you don't like the pizza here, it's because you picked bad ingredients.",a year ago,Open,78
Nicole Dobry,5.0,Delicious pizza. Personal pizzas are the best.  Family friendly and definitely great for lunch!,2 years ago,Open,78
Jackie Lowry,5.0,Pick your toppings and customize yourself. Great value and good service for a quick lunch.,9 months ago,Open,78
Jeff Davis,1.0,"today is ""pi day""  (3.14).  Blaze advertised a deal where you get a pizza for $3.14 to drive business, good idea.  they closed at 10, we showed up at 945pm and were turned away.  NOT a good idea to drive business in and then drive people …More",a year ago,Open,78
Caleb McCarty,4.0,Wow fun atmosphere and great food and is really not bad prices.,10 months ago,Open,78
Laticiad,5.0,Loved-Loved the pizza here. Get the cauliflower crust! Yummy,a year ago,Open,78
Nina Thomas,5.0,"I have enjoyed Blaze Pizza every time I've gone, from NJ and TX!  I like having the choice to make my pizza how I want it! …More",a year ago,Open,78
Carlos Gonzalez,5.0,Subway but for pizza! You pay for what you want on it! No regrets!,a year ago,Open,78
matthew rowland,5.0,"This place is delicious. The pizza is normally thin crust but not super crunchy, fire roasted. The toppings are all fresh and you can pick what you want. Reasonably priced for pizza and delicious. I actually didnt get the chance to take a …More",a year ago,Open,78
Jack Doan,5.0,Great pizza! Unlimited toppings too. Definitely better than Pie 5 & other 'fast personal pizza' places.,3 years ago,Open,78
Nina Davis,5.0,"Probably one of my favorite pizza places ever! I can get as many toppings as I want (and for someone who loves a wide variety of topping, this makes this place a steal) at an affordable price with very quick service. They have tons of …More",a year ago,Open,78
Kimberley Noel,3.0,Good service from the staff assembling the pizza. Food was good. The girl who was working the register and taking the food out of the oven was not very friendly or professional. I took my 3 girls out to lunch and the pizzas came out one at …More,a year ago,Open,78
death by paradox,5.0,Definitely one the better locations I've been to. Staff were definitely friendlier than the people at the Arlington locaton and everything looked clean and fresh. Awesome taste and lively atmosphere! Drink station was clean but a little …More,a year ago,Open,78
Justin Chaves,5.0,Workers are very nice. Good food and drinks,11 months ago,Open,78
bayan noori,5.0,"Love it
If your vegan this is the place to go",a year ago,Open,78
Sri B.,5.0,"The pizza the way it should be.

Pick your own bread, toppings and top it off the way you like. That's the way a …More",a year ago,Open,78
Hunter Hutchinson,1.0,"Terrible service right out. We walked in near closing on Monday the 13th, but it was decently busy and we weren't the last customers either. The person helping us (I didn't catch her name) apparently had a rough day, but she didn't have to …More",a year ago,Open,78
King H,1.0,"These kids make your pizza so undercooked, slimy and sloppy I had to throw mine away when I got home. Horrible experience and bad attitudes. Poor customer service. Don’t go here.",10 months ago,Open,78
Monica Yokogawa,5.0,It's my go-to place after a long day at Six Flags or work and I don't feel like cooking or when having friends over! Definitely best quality pizza around here!,a year ago,Open,78
Deb Webb,1.0,We have never eaten here. The girls behind the counter did not help. They were more interested in talking with each other than helping us. The manager didn’t seem to be on duty. One server was drinking a drink behind the counter. They left …More,a year ago,Open,78
Matthew Nunn,5.0,"This location has amazing service and quality of food. Very quick with a lot of options on toppings. My wife is vegan and can eat pizza here as they have a variety of options available. I highly suggest them for good pizza in Texas, which can be challenging at times.",a year ago,Open,78
