name,stars,text,timeSince,openStatus,key
Christopher Vann,5.0,"Pure Simplistic Awesomeness! Great experience! I was sitting down eating my custom made pizza, in less than ten minutes from the time I placed my order. I would recommend everyone try Blaze Pizza! Very affordable, no coupon needed!",a year ago,Open,100
Elizabeth Hartle,5.0,Boise is my absolute favorite pizza place. you get your own personal Pizza that fills you up I need to get as many toppings as you want without extra charge. Within reason,a year ago,Open,100
Joshua Anderson,5.0,Great place to grab a personal pizza. They have no preservatives in the meat choices and the pizza is always great. Awesome staff and well worth the drop by if you're in this neck of the woods.,a year ago,Open,100
Walela Lu,4.0,"Difficult to find! No sign on building which faces Tunnel Rd, but entrance in back.  Google Maps  directs to Old Haw Creek Rd,  but sign reads Peak Center Rd.
Courteous, professional (adhered to Celiac safety protocols), and efficient …More",a year ago,Open,100
Greg,5.0,"Great place to grab a bite! They include all of the ingredients you could want on a pizza, including gluten free and vegan options. Very quick assembly line style, everything was labeled well and there were plenty of staff to accommodate the large line that was forming. I would definitely return",a year ago,Open,100
Devin Dzioba,5.0,"Great food, fresh and fast, doesn't hurt the wallet",7 months ago,Open,100
Herbert Pomfrey,2.0,"After reading the reviews here, I'm left wondering where these people ate. Blaze on Tunnel Rd. does not serve good pizza. Crust not done,crust is paper thin, garlic knots have way too much oil, order was all mixed up with 3 other orders. We …More",a year ago,Open,100
April DeBord,4.0,Fun build your own pizza with great fresh salads.,a year ago,Open,100
Michelle Connelly,5.0,Blaze is my go-to favorite pizza! I always get the Build your Own pizza.  I love that it is my pizza and no sharing required! This fire roasted pizza is the best!,a year ago,Open,100
Josh Payne,5.0,Blaze Pizza is a make your own pizza restaurant that is very good. The build your own pizza has many choices for toppings from meats to vegetables. The pizzas cook quickly and the line moves well. There is plenty of seating and the service …More,a year ago,Open,100
Jonathan Taylor,5.0,This place is really great. It's like the Moe's of pizza joints. Personal pizza wood fired right in front of you. Quick too.,a year ago,Open,100
Sue Miller,5.0,"Awesome service, great food, great price",8 months ago,Open,100
Sara Cain,5.0,Great place for a friendly get together. Great food and good prices. A large variety,a year ago,Open,100
K K,5.0,"5 star for dairy allergies and vegans! Glove change, cook on paper, even used different sauce in case the regular was contaminated. The food and service were spot on. Inside was super clean, spotless bathrooms, too.",a year ago,Open,100
CJ Velte,5.0,"By far my favorite pizza restaurant in asheville. It's like subway but with pizza. Menu is simple and I can put whatever I want on it and say how much of it I want. I always go here if friends or family are in town because they have great, whole pizzas at reasonable prices. Would highly recommend.",a year ago,Open,100
Heather Wines,5.0,"Love how fast they make a great pizza! There's so many topping choices, something for everyone in the group.",a year ago,Open,100
Marti Skelly,5.0,The gluten free crust is the best! I do wish they would put the salad pizzas back in the menu but everything they have is delicious!,a year ago,Open,100
Sheena Pilcher,5.0,Great food...fresh food. Friendly staff. And amazing environmental. Affordable,a year ago,Open,100
Thomas Miller,5.0,Great pizza with all the toppings you want at a low price and fast.,11 months ago,Open,100
Brian Danielian,4.0,Very good! Great place for a quick meal. The pizza is very good and the staff is great.,a year ago,Open,100
Fresh Pickle,5.0,Fairly cheap and great food. The pizzas are fully customizable and it is a great place for families.,a year ago,Open,100
Mark Konzen,4.0,"Aside from having to request more of virtually every ingredient or topping, the pizza itself is good.",a year ago,Open,100
John Calhoun,5.0,"Good stuff, awesome drink selection.",8 months ago,Open,100
Fabian Moreno,5.0,There's always wonderful workers and good quality food! 🙌🏽,10 months ago,Open,100
1Diego Olivares,5.0,Awesome place. Awesome food. Recommended,a year ago,Open,100
Scott Orlinski,5.0,"A great place for customized pizzas. You build your own from a bunch of topping options, all of which are healthier than the toppings at most places (check their website on the quality of their topings). I recommend giving them a try!",a year ago,Open,100
Donna Sebren,4.0,Good pizza.  I prefer the thick dough.,a year ago,Open,100
Chris Hamm,2.0,I’ve eaten here several times....mostly during the week around lunch time. Other than the crust not being cooked enough it wasn’t bad. Went here on a weekend a few weeks ago and it was terrible. Oldest person working couldn’t have been …More,a year ago,Open,100
Anthony Carlucci,5.0,"Top notch chain,been to one in Santa Barbara,very good thin crust made too order,reasonable price,good size allowed take home,also good service",a year ago,Open,100
Trey Singleton,4.0,I was very surprised!  Would go back...hard working staff that was actually engaged.  Plus they have vegan cheese,a year ago,Open,100
Bread Prez41,4.0,"Really good pizza, poses competition to the pizza place a normal go to. The lemonade was good, too. The only thing that was meh was the brownie but even that was alright. I'll be back soon, for sure.",a year ago,Open,100
Gavin Rouse,5.0,this place has some amazing pizza. it's cheap and fast and I enjoy the music they play it's just a little loud sometimes. but overall great place.,a year ago,Open,100
Esther Rodriguez,5.0,"A GREAT place to eat good pizza, fast! The staff is very accomadating and pleasant. They have a Vegan cheese option that is excellent. The price is right for families and those on a budget, but no skimping on taste and quality!",a year ago,Open,100
Michael Cass,5.0,OMG!! It was 1030pm and we were hungry as heck. The greatest place to eat in Asheville. Customer service was the best I've ever had. Food was delicious and I will rate this place a 10. Thanks guys for having us.,a year ago,Open,100
Marcella Truitt,5.0,Great food. Great staff! Adam taking the orders and helping in the line was extremely friendly and made sure each customer got exactly what they wanted and was smiling with everyone. Their vegan alternative is delicious! Also they are very …More,2 years ago,Open,100
Landon Williams,4.0,"Pizza is very tasty. Serving size is just right, as are the prices. Only complaint is that the music is a little too loud.",a year ago,Open,100
Leslie Arriola,5.0,"Great pizza at an amazing price!! So glad my friend recommended it to me!!! Get to choose your own toppings for cheaper then Pizza hut, Dominos and papa johns!! Plus it's made right in front of you and fire oven baked!!",a year ago,Open,100
Tom Jones Jones,5.0,"Build your own pizza, what's not to like about that!",a year ago,Open,100
John Van Meter,5.0,What a great place. You tell them what you want and they fix it in just 5 minutes or so! The pizza is unbelievably good!,a year ago,Open,100
Danielle W.,4.0,Great pizza and fast too. Customize your own or get one of their great creations. The 1/2 and 1/2 option is great for when your want a side or appetizer.,a year ago,Open,100
J D,5.0,"Pizza prepared how you want when you want.  Many tasty toppings and sauces to choose from.  Get an extra one to-go, I did.",a year ago,Open,100
McKinley Wait,5.0,"My boyfriend and I ate here last night. This was out very first time eating at Blaze Pizza and it won't be our last! Abraham, whom we met first, explained how everything works with excellent customer service skills I haven't seen in a long …More",2 years ago,Open,100
Raymond Mehl,1.0,Came into blaze today with a buy one get one coupon from the my Verizon app. Pizza was in the oven. Was told by management they will not honor coupon because it did not have a barcode. The manager would not budge. They would rather throw …More,a year ago,Open,100
Marissa Faith,1.0,"Rude workers, unpleasant experience.",3 months ago,Open,100
Matt Kam,1.0,"I had a HORRIBLE experience at Blaze pizza in Gerber village. We had a buy one get one pizza coupon. Manager would not honor it. Refused, He said it was a mistake that corporate sent out and couldn't be honored. (Because that makes sense). …More",a year ago,Open,100
Josh S.,5.0,"Always quick, fresh, delicious & inexpensive!  They don't up-charge for extra cheese like some of their competitors & they have a plethora of topping selections.  They warm up their cookies in the front of the big wood fired baking oven & …More",2 years ago,Open,100
Susan Clark,5.0,"Love this pizza! It's like the Subway of pizza. You can make your own or pick one of the pre-set items. And they are delicious...freshly made, thin crust with anything you want. Very reasonably priced, delicious leftovers, and Blue Sky soda! Yum!",2 years ago,Open,100
aubrey.,5.0,I really recommend this place! They have really good food and if they mess something up they always fix their mistake!,a year ago,Open,100
Dawn Fieler,5.0,"We had family in town, and our son suggested we eat here over burgers. He said it was delicious pizza and ""you build it like a sub sandwich"". Good description,  and all seven of us absolutely loved our pizzas. Highly recommend this restaurant. I also had a small salad, the arugula salad, delicious too.",2 years ago,Open,100
Andrew Casper,5.0,I just had pizza and garlic rolls. OMG 😍. Best I've had since I was in NY.,a year ago,Open,100
Tina Redman,5.0,Pick you toppings and build your own pizza. There are plenty of items to choose from. Favorite drink blood orange lemonade.,a year ago,Open,100
Grant Hearing,5.0,"Service was Fantastic! Everyone working there is very friendly and helpful! The ""Build your own Pizza"" for $7.85 is the way to go. I got 9 different toppings, and the pizza was Awesome! I had leftovers too! Definitely a 5 start experience! You have got to give them a try!",2 years ago,Open,100
Kristi Sanborn Miller,5.0,"I have 4 kids, and we all enjoyed having our own pizza. I can't stop thinking about the crust- so crispy and chewy. Kids loved endless blue sky soda. Definitely want to return.",2 years ago,Open,100
Bill Volz,5.0,Fairly decent pizza considering that you can get any toppings all for the same price. Try adding some gorgonzola cheese or a mix of pesto and classic red sauces.  And the boxes for left overs fit 1/2 a pizza. Wife likes their brownies too.,a year ago,Open,100
Jen J,5.0,This place is so awesome!!!! It's like a pizza subway.  Anything you want in your pizza for one set price is perfect!! It's so delicious as leftovers the next day!!!! Good job Blaze pizza!!!!,a year ago,Open,100
Annie Bee,5.0,This place is always on top of it and one time they messed up my pizza but realized before they even served it to me and they gave me the other one for free as well :) and the staff is very nice,10 months ago,Open,100
LS Grillo,5.0,OMG.  I love blaze pizza. Custom made just the way you like..Yum🔥,a year ago,Open,100
James Tucker,5.0,Good price and you can build your own,a year ago,Open,100
Jamie Beck,5.0,My kids love getting to create their own pizza.  There are sooo many delicious toppings to choose from!!,a year ago,Open,100
Paul Lewis,4.0,Good pizza made quickly. I especially liked the build your own option with the amazing selection of toppings and cheeses.,2 years ago,Open,100
Christie Brookshire,5.0,"I usually go out for lunch 1 or 2 times a week, and this is ALWAYS a place I choose. You can't beat a better lunch for the price. The toppings are always fresh, the line moves fast and the staff are always smiling and friendly! Joe even has …More",2 years ago,Open,100
Sultry Summers,4.0,"Pizza was good, as was service. Prices was about $10.00 to $15.00 above Blaze in Knoxville.",a year ago,Open,100
Wesley Sims,5.0,Love that you can put so many toppings on your pizza. All the toppings are fresh and high quality. I really appreciate that there are multiple options for crust.  They're are doing a great job during the Covid19 pandemic.,a month ago,Open,100
Raven Smith,5.0,Blaze is the subway of pizza. You can buy a build your own and the sky is the limit there. Their drink selection is amazing and they have the best agua frescas. Visit please!,a year ago,Open,100
Beth,5.0,Great pizza and great price,a year ago,Open,100
Juan Parra,5.0,Great pizza at an amazing price. The atmosphere is great and the staff are all really friendly. Would recommend to anyone looking for a quick bite and quality pizza!,2 years ago,Open,100
My Dad,5.0,"Great place to eat.   Very friendly,  great drink selection,  pizza Always great,  make it exactly like hot want it.   Great value.   Had kids birthday party there",2 years ago,Open,100
Jordan Bazzle,5.0,"Super easy to place a pickup order and the point of sale process is brilliant. Pay with card on phone, walk in, get pizza. No congested lines and fast friendly service. …More",2 years ago,Open,100
Lyn Martin,5.0,Best pizza place. You pick your crust and all the toppings you want then it is cooked in a fire oven. Love this place. They even have gluten free crust.,2 years ago,Open,100
Melissa Briggs,4.0,"Great vegan options, super fast service, good quality.",a year ago,Open,100
Mary Gallagher,5.0,BEST PIZZA IN ASHEVILLE,11 months ago,Open,100
Britt Taylor,5.0,Friggin awesome.,8 months ago,Open,100
Rebecca D. Edwards,5.0,This was my first time!  I had barbecue chicken pizza very good!,a year ago,Open,100
Ashley Gunter,3.0,I've only ate here once an it was okay but may e I'd like it better after the next visit...,a year ago,Open,100
James Hughes,5.0,This is my favorite pizza place in town. There pizza is so good and the workers are extremely  courteous. I will definitely go back there again and again.,a year ago,Open,100
Michaelia Brown,5.0,We love love Blaze and are addicted!! You get to personalize your pizza with all your favorite toppings AND it's fire cooked and delicious. What could be better?,2 years ago,Open,100
gary lamb,5.0,Kid friendly. Very good crust. I like the all veggie pizza.,a year ago,Open,100
JeanJ Jean,5.0,Wonderful flavor and texture. I was able to put on as much of any ingredient I liked! It was so good!!!! I ate it all in one sitting.,a year ago,Open,100
Joshua Kirby,4.0,I really like this place. It's like Subway except you build your pizza instead of a sandwich. I think it's delicious and reasonable.,2 years ago,Open,100
WNC Sports Network,5.0,Great food!  Staff always nice.,a year ago,Open,100
Lindsey Roberts,5.0,"Great pizza, amazing pricing, and so many toppings to choose from. Service was also very good.",a year ago,Open,100
Courtney S,2.0,"Good pizza, but the service wasn’t to good. Really slow, employees seemed stoned- hence blaze I guess",a year ago,Open,100
Vanilla Flavored Killua,5.0,"Absolutely wonderful pizza, cooked right where you can see it. I love to come eat here after work and enjoy some delicious food.",a year ago,Open,100
Rachel Beiler,5.0,Super yummy and decently priced food! The line typically moves pretty fast. There are sooo many different sauce and topping choices. Definitely recommend this place!,2 years ago,Open,100
Diane Simpson,5.0,The prices are awesome!  The service is fast!  The pies are so full of flavors.  The first is perfect!  The portion is fantastic!,2 years ago,Open,100
Brian Garvin,5.0,Great service and food,a year ago,Open,100
jal 28806,4.0,Great fast pizza. Take one of their signature pies or build your own.  The build your own is $7.95 and that includes all the toppings you would like.,2 years ago,Open,100
Tammy Ridgley,2.0,Blaze pizza amongst the other similar chains is ok overall. The prices are reasonable but the selection of types of crusts and toppings is nothing compared  to it's competitors. They have gluten free crusts but the others have cauliflower crust which is more amazing.,2 years ago,Open,100
Adam Barnes,5.0,"Love this place, do the build your own or a preselected recipe. You can't go wrong.",a year ago,Open,100
Corey Holloway,4.0,Great service. Wish they had a smaller size pizza for the little ones.,a year ago,Open,100
Brad Harkins,4.0,I just wish the pizzas were a little bigger wonderful taste great pizza,a year ago,Open,100
Justin Frye,5.0,"Great pies for a fast casual place, totaly customizable to your liking.",a year ago,Open,100
Ashley Miller,4.0,"Our whole family loves blaze pizza.  The food is always good and hot!  Recently, Blaze launched some new salads to go along side of their pizzas...all look delocious but one problem...they all have cheese!!!!  I cant have reg cheese, I …More",a year ago,Open,100
