name,stars,text,timeSince,openStatus,key
ShurikenPlay,5.0,"A coworker told me of this place. Due to it being in around Fenway, I thought it would be expensive for a slice or smedium. To my surprise I felt the prices reasonable and so were what they had to offer. On my first visit I got a regular …More",a year ago,Open,221
Tanveer Deora,5.0,"They have great staff everywhere I've been, the ease of customization of your pizza is a garuntee here. Keep it up. 😁",10 months ago,Open,221
Leo,5.0,"This place is amazing , friendly crew working it.",a year ago,Open,221
aniket chandak,5.0,One of the best pizza I have ever had..,2 years ago,Open,221
Hunter Kea,5.0,Tayena the server is super sweet. Awesome coverage of toppings and a total gem of a conversationalist. Top tier service and great employees.,11 months ago,Open,221
dreamchasersn,4.0,Good food. Nice ambience.,2 years ago,Open,221
Priyanka Pr,5.0,Love this place because you can create your own pizza and it tastes really good too! There’s no limit on the number of toppings that you can pick! Great place,a year ago,Open,221
sesha sai srivatsav,5.0,Best pizza around this area. Build your own pizza recommended,3 years ago,Open,221
Drew Cameron,5.0,"Blaze Pizzas are all pretty consistent. Fresh ingredients and pizzas are just the right size to be really satisfying without making you too full. Good value. Only drawback is that is can take a while if there's a line, but I'd say it is worth it, particularly at this location.",a year ago,Open,221
Tony Burch,1.0,"I have been coming to this location every week for months. Lately, I have noticed the staff has really gone down hill. The service overall has gone way down hill. It’s so sad. The staff, over the summer especially, was really wonderful. I …More",11 months ago,Open,221
Nischal Bhatewara,5.0,Amazing pizza. It's like Subway for pizza 🍕🍕,2 years ago,Open,221
Bobby Jay,3.0,"Great that they had the Keto pizza crust...it was delicious. As far as service, don’t come here expecting the normal rapid service of other Blaze pizza’s. I chose this to eat prior to going in to work as I have had Blaze pizza from …More",a year ago,Open,221
Yash Shah,5.0,Good variety of pizzas including build your own pizza. Good service and ambient atmosphere.,10 months ago,Open,221
Brian Cary,5.0,"The pizzas here are light and crispy, perfectly cooked and delicious. Even though it was busy we still got top service. I had a great experience here and would definitely come back when I am in the area.",a year ago,Open,221
Samuel Ugowe,5.0,"Decently priced for the amount of pizza, speedily prepared and with a variety of crusts for a number of diets.",8 months ago,Open,221
Lucia Lin,1.0,I used to like this place. I think they’ve become too busy. They  left out two of the ingredients that we had ordered on one pizza.  And they burnt the crust on the other one.  This was my go to pizza place.  I’ll have to find a new place.,9 months ago,Open,221
Vikram Seshadri,5.0,Amazing customizable pizzas.,a year ago,Open,221
Jordan Cohen,2.0,Place used to have really good service but it's gone downhill a lot. Takes forever to get your pizza and the people there are just rude...pizza is still good though.,10 months ago,Open,221
Ruby,5.0,"Proper red sauce pizza place. North Italian style pizza, which is nice. Probably the best ""standard"" pizza chain Boston has to offer. It's got counter service ordering, which means you can customize your pizza as its being made. Seating is pretty good for the price as far as city restaurants go.",a year ago,Open,221
Belgian Waffles!,5.0,"The pizza is great, it is made right in front of you in a Chipotle- like style. The price is right and the taste is great. Would highly recommend against the other 15 pizza places on the road.",a year ago,Open,221
Sirrý B.,5.0,I do like their pizzas when they get the order right.,8 months ago,Open,221
Ahmed A,5.0,"I loveeeeee their custom made PIZZA! Exceptional crust, outstanding red sauce and amazing toppings. …More",3 years ago,Open,221
Amy Stewart,5.0,"I've been to a few Blaze locations, and their staff are always the nicest. I'm a weirdo and  get the white top with no bacon (so it's essentially their white sauce, cheese and a little garlic), but their flavors are so good (the sea salt …More",a year ago,Open,221
Jayden Butts,5.0,"Always a delight to eat at blaze, great staff and great pizza",8 months ago,Open,221
Nicole Joshi,5.0,"Got to build my own pizza, and although it was a tad busy, it was done quickly. The pizza was amazing, and there are many choices. I will be coming back when I'm in the area again.",a year ago,Open,221
Pranali Kerkar,5.0,Blaze never disappoints.. whether you have it Michigan....or Boston..or any other state...best taste...hot af...never fails to make you drool ...,11 months ago,Open,221
Eugene Park,5.0,amazing pizza place that lets you put whatever you want on your pizza for $10. they have preset options as well. friendly staff too! highly recommended.,a year ago,Open,221
Ram Gar,4.0,Real good,a week ago,Open,221
Kate Parks,5.0,"Great customer service, incredible food, and good prices. Blaze is the best pizza around",a year ago,Open,221
Abbie Brown,5.0,The pizza is delicious and Ikram was so helpful when I needed to purchase a number of gift cards. Thank you!,10 months ago,Open,221
Cara DeGraff,5.0,Best gluten free pizza I've had.   The fresh mozzarella was better than the shredded.,11 months ago,Open,221
Diego Rodriguez,5.0,They have good quality pizza that is made there. They also have great fresh drink options. It's a pretty comfortable enviorment.,a year ago,Open,221
Shanyce Robinson,5.0,"The pizza is made fresh to order. The customer service is super, the food is tasty and the prices are affordable! I highly recommend this place.",a year ago,Open,221
Lingheswar Sadhasivam,4.0,The green stripe: Pesto drizzled over grilled chicken is easily the best pizza here!,3 years ago,Open,221
Vinny Spoto,5.0,"ABSOLUTELY LOOOVVVVVEEEE THEIR PIZZA!!!!!! They have a huge selection of toppings and the best part is if you get the build your own pizza, you dont have to pay extra!!!! It is $8.25 for a pizza!!!!!!!!",3 years ago,Open,221
Natasha Nanda,2.0,Sooo slow! Maybe they need a hotter oven,6 months ago,Open,221
Shubhra T,5.0,The freshest and best pizza in Boston. Great speciality flavors. Good build your own options. Simple and no frills. Great service with a smile. …More,a year ago,Open,221
Kristofer Karas,4.0,"Build-your-own pizza!  You order your basic pie, select the number of toppings (unlimited too) and sauce, walk down the counter telling your server which toppings displayed in front of you you'd like them to add, and then wait the 180 …More",a year ago,Open,221
Kyle Androy,5.0,Got to try this place when visiting Boston for business. Super good pizza and a very friendly staff. I hope I get to go back soon!,a year ago,Open,221
Nicole Jones,5.0,"As a postmates driver; All I know is the food always smells good, its customizable and they have sea salt chocolate chip cookies I can never resist grabbing!!",a year ago,Open,221
Jignesh Jadhav,4.0,"Great taste. Although, they could add a few more toppings on the pizza. Personally I hated the barbeque sauce on top of the pizza. Add some other sauce and it'll taste good.",a year ago,Open,221
Vidhey Oza,5.0,"One of the best pizza places around here. Their ""Make Your Own Pizza"" is a great service.",11 months ago,Open,221
Abhishek Chaudhary,5.0,Amazing taste! Real fire baked pizzas!!,7 months ago,Open,221
Maria Ochiel,5.0,Great pizza. You can build your own or get something simple. Staff is super friendly and will help you decide what you want and very helpful...,a year ago,Open,221
stash p,5.0,It was great and fast,3 months ago,Open,221
Aurobindo Samantaray,4.0,Pizzas are pretty good,3 months ago,Open,221
Shelley Lucier,5.0,"Great friendly staff. Very accommodating to our Keto diet!  The crust was delicious and for 1 CYO pizza, side salad and a drink for $23. Huge value right next to Fenway Park.",a year ago,Open,221
Drexel J Wright,5.0,"Awesome pizza place. Good food, nice employees. Chill atmosphere.",a year ago,Open,221
Moataz Abdulaziz,5.0,Fresh pizza 🍕,3 months ago,Open,221
Ryan Brown,5.0,Great pizza for a great price,9 months ago,Open,221
Google User,5.0,Great quality and all that your heart will ever desire for the selections. # kalamata olives. It’s great for 2 people or two days of lunch. Affordable price.,a year ago,Open,221
John Grattan,5.0,Really love the setup! So many options to customize your pizza,7 months ago,Open,221
Jason Corl,5.0,I don't even want to leave a review because you should already be heading this way for lunch. AMAZING!,3 years ago,Open,221
Vaibhav Patil,5.0,One of the best pizza I ever had. The staff is really professional and courteous.,3 years ago,Open,221
Anindita Maiti,5.0,Really good. And not crazily expensive either.,a year ago,Open,221
SUPREMENEWYORKUSA,1.0,Didn't even cut my pie!,8 months ago,Open,221
Emily Nikolopoulos,1.0,if i couldve given 0 stars i could have. took two hours to get here through postmates and it wasnt even what i ordered,11 months ago,Open,221
Ankit Jain,5.0,Nice thin crust pizza you can select your toppings and sauces.,3 years ago,Open,221
Andres Rangel,1.0,"Horrible online ordering experience. Website does not confirm order and then says try again later because too many ordered are being processed. Then when you call in to verify if the order was processed, no one answers the phone when you …More",a year ago,Open,221
Abdulaziz A.,2.0,"Visited multiple times, good pizza but service lately has been bad with more than 30 minutes to get the pizza time. Even with a lot of orders in it should not reach that time limit because that defeats the whole concept of “Blaze pizza”. …More",a year ago,Open,221
riya sheth,5.0,Always love to make my own Pizza! That too eith unlimited toppings!,2 years ago,Open,221
Brandon W,5.0,"Awesome pizza restaurant, you order your pizza/food in a similar way to restaurants such as Chipotle or Subway. You can see all the ingredients in front of you and you can ask for as much or as little of a certain thing you want. Delicious food and very good gluten free options if you're interested as well",a year ago,Open,221
Aliza Rose,5.0,"You can make you're own pizzas and salads, it's so cool. The prices aren't too steep, good hangout spot for college kids such as myself. I would totally recommend checking this spot out for some fresh made pizza!!!",a year ago,Open,221
Lorenza Lennox,5.0,My friends and I love this place.  Not only is the food great but so are the prices and the people.  Awesome pizza specials and the best prices.  The service is fast and friendly.,a year ago,Open,221
Danny Papes,5.0,LOVE the vegan cheese selection. Great service and food,a year ago,Open,221
Charlie Yon,5.0,"Great pizza option with a very consistent offering. Quick, easy, clean and reasonable",a year ago,Open,221
J Co,5.0,Awesome pizza. Great with kids.,11 months ago,Open,221
Noah Bryant,1.0,Walked in and ordered a pizza and four knots. Everything was fine. The gentleman handed me my pizza after a few minutes and I said I was still waiting for knots. He said he would get them for me as soon as they came out. …More,a year ago,Open,221
Flora Tsui,5.0,"Blaze pizza is a steal! The pizza with unlimited toppings is only about 9 dollars and you can put all the toppings you want on it. Also, the pizza is more than enough for a person. I could not finish the whole pizza and had to take half of …More",a year ago,Open,221
Dildora Tursunova,5.0,I love,2 months ago,Open,221
Elliot Franford,5.0,"Great food good value. They recently changed their prices, but not their food quality. Great place for lunch!",a year ago,Open,221
Dhaval Dedhia,5.0,"Amazing pizza place. You can customize and build your own pizza here. They have a lot of options to Build your own pizza. Also, they have got vegan options too. The wait time is very less usually. For 10 bucks this place is steal. Definitely recommended.",a year ago,Open,221
Aman Gupta,1.0,Half cooked and watery pizza. Staff had no clue how it was like that. Zero response. Even have the video of water floating. NOT RECOMMENDED,3 years ago,Open,221
Carter Mikkelsen,4.0,"It was good, choice of sauces was primo 👌👌",10 months ago,Open,221
vS 12,5.0,Good pizza options & garlic knots,8 months ago,Open,221
Carlos Rivera,1.0,The worst service I have had a in a long time! Online order a custom pizza with BBQ drizzle on top. Grabbed my drink picked up my pizza and left. On my way back to work took a peek at my pizza and it was drenched in BBQ sauce. I'm never the …More,a year ago,Open,221
Evette Haddad,5.0,"This is the first place I've eaten at since moving, and I absolutely love it! I love their pizzas, and my son is a big fan of this place as well. It s definitely one of our go to places.",a year ago,Open,221
Mahdi B,2.0,"For what it is it’s a nice pizza with ample topping options and great beverages.
After frequently visiting, I must say some of the employees are quite rude, …More",2 years ago,Open,221
Susan Young,1.0,"Second time I ordered dough knots and they were burnt. This time I couldn't even take them. The oven  guy was chatting it up with a girl and forgot my order. There are so many people 'working' there, but one person taking care of the busy oven. I recommend if you don't care about your order",a year ago,Open,221
SAITAH ALAJMI,1.0,"I love this place. I come all the time. 5min ago i was ordering and when we reached the toppings part, There was a huge size dead fly by the oregano. I had to point that out to the employee and she asked someone quietly to remove it without …More",2 years ago,Open,221
Unnati Shah,5.0,Unlimited toppings on a wood fired pizza. What else can one ask for!,2 years ago,Open,221
Rob Verbeck,5.0,Love the ability to really customize your pizza. Great options for meat lovers and vegetarians,a year ago,Open,221
Rahul Reddy,2.0,This place is going down on service as time passes. I loved this place so much that I went there for lunch with my colleagues once every 2 weeks. I have noticed the quality of service and the attitude of people who are serving there going …More,a year ago,Open,221
JAI SONI,5.0,Good pizza crusts! And unlimited toppings :),a year ago,Open,221
Rated by Hanna,4.0,"Blaze Fenway is definitely the closest location to me so far, and luckily I have yet to pay full price for one of their delicious thin crust, unlimited topping pizzas from all the promos! (Totally worth the $8.25 + taxes anyway!) Please, …More",3 years ago,Open,221
Tonya Del Castillo,5.0,"Good when a group can't agree on pizza but not  toppings. Build your own pizza with lots to choose from, even vegan cheese!",a year ago,Open,221
Vishrut Sundararajan,5.0,One of the more affordable places to get a pizza in Boston.,a year ago,Open,221
Garvey Francois,2.0,"Don't get me wrong place looks good,pizza taste good too but some of the crew there was not friendly at all, my hot link was not cut properly and brought it back seems like she wasn't happy and she was mad. Last thing that caught my …More",a year ago,Open,221
Shenoy Mathew,4.0,"Amazing place, but when ordering go with a friend who has been there to avoid confusion on what to put on top of the pizza",11 months ago,Open,221
Johnny Pine,5.0,"Went here for the first time today after reading Blaze Pizza is the #1 pizza chain in the country. The ingredients were fresh, the pizza was delicious, and the price was shockingly low. Highly recommend and will absolutely go back.",2 years ago,Open,221
In Da Streetz Gerald Young,5.0,Great place and Great Pizza they have a very friendly staff and one reminds me of Snoop Dogg.,a year ago,Open,221
Jzrocket205,5.0,One of my favorite pizza store because you could build your own,a year ago,Open,221
Bennie,4.0,Very very good.. trip to see the Sox.. tried to eat every piece cuz it was delicious but had to save room for Fenway food!! Definitely will be returning for more when we go back!!,a year ago,Open,221
Laura B,5.0,Fresh fire oven pizza made before your eyes! Great price great service!,a year ago,Open,221
Ryan Mahan,2.0,"Lots of options, but Oath down the street is better",a year ago,Open,221
shawna Johnson,4.0,"Great pizza, good vibe. Specify how much of something you want other than that you will have a smooth experience.",a year ago,Open,221
Fahed Alshammari,5.0,Great place to grab a pizza. Customisable pizzas at a great price. Nice seating. Takeout is also available. Popular with students. Great staff. Great value. Highly recommended.,2 years ago,Open,221
Angel Sampedro,4.0,Not bad concept. It is fast and they offer great options. My pizza was slightly burned but nothing crazy.,2 years ago,Open,221
Meemie Kemper,4.0,Great pizza....but pretty pricey added charge for gluten free.....,a year ago,Open,221
Alexandra Bacquelaine Veloso,4.0,I really liked the service and the pizzas for a very reasonable price! Pizzas are made with ingredients that seem AND taste fresh! Definetly coming back!,a year ago,Open,221
Yoga Pants,5.0,Only place with a great vegan pizza as an option!,a year ago,Open,221
Tushar Khandelwal,5.0,"This place is a perfect 5! Never disappoints you with the kind of Pizza they serve.
The build your own Pizza is my favorite. Add whatever you wish and enjoy the place with such a helpful staff.",2 years ago,Open,221
ashwin agarkhed,5.0,Amazing food at cheap price,8 months ago,Open,221
Douglas Wands,3.0,"A fine idea, pizzas baked quickly to order, but despite not being busy service was SLOOOW.",a year ago,Open,221
Gautham Sundararajan,5.0,"Either it is a fully loaded pizza with sauces dripping (or) a plain pizza with a single topping, it is just amazing here at Blaze pizza. …More",2 years ago,Open,221
Nancy Poploskie,2.0,The workers had attitude with each other and were short with customers.  They were very backed up and it was extremely chaotic. There was food everywhere because they were trying to make the pizzas so fast that more ingredients ended up in …More,a year ago,Open,221
Deepa Wagle,5.0,One of the best pizza in Boston. They make thin crust only.,a year ago,Open,221
Jeannette Stacey,5.0,"I love Blaze! So well priced for everything you can get. Do yourself a favor and get a make your own, it's unlimited toppings for a fixed price! I usually end up with leftovers if I get my own. One pizza share between two people is a perfect lunch portion.",3 years ago,Open,221
Mike Delude,5.0,"Very accommodating staff, super friendly. Good mix of interesting and classic pizza toppings. Always a plus when gluten-free crust is available at a pizza place.",2 years ago,Open,221
Sahil Tikale,5.0,Best place to eat pizzas in Boston. Make your own. Fresh dough made pizza breads just melt in your mouth. Quite affordable price and nice smiling jovial staff.,2 years ago,Open,221
Sagar Ayi,5.0,Excellent taste and great value for money,a year ago,Open,221
Mirabeau Laing,3.0,doesn't do great at preventing cross contamination. pizza is good for what it is,a year ago,Open,221
ADISH JOSHI,5.0,Good ambiance!,a year ago,Open,221
erikjonborgstrom,1.0,I got the wrong pizza delivered and nobody answers the phone when you try and call.,8 months ago,Open,221
Caleb Nelson,4.0,"The pizza crust is decent, but Blaze earns four stars for their collaborative atmosphere, many creative toppings and fast service.",a year ago,Open,221
Chris Kuyvenhoven,4.0,I loved the pizza. The only reason it's not 5 stars is because I'm quite certain I got food poisoning from it. Just a heads up!,a year ago,Open,221
Nilay,5.0,"It's a great place for a good hike. Relaxes you. They have awesome things for group volunteering as well and oh, did I mention that they have Nigerian goats?",2 years ago,Open,221
Racine Bennett,4.0,"The pizza choices are good, but low salt offerings would be great.",a year ago,Open,221
Derrick Martin,5.0,"Holy heck the pizza here is delicious, whether you make your own or do one of the predesigned. And shockingly it's affordable to make your own as well! Most places simply charge too much for custom pizzas, but here it's encouraged. …More",2 years ago,Open,221
Ahmad Mims,5.0,Hilarious workers and very customizable enjoyable pizza,a year ago,Open,221
Kenn Soendergaard,5.0,"Pizza's we're good, quick service, clean - We will be back.",a year ago,Open,221
Mark Oneal,4.0,It was delicious you should try...,a year ago,Open,221
Kollin Wasserlein,3.0,"Blaze as an institution is an incredible cafeteria pizza chain. However, if you’d like blaze, I would strongly recommend you go to the BU location, as this one is severely understaffed for the number of online orders they receive. From the …More",a year ago,Open,221
Dhruvin Shah,5.0,"Very polite staff. Specially changed gloves for a vegetarian like me. Great food.
Order a make your own pizza and choose from the awesome toppings!",3 years ago,Open,221
Paul Russo,3.0,"Bad acoustics. Counter people talked too fast, they had to slow down for me to hear so just slow down to begin with. Salad was wilted but ok. Pizza was good. Whatever you don't take knives and forks from ""online orders"" counter if you're staying. Manager will give you attitude but you might not know it. He talks too fast too.",a year ago,Open,221
Abhishek Ahuja,4.0,you better know what to put in your pizza.. one of the decent places to eat in Boston,a year ago,Open,221
Cosmo Guerini,4.0,"For the price, the food is definitely worth it. This place is great if you're picky about what goes on your pizza or if you just want to mix things up. The food quality on its own is fairly middling (still much, much better than Domino's), but the pricing and customization more than make up for it.",a year ago,Open,221
ashish ailani,5.0,"Amazing options at affordable prices. The service was really good and the pizza was delicious, light yet so cheesy.",a year ago,Open,221
akhil prasad,1.0,Got food poisoned severely.,6 months ago,Open,221
Robert K,5.0,"Wow, I was surprised how good it was... Not a huge fan of franchise anything.",a year ago,Open,221
Kevin Richardson,5.0,The manager always remembers me knows me by name out of all its customers which is pretty good and the pizzas absolutely the best sauce thinly sliced cheese is great my favorite pizza so far,a year ago,Open,221
Glen Wilson,5.0,"They have very good, thin gluten free crust. They let you completely customize how they make your pizza. Additionally the service is top notch.",2 years ago,Open,221
Liz Melanson,5.0,"Food was good
Service was awesome
But the girl wasnt paying attention and burnt bottom of my pizza it was ok I like my pizza cooked but this wasnt just cooked it was burnt black",a year ago,Open,221
Saurabh Y,4.0,Awesome pizza with lots of option to customize!,a year ago,Open,221
Sai Shashank Reddy Kurapati,4.0,"I was here on pi day, enjoyed a custom made pizza for $3.14 plus taxes",a year ago,Open,221
Dylan Lingenau,4.0,"Big fan of their pizza. I like their toppings selection and ability to customize. The only thing negative I've noticed is that since they've been open and getting more popular, I feel like their quality and customer service has been dropping a bit. Nothing major, I still go quite often for lunch.",2 years ago,Open,221
Vignesh Kumar,5.0,great tasting pizza done very quick... loved it,a year ago,Open,221
Venkateshyadav Jangili,4.0,Delicious,a month ago,Open,221
Robert Slack,5.0,Pizza is really good here. Abhorrent use of apostrophes is a sad commentary on the world today.,a year ago,Open,221
Michelle Benz,4.0,"Great pizza, lots of options for toppings and specialties. They even offer a gluten free crust. Love this place! Can't wait to go back again and bring more people. Prices are reasonable and you get a delicious fresh pizza",4 years ago,Open,221
nikia clark,5.0,Good pizzia have it your way and an all the time friendly staff,a year ago,Open,221
Phil Peterson,3.0,Ok. Nice quick serve alternative.,a year ago,Open,221
Laura Plaza,5.0,In a hurry but want good food? Blaze is the way to go,a year ago,Open,221
April Sherman Whitehead,5.0,Best gluten free vegan pizza I've ever had! Helpful staff and fun atmosphere. Loved it!,2 years ago,Open,221
nabska,4.0,"If you are looking for an amazingly well portioned crisp pizza, then look no further. The prices are very reasonable and the location was clean and not too crowded. I always get my pizza with tons of toppings I love and it takes about 15 min.",3 years ago,Open,221
Mohammed alnuaimi,5.0,Best pizza ever and the staff are super friendly,a year ago,Open,221
Veena Iyer,5.0,One topping pizza for $7 . Very tasty and fresh! Must try!,a year ago,Open,221
James Angstman,2.0,"Constantly late. Ordering online is no guarantee your pizza will be ready 30 minutes later. Decent pizza, bad service.",a year ago,Open,221
spoon767,5.0,Very good value and ingredient choices.,a year ago,Open,221
Mazin Ahmed,5.0,Quality comfort Italian food. Will come again.,a year ago,Open,221
Walter White,4.0,The pizza was tasty enough but certainly wouldn't fill whole tummy.,a year ago,Open,221
Steve Flynn,5.0,Good food 👍 friendly ppl 😁👌,a year ago,Open,221
Rich Jestings,5.0,Best pizza eva... dough is crunchy and toppings fresh. Had an order for 10 pizza's and waiting no longer than 30 minutes. Wish they sold beer,2 years ago,Open,221
Alex Langston,5.0,Great place to get full on pizza for less than $10. Make your own means there's a huge variety of options. Easy to park a bike/next to a hubway too.,2 years ago,Open,221
Anjali Kant,5.0,Yummy pizzas-- like the concept of make your own pizza,a year ago,Open,221
Lucki D. Bias,4.0,The spicy red sauce is amazing.... definitely leaves a nice burn in your mouth... will get it every time,2 years ago,Open,221
James QP,4.0,Blaze is a great chain.  This particular location has some occasional sloppy preparation and attitude issues with the staff.  I still come here every week though.,2 years ago,Open,221
JakovPeace,5.0,I mean I work here but usually great service food is always the best as possible. Try to avoid lunch and dinner times cuz that’s usually when a large amount of people are coming in or ordering online,a year ago,Open,221
Eugene DiCesaris,3.0,"Just down the street from Fenway Park. They made our pizza to order, and made sure they cooked it to our liking. Restaurant was clean. Service friendly and efficient. Price of our pizza was less than ten dollars. Very crowded when we were there but that could be because of the game.",2 years ago,Open,221
John Raymond,5.0,Always hot food night helpings  courtesy  service,a year ago,Open,221
Parag Bhingarkar,5.0,One of the best pizza place around Fenway park.,a year ago,Open,221
Derrick Joseph,5.0,The best by far,8 months ago,Open,221
