name,stars,text,timeSince,openStatus,key
Antonio Sanders,5.0,It's great 👍 meet up place,8 months ago,Open,202
Fitsum Samuel Hailu,5.0,Their pizzas are very tasty and you have the option to choose from a menu or make a pizza of your choosing. …More,a year ago,Open,202
Kevin Sandoval,1.0,The wait time for a pizza is ridiculously long. Go find a better place with better pizza.,9 months ago,Open,202
Jade White,4.0,"Vegan build it yourself pizza! Quick, easy, tasty ingredients and open late.",9 months ago,Open,202
Chris Faxel,5.0,You’re not going to get a better value for pizza than Blaze.  Creating your own pizza has never been this easy or fast.  Great friendly staff.,a year ago,Open,202
Laura Dillon,5.0,Love using their app to order ahead! Pizza was tasty as usual!,a year ago,Open,202
Kenni Terrell,5.0,"Quick service, good food!",9 months ago,Open,202
Isiah Rogers,5.0,Get the green stripe. Its literally the only pizza I get and their blood orange lemonade is definitely a go to,10 months ago,Open,202
Johnnie Betts,4.0,"My first time there. The staff was extremely  friendly, welcoming, and helpful.  Service was prompt. The pizza was on the bland side I will admit, but at no fault of anyone at the restaurant.  I would definitely go again and possible switch up my ingredients.",a year ago,Open,202
Tibi Tomulet,5.0,Great place for a quick pizza. Prices are a bit above average.,a year ago,Open,202
Angela Latona,5.0,It’s a fun place to go and try different things. Lots of vegetarian options. The line moves about as fast as you would expect and I’ve never had trouble finding a seat.,a year ago,Open,202
Michael Ogden-Schuette,5.0,"Great, fast, reasonably priced thin crust pizza.
(Recommend the spicy red sauce) …More",2 years ago,Open,202
Ashley Anderson,4.0,"I usually love this place and the staff is usually amazing. But came in today around 12 and the Ladies attitude, who took my order and made my pizza, really sucked. She spoke to me with her back turned and I couldn't hear her. When I asked …More",2 years ago,Open,202
Shane Forbes,2.0,"Their food is great, but their employees are rude. An employee falsely accused me of using a water cup to steal a soft drink. After that experience I have not been back. If you go here, don't get water to drink or you might be accused of stealing too.",a year ago,Open,202
Jamie Heller,1.0,The manager who looks like Freddy Mercury is hostile and rude. Learn manners.,9 months ago,Open,202
Chrissy,4.0,"I really enjoyed the dough knots, and I'm sure the pizza can be good, but I didn't have the best experience here. If you haven't been here before, I highly recommend looking up the menu before you even get here and decide exactly what you …More",a year ago,Open,202
Joe W,4.0,Quick pizza when you need it.,7 months ago,Open,202
Jimmy Jasso,5.0,Great customer service!,5 months ago,Open,202
Johnnyray Rivera,4.0,Love my pizza from here but it's not very thick if that's what your looking for. But still Great!,a year ago,Open,202
Ewan Dickson,4.0,"Not the greatest pizza, but pretty damn good and is fast as. I would consider it fast food, but much better than it's counterparts.",a year ago,Open,202
Denise Denney,5.0,Building my pizza was fun. Great staff and the waiting wasn't long.,a year ago,Open,202
Frank Adame,5.0,Sick good pizza. Get the high-rise it's so good,a year ago,Open,202
Rasheedah Fletcher,4.0,Really enjoyed this place.. Loved that you get to make your own personal pizza and get to see it being made. My only problem was I got bacon on my pizza and it was extremely salty. Other than that it was great,2 years ago,Open,202
Perry Banner,2.0,I was accused of stealing by am employee for filling my free water cup with carbonated water. I get carbonated water 50% of the time when eating out and have never had this happen to me before. It really upset me. …More,2 years ago,Open,202
Brandon Douglas,3.0,Decent pizza for the price,10 months ago,Open,202
Nicey J. On the Slayyy,5.0,"Great food, great service..chill vibez",a year ago,Open,202
clear clear,3.0,It's a fun place to come every once in a while.,a year ago,Open,202
Hector M.,5.0,I absolutely love bringing my kids here. Pizzas are delicious!!! The drinks are amazing also. It does draw a big crowd at peak times. Come hungry,2 years ago,Open,202
Cristin Just,3.0,I like Mod better. Staff at this one was a nightmare. They were downright mean,a year ago,Open,202
Judy Corrigan,1.0,Went to Blaze for the first time with my daughter. We ordered pizza and wine. I had no ID but since I’m over 65 you wouldn’t think this wouldn’t be an issue. Apparently it was. Company policy I was told. Ridiculous that staff is unable to …More,2 years ago,Open,202
Analdi Negron,5.0,build your own pizza and then enjoy it,a year ago,Open,202
Austin OMalley,5.0,i asked the host what he typically ate and he hooked me up with the best pizza ever,a year ago,Open,202
A. Jas,4.0,"It's fast food pizza, good ingredients, lots of selections, and like the option of different sauces.",a year ago,Open,202
Mario Ruiz JR,5.0,Little pizzas but big taste. Kids loved it as they can see and choose their toppings.,a year ago,Open,202
Ana Mendoza,1.0,Rude employees and over priced pizza! Our pizza was lukewarm. Will not be returning.,7 months ago,Open,202
Tricia daily,4.0,"I think it's a little overpriced, and not as good as the hype.  Thin crust,  all the usual toppings. It's ok but really not to rave about.  No special wonderful comfort food like pizza is supposed to be.  There are a lot if vegan toppings …More",a year ago,Open,202
Vishal Gupta,5.0,Blaze is my go to always. I mean where else can you get a build your own pizza with unlimited ingredients and I mean everything is unlimited from sauce to cheese to meats and veggies and the staff is always so friendly and always serve you with a smile. I love this pizza place and have it almost once every 2 weeks.,2 years ago,Open,202
lexi kasai,5.0,The pizza 🍕 was really good,11 months ago,Open,202
Zachary Cox,1.0,"Blaze is usually great, but this location is horrible. The pizzas are always undercooke - the staff gets overwhelmed when there’s 5+ people to serve and 1) don’t cook the pizzas long enough in an effort to try to speed through the line or …More",a year ago,Open,202
Rhonda Purwin,5.0,"Love this place!  For less than nine dollars, you can have as many toppings as you like.  Toppings are fresh and surprising for the price.  Pizza Cooks in minutes in the super hot oven. Get the online app and you get lots of freebies.",2 years ago,Open,202
Ana Serratosa,5.0,Really nice staff working there. Specially John,a year ago,Open,202
Katherine Thompson,4.0,"This place is great! Quick, cheap and good pizza. The salads are a bit disappointing, but otherwise top notch fast casual.",2 years ago,Open,202
Mishal J. Kamdar,4.0,Very nice pizza.  Love the finishing sauces.,a year ago,Open,202
Jose Arriaga,5.0,Friendly staff! Pizza is always delicious and cooked just right (my experience). This is one of my go-to spots in the area. Be ready to wait  a bit in line during lunch/dinner rush.,a year ago,Open,202
Aiyendae Lagrand,5.0,"I absolutely love blaze pizza, its literally the best pizza I've had, I love how nice and friendly the employees are, they take pride and care in making sure the food is to your liking and it always is. I will definitely make sure I eat here whenever I'm given the opportunity.",a year ago,Open,202
Denise Centeno,5.0,Phenomenal place...a must try❤ they have gluten free woohoo,a year ago,Open,202
Jazzy Lady,5.0,The service is amazing everyone is so friendly.  My pizza is perfect! They have Turkey meatballs and unlimited fountain drinks! I'm currently eating one of their brownies warmed in the oven and my heart us also warm now too.  This is my 1st visit to Blaze pizza but it surely won't be my last!,2 years ago,Open,202
Heidi George,4.0,"Excellent pizza, fast. Just what we wanted after Blue Man.",a year ago,Open,202
Lucas Cron,4.0,"As far as Blaze pizzas go, this one is quality. Good staff. It's also open late, which is nice. …More",3 years ago,Open,202
Shaun Paul Kennedy,5.0,Yummy fast pizza and super inexpensive,a year ago,Open,202
Robert Hansen,5.0,This unique place has different styles of pizza. Not your traditional pepperoni and sausage and mushroom pizza is made in this place. Pizza I think can be any kind of a diverse food material that you can eat. So go in here and have some different kind of pizza.,3 years ago,Open,202
Jasmine Gallardo,3.0,The staff seemed like they didn't really want to be there but maybe because it was right after the pride weekend and im sure they were tired. The food was ok but to be fair we were trying something new.,a year ago,Open,202
suicide shots,5.0,Always a good spot to hit,9 months ago,Open,202
Zombie Shark,5.0,"Not gonna lie, this place is amazing. I love the pizza, the build your own is an incredibly great deal. I can say the high rise crust is a bit expensive, but still entirely worth it if you wanna go for the extra buck price. They make the …More",2 years ago,Open,202
Gale Meade,4.0,"Very quick, courteous service. Food good.",a year ago,Open,202
Naveed Asem,5.0,Love this place. especially the freedom to pick your own toppings for pizza and how you like them,a year ago,Open,202
Paula Trent,5.0,"Fresh food. Great for family, groups of all ages to gather. Good pizza served fast. Great selection of craft sodas and beers. Only draw back is it tends to be extremely crowded after four and beyond. But I have always found a seat. There are probably as many take outs or more as dine ins.",3 years ago,Open,202
Dana Martin,5.0,Delicious and generous! Get the red vine with extra basil on the side and Italian sausage if you like meat!,a year ago,Open,202
Ace Edmonds,5.0,"Polite and attentive employees, good at explaining how it works for me customers. Facility is clean. Could stand to turn the music down a little. …More",3 years ago,Open,202
Jake Steelman,5.0,"Great assembly line style pizza joint, me and my friends love it! How could you not?",a year ago,Open,202
AA,5.0,I just love the concept of it. You can add as much as veggies to want of your choice . I m vegetarian and this is the best place for all veggie pizza lover .,a year ago,Open,202
devika puri,5.0,"Ohh!! Yup it was fun to make ur own pizza ...they baked it so quickly and we'll.
Thin crust yummy  hot thin crust pizza...it was too good and was surprised I …More",a year ago,Open,202
Joel Hutchens,5.0,"The pizza is good, fast and priced right. But the best part of Belmont's Blaze is the people.  Maybe the friendliest counter staff you'll ever find.",2 years ago,Open,202
Gypman,4.0,"First visit - good pizza, fair price, great location.",a year ago,Open,202
henry davis,5.0,The crust is delicious and also the service is quicker than I expected 😉😋,a year ago,Open,202
Roberto Valencia Flores,5.0,"First time to the Blaze and what an amazing experience. Tommy and Jerome were so nice and friendly like we were long time customers.
Pizza was great and fairly priced with great drink choices . The only area of …More",3 years ago,Open,202
Keith Privett,4.0,"Very fast made-to-order small thin crust pizza with good variety of ingredients (never thought squash and zucchini would work, but they do), nicely done, and ordered as assembled, like at Subway. …More",2 years ago,Open,202
Marco Mata,5.0,"Amazing place to go get a pizza in Chicago! Loved it here my first time. Had so many options to go and create a custom pizza about 15"" for about 8 bucks! An amazingly awesome deal! They can expect more business from me!",3 years ago,Open,202
Patrick Johnopolos,3.0,The 14 inch pizza is not expensive and has a thin crust. You choose the toppings and it is cooked in 3 minutes. It is a comfortable place to eat.,2 years ago,Open,202
Nikola Lazić,3.0,"Maybe I always want more from this place and I should just accept that it is fast food pizza, but every time I go I leave a bit disappointed. I definitely prefer the thicker crust pizza, although it does take longer to bake. The toppings …More",3 years ago,Open,202
Al Chiquito,3.0,"I'm an avid customer and I love blaze pizza! Unfortunately customer service can be a hit or miss, depending on which store you go to! I came in with four customers already eating. As the girl was assembling my pizza, the manager (?) came …More",2 years ago,Open,202
Michelle Gilliam,5.0,First Time trying BLAZE PIZZA 🍕 & I LOVE IT! VEGAN CHEESE WITH THE VEGGIES!,a year ago,Open,202
alex marzo,5.0,quick and good,a year ago,Open,202
Suzy Blaz,4.0,"I like Blaze pizza, but they don't clean their cutting utensils at the end of the line and I am always ending up with pieces of food dropped on mine that I didn't not want. Easy enough to take off, but still, they should work on that. Toppings I want are not always available too.",2 years ago,Open,202
Erin RavenSkye,3.0,"Blaze, what is this? Really inconsistent sizes in these “dough knots” kind of not worth the money. This is more of a dollar menu item for what I got, not worth what you’re charging. I’ll stick with the pizza and skip the add on items.",2 years ago,Open,202
Sabina Kajtezovic,4.0,"Quick and easy make your own pizza chain. Ingredients are many and varied - even vegan cheese option. What you put on your pizza is your business. There are thousands of different variations, so you can come here over and over again. It's …More",4 years ago,Open,202
Tori Morrical,5.0,"Delicious pizza. They didn't hold back on the toppings, and were incredibly patient with a first-time customer.",a year ago,Open,202
Kevin Pickett,5.0,Great create your own pizzas for a low price with fast service,a year ago,Open,202
Robin Krautbauer,4.0,"Staff very good with gluten free pizza. If you tell them allergy or Celiac disease they change their gloves... Get the wrapped gf crust, use sauce from a different container.. uncontaminated. The pizza is on a silicone pad so it doesn't …More",2 years ago,Open,202
J. Renee Miles,2.0,"I will be going to MOD pizza. For now on. From the lackadaisical attitude of the staff and overall atmosphere, I will not come back here again.",a year ago,Open,202
Hannah Eckstein,4.0,Good quick pizza. It's thin so sometimes the crust gets a little burnt. The desserts are really good.,2 years ago,Open,202
David Johnsen,5.0,"If you want a one-topping pizza, you can probably find someplace better in Chicago. But if you like a variety of toppings, Blaze is fantastic and inexpensive. My last pizza had pepperoni, chicken, bacon, ricotta, jalapeno, spinach, and …More",3 years ago,Open,202
Isaac Linton,5.0,Guy name Douglas help me order it the RIGHT WAY! Came in NOT sure of what I WANTED far as toppings 👑💎👑,9 months ago,Open,202
Mohamed Galal,5.0,"Speedy, tasty and great service crew",a year ago,Open,202
Melissa Sanchez,5.0,"Delicious, delicious pizza! I love that there is such unique options to build your own pizza. Only takes 3 minutes to cook in their oven - comes out beautifully crispy. It's pretty spacious inside, has a warehouse feel with its concrete floors and open ceilings. I'm definitely planning to go there again!",6 years ago,Open,202
Joel Cayton,5.0,"This is a fairly popular location so expect a little bit of a wait for a table. They do a lot of specials / promos that will save you a few bucks. The app isn't that great. Sometimes it works without any problems, most of the time its buggy, loads slowly or wont let you scan to pay. Use at your own risk.",3 years ago,Open,202
Ashland Thomas,5.0,Make your own. Blood Orange Lemonade. Perfect every time.,2 years ago,Open,202
Caitlin Perkins,5.0,"Have some really good pizza. I love the crust and cheese they use. It kinda sucks that it's only one size, but it's quality, and the leftovers heat up well and also taste really good cold too.",3 years ago,Open,202
jay maddox,5.0,Great blazing pizza,10 months ago,Open,202
Nicole Argudin,5.0,Great place to eat in or take out. The staff is nice and provide great service. I always order the build your own pizza and it always comes out quick and very delicious!,3 years ago,Open,202
Jessica Hughes,5.0,Great personal pizzas made to order! Fresh ingredients and lots of choices in toppings!,2 years ago,Open,202
Thomas Cunningham,5.0,The please is nice on the inside and very good atmosphere. The staff are very friendly and respectful. And the pizza is very good and quick to be made. With is convenience of Belmont station right next door. This place deserves 5 stars ( despite The weather).,6 years ago,Open,202
Kashif Khundmiri,4.0,Quick in an out plus freshly stone baked pizza like a Mediterranean tandoor...,a year ago,Open,202
Scott Fenstermacher,4.0,Good fast pizza if you like thin crust individual pizzas. Quick place to eat if you need food before a show at one of the nearby theaters.,2 years ago,Open,202
Emily Z,4.0,"Lots of very informative reviews already, but I can't resist throwing in my 2cents! …More",6 years ago,Open,202
Suma Z,5.0,Great tasting pizza! Comes out very fast!,a year ago,Open,202
Maya Louise,1.0,"Normally the staff are incredibly kind and the food is wonderful. However, Today I went in to redeem a free pizza on the app and was immediately met by a rude female worker. I asked about the redemption and she said ‘well you’re gonna have …More",a year ago,Open,202
Kyle Coffman,2.0,It’s like subway but with pizza. Very pricey and not filling at all.,a year ago,Open,202
Nicole Carpenter,1.0,"While the food was great and the concept is really neat, there are some incredibly unprofessional people working at this establishment. …More",2 years ago,Open,202
Denise Bowker,5.0,I love Blaze.  I go all the time to different locations.  One thing you can count on is consistency.  Thin crust and yummy.,2 years ago,Open,202
Nick,1.0,"Second time they’ve completely burnt my pizza, seriously? You should probably pull out the pizzas in the same order you cook them but what do I know... never coming back to this location. I keep trying to add pictures but gmaps is being a POS.",2 years ago,Open,202
Jess Kenyon,4.0,"Great crust. Super fast. The fire the pizza individually for you. Like a Chipotle for pizza, you can add toppings to customize. Good range of toppings.",2 years ago,Open,202
Mariah Oatts,5.0,AMAZING! Pizza was delicious and ingredients taste fresh. Great ambiance in an easy to access place. One of my favorite places to eat,2 years ago,Open,202
Jeff Comparone,5.0,"The selections are amazing, so many different sauces, toppings and cheeses to choose from. Reasonably priced with flat rates so you can get as many or as few toppings and extras as you would like. Crust is paper thin which I love, but you …More",3 years ago,Open,202
Mario Fierro,1.0,Wait too long,5 months ago,Open,202
Emilio Camacho,5.0,Pizza tastes great. Best deal is 'build your own' and pick any ingredients you want for a fixed price. 15+ ingredients to chose from. Fast and great customer service.,3 years ago,Open,202
dónan myela,4.0,Usually good but please go easy on the vegan cheese 😫 It does not melt the same as regular cheese or have the same consistency you can’t just pile it on.,2 years ago,Open,202
Amanda Rink,5.0,"Great Pizza!  Visited the Chicago location with our 4 year old.
Nice place for families with young children.  They can choose their pizza toppings and watch their pizza be made.The staff was friendly and the pizza was great! …More",6 years ago,Open,202
Rhonda Feren,5.0,"Very tasty pizza; personal choice is honored - and if I go back for lunch, they have half portions!",a year ago,Open,202
Cesar Brito,5.0,Keto crust is great but a bit pricey.,a year ago,Open,202
Diana Macias,5.0,I'm so very in love with this concept. I am vegan a deeply appreciate have options for once. Pizza was like a new york thin style pizza. Loved it!,2 years ago,Open,202
Charles S.,1.0,My pizza was burned but flopped around like a wet noodle.. GROSS,a year ago,Open,202
Ryan Sullivan,5.0,"This place is so cool! You can pick one of the pre-built pizza options or build your own. When you build you own, you can pick an unlimited number of toppings. The pizzas are made super fast and are authentic looking and tasting. They also …More",5 years ago,Open,202
Rashat Khalikov,3.0,Every time my pizza is burnt at the bottom. Never had a normal pizza so far. May be I am the only one who doent like burnt pizza because others seem to be ok with it.,a year ago,Open,202
Jeff Rusnack,5.0,The pizza here is made by hand and fast! It is all natural with no additives or hfcs …More,3 years ago,Open,202
Da Computer Freak,5.0,"I can't believe how good the pizza is and how the staff treats their customers. The staff are straight to the point but are still nice. I could get anything I wanted for a set price, and I didn't know that the original black cherry is colorless. Black cherry tasted the same",4 years ago,Open,202
Tony Davis,5.0,"Customer service is an A+. Always welcoming and polite. Food is quick and made right every time. Great selection of toppings and sauces. Can get busy, but that's because they're that good.",4 years ago,Open,202
P L,5.0,Lively warm Inviting staff . First time trying this place and it was great. I'll definitely come back. Thank you !,2 years ago,Open,202
Paul Xanders,5.0,"Wonderful, flavorful little pizzas. This location stands out because of the great staff, Sharnie especially. Come in a few times and they're likely to have your order memorized.",2 years ago,Open,202
Erin Grossman,5.0,"Having Blaze so close to our apartment is dangerous, I don't think there has been a weekend that has gone by since it opened, that one of my roommates and I haven't stopped in.  Quick and delicious, Blaze always hits the spot.  We always do …More",6 years ago,Open,202
Keenan Clark,5.0,Tasty friendly and quick,a year ago,Open,202
Justin B Newman,2.0,"Extremely slow and inefficient service, despite a significant staffing level. Food was fine, but they need to work on employee training. At least one employee standing around while a long line formed and tables sat dirty. I've been to many Blaze Pizzas and have never seen anything like this. Disappointing.",2 years ago,Open,202
Tyrone McElyea,3.0,"The food is flavorful, as well as the crew.",a year ago,Open,202
Catherine Varnas,2.0,"Really slow! Also, if you do gluten free, the staff is not careful about cross contamination. They put my crust on a tray covered in wheat flour - when I pointed it out, they were not the friendliest about fixing it. I still had a reaction even after they grabbed a clean tray.",2 years ago,Open,202
Deborah Muniz,5.0,"Great. You can design and create your own Pizza, the way you like it, with alot of toppings to choose from. Even Gluten Free.",2 years ago,Open,202
Rhonda W,5.0,"The Belmont staff is AWESOME!! I prefer this location over the Loyola location (10 minutes from my home) any day of the year. I am here atleast once a week and they are ALWAYS happy, upbeat, pleasant, & polite. I love the BYO pizza's, BUT …More",2 years ago,Open,202
Mashfiqur Rahman,5.0,Came here a few time and had pizzas to go. Service was good and people are friendly. I don’t know enough to comment on the dining experience but the place is spacious and right next to the brown line.,2 years ago,Open,202
Chesare D,3.0,"Good service, good price and good location, will be back.",a year ago,Open,202
Ben Rafter,4.0,"This place is pretty good. It is basically a pizza version of Subway. It has fast service, and the food is good. What more could you want?",2 years ago,Open,202
Bean Bun,5.0,Delicious! The staff were so kind and helpful on my first visit and the pizza was amazing,a year ago,Open,202
Trish,3.0,Friendly service and fair prices. Good for a quick bite but I wish they served different sizes. I was full half way through my pizza so I ended up overeating and nearly finishing it. I will probably never return. Didn't find it tasty enough to eat again.,5 years ago,Open,202
Samuel Tan,5.0,"Customized, have it your way, wood fired while you wait pizza is what Blaze offers. I have never seen anything quite like this before - where you get to choose exactly what you want and don't want on your pizza. From the dough, to the …More",6 years ago,Open,202
anthony barrios,1.0,"the employees are totally hostile, very bad attention and disrespectful, I’m very disappointed",a year ago,Open,202
