name,stars,text,timeSince,openStatus,key
Annabell Perdue,5.0,I will recommend if you are in the mood for pizza. I'll come again soon for another slice.,a year ago,Open,83
Todd Alexander,5.0,My family and I enjoy getting fresh and personalized pizzas here.,a year ago,Open,83
Miranda Helliwell,5.0,I go here at least once a month. Today I tried their high rise dough and it was delicious! I love that you can add as many toppings to your pizza that you want for no extra charge. Customer service is awesome at this location! I usually …More,3 years ago,Open,83
Jeff Rodas,5.0,Blaze Pizza is the number one pizza place to eat pizza take your kids put money in the Jukebox and have a fantastic time and when you get to get home they'll probably just crash out and go to bed and that's what the adults are looking for please visit my YouTube website the ice Road King thank you,a year ago,Open,83
Cathy Ellis,4.0,Fun place and my grandson loves to pick his own pizza. Tasty too. Nice staff!,2 years ago,Open,83
Brandon M,4.0,Great setting for a lunch with the family!,a year ago,Open,83
Daniela Paris,5.0,STOP BY IS A MUST!!@ its Saturday night 11pm..and my husband and I are hungry. Stopped here for the first time for 2 pizza's under 16 dollars fresh and made to order pizza's...the toppings looked fresh even though they closed very soon.. …More,2 years ago,Open,83
Bryan Ballard,5.0,"great atmosphere inside and out. The food is delicious, I especially liked the way that they allow you to design your own pizza with as much or little ingredients as you choose.",2 years ago,Open,83
Jenn Gowdy,2.0,Is  ok   not that good guide  of food  nice people,a year ago,Open,83
Shawn Cashion,4.0,One of the better build your won pizza places,a year ago,Open,83
Delia B,4.0,Love the thin crust loaded with different types of cheese and vegetables.,a year ago,Open,83
Shikha Sharan,5.0,Yummiest pizza.,a year ago,Open,83
moses banda,5.0,This is an amazing place ever visted before.,a year ago,Open,83
henry medina,4.0,"Pizza was good , it's like the subway of pizza places . Not enough restrooms only one and done . They need to sell beer by the pitcher too.",2 years ago,Open,83
CryptoSniper,4.0,"Chipotle of pizza. Delicious, no complaints.",a year ago,Open,83
Jon Burns,5.0,"Great pizza, fast service. Worth it. They have goat cheese as a topping!",2 years ago,Open,83
Chris Cruz,4.0,Best one in the area! Better than all the other I have trieda,2 years ago,Open,83
Dr. Saundra Randall,5.0,"Wow, this is an awesome place for pizza. I always order the ""build your own for less than $10.00."" You can choose as many toppings as you like. It's ""Umm .. Umm.. Umm.. Good!""",2 years ago,Open,83
Guy Meza,5.0,Best Build-Your-Own pizza on the planet!  So many fresh toppings to choose from.,2 years ago,Open,83
Branden Butler,5.0,"This is the ""good blaze"" if i can go to any blaze pizza the staff is friendly and cares about your order here.!",a year ago,Open,83
Shirish Desai,4.0,"Good Pizza, as you can choose your own ingredients and they do not skimp on quantities.",2 years ago,Open,83
Christ Juggalotus,5.0,I loved the taste of the pizza and the blood orange lemonade was amazing. The pizza price high for the size with not enough topping. But great taste and pretty quick service.,4 years ago,Open,83
Irene Pacheco,5.0,"The pizza is great and their prices are even better. Love the options. The employees could be a little less angst but, whatever, it adds to the vibe.",4 years ago,Open,83
Melissa Cuevas,5.0,One of my favorite pizza stops!,a year ago,Open,83
Nicole Brunk,1.0,CUSTOMER SERVICE IS HORRIBLE!!,10 months ago,Open,83
Samantha Gauthier,4.0,Pizza was great. Customer service was lacking.,a year ago,Open,83
God of FEAR Gaming Channel,4.0,"Decent spot to call your own toppings on your pie, all thin crust selections though.",2 years ago,Open,83
Kevin T Lee,5.0,Great location and the food was good here. Blaze does a good job of keeping their locations consistent and their pizzas good. …More,4 years ago,Open,83
Steven Schaap,5.0,Really a good pizza.   I am a sucker for a Spivey sauce and roasted garlic....my son and I eat there every Tuesday now.,2 years ago,Open,83
Christopher Milne,5.0,"Great Blaze, staff is friendly and pizza was fantastic!",2 years ago,Open,83
Jian Huang,5.0,Can't get tired of it.,a year ago,Open,83
Jason Rulon,5.0,Amazing love it always get a build your own,2 years ago,Open,83
Josh Gibbs,5.0,"Friendly staff. Great pizza. Good location. Usually busy, but the line moves fast.",3 years ago,Open,83
Daniel Pinsky,5.0,Pizza is consistently good. Try asking for a little extra cook time if you prefer your crust on the crispy side.,3 years ago,Open,83
Ryan B,2.0,"Food wasn't very good, but the service was very good and workers were very polite.",2 years ago,Open,83
Joe Reyes,5.0,LOVE IT!!!,2 years ago,Open,83
Michael Jang,5.0,ummm pizza!!!,a year ago,Open,83
Matthew Horton,5.0,I blaze it as often as possible.  Love this place!,2 years ago,Open,83
Quan Dang,4.0,"Fast casual style just like Pieology (but better). Good, inexpensive pizza here. Pro tip: keep the toppings minimal here.",4 years ago,Open,83
jon chua,4.0,"$8 for a pizza with as much toppings as you want... how can you go wrong? I like creating one with all the meat and cheese, and extra roasted garlic. the blood orange lemonade is excellent",4 years ago,Open,83
Kevin Nguyen,4.0,Decent pizza for the price.,2 years ago,Open,83
Thad Orrell,4.0,Always awesome,8 months ago,Open,83
Viki,5.0,"Love this place, gluten-free crust is awesome...just try NOT to eat the napkin too! 😆",2 years ago,Open,83
Karyn Valencia,5.0,Great customizable pizza & salads.,a year ago,Open,83
Carmen Camacho,5.0,Can't get enough yummy,a year ago,Open,83
Karin Pierce,5.0,Build your own pizza anyway you want,2 years ago,Open,83
SCOTT Blackwood,1.0,Dont like it.,a year ago,Open,83
Otto Barrera,5.0,"Good place for any time of day, plenty of room and staff ready to help",2 years ago,Open,83
Adriana Vonjo,5.0,I have to admit i love Blaze and even though i have a Pieology by my house i will always drive the extra miles; 2 citites away to eat blaze instead. The taste is so much better💕 and the blood orange lemonade.,3 years ago,Open,83
Shiori Hatagawa,3.0,The workers here do a good job of getting your order correct and done in a timely manner.,2 years ago,Open,83
Jodi Lytle,4.0,Build your own pizza with unlimited toppings for a great price.,2 years ago,Open,83
Bryan Ciminesi,5.0,So fast and oh so tasty!,2 years ago,Open,83
Mardell Davidson,4.0,Great food and quick service!,2 years ago,Open,83
Klepto Mike,5.0,"Great place for late night pizza, tons of combinations only issue is rarely it's a bit too cooked",2 years ago,Open,83
Julian Coronado,3.0,Food was fine. A lot of kids though that were running around the place.,2 years ago,Open,83
Jens Andersen,5.0,Hand made and LOADED pizzas! Wood fired brick oven.,2 years ago,Open,83
Julia Sciarrotta,5.0,The best  pizza ever and also the people that work there are nice and friendly,2 years ago,Open,83
Matt Wilson,5.0,"The link in pizza was great, excellent drink selection",2 years ago,Open,83
Jess Hsu,3.0,"The employees are friendly but their pizza is sub par compared to several other Blaze locations (CA: Orange, Fashion Island, Palm Spring Outlets. NV: Henderson) I've been to. I had to keep asking for ""extra"" toppings, something I don't have …More",4 years ago,Open,83
Karissa Saenz,5.0,first time at blaze pizza in Brea. The food tastes great and the customer service was incredible! Great job,4 years ago,Open,83
Brock Warwick,4.0,"Even when the place is full of soccer teams and out of control kids, the process at Blaze doesn't get bogged down. Always good.",3 years ago,Open,83
Azim Lakhani,1.0,"Horrible pizza making,  other locations are better,  but this was straight up sloppy, and clumpy",2 years ago,Open,83
Fire Power,5.0,Wonderful pizza and ultra quick service,2 years ago,Open,83
SyncereTheGamer,5.0,Good service and fast cooking,2 years ago,Open,83
Sara Moradi,5.0,"Good pizza for a good price, nice to go to after the movies.",3 years ago,Open,83
Pay Advices,5.0,Excellent taste. Great service,2 years ago,Open,83
L Veltri From the OC,2.0,"Why cant it taste more like the ""old school"" pizza from Veltri's. They were on that piece of street for 20yrs and we have not found a replacement here. It was ok. Def an American fast food place rather than an Italian meal we used to get there.",5 years ago,Open,83
Michael Nutto,4.0,"Good pizza, quick",2 years ago,Open,83
H Mares JR,4.0,good pizza at a good price,2 years ago,Open,83
James Cummer,4.0,Love the Chipotle style build your own and the fixed price. Plus I'm a big fan of thin crust. Woot!,5 years ago,Open,83
"Hi Gay, I'm adopted",5.0,Great blood orange lemonade,a year ago,Open,83
Jesse Brubaker,5.0,First time going and it was amazing!,2 years ago,Open,83
isaias rodriguez,5.0,Good pixza clean kitchen,2 years ago,Open,83
Evelyn McDonald,5.0,GREAT APP TO ORDER Awesome pizza. Place a but noisy for me.,3 years ago,Open,83
Francisco Sanchez,5.0,"The only thing, is that the drinks are too expensive",a year ago,Open,83
D Y,5.0,Different but good!,a year ago,Open,83
Anthony Martinez,5.0,Love their customer service from last night especially my first time in blaze pizza,4 years ago,Open,83
Heather Gerard,5.0,Great pizza made fast!,2 years ago,Open,83
A Naranjo,4.0,All the toppings you want.  You have to get the thick crust.,a year ago,Open,83
Sheryl Lasley,1.0,"Ate at Blaze Pizza today, 2/9/17, in Brea & 7 hours later i was violently ill.

Had the arugala salad & some pizza. …More",3 years ago,Open,83
Randy Bucholtz,5.0,Everything I wanted. Great fast meal.,3 years ago,Open,83
Kenneth Hancock,5.0,Great pizza lots of fun choices and toppings.,4 years ago,Open,83
Daniel T,5.0,Love this place for lunch,a year ago,Open,83
Carolina Alvarado,4.0,Build your own is the best,2 years ago,Open,83
Gerald Tamayo,4.0,Great topping choices!,2 years ago,Open,83
Luis Rosales,4.0,"Excellent pizza, nice and clean place.",5 years ago,Open,83
ericka duran,5.0,Yum!,9 months ago,Open,83
Rosa Bell,5.0,Good,a year ago,Open,83
Christopher Manning,4.0,Good pizza,a year ago,Open,83
Suzanne Gates,5.0,So good,a year ago,Open,83
Gaby loves Isaac,5.0,😎fresh,a year ago,Open,83
Oscar Nava,5.0,Off the chain,a year ago,Open,83
Joel Corral,5.0,Best pizza around,2 years ago,Open,83
Anthony Cerrato,4.0,Good Pizza,a year ago,Open,83
ritch suter,3.0,Wait time too long,a year ago,Open,83
Kathie Ramirez,4.0,Fast and fresh,2 years ago,Open,83
Mary Stuart,5.0,Get it your way,2 years ago,Open,83
angela wong,3.0,nice food,2 years ago,Open,83
Lily Valley,5.0,Amazing,2 years ago,Open,83
Cha Chi,4.0,"Fast, friendly, good pizza.",3 years ago,Open,83
Daniel Kong,5.0,Delicious,4 years ago,Open,83
Pete Girgis,5.0,Best pizza ever! 👍,3 years ago,Open,83
Luiz Cesar dos Santos,4.0,The best pizza.,4 years ago,Open,83
Kurt Manglos,3.0,Good Pizza.,4 years ago,Open,83
Paresh Desai,4.0,Good pizza.,4 years ago,Open,83
Martino Harly,4.0,good pizza,4 years ago,Open,83
Andy Chavez,5.0,Blaze it!,4 years ago,Open,83
Rafael Flores,5.0,Blaze it!,5 years ago,Open,83
Rodolfo Fisher,5.0,"(Translated by Google) I love . excellent place

(Original)
me encanta . exelente lugar",a year ago,Open,83
Irma Pio,5.0,"(Translated by Google) Xk are vegan and healthier pizzas

(Original) …More",10 months ago,Open,83
Faviola Fuentes,5.0,"(Translated by Google) They are rich very different from what one regularly knows and how good you can put what you want as an ingredient .. I only made faces and I ordered a ham, pineapple, mushrooms, jalapeño and pay 18 dls ... 😱 …More",2 years ago,Open,83
Gabriela Mateos Granados,5.0,"(Translated by Google) The pizzas are very rich and golden.

(Original) …More",a year ago,Open,83
Tom Broome,5.0,"(Translated by Google) Good for!

(Original)
Good 'za!",a year ago,Open,83
Jesus Zepeda,5.0,"(Translated by Google) Pizaaaaaaaaaa! WoooooW

(Original)
Pizaaaaaaaaaa!  WoooooW",2 years ago,Open,83
Alicia Garcia,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,83
sue freeman,5.0,,a year ago,Open,83
Thomas Moore,5.0,,2 years ago,Open,83
Cruz Flores,2.0,,a year ago,Open,83
Kenny Joshua,3.0,,2 years ago,Open,83
Carla Lewis-Irizarry,5.0,,a year ago,Open,83
Ale Guzman,4.0,,3 years ago,Open,83
Pat Neher,5.0,,a year ago,Open,83
Hugo Edgardo Noyola Jimenez,5.0,,a year ago,Open,83
Annmarie Clemens,5.0,,2 years ago,Open,83
Antonio Hernandez,5.0,,2 years ago,Open,83
Jessie Cheon,5.0,,a year ago,Open,83
The Sage Master,4.0,,3 months ago,Open,83
shah is me,5.0,,a year ago,Open,83
George Wakim,5.0,,a year ago,Open,83
Mr T,4.0,,2 years ago,Open,83
Diane Moriel,5.0,,a year ago,Open,83
Alex Fidel,5.0,,a year ago,Open,83
Cari Fuqua-Eaton,5.0,,a year ago,Open,83
heidi garland,5.0,,10 months ago,Open,83
Elouise Love,4.0,,a year ago,Open,83
Amy Pan,4.0,,2 years ago,Open,83
Jacob Pelzl,4.0,,6 months ago,Open,83
Paul Black,4.0,,4 years ago,Open,83
Tamoor Chaudhry,4.0,,2 years ago,Open,83
Squids DeWitt,5.0,,2 years ago,Open,83
Tommy Lee,5.0,,a year ago,Open,83
gonz martz,4.0,,2 years ago,Open,83
Rahul Nadendla,3.0,,a year ago,Open,83
Spiderbaby Galvan,5.0,,a year ago,Open,83
stephen primavera,5.0,,10 months ago,Open,83
Franco Collino,4.0,,2 years ago,Open,83
Riprod,5.0,,2 years ago,Open,83
daniel tise,3.0,,2 years ago,Open,83
David Bourgeois,5.0,,a year ago,Open,83
John Swain,5.0,,2 years ago,Open,83
Tony Castillo,5.0,,a year ago,Open,83
LeeBo,5.0,,3 years ago,Open,83
Diane Buckle,5.0,,a year ago,Open,83
Andrew Zumkehr,5.0,,a year ago,Open,83
Theris Nogods,4.0,,2 years ago,Open,83
Kristin Milhous,5.0,,a year ago,Open,83
Lisa Miyoshi,4.0,,a year ago,Open,83
Judy Oreos,5.0,,2 years ago,Open,83
Jesse Slaton,4.0,,3 years ago,Open,83
Patrick Marks,5.0,,3 months ago,Open,83
Pedro Gonzalez,5.0,,a year ago,Open,83
Michelle Forgie,5.0,,a year ago,Open,83
Kyle Wierema,5.0,,2 years ago,Open,83
Taejung Kim,5.0,,2 years ago,Open,83
Angelica Rosas,5.0,,a month ago,Open,83
Harshal Patel,3.0,,a year ago,Open,83
Alicia Rios,5.0,,a year ago,Open,83
Ayesha Urooj,4.0,,a year ago,Open,83
kumakun17,5.0,,a year ago,Open,83
Aaron Stricklan,4.0,,2 years ago,Open,83
William Aguilar,5.0,,a year ago,Open,83
Daniel Vinesky,3.0,,2 years ago,Open,83
Ajay Sharma,4.0,,a year ago,Open,83
Miss Manzo,1.0,,4 months ago,Open,83
Joanna Chavez,5.0,,2 years ago,Open,83
Heather Schautschick,5.0,,4 years ago,Open,83
Mark Maeseele,5.0,,2 years ago,Open,83
치노밸리아름다운교회,3.0,,a year ago,Open,83
Andy Liu,5.0,,4 years ago,Open,83
Daniel Ferguson,5.0,,a year ago,Open,83
Shannon Sung,5.0,,2 years ago,Open,83
E Masterjohn,5.0,,a year ago,Open,83
Tracey Chrysler,5.0,,2 years ago,Open,83
Kevin Coskun,5.0,,2 years ago,Open,83
Ethan Serna,4.0,,5 months ago,Open,83
Keith H,5.0,,3 years ago,Open,83
Ken Brown,4.0,,3 years ago,Open,83
Ellen Kim,5.0,,2 weeks ago,Open,83
James Racette,5.0,,9 months ago,Open,83
Jachi Bel,5.0,,9 months ago,Open,83
randy jordan,5.0,,a year ago,Open,83
Kayden Armani,5.0,,a year ago,Open,83
Paula Smith,5.0,,2 years ago,Open,83
Josh Chaides,5.0,,10 months ago,Open,83
Kenneth Pak,5.0,,2 years ago,Open,83
Samuel Garcia,5.0,,a year ago,Open,83
Jamie Cruz,5.0,,2 years ago,Open,83
Emily Ortiz,5.0,,2 years ago,Open,83
Viki De,5.0,,2 years ago,Open,83
S Perez,4.0,,2 years ago,Open,83
David Ambrose,5.0,,3 years ago,Open,83
Joseph Saada,4.0,,2 years ago,Open,83
Bryan Dw,4.0,,a year ago,Open,83
Ernesto Dulce,3.0,,a year ago,Open,83
Brian Tomlinson,5.0,,2 years ago,Open,83
Michael Kitchen,5.0,,2 years ago,Open,83
Ali Zaidi,5.0,,8 months ago,Open,83
Javier G Sigala,5.0,,2 years ago,Open,83
Joel Hermann,4.0,,a year ago,Open,83
Evita Lee,5.0,,a year ago,Open,83
chelcy suarez,4.0,,a year ago,Open,83
Gagandeep Singh,5.0,,9 months ago,Open,83
Cindy Mar,5.0,,2 years ago,Open,83
danelle garrison,5.0,,2 years ago,Open,83
Alberto Rico,5.0,,2 years ago,Open,83
Cara Valeska,5.0,,2 years ago,Open,83
Paul Ardiles-Hurtado,5.0,,2 years ago,Open,83
James Sousa,3.0,,4 years ago,Open,83
Soldier of God,5.0,,4 years ago,Open,83
Frank Barret,5.0,,3 years ago,Open,83
Dave Reich,4.0,,2 years ago,Open,83
Alexandra Lizama,4.0,,7 months ago,Open,83
Jan B,4.0,,2 years ago,Open,83
John Kim,4.0,,a year ago,Open,83
Isabel Davis,5.0,,3 years ago,Open,83
Eric Weule,5.0,,2 years ago,Open,83
Michelle Fishback,4.0,,a year ago,Open,83
Melissa Rivera,5.0,,3 years ago,Open,83
John Koos,4.0,,9 months ago,Open,83
Anthony Durose,4.0,,2 years ago,Open,83
mohammed mulla,5.0,,2 years ago,Open,83
Louis Orleans,4.0,,4 years ago,Open,83
Dante Jr Puente-Flores,1.0,,4 years ago,Open,83
Phillip Edwards,5.0,,a year ago,Open,83
Joe Parra,5.0,,2 years ago,Open,83
Tim,5.0,,2 years ago,Open,83
Wesley Alegado,4.0,,2 years ago,Open,83
matthew katsura,5.0,,11 months ago,Open,83
Ann Valette,5.0,,3 years ago-,Open,83
Annie Chang,4.0,,a year ago,Open,83
