name,stars,text,timeSince,openStatus,key
Benelli Amosah,5.0,"Blaze Pizza is by far my favorite pizza joint. The level of customizability is absolutely amazing with a ""Build Your Own"" pizza. And better yet, it's for a totally reasonable price, no matter the toppings. There are also vegan options, such …More",a year ago,Open,156
Max Selleck,2.0,Amazing Pizza! They were out of a few toppings and the staff were messing around but good food. It took half an hour to order but amazing food again. I recommend if you are willing to spend a few minutes.,7 months ago,Open,156
C Me,5.0,Such a cool little place. Delicious made to order  pizzas ( you can also get a half pizza!!) with ready made salad options. You can just about get any type of pizza with special cheeses or just mozzarella. They also have his really cool …More,a year ago,Open,156
Chris V,5.0,"We were staying close by and noticed this place while eating at Applebee's next door, and being a pizza lover i said well we gotta give it a try. Pizza was fantastic and like the name says it was ready blazing fast I'm talking like 3 …More",2 years ago,Open,156
Sue Miller,5.0,"Fantastic pizza made my way, promptly and at an affordable price",a month ago,Open,156
Debbie Wong,5.0,"Might be my favorite pizza place in town. The build-your-own pizza is great value for money AND it's good pizza! Perfect, proper crisp. My favorite combo is pesto sauce, mozzarella, grilled chicken and turkey sausage, mushrooms, spinach, …More",a year ago,Open,156
Richard Bobholz,5.0,Absolutely love Blaze. The pizzas are delicious and you get to customize them to your liking. And the size is just right for sharing or taking half home for leftovers. …More,9 months ago,Open,156
Ricardo Astro,5.0,I had never tried Blaze pizza until tonight and let me tell you!!!! I got a keto crust meat lovers pizza which was amazing!!! But not only was it amazing the staff was very friendly and patient with us!!! Will definitely be back!!!!!!!!,3 months ago,Open,156
channing mccann,2.0,"Our pizza was not crisp as advertised, and the salad was brown with too much dressing.  Very disappointed.",2 months ago,Open,156
Erle Smith,5.0,Interesting approach for a pizza lunch. Feels like a Chipotle process applied to getting pizza out quickly and hot. Plenty of choices ensuring you can make your lunch just the way you want it. Blaze Pizza also has several suggested pizzas …More,9 months ago,Open,156
Da_1and_Only Solo,5.0,I love Blaze Pizza we have them in Atlanta and I love them!!!! All of our Pizzas were great,8 months ago,Open,156
Rashondra Hunter,4.0,The pizza was pretty good. Nothing to rave about but I definitely will eat there again one day. They're blood orange lemonade was the bomb!,2 years ago,Open,156
Qua Teqq,1.0,"Don’t order through DoorDash they’re very inconsistent with timeline, therefore you will most likely end up with cold pizza!",4 months ago,Open,156
Anna Terry,5.0,Amazing pizza. Excellent service.,2 months ago,Open,156
Jeffrey Stephens,1.0,Everything in this place has changed. The manager is just all about money and not customer service and they can't keep employees and she does things exactly by the book even if you subtract a few ingredients from your pizza she won't …More,10 months ago,Open,156
Chelle Burton,5.0,Great place. Excellent service!! Highly recommend!!,3 months ago,Open,156
Brian Jordan,4.0,"Slow service, but the predictable quality you expect from a Blaze Pizza establishment. Sausage and pepperoni with spicy red sauce, mozzarella, gorgonzola, and a pesto drizzle.",a year ago,Open,156
Sheena E,5.0,"Blaze’s pizza is delicious. It’s custom made and they have a variety of ingredients. I love that they have vegan cheese as I don’t eat regular cheese but hate pizza without it. I love their pizza with the vegan cheese. They also have specials running all the time. It’s fast, tastes great and is inexpensive.",2 years ago,Open,156
rahne telly,5.0,First time going.  Good food.  Nice variety of choices.  Food sensitivity friendly.  Reasonable prices.  I would go back if the opportunity arises.,11 months ago,Open,156
Katie Huffman,5.0,Best pizza hands-down!,a month ago,Open,156
C Price,4.0,Pretty good. Def.  Not your typical pizza place. They have good salads and juices also and nice atmosphere. I would come here again.,a year ago,Open,156
jackie bee,4.0,wanted to try a salad but they were pretty low or out at the moment.  cauliflower  crust was also  sold out. got the build your own with the regular crust it was thin but not hard  and stiff  like some pizza crust . i had the spicy red …More,8 months ago,Open,156
Drew L,5.0,This place is always good. I get the Build Your Own.,5 months ago,Open,156
Scout Travis,2.0,Try to get as little sauce as possible. I went here a few nights ago with family and the line was out the door. It took around 30 minutes of standing in line to place our order. When the pizzas came out there wasn't anything revealing that …More,9 months ago,Open,156
Alan Finn,4.0,"Pretty good pizza for being ""fast food"". The basic pizza is Roman style with a thin, crispy crust. You can just walk down the counter and have it built to order. It gets cooked in 2-3 minutes. There aren't any unusual or unique toppings, …More",a year ago,Open,156
Gerald Ramirez,5.0,help businesses and familys 🏡  happy,a month ago,Open,156
Marc Moore,5.0,Good pizza! The personal size is a perfect size. I didn't get too full. And they have some creative soft drinks to choose from. I suggest the black cherry!,11 months ago,Open,156
irish,5.0,This place is great. They have hot water in the bathrooms. And the food is good.,7 months ago,Open,156
William Henderson,5.0,Pizza is si much better than other places,a year ago,Open,156
Cat Le,5.0,Great perfectly-sized pizza (compared to other franchises). The place is always nice and clean. Friendly staffs and fast services.,10 months ago,Open,156
Rob Reece,4.0,Good pizza.  Slightly greasy.  Build your own is any toppings for same price.  They have also joined the woke brigade by using strawless cups which suck.  See picture... The lids are so hard to get on you crush the cup.  Why not used paper cups wouldn't that save more plastic?  You can ask for a straw if you prefer.,a year ago,Open,156
Fred Lorber,4.0,Great pizza.  Way too slow.  Took 45 minutes to get up to the counter to place my order.  There were only 8 people in front of me.  Assembly line pizza makers could learn a little from Domino's Pizza makers.,10 months ago,Open,156
Geraldine Maskelony,1.0,Very pleasant staff. Tasty pizza. Unappealing food prep area. Staff handles five or six web orders for every person in line so plan for a long wait. Used napkins on and under most tables.,9 months ago,Open,156
Nancy Naujoks,5.0,"More and more choices to truly personalize your pizza experience. We enjoyed a take 2 with arugula berry salad, and each of us built the perfect pizza for us. A great meal in no time at all.",a year ago,Open,156
M.J Romano,5.0,Blaze pizza on 15-501 in Durham is awesome. Friendly staff...good concept of one size pizza and set prices for build your own or specialty. Great pizza. Will return.,11 months ago,Open,156
Melissa Porter,5.0,"I enjoy the create your own pizza option because I can try new combinations of ingredients. Tonight I had the thicker crust with the white sauce, mozzarella cheese, ricotta cheese, pepperoni, black olives, roasted red peppers, and …More",11 months ago,Open,156
John-Paul Bonilla,2.0,Customer service has gone downhill since they first opened. More so since online ordering began. New employees are definitely not as invested in the customer experience. Food is great.,a year ago,Open,156
Mallory McAndrew,5.0,I have dined here twice now. The first time was a great experience. All of the employees were very nice. It was my first time and they walked me through the experience. They offer a keto crust option which is great for me. The second time …More,10 months ago,Open,156
Rashawn Hartsfield,1.0,"Service is horrible... The original dough will taste like a burnt cracker... It was 8 p.m. while they are charging and giving out drink cups, the manager has told the young lady to remove all the juice drink options... Just leaving soft drinks... Ask for a soft cookie, yup it almost broke my tooth... But who cares",8 months ago,Open,156
Hannah B.,5.0,Friendly folks and TONS of options for all! I tried this place for the first time today and so glad I did! Try it- you won't regret it!,10 months ago,Open,156
Dan Selleck,3.0,Decent pizza.  Not crazy about their drink selection.  I think Mod Pizza is better.,8 months ago,Open,156
John Jones,5.0,This is a experience everyone needs to have...build your own pizza...almost anything and unlimited amounts....so good... If you are wanting something fun for the family or group this is it....the brick oven pizza made to order is great and price is reasonable... Portions are large....,2 years ago,Open,156
Jsul 927,5.0,"First time guest, on a roadtrip, Love it, love new york style pizza, came in to a long line at lunch time but only waited a few minutes and the line was taken care of, good customer service too",7 months ago,Open,156
Alise Willis,5.0,Been at least a dozen times. As of the last time I went they had 3 gluten free crust options (which is unheard of!) but the original gluten free crust is still my favorite.,11 months ago,Open,156
The WildFlower Natural,5.0,VEGAN OPTIONS!!!! And the gluten free crust was not gross it was good af!! The customer service was great and so were the frescas. I mixed coconut and passion fruit together. I demolished that pizza.,2 years ago,Open,156
Liz Warren,2.0,"The Durham location seemed a bit chaotic. All the surfaces and prep area looked dirty.The counter they slide your paper order sheet down on was covered in a lot of crumbs/dropped ingredients, which wouldn't be a huge deal if they didn't put …More",9 months ago,Open,156
DXENO,4.0,Good quality,a year ago,Open,156
Wes Bolton,3.0,Blaze Pizza is an interesting fast food pizza joint where build your own fast is what it's about. The pizza is pretty good and the cookies and smores are fantastic. There are a lot of options and it's great for a quick bite where the whole …More,11 months ago,Open,156
Jeff Langenderfer,5.0,"Outstanding pies. Somewhat pricy for the quantity of food, but boy is it good. Yum yum",8 months ago,Open,156
Sheena McGriff,5.0,Staff is very helpful if its your first time. Lots of options for everyone,a year ago,Open,156
cinnamon wolf,4.0,I do like blaze pizza and my only problem I had there was the fact that when I visited they messed up my sister pizza 3 times by ripping it when trying to get out of the oven. And they did offer to remake it but I watched what they did to the one they messed up and they just threw it away,8 months ago,Open,156
Gaby W,5.0,"Great service! Awesome place to eat. You can make your own pizza, kinda like subway.",a year ago,Open,156
ANTONIO Kuhn Sr,1.0,"I visited the Durham location on 1/4/20, at 8:45, I waited patiently at the prep bar to be greeted; however, one of your employees looked directly into my eyes and acted if I were not there. She never greeted me but continued to wipe the …More",10 months ago,Open,156
Dynasia Ballon,4.0,Maybe I didnt see it but I wish their was options for bigger pizzas and not just a personal size. Other then that it was a good experience. The workers were helpful and patient with me since it was my 1st time there,a year ago,Open,156
Alzoubi Vlogs,4.0,Very nice place but the food equality is a 3 star because it’s not cooked well,9 months ago,Open,156
Dominic Hong,1.0,Tried to order through the app or online. For some reason the Durham location selection. was down. So I called. Put on hold for 10 mins - got sent to a call center. Call center put me through to the branch saying I can make the order once …More,a year ago,Open,156
James Beidler,2.0,"Super slow service. Took over a half hour to get through line. Salad was formerly-frozen lettuce and practically inedible. Pizza was decent, but not worth the hassle.",11 months ago,Open,156
Beth Rojas,5.0,"Fast, easy, tastes good and pretty healthy in so far as pizza goes",8 months ago,Open,156
katherine andrew,5.0,Awesome cauliflower flour crust!!!!!  Love the variety of toppings available including roasted garlic and artichoke.  Beverages are natural and unsweetened tea is good.,a year ago,Open,156
Teddy Spiliopoulos,4.0,I like this place...options are great and  ingredients look and taste fresh.  Try their recommends or go nuts making your own. Their boutique soda offerings at the dispenser are yummy...give them a try,a year ago,Open,156
Pilez Zero,5.0,"I know it's a chain, but it is a small chain. They have 3 types of crust, regular, and gluten free, garlic knots, and several fresh salads. Not many preset pizza choices, but a very good selection of toppings to make your own decisions. …More",a year ago,Open,156
Sean Thomas,4.0,It's like Chipotle for pizza,a year ago,Open,156
Mister MG,1.0,Salad portion was extremely disappointing for $5.,5 months ago,Open,156
Timothy Aull,4.0,Good pizza. Decent price. No complaints.,11 months ago,Open,156
Victor Batchelor,4.0,Def not bad for keto users but expect a line..,9 months ago,Open,156
Theodore Jordan,5.0,It was my very first time my oldest sister told me about it and let me tell you that pizza had my mouth on cloud nine. The service was excellent and me being from New York where the best pizza in the world besides Italy,a year ago,Open,156
Cheryl Patterson,5.0,Simply delicious.  The larger sized pizza is a wonderful plus.,11 months ago,Open,156
K E,1.0,"Tonight I had some of the worst pizza in my life. The pizza was a mess, no customer should have to remake their pizza at home, but we did. There was so LITTLE vegan cheese on our pizzas, we couldn't even see it. And to top it all off, the …More",a year ago,Open,156
Jar Jar Binks,4.0,"Great food,good smells, and good options but; they are sometimes a little scrappy and when putting toppings on, they spread it to other bins of toppings.",11 months ago,Open,156
Frank Murrie,5.0,"I had the hot link pizza, it was great. Gluten free and vegan options also",11 months ago,Open,156
Keith Ingram,5.0,The food was phenomenal and the place was very clean.,9 months ago,Open,156
Tanyia Worthy,5.0,Love it they have vegan opinions...,9 months ago,Open,156
Cynthia Sipple,1.0,Very disappointed 😔. We're from Wilmington NC and our Mother has been here at UNC hospital for over a week now. We were very happy to find out that you had a keto friendly menu. Tonight we arrived to eat at 7:00 pm only to be told there …More,10 months ago,Open,156
M Rissling,1.0,"Filthy location. Have been here three times, including right after opening. Dirty surfaces, floors, and air vents. Slow crew. They need to clean up their act!",11 months ago,Open,156
Lela Leggett,5.0,There is one size which equals to a small or medium depending where you normally eat your pizza. You can get a 1/2 with salad. You can see you pizza being made in the line. You can choose between a few different cheeses. Add or subtract …More,a year ago,Open,156
the frozen waffledog,5.0,Great service was great and never ever have bad service. the pizza is to die for definitely would recommend.,a year ago,Open,156
Donald Compton,5.0,Always delicious! Great prices and friendly staff. Food only takes a few minutes and is fresh and how you want it.,a year ago,Open,156
Tammy C. Jackson,4.0,The pizza was delicious. The service was average.,8 months ago,Open,156
Rob Puckett,4.0,"Food: 5/5
Service: 2/5
Cleanliness: 3/5 …More",a year ago,Open,156
Carolina C,4.0,"Very good fast casual pizza. Good, thin and wood fired; you can customize your pizza. Will definitely return.",a year ago,Open,156
Guy Janney,5.0,"Awsome, love that get what you want.",8 months ago,Open,156
Taff Rivers Jr.,4.0,Great Pizza. Nice staff...,2 years ago,Open,156
Kristina Rhodes,3.0,"I like that you can choose your own toppings, and as much as you want. The pizzas are quote good. While the people working there are usually nice, last night the whole thing felt more like a true fast-food experience.",a year ago,Open,156
Niccole Sisco,4.0,"Friendly staff, explained menu options with a smile. It was my first time in the restaurant. Food was prepared quickly. Fresh ingredients lots of toppings choices. Very clean restaurant and bathrooms!!",a year ago,Open,156
Sarah K,1.0,Hardly any cheese on my pizza and the lettuce in my Caesar salad was wilted and some of it was rotten. I definitely won’t be going back. Oh and the lettuce was VERY oily,a year ago,Open,156
Tiffany Corbett,5.0,Yummy pizza and really cool to be able to customize your pizza then see it be made in front of you,a year ago,Open,156
Dan Nerl,4.0,"Good pizza and made fast, make your own or order a signature one.
Either way you won't be disappointed.",a year ago,Open,156
LaTonya Williams,4.0,People will tell you it's not great.... but for 10.00 any toppings you want and a drink is pretty fantastic!,9 months ago,Open,156
Mindy Jones,5.0,They make it any way you like it!!,9 months ago,Open,156
GO Duke Blue Devils,5.0,"Best Blaze Pizza I've ever had in my life! Thin crust, fire oven, any toppings you want... Doesn't get better than that.",10 months ago,Open,156
ja'von steele,5.0,Always great atmosphere when i go there,10 months ago,Open,156
p̴̀͠ó̶̃p̸̍̒i̶͌̽p̴̂͊ȏ̵͝,4.0,Delicious! This place is were your able to create your own pizza they take you through out all the topping process and then they put it in a oven it's really cool and all there is also awesome drinks and desserts my family and I had a great …More,a year ago,Open,156
chris hodgson,5.0,Really good pizza. A bunch of vegan and gluten free options if you're into that. Cool atmosphere.,a year ago,Open,156
Tierra Graham,5.0,I love this place! Great fire wooded pizza!,a year ago,Open,156
james paden,4.0,"Delicious pizza, fast and clean.  Maybe suited best for take-out as the atmosphere is very ""fast food"" and not conducive to dining.",a year ago,Open,156
Michael Horton,4.0,"Good pizza, great selection of ingredients, fast service. Only complaints are cleanliness around the restaurant (dirty tables, dirty bathrooms, dirty floor). Being a former food service employee, I don't understand how a relatively new …More",a year ago,Open,156
Holly Watkins,5.0,This was so good and a great experience!   Fun concept for pizza.  Being able to pick any toppings you want was great for only $8,a year ago,Open,156
Kristen Hill,4.0,"This was the fastest pizza ever made, all ingredients were fresh and it was absolutely delicious. Love that they have Blue Sky soda in their fountain too. I only wish they had a bit of a thicker crust- maybe I missed it? Well worth the price for how fast it was.",2 years ago,Open,156
Kelly Cottrell,4.0,"Great pizza choices and customer service, especially Holly, the order-taker. She’s professional, friendly and efficient. So hard to find these days.",a year ago,Open,156
Fredericka Phelps,5.0,"Very delicious pizza, very diverse toppings",10 months ago,Open,156
Latoya Denny,5.0,Great pizza! Great experience!,2 years ago,Open,156
Sharon Estrela,4.0,Service was iffy.  A lot of confusion.  But the good was really good.,a year ago,Open,156
Al Bracey,4.0,The BBQ Chicken pizza is amazing,a year ago,Open,156
Chad,4.0,The subway/chipotle of pizza. A whole one is more than enough for one person. Fun concept.,a year ago,Open,156
Carolyn,2.0,Blaze in Garner is our fav pizza place. We recently went to the Durham Blaze and it was NOT as good. Don't know why as the menu is identical. Maybe it's the experience level or freshness level...?,a year ago,Open,156
Kristin Dungan,5.0,"Good, fast pizza. All pizzas are completely customizable.",a year ago,Open,156
Sean Richardson,5.0,"Great food, friendly staff, and lots of variety.",a year ago,Open,156
Jack Hinton,2.0,It was mediocre. I ordered a barbecue chicken pizza and I honestly couldn't count more than 9 really small pieces of chicken. I don't know if I would recommend Blaze pizza to my friends or family or ever go back.,a year ago,Open,156
Towerdog,5.0,"Pretty amazing TBH, will definitely be going back.",a year ago,Open,156
Middle Class Homie Quan,5.0,I got the red vine. It was delicious and the costumer service was great.,11 months ago,Open,156
Vin C,4.0,"Fun place, make your own like a Subway or Chipotle kinda thing but for pizza.  Good, fresh and just the way I wanted it",a year ago,Open,156
DNA Cherry,3.0,Way to much sauce and to much cheese..,9 months ago,Open,156
Jeff Stephens,1.0,Nobody in here knows what they're doing anymore there seems to be only 5 people in line and there are 15 orders to be placed. There are no original workers and it is not privately long as I first thought. It was a huge Corporation employees are miserable,11 months ago,Open,156
Marcus Bowser,5.0,"Very speedy service with a smile! The use of fresh, natural ingredients really shines through in the finished product!",a year ago,Open,156
Brittany Harrison,5.0,The pizza is awesome! I love that you can pile as many toppings on as you’d like for one price.  Pizza is delicious and cooked in minutes. Great concept. They could do a better job on keeping  the dining area clean though.,2 years ago,Open,156
Chuck Morrison,5.0,"Great, fast pizza.  Order online.",10 months ago,Open,156
Jessica Walkers,5.0,"I’ve been to this blaze I think a few times, but yesterday night so far was the best. I had great energy from the workers, and they really made me feel like I was a cared for. The person helping the dining area was fantastic, if I needed …More",2 years ago,Open,156
Alex Faust,5.0,"You can skip the pesto knots. But this review isn't about that. The pizza is delicious! Multiple cheeses, all the meats you'd want on a pizza, veggies, and it's made right in front of you, yes please. This is also about the only place I get a drink with my meal, the lemonade and coconut drinks are great.",2 years ago,Open,156
Amy Younts,3.0,I'm giving this a 3 star only because. It was my first time eating there and customer service was a dry bone. Simple as that. Food was great.,a year ago,Open,156
Evon Barnes,5.0,"Blaze offers personalized pizzas at a great price. The restaurant is clean and inviting. The employees are so accommodating. They are also very patient, especially to those of us who need help ordering. The pizza is great- tasty crust, …More",2 years ago,Open,156
Robin Sutton,5.0,Liked this place so much we went back the next week.  The Take Two is the perfect size pizza with a salad.  Prices are reasonable.,a year ago,Open,156
Teresa Thomas,3.0,"The pizza was just ok to me, the salad was the best part. Also a little pricey.",a year ago,Open,156
Michele Gilbert,5.0,Best pizza I've had outside Italy! Super efficient as well. We went when the line was out the door but it moved along very quickly and we had hardly sat down when our pizzas were ready! And having the take away boxes right there for you to grab and the shape that holds exactly a half pizza us genius!,2 years ago,Open,156
Joe Nelson,1.0,First time eating here they can't even get the order right.had to wait 20 more minutes to get the right pizza.  Not happy,8 months ago,Open,156
Shaun Dewar,4.0,Wow. I had the veg out pizza and thoroughly enjoyed it. Thin crust and tasty as hell. Also very good lemonade.,a year ago,Open,156
Burnes Ray,5.0,"One price and you add all the toppings that you'd like. Oven fired crispy crust, we absolutely loved it and so did everyone else.",a year ago,Open,156
Cathryn Fishman,5.0,"The best delivery, just a little pricey. They have great crust, and sauce. The cheese is the best though",a year ago,Open,156
G Cox,5.0,Delicious food and great service!,9 months ago,Open,156
John Trasti,4.0,Nice place for lunch quick service good lemonade,a year ago,Open,156
DETRECE MCMILLON,5.0,I built a pizza to my liking with fresh ingredients that I chose. I went for lunch & it was quick & easy.,a year ago,Open,156
Marc Bellissimo,5.0,Good Pizzia friendly staff,11 months ago,Open,156
Faye Doran,5.0,Staff very friendly and the pizza was delicious,a year ago,Open,156
Patrick Marvin,5.0,"What a deal! Delicious pizza served quick, the way you want it, and very affordable and filling. $6 for cheese pizza, up to $8 for pizza made to order with your choice of toppings. Staff is friendly. Unique selection of drinks.",2 years ago,Open,156
Donny Reynoso,5.0,"Amazing service! Kevin specifically (I think is the managers name) was extremely cool! Possibly the best pizza I've ever had! Love the dairy free cheese for my GF with allergies and the even offer to CHANGE THEIR FREAKING GLOVES! JUST AMAZING, needs 7 stars really.",2 years ago,Open,156
Don Godfrey,2.0,"when not burned, excellent crust, great selection of toppings. It is difficult to understand how the person working the oven didn't change oven time or temperature  as I watched him burn 7 pizzas in a row! Maybe more training or better supervision would correct this.",2 years ago,Open,156
Stephanie Blurr,5.0,Yummy gluten free pizza,8 months ago,Open,156
American_bacon 10,5.0,Really good pizza and they make it fast with a wood fire,a year ago,Open,156
Jared Sams,5.0,I've never had bad service or food from any Blaze Pizza location.,a year ago,Open,156
Charles McLamb,5.0,Food and service was GREAT today!!,a year ago,Open,156
Shanedra Baker,5.0,Y'all. Their cauliflower pizza crust is EV-ER-Y-THING!!! That is all.,8 months ago,Open,156
Srihari Mahadevan,5.0,Great pizza at a great price. Love their thin crust and build-your-own concept. Great service as well!,2 years ago,Open,156
Matthew Clark,5.0,I love being able to add unlimited toppings!,a year ago,Open,156
Patricia St John,5.0,Great customer service. Love getting pizza my way. Fast and friendly. Always clean.,2 years ago,Open,156
Elizabeth Jordan,5.0,It was my first time at the Pizza place my sister and one of her co-worker took me and the food was amazing to me,a year ago,Open,156
Danielle du Preez,4.0,I like that they have brocolli as a topping option.,11 months ago,Open,156
Luke Smith,5.0,Build your own pizza with amazing toppings and fun glazes.,a year ago,Open,156
Anne Flannery,1.0,I had the regular pizza with two toppings and standard sauce. I did not like the taste at all. I would not buy pizza here again,a year ago,Open,156
Jordan Best,4.0,"Fast, cheap, tasty",9 months ago,Open,156
Jimmy Cullipher,5.0,Great value and quality pizza. Every bit as good as a “sit down” restaurant at about 2/3 price and much quicker if you are on the go! Two thumbs up!,2 years ago,Open,156
Mark Plaga,5.0,"Great pizza at a great price, and fast.  Tip: to get your $$$ worth, load up on the toppings and then bring half of the pizza home for leftovers.",a year ago,Open,156
Car Service,3.0,"Great pizza, poor service!",a year ago,Open,156
Mina Park,5.0,Quick service and fresh ingredients,9 months ago,Open,156
Destiny Clarke,5.0,This place is awesome! Fast service and delicious pizza! Love the customization and pre-made pizzas. They also have an app that let's you earn rewards. Definitely recommend!,2 years ago,Open,156
Matthew Cloues,4.0,"Pretty cool concept like a build your own salad except for pizza that is then cooked in time it takes to get your drink.  Lots of options for toppings, sauce, cheese, etc.  Pizza is good but I wouldn't call great.  Impressive though given …More",2 years ago,Open,156
Mark Peoples,5.0,Best pizza for the price in Durham. I always build my own because they have a huge selection of toppings.,a year ago,Open,156
bill rowland,4.0,"It's quick, easy, single serve pizza. They do have salad options and a couple of cookie choices for dessert. The benefit of Blaze is that everyone gets their own pizza, it's quick, and it's relatively cheap.",2 years ago,Open,156
Joi Whittington,5.0,Surprisingly yummy experience... And very economical! If you're lucky enough to have leftovers they warm up well.,2 years ago,Open,156
Christopher Walton,4.0,The pizza is pretty good and the prices are very affordable. Good selection and a pleasant atmosphere.,a year ago,Open,156
Nick Pajak,5.0,Very cool tasty pizza,11 months ago,Open,156
Darryl Sloan,1.0,I went to this location and brought a 9 year old girl in for the first time to experience Blaze Pizza and the employee that was putting the toppings on the pizza was literally rushing and talking down to the young girl I have been coming in …More,a year ago,Open,156
Kara Brown,5.0,"O.m.g.! Fantastic oven fired pizza, and it's awesome that they will customize however you want .... like going through the line at Subway!",a year ago,Open,156
G B,5.0,Great keto pizza.,a year ago,Open,156
Tish F.,5.0,"Durham has all of the hot spots coming to town, and this is another one. I obviously live for pizza, but Blaze is pizza on a whole new level. My family from California was in town and was shocked we had Blaze Pizza, so we ate there. It never disappoints, and we love the vegan and gluten free options.",2 years ago,Open,156
Dominetia Simms,5.0,The pizza was so good! The service was nice as well as the price. Will be adding this to our once a week lunch outing with the kiddos! Oh and unlimited toppings yum!!!,2 years ago,Open,156
Michael Kirschner,4.0,Been twice and love makeing my own pizza.  I get better at it each time I go.,a year ago,Open,156
Wendell Bellazaire,5.0,"One word, Delicious!",8 months ago,Open,156
Michael Daul,5.0,"Good pizza, good value, and always fast.",a year ago,Open,156
Aashish John,5.0,Went here for the first time and loved it. Great service and great food. Waiting for the food to be made in front of you along with the large crowds can result in relatively long wait times if you're looking for fast food. However the food …More,2 years ago,Open,156
Jennifer Hull,5.0,"Food was great! Vegan options, very quick service.",a year ago,Open,156
Devonne Owens,4.0,My pizza was GREAT!,9 months ago,Open,156
Lisa Allen,1.0,"Burnt pizza.  I don't like eating charcoal. Burnt crust over powers the taste of the food. Not to mention the music was BLARING LOUD, horrible acoustics, almost painful. I've never been so overstimulated in a restaurant before. I had to cup …More",2 years ago,Open,156
J R,4.0,Good made to order pizza where you can pick your crust and from a massive list of available options.,a year ago,Open,156
Dana Sineath,5.0,This Blaze location was my first Blaze Pizza experience and I could not be more impressed!  I love having so many options for my pizza without being charged extra for each one!  I have dietary restrictions(no cheese or meat) and they make …More,2 years ago,Open,156
Priscilla Pearson,5.0,"A new experience for me. It was great, you select the toppings as you go through the line.  Then it is wood fired.  Very tasty!",2 years ago,Open,156
Tina Franklin,5.0,delicious made to order personal pizza. great price,a year ago,Open,156
Shawna Alkon,4.0,Nice to make pizza the way you want. Staff not as friendly as they used to be.,a year ago,Open,156
Denise Rankin,5.0,I love Blaze cause there Gluten Free! My pizza is great every time.,a year ago,Open,156
Jerry Lowrey,5.0,Coolest pizza place i have ever been,a year ago,Open,156
