name,stars,text,timeSince,openStatus,key
Athena Simpson,5.0,Delicious gluten-free crust. Friendly service. Fresh ingredients. Clean restaurant. And they serve Coke!,4 years ago,Open,236
Niko Salvia,5.0,"It's a good, casual place that eat. I like there thicker crust compared to places like mod.",2 years ago,Open,236
Pamela Michael,5.0,Great pizza at a very good price.,2 years ago,Open,236
Regina & Corey Monroe,4.0,Good non-greasy pizza,a year ago,Open,236
Jon Houston,4.0,"Excellent choice for personal pizzas. You pick your ingredients and they make it for you. Only good for thin crust lovers, though",4 years ago,Open,236
Mitsuoki,5.0,"I love their pizza, that's it! You can make your own pizza and they would bake it perfectly.",3 years ago,Open,236
Donna Van Gundy,5.0,Love the pizza here! Fast and friendly service.,2 years ago,Open,236
Vanessa Puma,5.0,Actually my first time a  get a pizza is very good pizza an excellent value,2 years ago,Open,236
Reg Tek,5.0,I love the spicy sauce!,a year ago,Open,236
Quinn Hermon,5.0,"Great vegan options! They have vegan cheese as well as vegan ""popcorn chicken"". Prices are reasonable and service tends to be quick.",3 years ago,Open,236
Paul Ortega,5.0,It was great and existing.,a year ago,Open,236
x5i9 x6i0,4.0,Pizza was good! Could've been cleaner.,a year ago,Open,236
Melissa Lam,4.0,It is a great place to drop by for pizza.,2 years ago,Open,236
Logan S,4.0,"Food is good and the throw as much toppings as you want on the pizza for the same price and get quality toppings, that's a way to make me happy. One thing about there quick fry method is the toppings like peppers don't get thoroughly …More",3 years ago,Open,236
Kevin A,3.0,Not the best location for Blaze Pizza this one is my least favorite. There are few employees around but only one that makes the dough and takes the order and he had to do everything in a hurry because the line was just getting longer. The shape of the dough was all messed up.,2 years ago,Open,236
SANDRA STALLWORTH,1.0,"I'm only giving this place 1 star because if I give them ""0"", they will not allow me to post!  Any business that would take advantage of students, who are trying to do something positive, should not be allowed to operate.  My daughter is a …More",2 years ago,Open,236
Marie Bouma,5.0,Love their BBQ chicken pizza and the relatively quick time to get it. Usually get it to go.,2 years ago,Open,236
Moises Anaya,1.0,"I thought that I was totally In Awe with Blaze Pizza. I usually dine @ the Del Amo Mall BlazePizza, yet, this time I decided to give this PCH BlazePizza a try. I ordered four (4) Pies and all of them got messed up. My order was suppose to …More",2 years ago,Open,236
David Mitchell,5.0,Excellent food with fresh ingredients. I love eating here when I'm in town.,3 years ago,Open,236
ZM Watts,5.0,"Great pizza, made to order",2 years ago,Open,236
Sierra Jordan,5.0,I'm dairy free and this place is really accommodating and cool about their vegan cheese option. Pizza here is the best,3 years ago,Open,236
Robert Watson,5.0,Great service and very nice staff. I love the build your own pizza,4 years ago,Open,236
Adam Adame,5.0,"if only I got to put on my own toppings and stick in the oven, this is exactly what Kramer's idea was on Seinfeld.",4 years ago,Open,236
Daniel Villanueva,5.0,The food is always great. The green stripe with spicy sauce is the best.,3 years ago,Open,236
Dawn Bellhouse,5.0,"The BEST PIZZA IN TORRANCE!  Big SHOUT OUT TO “RICK”. He was always making sure we were satisfied w our Pizza! Excellent Customer Service, THANKS RICK ♥️♥️
Now, for the DELISH PIZZA,!! Build your own Pizza w 2 types of Deep Dish or …More",2 years ago,Open,236
Max Pol,5.0,Awesome place. Friendly staff and great pizza!,4 years ago,Open,236
la plumbing,4.0,Place is alittle dirty looks like nobody is cleaning,a year ago,Open,236
Jim Hill,5.0,"I love the topping choices here, and they are pretty fast & very consistent.",3 years ago,Open,236
Jennifer Nikbakht,5.0,Yummy yummy in mah tummy.,3 years ago,Open,236
Sare Jones,5.0,Super yummy! Super easy to accommodate special diets.,4 years ago,Open,236
Maria Altieri,5.0,Love it...super healthy. ..my son loves eating his veggies,6 years ago,Open,236
Hammer,1.0,noisy and hot place and unfriendly employees,3 years ago,Open,236
J Po,4.0,They are very helpful with accommodating minor food allergies.,4 years ago,Open,236
Anusha Gangapuram,3.0,The service wasn't great. My pizza was almost cold by the time I got it since it was sitting out for so long before it was boxed and it was very burnt on one side.,2 years ago,Open,236
marilyn day,3.0,Ok not my favorite pizza,a year ago,Open,236
JaxsonPlays MK8,5.0,Good Pizza And Very Fast To  Make Like... 80 Seconds,6 years ago,Open,236
D. Moe,3.0,"Busy. Indifferent staff. Industrial decor.  Pizza crust is unexciting... tried various options $$, still nothing special. Pos: Lots of parking.",3 years ago,Open,236
Leo S,5.0,Love it. Any pizza you want in 2 minutes,3 years ago,Open,236
Ashkan Maher,5.0,"I love this place, i can build my own with  affordable price",4 years ago,Open,236
cali X,4.0,A good meal to grab after work,4 years ago,Open,236
Billy Garfield,5.0,Great pizza and good service. Clean tables for the most part.,3 years ago,Open,236
Rolan Gold,5.0,Blaze pizza 🍕 is freaking awesome!!! After coming here I'm spoiled I can't eat any other pizza .,3 years ago,Open,236
ELITEAUTODETAIL,4.0,Built you're own pie thin crust,4 years ago,Open,236
V M,5.0,Gluten free pizza. The crust is very thin,3 years ago,Open,236
Its_anner,4.0,Pizza doesn't take long to cook. Just how many people want pizza.,2 years ago,Open,236
1 Stop Rentals,2.0,OK Good!,a year ago,Open,236
james shilkret,4.0,Pizza is tasty and have a gluten free crust option.,4 years ago,Open,236
Geovany Morales,5.0,Good place,a year ago,Open,236
Mary Agahee,5.0,"Fast service, friendly and delicious!",3 years ago,Open,236
Ahmad Tuffaha,5.0,Great pizza place,a year ago,Open,236
trovustik,5.0,Awesome pizza!,a year ago,Open,236
Carter B,5.0,Verry cool choose your own pizza build concept.,7 years ago,Open,236
Gary Sanchez,5.0,Awesome deal! Get the byop and put as much stuff as you want on it!,6 years ago,Open,236
Andy Rodriguez,4.0,Very good pizza,2 years ago,Open,236
E X,5.0,by far some of the most fire pizza there is,2 years ago,Open,236
Bryce Edmondson,5.0,Good pizza,a year ago,Open,236
Jesús Delgado,5.0,Best pizza in the area.,2 years ago,Open,236
Jedi,1.0,"Place is going down hill, rude service while waiting for our pizzas. Two of the five pizzas were burnt and they came out 10 minutes apart so we couldn't even eat together.",3 years ago,Open,236
Mahesh Patel,5.0,Made to my taste,2 years ago,Open,236
Taha Jilani,5.0,Love the vegi options here!,3 years ago,Open,236
Maribel Osorio,4.0,"Good, friendly service.",3 years ago,Open,236
James Guy,1.0,"Talk about blaze pizza. My pizza was burnt by a girl near cashier. Took pictures of the burnt pizza and trying to call to see how can we handle the situation. Have to go to work in an hour and no longer have my receipt, They don't answer the phone at all, Hopefully I cant use the pictures. Take a look at your pizza before leaving.",5 years ago,Open,236
Nazmi Habiballah,5.0,Great pizza,a year ago,Open,236
bert omi,5.0,Great gourmet pizza,2 years ago,Open,236
Paige Johnson,4.0,"The pizza is great,  but sometimes a little burnt.",3 years ago,Open,236
Mariel Lee,5.0,Love love love this place!!,2 years ago,Open,236
Joseph Barjas,5.0,Good food,a year ago,Open,236
Totoro Fan,5.0,Yum,a year ago,Open,236
Josr Martinez,4.0,Time,a year ago,Open,236
Oscar Soto,4.0,Delicious,a year ago,Open,236
Robert Noll,5.0,Great pizza,2 years ago,Open,236
Paul Rajewski,5.0,"Love the pizza, hate the noise",2 years ago,Open,236
Moet AnaYa Miramontes,1.0,Horrible Experience!,2 years ago,Open,236
Jessica Powers,5.0,Yum! And fast!,2 years ago,Open,236
Erica M Reyes,5.0,Pizza is amazing,3 years ago,Open,236
Danny Sciortino,5.0,Great Food?,3 years ago,Open,236
Travis Newberry,5.0,They can probably raise their prices $2-3 per pizza.,3 years ago,Open,236
Shuaibby Baby,5.0,Very tasty,3 years ago,Open,236
walt mulvaney,5.0,Best in town,3 years ago,Open,236
Darcy A,1.0,"Teenagers behind the counter are super disorganized and yell out their questions about your pizza. I'm right in front of you, I can hear you.",3 years ago,Open,236
Aida Regala Lopez,5.0,Just loved this place,4 years ago,Open,236
Melinda Le,1.0,Never coming here again!   There are other places that serve Pizza.  Here the worker are like zombies toward me.,3 years ago,Open,236
Omar Qureshi,5.0,Basically a subway for pizza,4 years ago,Open,236
Tim McCarthy,4.0,Freshly baked customized pizzas,3 years ago,Open,236
Jennifer Morris,5.0,My FAVORITE pizza place,3 years ago,Open,236
Kevin Siguenza,1.0,The people are rude and I've had blaze pizza before but this one just isn't the same,4 years ago,Open,236
Jeremy Sean Vasquez,5.0,California number 1,4 years ago,Open,236
tiffanie graham,5.0,Bomb every time,5 years ago,Open,236
MA,5.0,"(Translated by Google) The advantage is that you can customize it to your liking. If you eat it with beer, it's a bout! …More",2 months ago,Open,236
Abraham Chaidez,5.0,(Translated by Google) A place full of very different pizzas and very delicious flavors. I recommend it. …More,10 months ago,Open,236
Nelly Giron,4.0,"(Translated by Google) This pizzeria is very good because they make you pizza at the moment and to your liking, you can choose the ingredients you want in your pizza. …More",a year ago,Open,236
Sunny Golden Sky,5.0,"(Translated by Google) Delicious to my family they loved it

(Original) …More",3 years ago,Open,236
アートハートチャンネル 友利,5.0,"(Translated by Google) Cheap and delicious!

(Original)
安くて美味しい！",a year ago,Open,236
o i,4.0,"(Translated by Google) Pizza made by choosing your favorite ingredients

(Original)
自分で好きな具を選んで作るピザ",4 years ago,Open,236
simon klebanow,5.0,,2 years ago,Open,236
Olivia Ma,5.0,,5 years ago,Open,236
Dawnisha Carter,4.0,,5 years ago,Open,236
David Paz,5.0,,a year ago,Open,236
Renante Cabal,5.0,,8 months ago,Open,236
Rocio Palacio,5.0,,a year ago,Open,236
Sunny Yi,5.0,,a year ago,Open,236
Shirley Sui,4.0,,2 years ago,Open,236
Rebecca Castro,5.0,,2 years ago,Open,236
James Chan,5.0,,a year ago,Open,236
Zach Painter,4.0,,3 years ago,Open,236
Karen Ohrenberger,5.0,,2 years ago,Open,236
James Koontz,5.0,,a year ago,Open,236
Jessica Zuniga,5.0,,a year ago,Open,236
Daniel Torres,5.0,,a year ago,Open,236
Jerry Pierson,5.0,,2 years ago,Open,236
Brian Kim,4.0,,2 years ago,Open,236
Martha Nord,3.0,,9 months ago,Open,236
Vianna Anaya,1.0,,2 years ago,Open,236
Digica Toka,4.0,,4 years ago,Open,236
Amanda Chavez,5.0,,2 years ago,Open,236
Adrianna Valle,5.0,,2 years ago,Open,236
Crystal Beard,5.0,,2 years ago,Open,236
Adriana Edwards,4.0,,a year ago,Open,236
Eric Oda,3.0,,2 years ago,Open,236
Jeff Keese,5.0,,3 years ago,Open,236
Ransome lee Phelps,5.0,,2 years ago,Open,236
Chung Tang,5.0,,2 years ago,Open,236
Joan Burton,5.0,,a year ago,Open,236
Michael Shack,5.0,,a year ago,Open,236
Victoria Estrada,5.0,,a year ago,Open,236
Luna Hayden,3.0,,2 years ago,Open,236
Eduardo Taveras,5.0,,2 years ago,Open,236
Tinu PT,5.0,,a year ago,Open,236
Cuadra Family,4.0,,2 years ago,Open,236
Justin Seifert,5.0,,3 years ago,Open,236
Kim Chenze,5.0,,a year ago,Open,236
Jay Patel,4.0,,4 years ago,Open,236
Kaori M,3.0,,3 years ago,Open,236
"Charles, HYUN CHUL KIM",5.0,,a year ago,Open,236
ryan lowder,5.0,,a year ago,Open,236
Wellington Joe,4.0,,2 years ago,Open,236
Khashayar hashemi,5.0,,4 years ago,Open,236
Jaime Gollaz,5.0,,a year ago,Open,236
Eva Dunham,5.0,,2 years ago,Open,236
Edmund Baffour,5.0,,4 years ago,Open,236
Raymond Chang,3.0,,8 months ago,Open,236
Carlos Milla,5.0,,a year ago,Open,236
Vajja Rajagopal,5.0,,3 years ago,Open,236
Albert Vazquez,4.0,,4 years ago,Open,236
Dexter Kekauoha,4.0,,3 years ago,Open,236
Min Kim,5.0,,a year ago,Open,236
Ez James,5.0,,a year ago,Open,236
Alejandra Amezcua,5.0,,2 years ago,Open,236
Susan Kaspian,5.0,,2 years ago,Open,236
Brad Saavedra,4.0,,a year ago,Open,236
Steve Lee,5.0,,3 years ago,Open,236
Jorge Gutierrez,5.0,,6 years ago,Open,236
Josh Ramirez,4.0,,a year ago,Open,236
Mark Crocker,4.0,,a year ago,Open,236
Jeremy Pollay,4.0,,5 years ago,Open,236
Lynn Ski,4.0,,a year ago,Open,236
Hiroyuki Kitamura,4.0,,2 years ago,Open,236
A C,5.0,,2 years ago,Open,236
Dee Dee,5.0,,a year ago,Open,236
Bianca Delgado,4.0,,2 years ago,Open,236
Michelle Bartolo,5.0,,3 years ago,Open,236
Matt Sanders,5.0,,a year ago,Open,236
Logan DePrez,3.0,,a year ago,Open,236
Gary,5.0,,7 months ago,Open,236
George Blakeslee,4.0,,2 years ago,Open,236
DEVIN'S GAMING CHANNEL GTA,1.0,,2 years ago,Open,236
Lauri Kovar,5.0,,3 years ago,Open,236
Javy Oyup,5.0,,5 years ago,Open,236
Dejah Crooks,4.0,,a year ago,Open,236
Chris Burke,2.0,,2 years ago,Open,236
Sid Nget,3.0,,2 years ago,Open,236
Ryan Dickherber,5.0,,7 months ago,Open,236
Briana Gonzalez,2.0,,11 months ago,Open,236
Henry Hernandez,3.0,,a year ago,Open,236
Aleksandr Bugaev,1.0,,10 months ago,Open,236
Armando Gutierrez,5.0,,9 months ago,Open,236
James Swift,3.0,,3 years ago,Open,236
David Moon,4.0,,a year ago,Open,236
Jake Crocker,4.0,,2 years ago,Open,236
kaitlin buff,4.0,,a year ago,Open,236
Christopher Callahan,5.0,,8 months ago,Open,236
Shirlynn Manzano,4.0,,5 years ago,Open,236
Eulises Casillas,3.0,,8 months ago,Open,236
Marcos Mercado,5.0,,a year ago,Open,236
Benjamin Aguirre,5.0,,4 years ago,Open,236
Francis Colon,4.0,,3 years ago,Open,236
Chelsea and Strother Gross,4.0,,2 years ago,Open,236
Steve H,5.0,,2 years ago,Open,236
Alfredo Silva,5.0,,a year ago,Open,236
VATSAL PATEL,4.0,,2 years ago,Open,236
Matahi Monnot,5.0,,4 years ago,Open,236
Cindy Zink,2.0,,2 years ago,Open,236
Elpidio Cobarrubias,2.0,,a year ago,Open,236
Robert Gomez,4.0,,a year ago,Open,236
Sam Jameson,4.0,,a year ago,Open,236
Kat Tellez,5.0,,3 years ago,Open,236
Murugavel Vellachamy,4.0,,2 years ago,Open,236
Seris Castillo,5.0,,2 years ago,Open,236
Chris Hatanaka,3.0,,2 years ago,Open,236
Tony Morris,5.0,,a year ago,Open,236
Floyd Avila,4.0,,3 years ago,Open,236
Matthew Garcia,5.0,,3 years ago,Open,236
Claudia Gonzalez,4.0,,a year ago,Open,236
Fred Wang,4.0,,3 years ago,Open,236
Justin Wong,5.0,,4 years ago,Open,236
Andrew James Gonzalez,5.0,,2 years ago,Open,236
David Potter,3.0,,a year ago,Open,236
Margie Ketring,4.0,,2 years ago,Open,236
Paul Sohn,4.0,,a year ago,Open,236
Sean Park,1.0,,3 years ago,Open,236
Jerry Gamallo,5.0,,a year ago,Open,236
Jeff Benedict,5.0,,4 years ago,Open,236
Gregory Caso,4.0,,a year ago,Open,236
Elizabeth Zuniga,5.0,,a year ago,Open,236
Karina Schroeder,5.0,,a year ago,Open,236
Karmen Guerrero,4.0,,a year ago,Open,236
Gilles Grskovic,4.0,,3 years ago,Open,236
Nicholas Wong,5.0,,a year ago,Open,236
David Cobb,5.0,,2 years ago,Open,236
Brendan Riley,4.0,,2 years ago,Open,236
Mario Murillo,5.0,,4 years ago,Open,236
Teddy,5.0,,a year ago,Open,236
Po-Chien Wang,4.0,,a month ago,Open,236
Grumpy Is Happy,4.0,,4 years ago,Open,236
Taimane Suddeth,4.0,,4 years ago,Open,236
ben demalmo,4.0,,5 months ago,Open,236
Day in a life of Priya,5.0,,a year ago,Open,236
MIHALIS ANASTASOGLOU,1.0,,a year ago,Open,236
Sean Matthews,5.0,,4 years ago,Open,236
caesar provencio,5.0,,a year ago,Open,236
Rick Flores,5.0,,2 years ago,Open,236
luis jbki IL o u luna,5.0,,3 years ago,Open,236
Angel Papadakis,5.0,,a year ago-,Open,236
Grant Borman,5.0,,2 years ago,Open,236
