name,stars,text,timeSince,openStatus,key
Wini F,5.0,"If you want to taste a great pizza, than come here ^)",4 months ago,Open,183
Kirk Jones,5.0,Better than all the other build your own spot! Pestoooooo!!   😍😍,5 months ago,Open,183
Miguel P,5.0,I like that I get to watch and ask what ingredients I want on my pizza. It was fresh and pretty quick to get prepared and cooked. Atmosphere is casual and clean.,a year ago,Open,183
Edward Brown,1.0,Service is horrible. I understand that it's call-in or online ordering now. But some of the employees are rude and just dumb!,5 months ago,Open,183
Shergail Moore,5.0,Great food! Priced a bit high but good.,4 months ago,Open,183
Aiman A,3.0,The pizza is delicious. The reason for the 3 stars is the staff here are not friendly and lazy. Every time I come here there’s anywhere from 3-5 employees but most of them just standing around doing nothing.,a year ago,Open,183
Shiemier Munroe,1.0,"This location deserves no stars but this app gave me no choice(5221 Rosecrans Ave, Hawthorne,  CA) provided bad customer service. This was my 1st visit as a transition from Pizza Rev since Pizza Rev is out of business and left me no choice …More",4 months ago,Open,183
Johnny Lewis,5.0,Great pizza ready really quick,a month ago,Open,183
Deshay Hill,1.0,"By far one of the worst pizzas I've had. I would have much rather paid a dollar and some change for a celeste pizza. They are definitely not pizza rev, dont even come close. Highly disappointed in the money I spent on this place. If I could give zero start I would.",4 months ago,Open,183
Spencer Scott,5.0,"My family and I love this concept, one price for whatever you want on your pizza! Even with 10 - 15 people in line the process moves very quickly! The pizza is exceptional, because I get to make it exactly how I want it! Staff is friendly, …More",a year ago,Open,183
Derek Payne,5.0,I enjoyed it better than pieology.,3 months ago,Open,183
Nutrition Is life,1.0,"Ordered a pizza , pizza was left getting cold while others ahead and after got theirs. Alerted management.. not much help was given attitude when I asked my money be refunded.  It shouldn't take 25 min to mae a half pizza while others ordered 3 whole oizzas left to right are getting theirs before you.",4 months ago,Open,183
Mikey G,5.0,"Love this pizza place the Staff is always nice and the pizza is delicious average price for a pizza is about $10 dollars could vary if you decide to customize it, they do require face masks in order to enter the establishment but they offer free hand sanitizer and wipes in case you need them.",4 months ago,Open,183
Joel O,5.0,The best pizza I've ever had in my life!,2 years ago,Open,183
Cori Jones,5.0,Always makes my pizzas to perfection. I also like the staff and how quickly the send the order out. They also offer a lot of choices in baking your perfect pizza. We go there weekly for pizza. The salad isn't too bad as well.,a year ago,Open,183
Linda Henley,3.0,"The guy working delivery was excellent but the cashier with glasses is evasive and stereotype customers based on race. She asked if we getting lemonade for paid small beverage and i asked, why, she said if so, we would we have to pour it …More",5 months ago,Open,183
Elais Ibarra,1.0,"I order online I specifically said I want it extra pineapple I even said tons of pineapple please , when I pick up my order my pizza had like 3 pieces of pineapple employee’s here don’t care about your satisfaction I asked for red crushed pepper they look at each other and said there’s was no more",a month ago,Open,183
Melissa Lam,5.0,I came here many times. But that day I had an Art Lover with pesto sauce. It was SO GOOD. Probably the firing time was just right. The taste was like in an high end restaurant. So delicious that day.,a year ago,Open,183
Theresa Wilson,5.0,Loved the DIY pizza kits!,3 months ago,Open,183
Susan Moses,5.0,Vegan pizza 🍕  always great,2 months ago,Open,183
Angela Jones,2.0,After waiting for 15mins my pizzas where burnt. Very.disappointing,3 months ago,Open,183
Chantel Higgins,1.0,"Workers aren't changing gloves, using same gloves while touching everything then prepares your beverages with same gloves on ....WOW",2 months ago,Open,183
Susan Goldberg,4.0,Love the pizza. This location was very disorganized and disappointing. I ordered a salad which was right in front of me when we placed the order. 5 minutes later they  called me back saying they didnt have that salad any more. Then my pizza …More,9 months ago,Open,183
Wolfgang Keil,4.0,If you like thin style pizza. Then chances are you'll like this place. It's also worth mentioning that that had pretty good chocolate chip cookies and brownies as well as a few alternative drink choices other than your normal fountain drinks.,a year ago,Open,183
L. Brown,5.0,Loved it. This was my 1st time here. I like the build your own pizza. I thought you could share with another person but no. We were still hungry. Make sure you get your own.,a year ago,Open,183
J Smith,3.0,"They can be neater, cleaner, and.the staff needs to keep the counters cleaner
Food is everywhere over the counter and they just.continue to make your pizza with food all over the counters. Very gross! They need to be more.diverse in …More",a year ago,Open,183
Adrian Camacho,1.0,Service was outrageously slow. I received a text that my food was ready by 6:0 pm and 45 minutes after that it was still not ready. There weren't that many people standing outside and I asked 2 different employees about my food.,2 months ago,Open,183
David Godoy,2.0,"The pizza is great. However, the online order pick up needs a ton of work. I waited over 30 minutes to receive my order. I understand that the store was super busy, but online orders should not be ignored.",a year ago,Open,183
Gus Blacio,4.0,"Pizza was good, service was a little slower than usual, drink station was in need of attending and it took a little while to get everything up to par.",8 months ago,Open,183
George Orozco,4.0,Great pizza I love the taste,a year ago,Open,183
Eli English,2.0,Dirty dining room. Very dirty bathroom. Slow. Non-friendly staff. Messed up our order and several others while we waited. Dirty used cup was given to me for a soda. Food handled in unsanitary fashion building cardboard boxes on top of already made pizzas. Other locations are much much MUCH better than this dump.,10 months ago,Open,183
Matt C.,5.0,Great thin crust pizza with several toppings to choose from or order one off the menu.,a year ago,Open,183
Sheela Patel,1.0,"This place has the most unhappy staff I have ever seen in a workplace. Twice in my experience with this place, I’ve seen employees with a big angry face and throwing things around like they are really mad at someone. I’m …More",8 months ago,Open,183
Ernest Thompson,5.0,Simply put... The Best Value For Your Dollar.,7 months ago,Open,183
David Yarnevich,4.0,"Good pizza, reasonable prices. I wish blaze had a slightly more diverse menu.",8 months ago,Open,183
Consuelo Wells,5.0,I don't know why it took so long to come up with the idea of subway of pizzas but it's a great one. The ingredients are fresh and the pizza is tasty. Everyone can get exactly what they want and it's great. They also offer fresh lemonades. I always get the blood orange one. Delicious and quick!,a year ago,Open,183
Lyrique Joseph,5.0,This is SOOOOO delicious! Flavor wise its the best I've had out in LA😫,a year ago,Open,183
Brian Lambert,4.0,Favorite pizza right now.,3 months ago,Open,183
Elizabeth Teyuco,4.0,Super fast and good service . Pizza is good but over priced for a small pizza . They are always cleaning tables so guest can have where to sit.,8 months ago,Open,183
Andrew Morales,5.0,"Love the ability to customize your own pizza to make it as healthy, or not healthy, sometimes, as I want. For a fair price, too. The wait time isn't awful, but sometimes the line gets long. The pizza is worth it though.",4 years ago,Open,183
Marissa Vasquez,5.0,Friendly and fast service.,3 months ago,Open,183
B MORRISON,4.0,Great pizza.,a month ago,Open,183
Asitha Kaduwela,4.0,I usually just build my own pizza since it's the exact same price but it's nice they have preset options if you don't want to go through the trouble of selecting toppings yourself. The ingredients are fresh and the service is quick. The taste has definitely been getting better over the years.,a year ago,Open,183
Deanna Spates,2.0,Used to be outstanding...now not so much...waited for at least 5 min to be acknowledged with about five or six employees behind the counter...all the workers uniforms were filthy including the manager...at least have aprons to appear a …More,8 months ago,Open,183
Lisa Jade,3.0,Pizza was okay. It wasn't what I expected.,a month ago,Open,183
David Cho,3.0,The pizza deserves a 5 stars but the staff definitely need more training on customer service and making the pizza. When I asked for a topping on my pizza they just threw it in one section of the pizza instead of spreading it out.,a year ago,Open,183
Joseph Jackson,5.0,"Love Blaze Pizza for the build your own, can't go wrong.",8 months ago,Open,183
Eyung G,5.0,"Great fast food spot for customized thin crust pizza!  Love the ability to customize and the fresh ingredients. Think Chipotle but for pizza. Pizza was also delicious. Food was fast. Service was good. Will return for quick lunches, no doubt.",2 years ago,Open,183
MrLibrart50,4.0,"Like pizza u would make at home, different but tasty ($10/medium) Red Vine & Green stripe w side salad",a year ago,Open,183
Sasha Atkinson,5.0,Super good pizza,a month ago,Open,183
Terrence Montgomery,5.0,"The pizza here is tasty, everyone I know loves it. I like to think of this place as similar to Subway but for making pizza. You go through the line and choose you favorite toppings.",2 years ago,Open,183
Roderick Scott,5.0,Pizza was great no complains good service I recommend this blaze pizza,9 months ago,Open,183
Kaizad Parekh,5.0,Please bring one to Colorado we would love you hear it's so simple and soooooooo good that I had to have two pizzas.,10 months ago,Open,183
Raphael Calderon,5.0,Good pizza good quality great customer service,8 months ago,Open,183
Louis Milner,5.0,Great tasting Pizza.,2 months ago,Open,183
Wolz,5.0,A great place to get some pizza,a year ago,Open,183
Francisco Juarez,3.0,"Long lines, busy restaurant, but friendly employees, and pizzas taste great.",8 months ago,Open,183
Ron Murray,3.0,Pizza just alittle thin for my taste....,8 months ago,Open,183
Princess Charly,4.0,I loved the pizza!!!,5 months ago,Open,183
H B,5.0,ALLWAYS HOT.,a year ago,Open,183
Israel Osuna,5.0,Great food and prompt.,5 months ago,Open,183
Tammy Herrera,5.0,The pizza is always great. I used to hate coming here because of their slow service. Today they had more than 8 employees working there so the line was moving rather quick.,a year ago,Open,183
Yaseen Combs,5.0,"Amazed at these guys. Expected it to be pretentious and 'too posh'. It was both, but in such a good way.",9 months ago,Open,183
Fernando Clavijo,5.0,Good pizza. Reasonable prices.,10 months ago,Open,183
Andrea Ramirez,1.0,"They are taking forever to give me my pizza that was supposed to be done more then 2 hours ago, I am very disappointed and angry at their customer service!!! Do not come to this location or order through the phone",7 months ago,Open,183
Hannah Henning,4.0,Was great! A little great and the line was long but still great. No match for MOD Pizza though.,a year ago,Open,183
Arturo Quintero,5.0,"If you know pizza, you can create the best flavors of this place for your enjoymen",11 months ago,Open,183
Fernando Clavijo,5.0,Great pizza.,10 months ago,Open,183
Shareta Rippatoe,5.0,My favorite Build Your Own Pizza place because of the toppings!,11 months ago,Open,183
Josue Lima,5.0,Get my pizza the way I like,8 months ago,Open,183
Donald McTyer,5.0,Very courteous staff. First time visit and the Staff members gave me good recommendations and direction on how to order my food. Her patience was much appreciated. Definitely returning soon. I normally choose traditional methods for pizza …More,2 years ago,Open,183
MissMary Vaughn,4.0,Great options...never know what to order with all of the different options that look and sound so appealing.  Will return...must try spicy sauce one day.,a year ago,Open,183
Bianca Napoles,5.0,"Delicious pizzas!!!  You make them yourself, unlimited amount of toppings, awesome thin crust that only takes 5 minutes to bake.  Pizzas a bit larger than personal size.  Reasonably priced.  Super friendly staff.  Love this place!!",2 years ago,Open,183
Josie Sandoval,5.0,Great fast service.,a year ago,Open,183
Gloria Alcala,5.0,Best pizza in town,3 months ago,Open,183
Thomas Crowne,2.0,Customer service here sucks.,2 months ago,Open,183
John Digiacomo,5.0,"The customer service is regularly speedy, great ambience, very kind staff. Will come back again when I get nearby.",10 months ago,Open,183
Cheree Beck,5.0,Fun atmosphere and great pizza!,a year ago,Open,183
Mary Keens,4.0,Really great place for a quick bite! Nice pizza's made fresh & fast. Really good salads. Very happy with the food & atmosphere!,a year ago,Open,183
Lyndon Dysim,4.0,Good tasting personal pizzas. Service is much quicker than 800 Degrees.,a year ago,Open,183
Maddi Aka Madz,3.0,"Delicious pizza, horrible customer service and even worse environment. Definitely not going during a peak time again. Will make a second trip during more down time.",a year ago,Open,183
Erica Johnson,4.0,First time. Really enjoyed it. Will definitely go again,a year ago,Open,183
jennifer L.,4.0,"Great crust, thin and slightly crispy. Unlimited toppings if you order thhe build your own. So load up, for $10 it's a good deal!",a year ago,Open,183
Alexis Greenwood,5.0,"I really appreciated the fact that the manager had great customer service. She saw a problem and without me even having to say anything she fixed it and paid for my pizza. As someone who came from the customer service world, her quick response was greatly appreciated",a year ago,Open,183
Tanya Bishop,4.0,"Great tasting pizza, the staff just need to keep the place clean after the customers leave & maintain the counter. I guess they get busy during lunch hours and forget about the cleaning part.",a year ago,Open,183
Todd Bevens,5.0,Busy and popular place! Good pizza and quickly done. Fast food pizza at its best!,a year ago,Open,183
cindy solorzano,4.0,Pizza is good. Fast service. Many employees. BUT since they have so many employees why is it messy? I was dissapointed to see that the bottled beverage area infront of the register was dusty. It was dirty.. The employee restocked it but …More,a year ago,Open,183
Tiara Lucas,1.0,"It was my first experience here. The staff seemed irritated. My husband asked for an extra plate for our son who would be eating a slice of our pizza, and the young lady seemed bothered that she had to reach down and get a plate. The pizza …More",a year ago,Open,183
Jeanine Middleton,1.0,NEVER RETURNING. Cashier was yelling at customer. The place wasn't clean inside or out & they did not honor their Pi Day deal. Cashier said she had to have a scan code on your phone. After 2 hrs in line with my 80yr old parents. I went to the Blaze in Cerritos and there was NO PROBLEM!,a year ago,Open,183
D'angelo Washington,5.0,"I was greeted as soon as I walk into blaze pizza.  They ask if it's your first time, then go over how everything works if it is.  The ingredients was fresh pizza was tasty.  The restaurant was clean  which is a plus for me. This place gets a D'Angelo pick",a year ago,Open,183
Tiffany Williams,2.0,"I love the pizza here but the staff is a hit or miss. Most of the time they have one or two employees working on the counter and 3 or 4 employees walking around in the back doing nothing, Where is the management. On my last visit I was there around 3pm and it looked like no body cleaned the tables after the lunch rush hour.",a year ago,Open,183
Tom Zidane,3.0,While I love Blaze Pizza the staff at this location need training on customer service and team work. While there is always 6-8 workers behind the counter there is only one person who is making the pizza while the rest are just wasting time doing nothing.,a year ago,Open,183
Ozigho Philemon,1.0,Worst service ever.Rude staff,3 months ago,Open,183
Alison Sprague,5.0,"They have choices for GF crusts, and *they taste good*! What an improvement over most oven-fired pizza places!",a year ago,Open,183
Tom Strunc,1.0,"Worst pizza ordering experience I’ve ever had. Didn’t take responsibility for not placing the order, told us to come pick up when delivery options were advertised, and when trying to cancel the transaction no one had a clue what to do.... please save yourself sometime and do not give business to this place.",11 months ago,Open,183
Robin Rae Jeremiah,1.0,I was really disappointed in Blaze Pizza yesterday. I took my grandkids there for lunch because they love the pizza. Okay so we went during the lunch hour rush but that doesn't mean that we gave to have a bad experience does it?  The girls …More,a year ago,Open,183
Cori Jones,5.0,Always good pizza and customer service,a year ago,Open,183
Ebony Williams,1.0,Ordered online during my lunch break and my order was not ready on time nor was my order correct. It would have been faster and correct if I would have walked in and placed my order.,a year ago,Open,183
Amanda Mia,5.0,It was so good experience was amazing I brought my friend for the first time she loved it❤❤❤,a year ago,Open,183
Will Martin,5.0,Excellent as always!,4 months ago,Open,183
Joya Branscomb-Harrell,5.0,The absolute best pizza spot... alwayz a huge selection of fresh ingredients so i can choose what i want and they bake it right,a year ago,Open,183
Garry Matthews,5.0,"This was my first time visiting Blaze, I got the cauliflower pizza crust and veg out toppings. Pretty good pizza, I will be a repeat customer.",a year ago,Open,183
bart k,4.0,"Very long waiting times, and pizza's where pretty decent. The prices are good and there is a good selection of sodas.",a year ago,Open,183
linda burciaga,5.0,Nice clean fast service good pizza condiments always available,a year ago,Open,183
Bijaya Dhungana,5.0,"Fresh veggies, Lots of varieties, clean, cheerful employees, quick service and great taste! Also, they make your pizza right in front of you. I was very satisfied with every aspect of it and would definitely recommend trying once if you are around in LA!! 😊",a year ago,Open,183
Rose Mary Jiles,1.0,"Rated a one due to poor service, unclean tables, floor and dirty women restroom. Nine people working behind the counter including the manager and no one failed to check and scan the eating area. Had to get the attention of a worker and …More",a year ago,Open,183
cleandiaper,5.0,Delicious pizza the way you like it,9 months ago,Open,183
Cesar Villanueva,4.0,"Delicious build it yourself pizza. Ingredients were delicious, space is clean and lots of tables. Got a little busy, place your order on the app for easy pick up.",a year ago,Open,183
RonJonae Felder,5.0,"I love blaze Pizza, they make great pizza and I can get a half veggie delight and my boy friend can get half meat lovers and we don't have to spend a fortune on it. The topping are generous and fresh and the amount of cheese is sinfully …More",2 years ago,Open,183
Vero Gutierrez,5.0,Fast service even when the lines are long. Great pizza toppings.,a year ago,Open,183
erika olmos,5.0,Love blaze. Unlimited toppings to make the pizza of your dreams.,a year ago,Open,183
MEL BAILEY,5.0,Excellent. I had a chicken and turkey meatball pizza with all of my toppings that I selected and it was excellent. For only $9 it actually lasted me for two meals which is basically $4.50 a meal. Excellent,2 years ago,Open,183
Marion Bonman,5.0,Loved the Pizza Pie...                   My 1st time there....  I will be back..,a year ago,Open,183
Randy Huerta,5.0,Great pizza. Lots of options to choose and you can get double meet at no charge. Great drink options and they have beer. Definitely recommend coming here to get some pie. They get hit with waves of costumer so depending on the time they …More,2 years ago,Open,183
Erika Ellis,4.0,love that its quick pizza,9 months ago,Open,183
Lovely Trenise,5.0,"Love this place. Fresh hot pizza, and the wait times are not long at all. Great customers service plus food is extra delicious.",2 years ago,Open,183
Roselyn Powers,5.0,Loved delicious half pizza made perfectly & quickly!,a year ago,Open,183
Philip Hughes,5.0,"Quick, good, and keto options!",8 months ago,Open,183
David Dais,5.0,Definitely a good pizza.  I’m from NY and usually don’t eat pizza especially on the west coast but I figured I would give it a try since ot had good reviews. They definitely didn’t disappoint! Ordered a cheese and pepperoni and boy it was good. I would definitely eat there again!,2 years ago,Open,183
Rommel Bhargava,5.0,"Superb pizza. Great concept.

Tip, some of vegitarians may not like gorgonzola cheese on pizza.",a year ago,Open,183
Dut Kasilag,4.0,This is good quick stop for a meal if you’re in the area to watch at the performing arts center.     Pizza is decent and they have other selections too like salad as well as both alcoholic and non-alcoholic drinks.  It would be nice if they can add LeBron James’ items on display on every store in L.A.,2 years ago,Open,183
Portia Pagaspas,3.0,"Pizza is great and fresh, but the restaurant is not maintained clean.  I would recommend to go or delivery.",a year ago,Open,183
Ms Comfort,5.0,Wow!!  The best pizza I've had so far. They even have glutton free.,a year ago,Open,183
Luis Rojas,4.0,It's good I can't complain,a year ago,Open,183
Virginia Hernandez,5.0,I LOVE the unlimited toppings for $9.65... and the flavors are AWESOME.... found our Spot!!,a year ago,Open,183
James Ma,4.0,Garlic pesto sauce with roasted garlic and chopped garlic.  YUM!,a year ago,Open,183
Enrique Silva,5.0,Really good personal pizza made in a fire oven really good different lemonades available lots of toppings definitely a good place to eat pizza because off how many toppings are available to you.,a year ago,Open,183
Roshan,5.0,5 Stars to Keto Pizza Crust,11 months ago,Open,183
Andrew Szabo,5.0,Absolutely love this place! Great value. Great pizza. Fast and delicious.,a year ago,Open,183
Trey Wallace,1.0,"I went into blaze pizza on Rosecrans in Hawthorne  I was told by jessica that they were closed. When I walked out and noticed a family of six people walked in after me ,then placed there order. After Jessica told me they weren’t excepting …More",a year ago,Open,183
Willietta Boyd,5.0,"Drove by the other day to get l& l Hawaiian and smelled the beautiful aromas out of blaze. I mean it was like a beautiful lady very attracting, so ofcourse  had to get one, it's like subway of pizzas...",a year ago,Open,183
Jaime Mercer,3.0,I thought the pizza was not bad but I would never choose Blaze as my first choice. They now offer a cauliflower crust as their GF option (has eggs and cheese in it.) Their GF crust in the past was terrible so I'm curious to see how this new one fares,a year ago,Open,183
Alexis R.,1.0,Ordered and everything was going fine till they called my name and said they had to redo my pizza. I was fine with it thinking they’d redo it right away but no. They dealt with other orders before deciding to redo mine plus when it was …More,2 years ago,Open,183
Freddy Gurrola,5.0,"Blaze pizza reminds me of subway how you get to pick your toppings and all before it goes into the fire pit. If you want pizza done fresh from pizza dough to hot and fresh pizza,  eat here. They have a menu of their signature pizzas, …More",a year ago,Open,183
Mastarmind Inc,5.0,Nice place,4 months ago,Open,183
La Mami de Kati,5.0,"Delicious. Great customer service, friendly staff. Family ambience.",a year ago,Open,183
Nhat Huu Nguyen,4.0,Pretty good craft pizza. My wife always enjoys the pizza here at blaze. BBQ Chicken is my recommendation.,a year ago,Open,183
Gisela Jackson,3.0,I enjoy Blaze Pizza. However the place is not so clean.  The soda section was very dirty. I was 1 of the first customers at Blaze that morning.,a year ago,Open,183
Byron Ramirez,5.0,"I come here all the time with friends. Food is always great, and the ingredients always look and taste fresh. They have great customer service and the line moves fast unlike other places. Thanks to Alan for the great service.",3 years ago,Open,183
JWD,5.0,"Great Pizza with fast service.  All the toppings were fresh, and the staff followed my directions to the T.  I'v been here twice and will continue to come back.",a year ago,Open,183
Aura Fernandez,2.0,I use to love this location but lately the service has really gone down hill.,a year ago,Open,183
Monica Kimble,5.0,Yummy Pizza made with fresh ingredients. You chose what you want on your pizza with many choices.,a year ago,Open,183
Karen Sullivan,4.0,"Great pizza at a great price.
Within walking distance of the house!!",a year ago,Open,183
Elle Enriquez,5.0,"Omg i could eat a blaze pizza everyday.... It's gluten-free.......there is an option.
If you're gluten sensitive you're safe here....",a year ago,Open,183
Kawanna Foster,5.0,Always good,a year ago,Open,183
Bobby Chen,5.0,"When pizza is good food. Healthy though with some baggage, but better than you'd normally expect with pizza.",3 years ago,Open,183
MaryEllen Dykes,5.0,Build your own pizza is amazing. So much to choose from,a year ago,Open,183
Kenneth Hewett,5.0,It's the best pizza I've ever had l love it.  It's  a great place to take the family.,a year ago,Open,183
frances onesti,5.0,"Always great , everyone can customize their own pizza.  Fast service.",a year ago,Open,183
Avanza Buffalo,5.0,"No matter how big the line is, I wait!😁 delicious Pizza and Salads! Great atmosphere,",a year ago,Open,183
Changed acct,4.0,"They give u your pizza in about 4 minutes
Tastes Very good!!!!!",a year ago,Open,183
tony lawler,2.0,"This is a poor example of Blaze Pizza. The young people here do not maintain a clean dining area, the ingredients do not taste as fresh and good as other Blaze Pizza stores. These kids do not behave as if they care. Service and quality is …More",3 years ago,Open,183
Consuelo Napoles,5.0,"Delicious pizza, great prices, super friedly/efficient staff!",a year ago,Open,183
John Simas,2.0,A little better than cosco s pizza.,11 months ago,Open,183
joseph bilbrew,4.0,Quic fast service. No line. Fresh toppings,a year ago,Open,183
Cynthia,5.0,Soooo good and they have vegan cheese and thin crust. Awesome and tasty.,a year ago,Open,183
Julia Price,4.0,I love making my own pizza. The ingredients are fresh. In my opinion they have quite a bit of choices for toppings. I usually ask for double cheese because I feel they usually dont put enough.,2 years ago,Open,183
Maverick Gerber,4.0,"It's Chipotle for pizza, good and consistent. Very quick",a year ago,Open,183
Bob Rendon,5.0,The pizza was great!,11 months ago,Open,183
Adela Gonzalez,5.0,Cant nothing go wrong here. Pizzas are to die for. Always so good.,a year ago,Open,183
valdizy,5.0,"Great pizza for a great price. Love the build your own pizza. Blood orange lemonade is the greatest ever.
The only problem with this place is the fact that I have no self control so it's easy to stuff my face.",3 years ago,Open,183
Ksatria Williams,5.0,The crust here is much better than the other build your own pizza location in this area. It's parking lot is also much more accessible at lunch time.  The topping options were good and there was plenty of seating. It's not mind blowing …More,4 years ago,Open,183
Zully Hernandez,5.0,Great pizza. Great prices,a year ago,Open,183
LaNise Hoyt,5.0,The pizza was very good and the staff were awesome. My husband is vegan and the young lady(Jess) that was fixing his pizza even change her gloves to make sure his pizza was prepared the right way. She made sure to grab toppings from the …More,3 years ago,Open,183
Two Two Steele,5.0,Excellent food,a year ago,Open,183
Jolene Shaw,4.0,"Over all the service is good, so is the pizza and I love the strawberry water. The first time I went I ordered the red vine specialty pizza and I loved it. The second time I was in the mood for some pepperoni and I must advise that it is …More",3 years ago,Open,183
travis kindle,5.0,The salad and pizza was hella delicious,a year ago,Open,183
Doris Hutchins,5.0,The staff was very helpful !,a year ago,Open,183
Chelsea Gray,5.0,"I just so happened to step in after they were closing, but no problem. They still let me place an order. As you know, most people are ready to go as soon as they can, but they didn't make me feel as if this was true for them. The pizza was great as was ALL of their service.  Thanks Again!!",4 years ago,Open,183
Matthew Wetta,5.0,"I went to the one in Culver once and it was terrible, thebone by costco was way better food staff cleanliness and all.",a year ago,Open,183
W. C.,5.0,Ok so this was my very FIRST time visiting Blaze Pizza and I most definitely can say it won't be my last. Such an awesome experience with yummy pizza yass gotta try this spot for sure smile wink wink,a year ago,Open,183
Jose Sarabia,5.0,"They are slow, but it's really delicious. Great pizza. Great staff.",2 years ago,Open,183
Myisha Williams,5.0,Quick and food always done the way you it.,a year ago,Open,183
William Fletcher,5.0,"Amazing quality for a great price! All their ingredients are fresh,  and the staff are very friendly and work great together.
Everything is made to order, so you always have your pizza just as you want it.",3 years ago,Open,183
Josh Evans,5.0,Good pizza but very popular busy,a year ago,Open,183
payman ebrahim,5.0,"Unreal pizza, worth every penny...even more",a year ago,Open,183
Milette P Fairclough,5.0,I'm giving 5 stars because the pizza is always great but this staff are the worst. They behave as if they do not want to be there and they are annoyed.,a year ago,Open,183
Liz U,3.0,"They serve thin crust pizza which is delicious, but they have very limited options. It's pretty good, but there are better pizzas out there.",2 years ago,Open,183
Juan Flores,5.0,"Amazing, especially when you are creative with your choices for ingredients, which they have many to choose from.",a year ago,Open,183
Carlos Castillo,2.0,No hairnets. Poor management.  Not too clean,a year ago,Open,183
Katherine Watier Ong,4.0,Fast pizza. Good with my soybean allergy.,a year ago,Open,183
Walter Dirks,5.0,Great place I feel they have some of the best pizza hands down.,a year ago,Open,183
Andrew Lucas,1.0,Small over priced pizza from rude staff,a year ago,Open,183
Scott Brewer,5.0,"First time at the restaurant.  The staff could not have been friendlier or more helpful.  Pizza was fantastic and I was impressed by how meticulously kept the dining room was...constantly bussed and wiped down.  I was just passing through, …More",4 years ago,Open,183
