name,stars,text,timeSince,openStatus,key
Kimi Weaver,5.0,We come here all the time! Pizza is amazing - you can put as little or as much as you want with the Build-Your-Own option. The prices are a tad steep (about $9 or so per person plus $2 for drink) but the gluten free crust and high rise …More,a year ago,Open,25
Airyca O'Bannon,5.0,"I went with my son & my Mom. This is my first time eating at Blaze Pizza, not theirs. It's actually my sons favorite pizza parlor. This pizza is really good!! My son ordered cheese thin crust, I ordered a veggie rise crust & Mom ordered a …More",11 months ago,Open,25
Elisio Sapata,3.0,"Take out or dine in.  Relatively clean, service is friendly.  You basically get it the way you want it.  Not really the greatest of crusts, but kids like it cause you get an individualized pizza the way you want it. …More",2 years ago,Open,25
Tom Brady,5.0,Came in yesterday for my first visit to Blaze Pizza and it was nothing but exceptional! I am from the northeastern US and it is the closest thing in Louisville I have found to NY style pizza. The Build Your Own option is similar to going to …More,10 months ago,Open,25
Billy Mayes,5.0,Wow ready in mins after order and juices that are great,3 months ago,Open,25
John Demers,5.0,"Super great time with pizza and friend

So after a year was taking a trip and passed through Louisville and stopped to …More",a year ago,Open,25
Anthony Rose,5.0,"Efficient, spacious, very friendly staff. And the pizza and garlic knots were just about perfect.",9 months ago,Open,25
Barbara Russell,5.0,"Good pizza, but beware, sausage is spicy!  Love the vegan options for our family member. All the ingredients you want for same price!",a year ago,Open,25
Robert Kirtland,5.0,Delicious pizza. I enjoyed the meat lover pizza. I would dine here again.,2 years ago,Open,25
E G,1.0,I ordered a to go pizza and they didn’t add cheese on it 🤣,2 months ago,Open,25
Gary Riley,5.0,Just as good as other locations.,a year ago,Open,25
Kat Schremp-Dean,5.0,Fabulous pizza and atmosphere. Loved taking my family there to try a new place to eat. Will def go again next time we are out that way.,a year ago,Open,25
Marvin Ambs,4.0,"I have eaten here only once. You choose your toppings, your sauce, and you cheese.  It is then baked over a wood fire.  The employees were friendly and it was good and much different than my favorite pizza place (Bearnos), but in a good way.  Nice change of pace",a month ago,Open,25
Norm McGlone,5.0,"One of my regular lunchtime spots.  The service, even during the heavy lunch rush, is always swift and cheerful. The quickly made to order pizzas pair  a tasty, well-crusted dough with an impressive selection good toppings. I finish every …More",11 months ago,Open,25
Maria Ramos,5.0,First time going and the pizza was delicious.  I will definitely be going there again.,a year ago,Open,25
April Pack,2.0,The pizza is good but check your garlic knots. We found a hair in each of the 2 batches we got. Wont order those anymore,a year ago,Open,25
Tim Board,4.0,The Keto Crust Pizza was delicious! I would have given it 5 stars if they had pizza sauce with no sugar/sugar substitutes.,a year ago,Open,25
jonathan Marcum,3.0,"Love Blaze, but Paddock location has gone down hill. Lots of mistakes the last few times we've been. Need at least one adult on the line for quality control.",a year ago,Open,25
cameron tate,2.0,"Really low on the toppings, kind of a joke really.",2 months ago,Open,25
Priscilla A,5.0,"I was shocked. I enjoyed how they catered to the way I wanted my pizza. I also purchased a reg salad. Well, needles to say by the time I saw the ingredients offered it was no longer a regular salad. I usually get a Cesar salad, but this …More",a year ago,Open,25
Benji Humphries,5.0,"The topping selection is fantastic! Finding a vegan friendly pizza joint can be difficult, so seeing vegan cheese shreds as an option was extremely refreshing. The staff are super friendly and helpful. The atmosphere is lovely, and the …More",a year ago,Open,25
Heidi Zbella,5.0,"I have an autoimmune disease that involves an inability to eat gluten. I appreciate, firstly, that their menu has a gluten free option! But I really have to give props to the staff here and the manager, who was adamant and awesome about …More",a year ago,Open,25
Blessed J,1.0,Too many times the take back food use the same utensils to recut the pizza that wasn’t properly cut at first. They’ll take the plastic saucer cup from the customer to refill it with sauce. They’ll do both of these and continue to use the …More,a year ago,Open,25
Steve C,4.0,Good pizza with several gluten free options at a reasonable price.,11 months ago,Open,25
Crisann McCloy,4.0,Quick service and staff are usually quite friendly.,10 months ago,Open,25
Shelby Nevitt,3.0,Stop burning the cauliflower crust! If I pay extra.. I don’t want burnt crust that hurts my mouth!,11 months ago,Open,25
Shawn Vega Velez,4.0,Good food and some friendly staff. The prices are good. I'll definitely visit again.,a year ago,Open,25
Joy Hitchcock,5.0,Love the pizza made any way you like!,11 months ago,Open,25
jeff bailey,5.0,Some really good fresh pizza.. love the roasted garlic cloves,a year ago,Open,25
Mont M,3.0,"Nice subway type concept to make your pie in front of your eyes.  They offer option for gluten free dough for an extra charge, I believe it is $2. They do ask if it is because of allergies. Not sure what happens if you say answer. …More",2 years ago,Open,25
Erin Moses,2.0,"The staff was diligent with addressing my gluten allergy, which is why I gave it 2 stars instead of 1; however, it did not make up for the poor quality of the pizza. It was probably the worst pizza I've had in years. Barely any sause or …More",a year ago,Open,25
Richard Dickman,2.0,Good pizza but online ordering and curbside pickup the pizzas often tend to have very little toppings,a week ago,Open,25
Game Changer,5.0,"I just had eate there for the first time and I loved it!! You can see how it’s cooked and you can customize it as you please. I’ve been there 6 or seven times since, it’s really good! I recommend you at least try it with there low prices 10/10",a year ago,Open,25
Alex Krentsel,5.0,"Absolutely incredible pizza. The best deal in town when it comes to cost as well. Only $8.25, and you get unlimited toppings. I usually eat a lot, and I wasn't even able to finish the pizza (ate 4/6 slices). …More",2 years ago,Open,25
Michael Wilson,5.0,I love it. It's like Subway made a pizzeria,a year ago,Open,25
Jumpin Joe,1.0,Unfortunately I never made it to the restaurant. The phone system is the worst. I wanted to try something new so I tried to call and order while I was driving down the highway. This restaurant does not want you to order by phone. They kept …More,a year ago,Open,25
Melissa Kean,5.0,I love building my own and rhey dont charge you extra for making it the way uou want it.,a year ago,Open,25
Jessica Medina,5.0,I love the build your own. The pizza is always great and place seems clean. Staff is always polite.,a year ago,Open,25
Elijah Dickson,5.0,Best place to go! Always get my pizza great and hot!,a year ago,Open,25
Tammy Stone,5.0,"Their pizza is ALWAYS amazing! They can't get an order wrong, as it is like the pizza version of Subway. They have one size, one crust (thin and crispy!), you pick the toppings, they fire it on their wood fire grill, and BAM! Amazing …More",2 years ago,Open,25
Micaiah Stierle,5.0,Great Blaze!  The people are enthusiastic and the food is delicious.,a year ago,Open,25
Ryan,4.0,It's super good food and reasonable price for what you get. Only bad thing I can think of is this location is always hoppin' and the line tends to be long. It's fairly quick wait for the line So don't worry.,3 years ago,Open,25
Charles Dalton,4.0,"The pizza was good, the toppings were short.",a year ago,Open,25
David Starnes,4.0,"Decent pizza.  Order the toppings you want.  Fast.  Kid friendly.  New York style pizza in Louisville.  I ordered a pizza with everything.
Yum.",a year ago,Open,25
Greg Sumner,4.0,Very good cheap pizza no frills,a year ago,Open,25
M Randall,5.0,"Another great experience here. 6 people in my group, great service, fast accurate ordering. Clean place",a year ago,Open,25
Thomas Ruehl,4.0,Good food reasonably priced,a year ago,Open,25
Topaz Burres,5.0,The girl who made my pizza tonight was bomb she gets the establishment 5 whole stars good food and great customer service!!!!,a year ago,Open,25
Al DiTucci,3.0,Decent pizza fast.   Kind of like the Subway of pizzas.  Nice variety of toppings but they didn't look fresh.  They looked and tasted like they had been sitting out for a while. The crust was crisp enough but did not have much flavor.   I …More,2 years ago,Open,25
john stra,5.0,"Great ingredients, they will put more ingredients on if you ask them. Clean fast friendly staff.",a year ago,Open,25
Shawn Vega Velez,4.0,"Good prices, food and service. Just make sure you request enough cheese on the pizza. That was my mistake not the restaurant.",a year ago,Open,25
Natalie Walters,5.0,Staff is always friendly and pizza is always cooked perfectly!!,a year ago,Open,25
Charles Keithley,5.0,"Great, fast and very friendly staff. Awesome for a quick healthy lunch",a year ago,Open,25
Katy Harvey,5.0,"Love the art lovers pizza, and the agua frescas are delish",a year ago,Open,25
chuck evancho,4.0,1st time there. Interesting concept and good food.,a year ago,Open,25
allison dempsey,5.0,"Great pizza, healthy-ish options, quick service. My mom had dietary restrictions around salt, and they are always willing to go above and beyond to accommodate her needs. Definitely a regular spot for our family.",2 years ago,Open,25
Holly,4.0,great pizza!,5 months ago,Open,25
Lauren Siers,5.0,The pizza is always fast and tasty. Friendly service.,a year ago,Open,25
Michael Williams,5.0,Personal pizza made just the way you want,a year ago,Open,25
Larry Reed,5.0,Great service. Food is always good and consistent.,a year ago,Open,25
Brian Perkins,5.0,We love this place great food and great value. A must visit place!,a year ago,Open,25
Michael Mathis,3.0,Pizzas not very big thin crust best for 2 people,a year ago,Open,25
Joseph Bivens,4.0,Good hand made pizza that's a perfect amount,a year ago,Open,25
James Dutton,2.0,"Food is great, staff is amazing. I would have given it a better review but, the manager (I think) is incredibly rude. As a guest I should never be made to feel like I'm an inconvenience by spending money in your store.",2 years ago,Open,25
BigPPguy 69,5.0,One of the best pizzas ever❤👌,a year ago,Open,25
Char Borgmann,3.0,gluten free pizza not the best,a year ago,Open,25
Nurse Whistle,5.0,Very helpful & extremely nice crew. Pizza was also great.,a year ago,Open,25
chief,3.0,"The only complaint I have is that nobody here seems to understand what 'extra pepperoni' means.  Extra pepperoni does not mean 6 pepperonis.  I should not have to ask twice for ""more pepperonis."" I'm not asking to cover every square inch; …More",2 years ago,Open,25
indra ghosh,5.0,"Please try to have a half and half in one pizza.. It would be good for your taste buds..
Nice food.. Unlimited toppings is really amazing!",2 years ago,Open,25
April Colling,5.0,"Best pizza ever! Why you ask? Its whatever you want literally, a pound of pepperoni, yep; 5 pounds of veggies (sure if that's how you roll) all for the same low price.",2 years ago,Open,25
Clifford Gregory,5.0,I enjoyed it. Fresh and tasty and hot,a year ago,Open,25
Dave Darlage,5.0,Ordered online easy process. My wife and I love it here and the fact that have a great gluten free pizza is even better.  We normally went to Boom but this is half the price and just as good. Also great friendly staff every time I have eaten here.,3 years ago,Open,25
Margaret Haring,5.0,"Great place love the pizza, wish we had these in canada",a year ago,Open,25
Bob Donovan,5.0,"Good food, good price and very courteous team working there. I can get a fresh pizza faster than I can get a burger in most places.",a year ago,Open,25
J. Alisha M,4.0,Love that their pizza is thin crust and you can make it the way you want. Their white sauce is the best!,2 years ago,Open,25
stacy small,4.0,The gluten free crust is excellent. I've never had bad service. I eat here frequently.,2 years ago,Open,25
Review Master,5.0,Very fast proffesianle and delicious tasting pizza  only down fall on e size but they are addressing this concern now,a year ago,Open,25
Caroline Eastman,4.0,Greasy but delicious. Good selection of toppings -- even vegan cheese!! Wish they had more veggie options tho.,2 years ago,Open,25
Jason Pafundi,5.0,Fast service bild your own pizza very good for the money and good atmisfear,a year ago,Open,25
Dave Gwinn,5.0,"Awesome service and a great atmosphere! The manager, Kee, and her staff always go above and beyond to make it great!",a year ago,Open,25
Terry Sutton,5.0,Always delicious.  Love it every time.,a year ago,Open,25
Kay Kingsbury,5.0,"made just for you! Exactly what you want, and Always delicious!",a year ago,Open,25
Laura Lynch,5.0,"I freaking LOVE their pizza!! Reasonably priced, pick your own options, very yummy! Great for all kinds of eaters!",2 years ago,Open,25
Kate Blanchard,5.0,"Love the fast service here and all the pizza topping options they seem to have more options than Pieolgy and Mod pizza, although the crust here is not as tastey as those other two places. They also have salads here which is equally delicious! Great for fast fresh lunch or dinner option!",2 years ago,Open,25
Jessica Hinkle,4.0,The pizza here is always amazing. Staff is usually friendly.,a year ago,Open,25
Jeremy Harden,5.0,"Normally always a little busy. But the wait is never long. Pizza are made for you,  individually to your request of toppings, then flash fired in a flame oven. Always delicious!",a year ago,Open,25
Brandon Kendall,4.0,"I love blaze. You can build a custom pizza for about $10. All of the toppings are super flavorful and fresh. Sometimes they can be heavy handed with the chopped garlic or sea salt, so make sure you tell them to use a light amount at first.",2 years ago,Open,25
Samantha Acosta,5.0,Great create your own pizza,a year ago,Open,25
Samuel Jones,5.0,"My favorite pizza place! Personable service, tasty ingredients, and a great dining vibe!",a year ago,Open,25
Jason,5.0,Always great!,9 months ago,Open,25
Greg Myles,5.0,Love it,2 months ago,Open,25
sandrine Umuhoza,5.0,"Great pizza,if you are gluten free this is your place",a year ago,Open,25
Hyper Reviews,4.0,Good place to eat. Great pizza except crust is way too thin. Almost like eating your pizza on a cracker lol,2 years ago,Open,25
Tammy Rauen,5.0,"We love this place. Build your own  pizza with exceptional toppings, including blue cheese!",2 years ago,Open,25
John Landgrave,5.0,"Service is always fast and friendly and the pizza is always tasty. The toppings don't cost extra and the pizza is affordably priced. All in all, it's a good meal, good experience, and fair price!",3 years ago,Open,25
J J,3.0,It's just not for me. Dont like that style of pizza cooked. Seems hip but just not for me.,a year ago,Open,25
Audrey Corbin,5.0,Build your own pizza! Lots of toppings to choose from including gluten free and vegetarian options. The staff even offered to changed their glovers for my gluten free pizza!,3 years ago,Open,25
Pinky Jackson Organizing Consultants,5.0,Gluten free pizza with all sorts of delicious toppings + Wifi = great work meeting;!,2 years ago,Open,25
Elizabeth wells,5.0,Always great pizza!  Was there for a Lacrosse Fundraiser!,a year ago,Open,25
Justine Kincaid,5.0,Love the great customer service and amazing pizza and atmosphere! Always satisfied with my order:),2 years ago,Open,25
Richard Bourgeois,5.0,Always great.  Hard to complain since I chose what's on it,a year ago,Open,25
Lisa Clarke-Woods,4.0,The girl who put the pizza in the Hearth was very unfriendly and seemed short patient when other customers asked her questions.,a year ago,Open,25
Rita Hillard,5.0,Best pizza place ever been so far. I love that it's cheap also.,2 years ago,Open,25
Corey Snow,5.0,Food and service was great,a year ago,Open,25
Prakash Dholakia,5.0,Love their pizza,a year ago,Open,25
Yacir Raful,5.0,Best pizza ever my kids love this place..,2 years ago,Open,25
Rusty Shoulta,5.0,Great Pizza. Fast and excellent customer service.  Nice relaxed atmosphere.  Will definitely be back!,3 years ago,Open,25
Aubrey Hinkle,1.0,"The staff don’t not wear hair nets and hair is not kept together , buns are messy and their was hair in my food , you cannot call bc it doesn’t give you the option to speak with anyone so it tells you to go on the app once I filled out the report and got to the bottom it wouldn’t let me submit it . I want a refund or a pizza remade",a year ago,Open,25
Korin Larkin,5.0,Fun atmosphere! New neighbourhood pizza place with delicious gourmet pizza and toppings without the gourmet pizza price! The staff was friendly and knowledable. This is my new pizza joint!,3 years ago,Open,25
Shamir Dasgupta,3.0,Pizza is great! Ordering is a bit chaotic. Seems like an endless staff turnover.,2 years ago,Open,25
Richard Gersh,5.0,Always good there. Everyone is so nice,2 years ago,Open,25
Colton Floyd,5.0,"Like California Pizza kitchen but more affordable, tastier, and not affiliated with California.",2 years ago,Open,25
Gabriel Tarver,4.0,Fast and good food,a year ago,Open,25
Aubree N Trapp,4.0,"Quick, affordable and delicious! So many options -- crusts (even GF), sauce, cheese, meats, veggies-- I was surprised at the wide variety. Great flavored lemonades too. One of our favorite places to eat!",3 years ago,Open,25
Brinley Mondun,5.0,This is amazing pizza ispecily if you like thin pizza.,2 years ago,Open,25
ILLWILL,5.0,Always great service and food here. A+++,2 years ago,Open,25
Kevin Franklin,5.0,Fantastic pizza! Quick and made like pizza ought to be.,2 years ago,Open,25
Zach Howland,5.0,Awesome every time!,a year ago,Open,25
Jared Simpson,5.0,Fresh pizza dough and topping fire baked to perfection! Tasted amazing and left full and appetized.,3 years ago,Open,25
Brittany McAlister,5.0,Great selections and delish.,a year ago,Open,25
Chris Bensing,5.0,Great customer service,a year ago,Open,25
Philip Wolter,5.0,Great pizza.  Quick.  Would definitely come again.,2 years ago,Open,25
MsTris Trish,5.0,Really good pizza friendly staff...,2 years ago,Open,25
alex redmon,5.0,Fast fresh and so good!!!,a year ago,Open,25
Drake H,4.0,Reliable location with great service. Docked one point for the fact that every time we have ordered carryout they ignore the notes.,2 years ago,Open,25
Keith Griffin,1.0,"Do you enjoy ""cool"" beer how about pizza with zero cheese? Me neither I can't wait to never be over charged at this miserable place again.",3 years ago,Open,25
Benjamin Farber,4.0,The food was amazing and fast but it was way too cold in the dining area and I was fairly uncomfortable.,2 years ago,Open,25
Ben Cole,3.0,It's an ok pizza. Little expensive,a year ago,Open,25
Jason Foote,4.0,Not NY style but for toppings you can get it exactly like you want it,2 years ago,Open,25
Alexander Folk,5.0,Good food. Great options for those with dietary restrictions like gluten or dairy.,3 years ago,Open,25
Penny Perkins,3.0,"Love this place as i can build my pizza the way i like it!
9",2 years ago,Open,25
Ram Guthikonda,5.0,Excellent Pizza Options.,a year ago,Open,25
John McGowan,4.0,Food is Good but I feel $10 is too much for a Pizza and a drink.,3 years ago,Open,25
Theresa Vaughn,5.0,Delicious and fresh ingredients. Thin crust,2 years ago,Open,25
Chuck Bloemer,5.0,Delicious pizza. Made right in front of you.,2 years ago,Open,25
Jeff Darius,5.0,Great food great atmosphere and very clean. And my pizza was right on point.,2 years ago,Open,25
Kevin Allen,5.0,Great pizza,a year ago,Open,25
Philip Wolter,5.0,"Great pizza.  Small enough for a serving,  and possibly some left overs.",2 years ago,Open,25
Evan Torres,5.0,Extremely professional staff with amazing service and great food choices!!!,2 years ago,Open,25
Cindy Mudd,1.0,Waited in line for one hour before getting waited on.,a year ago,Open,25
Dave Anderson,5.0,Really enjoy eating here,2 years ago,Open,25
vinayak naik,1.0,"Rude cashier. I was told if I want to make a change to my online order,  which is just a matter of making it two,  I was told to go back in line with 50 people. They are not flexible at all. I don't think you will have a good experience in this place.",3 years ago,Open,25
William Alsup,5.0,"Really good pizza, they also have health options and 🍺 beer.",3 years ago,Open,25
nirmal garg,5.0,Lots of topping with no extra cost if you are going with byd option. Loving it,3 years ago,Open,25
Brandon Spencer,5.0,"I have to say my first experience with Blaze Pizza is rated an FFF! I typically don't do reviews but, this warrants it. The staff was ""F""riendly, the food was ""F""resh, and the service was incredibly ""F""ast! Living close to this place will be my ultimate demise. It is the best gormet pizza with a fast food attitude in all of Lex!",3 years ago,Open,25
Abdurrahman AlQuran,5.0,Love the fresh custom pizza.,3 years ago,Open,25
brad brinkley,3.0,Never ate there before,a year ago,Open,25
Graham Hauser,4.0,A little overpriced but tastes really good,a year ago,Open,25
Courtney Scholl,5.0,"Always fast, friendly, and awesome pizza",2 years ago,Open,25
Colleen Holton,5.0,Awesome!,9 months ago,Open,25
Larry Burke,4.0,"Good food, fast service.  Was a little disappointed they got rid of coke zero from their drink dispenser.",3 years ago,Open,25
Donut Theory,5.0,"It,s a good",a year ago,Open,25
Vanessa Szymczak,5.0,10/10 for EVERYTHING,a year ago,Open,25
Tina Cosmik,5.0,Great pizza,a year ago,Open,25
Danielle Hatfield,5.0,Always fast and tasty!!! Our go to pizza joint!,2 years ago,Open,25
Hannah Gaydos,4.0,Deelish!,11 months ago,Open,25
Mark Stovall,5.0,"Great pizza, excellent service.",3 years ago,Open,25
Greg Wilkins,2.0,Way overpriced pizza,2 years ago,Open,25
Josh Jordan,2.0,The pizzas are always slightly burnt,a year ago,Open,25
Dustin Dove,4.0,Good pizza. Menu can be confusing.,2 years ago,Open,25
Kirk Statler,5.0,Good quick pizza for lunch or evening bite.,3 years ago,Open,25
Linda O'Brath,5.0,"Friendly sraff, good food",3 years ago,Open,25
Curtis Williams,5.0,Best and freshest pizza ever.,2 years ago,Open,25
A. Sheffield,4.0,Love Blaze pizza,a year ago,Open,25
Chase,4.0,"I love blaze! My only complaint is this location seems to skimp on ingredients, and it leads to a less filling pizza.",3 years ago,Open,25
scott anderson,5.0,Good food,a year ago,Open,25
Michael Stinson,5.0,Love Thier pizza,2 years ago,Open,25
Kristen VanWagner,5.0,"Friendly staff, great food and drinks",3 years ago,Open,25
Colette Maraman,5.0,Great pizza,a year ago,Open,25
Kate Thompson,3.0,Too big of a hurry to get through,2 years ago,Open,25
Carol Purvis,5.0,This is the best pizza,2 years ago,Open,25
Odins Berserker,4.0,Good pizza and fast,2 years ago,Open,25
Melissa Gomez,5.0,Good food,2 years ago,Open,25
Bill Nunamaker,5.0,Great crust!,2 years ago,Open,25
John Motsinger,5.0,Where else can you get a medium pizza with everything on it for $8?,2 years ago,Open,25
Tony Wolfe,5.0,Unexpectedly good,2 years ago,Open,25
Karen Ables,5.0,Yum,a year ago,Open,25
Phil The Thrill,5.0,Vegan cheese option!!,2 years ago,Open,25
Russ Broomell,3.0,Meh,a year ago,Open,25
"Chefgang502 Louisville,ky",5.0,Love it,a year ago,Open,25
Iesha Leonard,5.0,Good,a year ago,Open,25
Dion Toogood,5.0,Fire!🔥,2 years ago,Open,25
Tim Humes,5.0,yummy,2 years ago,Open,25
Jimmie Brewster,3.0,Good pizza,2 years ago,Open,25
Linda Russell,2.0,"Not enough sauce, not enough cheese.  Bottom of pizza burned. Yuck",2 years ago,Open,25
Kevin Jump,3.0,Good pizza,2 years ago,Open,25
Toby TenHarmsel,5.0,Yum.,2 years ago,Open,25
Becca L.,5.0,Superb.,2 years ago,Open,25
David Sadler,5.0,Great,2 years ago,Open,25
Brian DaSilva,5.0,Great pizza,3 years ago,Open,25
Sean Harrington,5.0,Excellent pizza very fast,3 years ago,Open,25
Brent Smith,4.0,Graham was the best!,3 years ago,Open,25
Jim Stefanik,4.0,"We ordered pizza and never received them because they came from St Mat,call and found out door dash said they did deliver the pizzas but did not,called the one at the summit and had a hard time getting anyone to take our order, finally took …More",6 hours ago,Open,25
Simão Pedro Santos,5.0,"(Translated by Google) Fast and yummy!

(Original)
Rápido e gostoso !",a year ago,Open,25
Naomi Esparza,5.0,,11 months ago,Open,25
Christian Simon,5.0,,2 years ago,Open,25
Tim Caswell,5.0,,2 years ago,Open,25
DC Grace,4.0,,a year ago,Open,25
G. A. Sawyer,5.0,,a year ago,Open,25
2wavxy x Dorian,4.0,,a year ago,Open,25
steve escalante,5.0,,a year ago,Open,25
Bronwyn Ramey,4.0,,a year ago,Open,25
Stefon Townsend,1.0,,a month ago,Open,25
Bryce Gayhart,5.0,,a year ago,Open,25
Cori Williams,4.0,,2 years ago,Open,25
Joe,4.0,,a year ago,Open,25
Dustin Letourneau,5.0,,2 years ago,Open,25
Moxie Stoner,4.0,,a year ago,Open,25
Alesia Smith,5.0,,a year ago,Open,25
Ryan Sharp,5.0,,9 months ago,Open,25
Bryan Martin,5.0,,2 years ago,Open,25
Kelsey Stegner,5.0,,6 months ago,Open,25
courtney roehrig,3.0,,a year ago,Open,25
Keegan O.,5.0,,a year ago,Open,25
jillbean Tabler,4.0,,2 years ago,Open,25
Amy Dean,5.0,,a year ago,Open,25
Samantha Key,5.0,,8 months ago,Open,25
Brandon Parks,4.0,,2 years ago,Open,25
Trent Trussell,4.0,,3 years ago,Open,25
Joseph Schmoetzer,4.0,,a year ago,Open,25
Gary Quick,4.0,,a year ago,Open,25
Joshua White,5.0,,9 months ago,Open,25
James Dan Hardesty,5.0,,a year ago,Open,25
JL,5.0,,3 years ago,Open,25
Jennifer Hopkins,4.0,,a year ago,Open,25
Savanna Ivy,5.0,,a year ago,Open,25
Charli Kanupp,4.0,,2 years ago,Open,25
Vincent Korfhage,5.0,,2 years ago,Open,25
william disney,5.0,,a year ago,Open,25
John Davis,4.0,,a year ago,Open,25
Ben Kuhl,5.0,,3 years ago,Open,25
Kody Schnell,5.0,,3 weeks ago,Open,25
Felipe DeAlmeida,5.0,,2 years ago,Open,25
Sanjay Gangal,5.0,,2 years ago,Open,25
Seth Franco,5.0,,a year ago,Open,25
Dan Fryer,4.0,,2 years ago,Open,25
Joshua Weaver,5.0,,a year ago,Open,25
Sarah Churchman,5.0,,2 years ago,Open,25
Callie Warford,5.0,,a year ago,Open,25
Anthony Polichetti,4.0,,2 years ago,Open,25
JB,4.0,,a year ago,Open,25
Abc Def,2.0,,2 years ago,Open,25
Tifanie Jackson,4.0,,2 years ago,Open,25
Sherri Weatherby,5.0,,2 years ago,Open,25
Sarah Easterly,5.0,,a year ago,Open,25
Campbell Lewis,5.0,,2 years ago,Open,25
Amy Pitsenberger,5.0,,3 years ago,Open,25
Alex Ruiz,5.0,,a year ago,Open,25
All Things Wes,5.0,,a year ago,Open,25
Justin Miles,5.0,,2 years ago,Open,25
Alex Burtch,3.0,,a year ago,Open,25
Elisha S,4.0,,2 years ago,Open,25
Greg Cooper,5.0,,a year ago,Open,25
Sudeep Mehandru,4.0,,2 years ago,Open,25
Maurice Tolley,4.0,,a year ago,Open,25
brent green,2.0,,9 months ago,Open,25
Nish N,5.0,,a year ago,Open,25
Shane Johnston,5.0,,a year ago,Open,25
Yvng Infinity,5.0,,a year ago,Open,25
Jimmy Evitts,5.0,,a year ago,Open,25
Brooke Ervin,5.0,,a year ago,Open,25
Todd Gyure,5.0,,2 years ago,Open,25
Darren Durham,4.0,,a year ago,Open,25
Brent Garrett,5.0,,a year ago,Open,25
Scott Waldman,4.0,,a year ago,Open,25
Lindsay M,4.0,,a year ago,Open,25
Emily Chesser,5.0,,a year ago,Open,25
Jeff Neal,4.0,,a year ago,Open,25
Sai Komma,5.0,,a year ago,Open,25
ROHITH RAKESH,5.0,,2 years ago,Open,25
Todd M,4.0,,a year ago,Open,25
Austin Carver,5.0,,a year ago,Open,25
Phil Shepard,5.0,,2 years ago,Open,25
Jason Hiner,5.0,,2 years ago,Open,25
Connie Levy,5.0,,a year ago,Open,25
Trevor Sutherland,4.0,,a year ago,Open,25
Robert Crotty,5.0,,a year ago,Open,25
Tim Pickens,3.0,,3 years ago,Open,25
Trent Sonner,5.0,,2 years ago,Open,25
Carolyn Wingard,5.0,,a year ago,Open,25
Alexandra Jaramillo,5.0,,3 years ago,Open,25
jollyholiday22 Mary,4.0,,a year ago,Open,25
John Stokes,3.0,,2 years ago,Open,25
Melissa Hardin,5.0,,a year ago,Open,25
Michael Jones,5.0,,a year ago,Open,25
Laverne Parsons,2.0,,8 months ago,Open,25
Yves Jules,4.0,,a year ago,Open,25
Liam Shearin,5.0,,2 years ago,Open,25
Angel Black,4.0,,a year ago,Open,25
Emily Rainbolt,5.0,,a year ago,Open,25
Bilal Jones,5.0,,a month ago,Open,25
Shauvon McGill,5.0,,2 years ago,Open,25
Rebekah Davis,5.0,,a year ago,Open,25
Velocity 358,5.0,,a year ago,Open,25
Melissa Holland,5.0,,a year ago,Open,25
Abby Fischbach,5.0,,2 years ago,Open,25
The Gr8 Drewski,5.0,,9 months ago,Open,25
Joshua Hardesty,5.0,,a year ago,Open,25
