name,stars,text,timeSince,openStatus,key
Breanna,4.0,"First time here, wish they would have offered drinks at ring up. Grabbed a drink from the cooler at the register not knowing there were fountain drinks. Would be 5 star if not for this issue.",3 months ago,Open,184
Sam B.,2.0,"The pizza is very disappointing 👎🏻 Crust taste ???!!! Ordered the build your own. I just wanted mozzarella, gorgonzola, mushrooms and olives. The guy put almost nothing, just few slices of mushroom I didn’t even have the taste of …More",3 months ago,Open,184
JJ Dusing,5.0,Love Blaze Pizza. Creating your own is the way to go. Especially love that they have roasted garlic as a topping. Also this location has the best fountain rootbeer I have ever had.,4 months ago,Open,184
Holly D'Asto,4.0,They're pretty good! Service was good.,a month ago,Open,184
Roamer1,2.0,"5/14/18 12-3p

Blaze gets 3 stars because in comparison to Mod Pizza and Fired Pie that do the …More",2 years ago,Open,184
Keith Nelson,4.0,"Love there pizza! Fresh hot and the way you want it, add whatever toppings you want.",3 months ago,Open,184
Chris B,5.0,Great taste and different more healthy crusts available 👌🏼five stars,3 months ago,Open,184
Tayleen Bennett,5.0,Absolutely amazing. The staff was wonderful and food was even better,4 months ago,Open,184
Sbfx Dv,5.0,"Friendly staff, quick service and clean looking. Pizza was tasty",3 months ago,Open,184
Carol Souders,5.0,Very good. Will definitely go back,4 months ago,Open,184
Holly M,5.0,"My husband and I have been eating here since they opened.  We love the 'build your own' pizzas with spicy red sauce, he loads his pizza with meat and I load mine with healthy veggies yum!",a year ago,Open,184
Jared Jessee,5.0,Great looking place nice patio as well. Amazing tasting pizza!!,4 months ago,Open,184
Mark M,5.0,Very good grub after a day hiking.,3 months ago,Open,184
Bedo Thegreat,5.0,Best pizza around by far. Customer service exceeds expectations along with the friendliness of staff. Highly recommend eating here if you’re ever in the area!,11 months ago,Open,184
Anthony Markgraf,5.0,"I’m from out of town, love checking out places I haven’t heard of and this was incredible! Affordable prices, food was perfect, and staff was awesome! Highly recommend!",2 years ago,Open,184
Nicole ekstrand,5.0,My most favorite pizza place. Nice staff and clean establishment. And great pizza.,7 months ago,Open,184
James Kromer,5.0,"All those toppings and great service 👏
Thanks for blazen it up!!!",4 months ago,Open,184
Lawrence Vigil,5.0,"I don't usaully eat pizza, but when I do, I prefer dos Blaze's.",a month ago,Open,184
Shannon Coburn,4.0,"Good food, clean restaurant, occasionally burns the food (overcooks)",4 months ago,Open,184
Brett Wilen,5.0,Build your own! Taste great!,3 months ago,Open,184
Samuel Bjorkman,5.0,"Delicious! As many toppings as you please and as much as you want! Generous! And $8 for a full meal of pizza.
Bonus: no artificial flavorings or colors OR preservatives. Pretty amazing at …More",a year ago,Open,184
Leah Shockey,5.0,Great customizable pizza. Lots of options.,5 months ago,Open,184
Lynn Aman,5.0,"Amazing concept, super fast, affordable and incredibly tasty pizza. Gluten free pizza and process to make was spot on. No worries of cross contamination at all! Will definitely return!",a year ago,Open,184
Kevin Christy Ester,4.0,"First visit,  enjoyed being able to build my pizza. Staff was great and very helpful.",a year ago,Open,184
Mark Gorgar,4.0,"Good fast stop, with vegan options",2 months ago,Open,184
Veronica Ferguson,5.0,"This place is excellent!  The food was great, the service was great and the wait time very good.  They fix your pizza right in front of you with whatever topies you desire.  Customers were constantly coming in, however this didn't lengthen your wait.  I wish they would come to Alabama . . . hint to corporate. 😊",a year ago,Open,184
Brett Dugue,5.0,ALWAYS GR8 SERVICE & ATMOSPHERE!!!,2 weeks ago,Open,184
Kyle Reinbold,5.0,Fantastic pizza place for brick fired pizza. Service and pizza cook time is speedy however if you go during busy times you may find yourself standing outside in line so plan accordingly. They have salads and a few more items other than …More,a year ago,Open,184
Betsy Shelton,5.0,"This place even at dinner time, did not disappoint!! The young woman was a fantastic ambassador for the business. Not overselling, or pushy, just genuine and informational. …More",2 years ago,Open,184
David Scragg,5.0,"This place is awesome! Great service, fresh veggies all prepared right in front of you for a reasonable price. Definitely our go to Pizza joint !",a year ago,Open,184
Patrick Couser,5.0,Love this ❤️ place. Great food& speedy service,9 months ago,Open,184
Stacy Mellegard,3.0,"Food tasted good, service was under par. I have been a secret shopper for Blaze (not anymore) and if that had been a shop it would have been a bad report. No greeting, people on the line, talking to each other about what time they were …More",a year ago,Open,184
Graham Noble,5.0,"Good food, decent price. Have never really noticed a long line at this place either, which is a plus. There are several parking spots so parking shouldn't be an issue either.",a year ago,Open,184
Hayden Scott,4.0,It was good long wait though,3 months ago,Open,184
DAVID HOF MEDIA,5.0,Awesome food nice people fast too,a year ago,Open,184
Kelly Miller,5.0,"A great selection of pizzas, made quick and small so you can try a variety amongst your family. Good drink menu too that includes beer and some unique flavored fruit drinks. Plenty of space to dine in for a quick bite of pizza. It reminds me of a Quodba but w/pizza and cheaper. I like the environmental friendly products too.",a year ago,Open,184
Bob Oliver,3.0,The order through their call center was messed up. The store fixed it but of the 9 pizzas I ordered 6 had to be remade. They were done almost a half hour later but then the 3 good ones were cold. Not the best experience.,4 months ago,Open,184
Sandra Lynn Hocking,5.0,Pizza is very good.  May I suggest you unlock the right door to get into the building.  I sat here in the parking lot and watched a total of 9 people attempt to open the door on the right to find out it did not open and that they had to use the one on the left to get into the building. Not cool.,a year ago,Open,184
Hunter Oliver,4.0,I've eaten there several times for lunch with no complaints. Today I ordered with the mobile app (first time) and they got my order wrong. Management apologized and gave us coupons for free pizzas. Definitely made up for the mishap. I will eat there again. Oh and the food is pretty good too.,a year ago,Open,184
Carter Hout,5.0,"Very good. Will definitely go back. Good pizza , reasonable prices, friendly staff.",a year ago,Open,184
Mike Kerver,5.0,"Out of all the build your own pizza places like Inferno, Urban Bricks, Mod, etc...Blaze is my favorite. Always fast and nice and crispy!",a year ago,Open,184
John H,5.0,"Good environment, and cooked perfect pizza",3 months ago,Open,184
Sage Miller,5.0,Extremly nice.,2 months ago,Open,184
Trina Wheeler,5.0,"Always fast, delicious, friendly.  Love this place",11 months ago,Open,184
Jackie Sheehan,5.0,"Love this place! They have a great glutton free crust, all ingredients always look and taste fresh. Very large selection of ingredients. If you haven't tried it YOU MUST!",a year ago,Open,184
Jack H,5.0,"Delicious, great vegan options.",3 months ago,Open,184
Casey Fuhrmann,5.0,"Soy free ingredients for our son with soy allergies, and it still tastes good!",4 months ago,Open,184
Kai Stevens,5.0,"Always amazing, great place to get your favorite pizza, you get to choose all the toppings! So many options it can be tough to decide. Or just get everything and make the life of the employee building your pizza harder. Make sure to stop in every 3/14 (PI Day) for $3.14 pizzas, and use their app for other deals!",a year ago,Open,184
Vu Chu,5.0,Delicious pizza for cheap.  We went here twice was not disappointed both times.  Definitely a stop shop for a good quick bite on a dime.,a year ago,Open,184
Fox E.,5.0,Anything cooked with fire is amazing. All the ingredients are fresh as well. It just doesn't get much better than this.,a year ago,Open,184
Athena Williams,5.0,"Great staff, great food! Right price. Always a great experience.",a year ago,Open,184
Handy hillbilly,5.0,Clean nice atmoshere,2 months ago,Open,184
Keith Wilsey,5.0,Pleasant employees that are well managed and trained . Clean food safe practices while I was there .,a year ago,Open,184
Chandelle Brink,5.0,Excellent pizza made by extremely sweet and kind people. I am so thankful for your commitment to high quality ingredients. Their salads are delicious too!,a year ago,Open,184
Daniel Smyers,5.0,best pizza friendly fast,3 months ago,Open,184
Tim Storey,4.0,Very good pizza. You can build your own pizza here just like you do at Subway. It was a great experience. Give it a try you will love it.,a year ago,Open,184
Karl Vanderlugt,5.0,"I love this place! Build your own custom pizza and watch as they put toppings on. Add whatever you want, it still cost the same. They have 3 types of crust, upcharge for the thick crust or gluten free crust. …More",a year ago,Open,184
Barbara Patterson,5.0,"Love my vegie pizza I can make there, great toppings.",a year ago,Open,184
Brandon Dennis,1.0,We showed up for a quick pizza to go. They close at 10. The doors were locked at 9:49. People inside however got to order their pizza. Highly disappointed watching guests get there pizza as we watched from locked doors.,9 months ago,Open,184
Paul Schell,5.0,Good pizza. Always good pizza. Can pretty much design your own pizza.,a year ago,Open,184
Melmsie,5.0,"Just like subway, but better (because its pizza)",a year ago,Open,184
Kathleen Chapman Hypnosis,2.0,The salad look wilted and old. I chose the Ceaser which looked good but all night my stomach cramped. My pizza was delish though.,a year ago,Open,184
ryan kelly,5.0,Excellent Fast Pizza! Excellent orange mango soda! You got to try the roasted garlic,a year ago,Open,184
Kirsten Gettinger,5.0,Blaze Pizza truly features the most amazing pizza I have ever tasted. I ordered a Build Your Own with unlimited toppings. Amazing!,a year ago,Open,184
John B,5.0,"Blaze is outstanding! You go through the line and pick the various toppings you want, and the best part is that your pizza will be ready within a few minutes. I am confident that if you try a pizza from Blaze, there is a good chance that it will be your favorite pizza place in town!",a year ago,Open,184
Ronald H,4.0,"Pizza I had was good..
They have a decent selection of toppings that you may add to your pizza.
They have bottled and draft beer. That's a plus. …More",2 years ago,Open,184
Jamie Haines,5.0,Love that you can put what ever you want on your own pizza.,a year ago,Open,184
Kent Kirchstein,5.0,"Great service, fresh toppings, awesome make your own pizza place !",a year ago,Open,184
CJ C,5.0,Great place for a quick lunch. Their selection of products to put on your pizza is great.,a year ago,Open,184
Sherry Passananti,5.0,"Great place, love getting the build- -your -own pizza and the BlackBerry soda is so yummy! The staff is great too.",a year ago,Open,184
kelvin tagoe,5.0,Delicious!!! You get to build you own pizza and have fun with your food,a year ago,Open,184
Tony Verchio,5.0,Another great experience are Blaze. The pizza is ready quickly and the quality of the ingredients is consistently high. One of our favorite places for quick food.,2 years ago,Open,184
Calcorax Productions,4.0,"Good pizza, and sharp environment. Its a little pricy for what you get but not out of line. Fast food with a gourmet attitude.",a year ago,Open,184
Paul Ternahan,5.0,"Got a very delicious keto crust pizza, the system is fast and efficient!",a year ago,Open,184
Kristie Wheeler,4.0,They put the wrong finishing sauce on my pizza but did offer to fix it. Not 100% sure how...not thinking he was going to make a new one. But let's talk about the fact you can call in or app order a large size pizza!!!! And yes I believe the kid was truly sorry about the mixup on sauces and accidents happen.,a year ago,Open,184
Greg singleton,5.0,Love there pizza,3 months ago,Open,184
jose barraza,4.0,"Good place, friendly staff, its a great place when you have ""pizza whimsy "" with less kcal.",a year ago,Open,184
Sean Christensen,5.0,Great veggie cauliflower pizza..,11 months ago,Open,184
S S,5.0,"Amazing pizza with gluten free options, and dairy free options. Good beer in bottles and more on tap. Great staff, you get to customize your pizza the way you want it.",a year ago,Open,184
Mike Schon,4.0,"Love their pizza and the selection of toppings is fantastic

Get crazy and try something new",a year ago,Open,184
Panic! At The Impala,4.0,The pizza was so good! I got a bazil and mozzarella pizza with olive oil!,a year ago,Open,184
Jordan,5.0,My wife and I favorite pizza place in Rapid City!,a year ago,Open,184
David Deavers,5.0,"Delicious, my wife is gluten free and it is hard to find a pizza for her that tastes good, and this was excellent.",a year ago,Open,184
Bob Caperton,4.0,A regular lunch spot with work friends. Great create-your-own pizza!,a year ago,Open,184
Chris Vanderhoof,4.0,Good food,2 months ago,Open,184
Sarah Holly,5.0,Awsome staff and amazing pizza,8 months ago,Open,184
James Kubicki,5.0,"1st time for me. I'll be back. I like choosing my own toppings and the thin crust is perfect. All at a reasonable price. A certain ""Hut"" doesn't come close.",2 years ago,Open,184
Don P,2.0,"Pizza is not as good as the hype. Italian meatballs taste like the ones from banquet meals, found facial hair on our pizza but they did have a decent selection of drinks. Probably won’t go back.",a year ago,Open,184
Patrick White Magpie,5.0,Love There Pizza's??,3 months ago,Open,184
Kathy Lewis,5.0,Absolutely  wonderful. I enjoyed it.,a year ago,Open,184
Steve Anderson,5.0,A great atmosphere with with good food. Love the build your own option!,a year ago,Open,184
Jessi Sorensen,5.0,"When I walked in, the line wasn't too long. The staff was friendly. I love the selection of pizzas. I love the fact that hou can choose what you want on your pizza as you go down the line. The pizza tasted great. The place was clean. I …More",2 years ago,Open,184
Max Browning,5.0,Great pizza and even better employees! Very reasonable prices.,a year ago,Open,184
Anthony Borton,4.0,Food is always good. Some of the staff is great. Some could use a bit more training on math skills.,2 years ago,Open,184
TheLunarGamingRealm,5.0,"Service was great, looked cool inside, and the employees are very nice",a year ago,Open,184
Sue Joyal,5.0,Good service and great pizza!!,8 months ago,Open,184
Casey Giardino,5.0,"Awesome food and great atmosphere! Kids love going here, they have a $5 cheese pizza they can split and I can put all the toppings on a pizza I want.",a year ago,Open,184
Shawn Nason,5.0,Love to get Blazed with Blaze Pizza-Best Pizza in Rapid City-gonna miss O'l Red thou!!,a year ago,Open,184
Timothy Ayers,5.0,Just as good as the first in town. Nice that they decorated differently to distinguish themselves too. Having a small place to eat outside is nice as well.,2 years ago,Open,184
Skyler Johndreau,2.0,"Decent pizza. Always so slow though, employees don't ever seem interested in actually working",a year ago,Open,184
Angela Page,5.0,"Blaze is so yummy, only complaint they got rid of zucchini as a veggie choice.",a year ago,Open,184
Jared G,5.0,"Pizza was excellent, i thought the prices were more than reasonable, and not too bad of a wait. I will return if i am in the area",a year ago,Open,184
Amanda Neugebauer,5.0,The best way to enjoy fresh pizza,10 months ago,Open,184
beverly price,4.0,A very good pizza at a reasonable price. Had the meat eater.,a year ago,Open,184
David J. Del Valle,5.0,Love blaze,3 months ago,Open,184
Elephants4lifebro class,5.0,I loved it and I'm a really really  picky eater and I did not complain hope to go there again,a year ago,Open,184
Leland DeGolier,4.0,Decent cheap quick personal pizzas,a year ago,Open,184
Nichole Ann,5.0,"The crust was delicious, loved the selection of toppings.",a year ago,Open,184
douglas hills,5.0,Great food and friendly service at affordable prices.  Fun to watch them build your pizza right in front of you.,2 years ago,Open,184
Matthew Klinger,5.0,Awesome awesome customer service and the food is always phenomenal!!  This is my kids favorite restaurant!!,a year ago,Open,184
Keith Rhudy,5.0,I do miss the sea turtle straws though 🐢,8 months ago,Open,184
Mike Olson,2.0,I've only been here twice. I haven't made up my mind for sure. The ambiance is ok. The pizza is ok. So far it's nothing to get too excited about. I'll try it again. Maybe I'm missing something here.,a year ago,Open,184
A M,5.0,Always great pizza. This is my go to spot,a year ago,Open,184
Lexxy Niederwerder,5.0,"Good service, yummy pizza!",a year ago,Open,184
Tony Rhodes,5.0,"This new location in Rapid City, SD is great.  Sara Murphree trained a great staff.  Friendly, fast working, and helpful.  I love that at each station they take the time to use your name.  I'll be back until they stop that practice.",3 years ago,Open,184
Cassidy DeNeire,3.0,Good food not a fan of thin crust pizza but everything is quick and kind of like subway if you build your own pizza,a year ago,Open,184
Brendan Walker,5.0,Always good service and good quality,a year ago,Open,184
noetic_lightning,4.0,Eh. It's aight I guess.,9 months ago,Open,184
Jetlover X,5.0,Loved the pizza. Great staff and fast service. Highly recommended for grabbing a fast bite.,2 years ago,Open,184
Anthony Boggs,5.0,Awesome pizzas and unique ones as well and awesome drinks,a year ago,Open,184
Brittani Thibodeau,5.0,Fast clean friendly and the aroma was amazing.,a year ago,Open,184
Cody Brockert,4.0,The staff is friendly and the food is great,a year ago,Open,184
Logan Marsh,5.0,"They nail the neapolitan style crust here. Toppings are tasteful, and the best I've seen in a chain pizza parlor, just don't go overboard. This style of pizza isn't meant to have too much heft. That said, one pie is pretty filling.",2 years ago,Open,184
Matt Childs,5.0,Very tasty. Friendly service.,a year ago,Open,184
David Philpot,1.0,SUPER SLOW SERVICE....employees gabbing more than taking care of customers...I did like the one dude whom had initiative and even told co-workers in my training it said customers shouldn't bring their own toppings and all others …More,a year ago,Open,184
Matt Bitz,4.0,"Great service! Good, quick pizza. Love this place!",2 years ago,Open,184
Mavis Schoffelman,5.0,Fast and delicious..I love this place!,a year ago,Open,184
Sal Mosqueda,4.0,"Quick service, quality pizza",a year ago,Open,184
Gregg Hook,5.0,Pizza is always great; custom made to meet looking and tap beer. Can't wrong,2 years ago,Open,184
Brent Briley,3.0,Good pizza. Rushed through the line though.,a year ago,Open,184
John Gorham,4.0,Mod pizza with better sauce!,a year ago,Open,184
Andrea Smith YourEssentialPT,5.0,Great menu for food allergies.,a year ago,Open,184
Duane Dieter,5.0,Great food. Serve was excellent.,a year ago,Open,184
Kenedi Huffman,5.0,I always have a good experience when I go to Blaze. I am always satisfied.,2 years ago,Open,184
Keith Knobloch,5.0,"Great, customizable pizzas, with flavorful, healthy topping options! We've only been once, but experienced great service, and with the coupon we found, had a really great meal for a really great price!",2 years ago,Open,184
Rose Nelson,5.0,Good pizza.  Service was great.,a year ago,Open,184
Bryan Leui,5.0,Good pizza fast,11 months ago,Open,184
Prae Diaz,5.0,"Great pizza, fun place to be",a year ago,Open,184
rhoda bryan,5.0,Amazing Pizza! Get the BYO and white sauce,a year ago,Open,184
Dave Dailey,4.0,"Very good food, served quickly!",a year ago,Open,184
Kaddie Gade,5.0,"Great food, fast service, easy on the wallet but so much value.",2 years ago,Open,184
fun siblings,3.0,Had to really look for the toppings we asked for!,11 months ago,Open,184
Christy Kranig,5.0,"Really enjoy the build your own. Clean place, good food!!",2 years ago,Open,184
Sara Bla,5.0,"Fantastic topping selection. Generous. Gluten free crust was way undercooked. Just keep it in till it's brown, I know it takes longer but it's worth it.",2 years ago,Open,184
Paxton Fisher,5.0,Best pizza place in town,a year ago,Open,184
Kim Goldsberry,5.0,A must stop...great pizza,a year ago,Open,184
Ivan Valdez,4.0,It's in my top 10 list of pizzas ever quite good.,2 years ago,Open,184
Remy Jay,5.0,Most impressive meal for the price I've had in Rapid City. Awesome atmosphere and friendly staff!,2 years ago,Open,184
jacinde lillard,5.0,"Pancheros but with pizza, great service, hella good pizza 😍",2 years ago,Open,184
Kevin Dary,4.0,Fresh ingredients Great pizza.,a year ago,Open,184
sandra ollila,4.0,It was to order and the staff was very friendly.,11 months ago,Open,184
Kevin & Heather Fannin,4.0,Great deal on delicious pizza,a year ago,Open,184
Kelly Dorpinghaus,5.0,Great pizza & great service,a year ago,Open,184
Jeremy Horn,5.0,This is probably the best pizza I have ever had,2 years ago,Open,184
Billy Winter,5.0,Always good for a quick pizza.,a year ago,Open,184
Casey Martin,5.0,"Love the food, love the vibe and love the staff. Always good!",2 years ago,Open,184
Linda Tracer,5.0,Excellent pizza and service.,2 years ago,Open,184
Herb Ivore,5.0,"Gluten free, vegan pizza. Hard to find anything better.",2 years ago,Open,184
KMarie16,5.0,So good,7 months ago,Open,184
Josh Salamun,5.0,Great staff love the balsamic drizzle,a year ago,Open,184
Ash H,5.0,Amazing place and amazing pizza...,a year ago,Open,184
Cindy Christensen,2.0,"Bland, bland, bland. No flavor or spices in the dough or red sauce. Meat was substandard too.",2 years ago,Open,184
Bruce Keller,5.0,It's hard for us to run errands in Rapid without stopping for our Blaze Pizza fix. 😋,2 years ago,Open,184
John Parkyn,1.0,Only order through an app oline?,a year ago,Open,184
Leonid Ellisor,4.0,"Good pizza, nice atmosphere.",2 years ago,Open,184
Ken Moore,1.0,Nasty pizza....cardboard crust and had better .99 cents frozen pizzas... Won't be back there...,a year ago,Open,184
Irene Wells,5.0,Best pizza for the price and you can add as much toppings as you want.,2 years ago,Open,184
Bri,5.0,Excellent pizza!,a year ago,Open,184
flashman,5.0,Fantastic pizza. Amazing taste,2 years ago,Open,184
Beau James,4.0,Great pizza love the open fire cooking,2 years ago,Open,184
Keith Bruhn Black Hills,5.0,Great pizza and fast service.,2 years ago,Open,184
D Luckie,5.0,Great pizza friendly,a year ago,Open,184
Peter Hansen,5.0,Good pizza & salad,a year ago,Open,184
Chad Grahek,5.0,Blaze is the best pizza! If i could i'd eat here everyday,2 years ago,Open,184
Lisa Schmuhl,5.0,It's always good.   You make the pizza your way.,2 years ago,Open,184
Nikalus Fahnestock,4.0,"Great, but gets old after a while",a year ago,Open,184
Connie Marshall,5.0,This is the best pizza!,a year ago,Open,184
Ana Sanz,5.0,You can build your own pizza. I like it and always come back,2 years ago,Open,184
Susan,5.0,Love the pizza 😍,a year ago,Open,184
blessing omoyemen,5.0,Great fresh pizza,a year ago,Open,184
D J,5.0,Great fresh pizza.,a year ago,Open,184
Mary Mathews,5.0,"Pizza was amazing, staff is very friendly.",2 years ago,Open,184
Joshua Fletcher,4.0,"Great pizza, cold dining area.",2 years ago,Open,184
Collin Veley,5.0,Absolutley love this place,a year ago,Open,184
Race Track,4.0,This is a fine establishment,a year ago,Open,184
Natalie Killebrew,5.0,First time eating here and it was great,2 years ago,Open,184
Kristoffer Short,5.0,"""Hella fine",a year ago,Open,184
Z J,4.0,It was good pizza.... I think,2 years ago,Open,184
Justin Warner,5.0,"Fast, fresh, filling.",a year ago,Open,184
Melissa Young,5.0,Excellent place for pizza!,a year ago,Open,184
preston myers,5.0,great pizza.,a year ago,Open,184
Jim Anderson,4.0,Quick and delicious!,a year ago,Open,184
Jason Kettrey,3.0,Good pizza,a year ago,Open,184
Stacy Bruhn,5.0,Very friendly staff!!,a year ago,Open,184
Glen Marshall,5.0,"Our pizza artist today, Dionne, is a master.",a year ago,Open,184
Naomi Paulson-Michael,5.0,Always great pizza!,2 years ago,Open,184
Brian Monger,5.0,Amazing and fast,a year ago,Open,184
Kelly Harris,5.0,Great food,a year ago,Open,184
Mike,5.0,So good!!,a year ago,Open,184
Steve C,5.0,Love this place,2 years ago,Open,184
Steve Schielke,5.0,Great service,a year ago,Open,184
Austin Ternes,5.0,It was supper good,a year ago,Open,184
Mike Diehl,5.0,Go blaze pizza!!,a year ago,Open,184
Elizabeth Peckham,5.0,Yuummy,a year ago,Open,184
Jessiah Jones,5.0,It's subway for pizza who wouldn't like that,2 years ago,Open,184
Sara Jensen,5.0,I eat there once a month,a year ago,Open,184
Chance Cunningham,4.0,Amazing pizza,a year ago,Open,184
R Ohlson,4.0,Super yummy.,2 years ago,Open,184
Mitchell Meylor,5.0,Variety,a year ago,Open,184
Christian Dietz,5.0,Love the Blaze,a year ago,Open,184
Jenny Brafford,5.0,Excellent,a year ago,Open,184
Dennis Casey,5.0,Super 🍕!,2 years ago,Open,184
Susan Robbins,1.0,Never been there.,2 years ago,Open,184
Juliet Schmidt,4.0,Always great,2 years ago,Open,184
Brad Derby,5.0,Yum yum yum,a year ago,Open,184
Jani Lerback,5.0,Excellent pizza 😃😃😃,2 years ago,Open,184
Lisa Nesselbeck,5.0,Amazing as always,a year ago,Open,184
Mayette Howard,1.0,Awesome taste,2 years ago,Open,184
Seth Noneya,5.0,Amazing pizza!,2 years ago,Open,184
Sasa T,5.0,Excellent pizzas,a year ago,Open,184
Mark Stewart,5.0,Just like I ordered online!,2 years ago,Open,184
Tim Davis,5.0,Always  excellent!,2 years ago,Open,184
Michele Davies,5.0,"Clean, great service!",2 years ago,Open,184
Rich Norman,5.0,GREAT CRUST!!!!! Fun staff!! Really a unique place.....and FAST!!!!,2 years ago,Open,184
Mark Bachman,5.0,Great Pizza,2 years ago,Open,184
DonnieJ,5.0,Soo good!,2 years ago,Open,184
Bob Perry,5.0,Wow! That's all I can say about this place.,2 years ago,Open,184
Frostyman254 2,5.0,,2 years ago,Open,184
Daniel Allard,4.0,,2 years ago,Open,184
Robyne Weir,5.0,,8 months ago,Open,184
Nick Mowen,5.0,,a year ago,Open,184
barbara patterson,5.0,,a year ago,Open,184
Francis Kaufman,5.0,,a year ago,Open,184
Kayleen Lundquist,4.0,,a year ago,Open,184
Tim Rausch,4.0,,a year ago,Open,184
Beans Pro Ya' Know or no?,5.0,,2 years ago,Open,184
Ethan Eicher,4.0,,2 years ago,Open,184
Joel Hoyer,5.0,,5 months ago,Open,184
Lori Mourlam,5.0,,2 months ago,Open,184
James Karg,5.0,,a year ago,Open,184
Joel Palmreuter,5.0,,8 months ago,Open,184
Abby Petersen,5.0,,2 years ago,Open,184
Tom Kerkes,5.0,,4 months ago,Open,184
John A. Schmitz,5.0,,2 years ago,Open,184
Carol Irving,5.0,,a year ago,Open,184
Kurt Engebretson,4.0,,a year ago,Open,184
mark tozer,5.0,,a year ago,Open,184
Dakota Becher,5.0,,a year ago,Open,184
Joe Mc,5.0,,2 years ago,Open,184
Ron kagarise,5.0,,2 years ago,Open,184
Anshul Shrivastava,4.0,,2 years ago,Open,184
Juliet Schmidt,4.0,,2 years ago,Open,184
Rodney Clanton,3.0,,a year ago,Open,184
Jeremy McRae,4.0,,a year ago,Open,184
Mike Wynia,5.0,,a month ago,Open,184
Aaron Crowley,5.0,,2 years ago,Open,184
Katie Nehring,5.0,,a year ago,Open,184
Grace Choir,5.0,,a year ago,Open,184
Jennifer Greene,5.0,,a year ago,Open,184
Jace S,5.0,,2 years ago,Open,184
Chase Browdie,5.0,,2 years ago,Open,184
Kaelem Brooks,5.0,,a year ago,Open,184
Nancy Barton,4.0,,a year ago,Open,184
Adam Jorgensen,4.0,,a year ago,Open,184
Deb Henrikson,5.0,,11 months ago,Open,184
Mike Fischer,5.0,,a year ago,Open,184
Emma LaPlante,4.0,,2 years ago,Open,184
eric Sharpe,2.0,,a year ago,Open,184
Roger Thompson,3.0,,2 months ago,Open,184
Garrett Hamby,4.0,,2 years ago,Open,184
Miguel Beal,4.0,,a year ago,Open,184
Senior Fukov,5.0,,a year ago,Open,184
Jerry Anderson,3.0,,a year ago,Open,184
Bryson Hance,5.0,,a year ago,Open,184
iain kells,4.0,,3 months ago,Open,184
April Hix,3.0,,a year ago,Open,184
Shailabh Rauniyar,5.0,,2 years ago,Open,184
Nell Bender,4.0,,2 years ago,Open,184
Mason Bearden,4.0,,a year ago,Open,184
Lance Zimmerman,5.0,,a year ago,Open,184
Yung Momo Steez Sr.,5.0,,a year ago,Open,184
some one,5.0,,a year ago,Open,184
Stoney Shade,5.0,,a year ago,Open,184
Landon Bartling,5.0,,a year ago,Open,184
Anton Erkstam,5.0,,a year ago,Open,184
lacey kelly,5.0,,2 years ago,Open,184
steve d,5.0,,11 months ago,Open,184
