name,stars,text,timeSince,openStatus,key
Sergio de Paula,2.0,"Calling Blaze Pizza pizza is a bit of a stretch, like saying Fast Fire'd is a thing, which by the way it isn't. Pizza can be wood fired, coal fired, gas fired etc, but fast can only refer to time as it is not a source of or type of heat. …More",a year ago,Open,110
Gilberto Villalobos,4.0,Really good make your own pizza place,a year ago,Open,110
Keenan Chu,3.0,"Oof. Pizza is aight, ingredients were below below average, restaurant is terribly hot on a hot day and unsanitary, service was pretty good. Wouldn't go back to this one.",a year ago,Open,110
Ian Evenstar,4.0,Took my soccer team here and we all had a great time before our game. Great food options and a casual environment for kids and parents.,2 years ago,Open,110
Sexy Sagittarius,5.0,Amazing Pizza outstanding service great location it's must if you want really amazing Pizza,a year ago,Open,110
Andres Lerma,5.0,Best pizza ive had in a while!!  friendly environment great prices and fast service!!,a year ago,Open,110
June Ashburn,2.0,"They got my order wrong. Good thing I checked the box. They put meat on my vegetarian pizza. Had to wait for another to be made, made me later than I needed to be, that's why I ordered online. The second one also had meat on it. They should …More",2 years ago,Open,110
Rosemary Gavidia,5.0,Pizza always made the way you want it. Especially if you have picky lil ones. Service is always great.,a year ago,Open,110
Anuj Tyagi,5.0,Always good. The best in make your own pizza chains.,a year ago,Open,110
Elliot Goldstein,5.0,"The staff , so attentive. Pizza was amazing. The price, even more amazing. Such a great value!!!",2 years ago,Open,110
Robert Brooks,5.0,"Diet Pizza?

When you think about all of the reconstituted, heavily salted glop that chain …More",3 years ago,Open,110
disney fan,3.0,The pizza is good but the service keeps going down with every visit.  Don't know who is doing the hiring but maybe they need to rethink their choices,a year ago,Open,110
James Hainer,5.0,"Awesome watching them work, excellent food for an awesome price",a year ago,Open,110
Mukesh passi,4.0,"Tonight I went to glaze pizza108 w foothill blvd Monrovia ,I ordered two pizza, my order number is #57 and host name is oscar, and I say to him please put little bit olive oil on my pizza, he put olive oil, but he is very grumpy and his behaviour is very rude, and he saw me with lot of angerness, pizza is very delicious 👍",a year ago,Open,110
Vanessa Bermont,5.0,Love their pizzas,10 months ago,Open,110
water828,4.0,Delicious. A little long in the line to order.,a year ago,Open,110
El Leonardo,5.0,Good Fresh Pizza !!.    ONCE YOU KNOW HOW TO ORDER.,a year ago,Open,110
George Tsai,4.0,"Food is what is more or less expected of a ""make your own personal pizza"" place. Friendly staff, clean location. Just can't really hear them calling out the completed order.",2 years ago,Open,110
Martha Aparicio,5.0,"This place is great, I love it specially my husband  since  my daughter brought us here  2 years ago or more we and my sister with her husband we go every  two weeks. The employees are very kind, they have good customers service and they speak Spanish too.",2 years ago,Open,110
Marc Caballero,4.0,"This is a great place to go when you are craving pizza your way, want it fresh and fast, and at a decent price.",a year ago,Open,110
Stephanie Zurita,5.0,I love this place❤❤👌👌,a year ago,Open,110
Manuel Morales,5.0,Good pizza like my son says very tasty,a year ago,Open,110
Giuseppe DAngelo,5.0,They make the pizza to your taste.,a year ago,Open,110
Carney Worsham,5.0,Great pizza I highly recommend this location.,a year ago,Open,110
Chad States,5.0,The food was fabulous!! The staff was friendly and very helpful. Clean!,2 years ago,Open,110
harsha bharadwaj,5.0,Loved this branch.,9 months ago,Open,110
Andy,3.0,Food was great but one of the employees was super rude to us because my wife and I were splitting a pizza so we got different toppings on half...she apparently thought that was too much work and gave us attitude.,a year ago,Open,110
steve shigenaga,3.0,First time here. Usually go to pizza rev...personally I think pizza rev is way better,a year ago,Open,110
Daniel Whitman,5.0,The best and freshest fast food pizza around.,a year ago,Open,110
Evelyn Yen,5.0,I really like the quality of the food here.  At first I thought this place was a gimmick with the pick-your-own items but it's nice and family friendly.,2 years ago,Open,110
Trevor B,5.0,Love this place. Great pizza and beer here!,a year ago,Open,110
Katy Bayless,4.0,"Quick, tasty, hits the spot for pizza. Get your pizza your way. Lots of options and also gluten free crust.",2 years ago,Open,110
Keven Costarella,5.0,"Great fast fired pizza with a large variety of toppings! They are very generous here too with the extra toppings. You have to try the blood Orange lemonade, nothing like it around! Delicious!",4 years ago,Open,110
Sheree Curry,5.0,Best pizza ever. Put whatever you want on it.,a year ago,Open,110
Kathryn Inda,5.0,Pizza is amazing put together right in front of you. The thin crust is the best other pizza places just have to much bread ratio. Perfectly cooked in the fire oven. Never fails me,4 years ago,Open,110
omar montero,5.0,The best place on build your own pizza.,a year ago,Open,110
Robert Quan,5.0,This Blaze Pizza in Monrovia is very good and pizzas are well-made with a little crisp on bottom of the crust--highly skilled chef!,2 years ago,Open,110
Mister A,5.0,Great place to eat and relax. friendly staff,a year ago,Open,110
alejandro martinez,5.0,It was my first time ever in this type of pizza joint it was different and delicious will probably come back.,2 years ago,Open,110
Do Hoang Realtor,4.0,Good food,7 months ago,Open,110
Daniel Montes,5.0,Great eating experience. Very casual and a place to experiment with your taste buds.,2 years ago,Open,110
Josslyn Mabini,1.0,Can’t bother to answer phone ever. I have tried months apart. Tried to make a phone order and they can’t reach the Restaurant. Customer service is down the drain.,a year ago,Open,110
Mia Ayon,5.0,Very fast and good pizza the best,a year ago,Open,110
KC Na-Cole,5.0,I get a BYO salad with every thing. It's glorious for keto and very reasonably priced for what you get. Cheaper than Subway salad and maybe twice the yum and much more meat.,2 years ago,Open,110
Frank Martinez,5.0,Good food and great price. But Parking is not convenient.,2 years ago,Open,110
Shirley Skelton,4.0,Great Pizza.  Low in calories.  Parking a little tough especially handicap.,2 years ago,Open,110
Trent Guerra,5.0,I think blaze pizza is good food you can make your own pizza at blaze pizza I ate  there and that was good food.:)!,2 years ago,Open,110
Ananya Gupta,5.0,Extremely friendly staff that is very accommodating. I was a late arrival here with a minute to close. The staff realized there was no other place I could go to eat in the neighborhood so they went ahead and made me a pizza for free so that …More,4 years ago,Open,110
Rashmi kuchhal,3.0,its Ok... didn't like the taste much. Have lots of options for toppings. Ambience is good.,2 years ago,Open,110
m k,1.0,No customer service. Very rude employees. I won't go again .,10 months ago,Open,110
Chris Orona,4.0,Blaze Pizza is actually the best build-your-own pizza restaurants. The freshness of their ingredients is unparalleled. The reason for the 4 star review is the level of customer service is not on-par to other similar restaurants. …More,4 years ago,Open,110
Grigor Aleksanian,4.0,The pizza is great but the place is just wayyyyyy too loud. They have the music blasting so you can hardly hear the workers taking your order and announcing your order once it's ready,2 years ago,Open,110
John Le,5.0,Good quality for the price and a short wait,2 years ago,Open,110
Fina Alvarado Ybarra,5.0,"Love their pizza, great selection.",a year ago,Open,110
LP Trujillo,4.0,The pizza are very good just had one experience with the service but overall ok place to eat.,2 years ago,Open,110
Corey Smith,5.0,They have these garlic knots. You will fight over them,a year ago,Open,110
Tim Schreffler,4.0,Fast pizza with whatever you want on it. Moved faster than I could even think about the 5 kinds of cheese I want on my pizza. Make sure to ask for Carlos he makes the best pies!,3 years ago,Open,110
Hubert Sumlin,5.0,"Greatest staff, always happy making your pizza the way you want it...excellent!",2 years ago,Open,110
Abraham Martinez,5.0,"Quality ingredients, fast service",a year ago,Open,110
2JZSupra626,5.0,This Pizza is delicious and it's the best bang for your buck.,2 years ago,Open,110
Erin Healy,1.0,Train your people on what customer service means! Never ordering from here again,a year ago,Open,110
Geoffrey Zamarripa,5.0,Delicious pizza.,a year ago,Open,110
Antoinette Harmon,5.0,My family's to go spot for our pizz fix..,a year ago,Open,110
Wanna Dream,5.0,Good pizza restaurant.,4 years ago,Open,110
Tremendous Designs,4.0,"I love the quality and tasty pizza , For Sure the puck your own best choice .",2 years ago,Open,110
Jorge 343,5.0,Really good place to get some food and to talk to friends,2 years ago,Open,110
isaias rodriguez,5.0,Love blaze,10 months ago,Open,110
daniel Nicoli,1.0,Their pepperoni pizza was like eating cheap hot dogs sliced onto a cracker with weak sauce and so-so cheese. Style over substance.,a year ago,Open,110
Andres Collin,1.0,This is by far the worst blaze (Monrovia) I’ve been to.  Very unprofessional. One woman is on her cell phone while making the pizza. I had to wait over thirty minutes for them to make pesto while I stood by and watch them take customer …More,2 years ago,Open,110
Meghan Valerie,4.0,"I love blaze pizza. The ingredients are fresh. The only problem I have with this location is the customer service from one of the employes, which I think she is the manger. She isn't very polite and hardly never smiles.",4 years ago,Open,110
Ross Berteig,3.0,"Unlike previous visits, the staff were organized and the line cleared at a reasonable pace. The pizza itself was not exceptional. The sauce was just ok, and the toppings and cheeses were not as good as hoped.",3 years ago,Open,110
john a.,2.0,So-so. You get a better deal on pizza at the local Costco.,a year ago,Open,110
Richard Tan,2.0,Ordered using their app wait time was 13 minutes. Got there and they still haven't started my order yet. Had to wait another 30 mins for my order to get done.,a year ago,Open,110
Mabel Lung,5.0,"Pretty decent vegan pizzas available. Like most places, they use Daiya cheese so it's ok.",2 years ago,Open,110
Sergio Ramirez,5.0,"Fresh ingredients, great  flavor, definitely one of the best pizza in town!",2 years ago,Open,110
danita beauchamp,5.0,You can get a custom pizza in less than 10 min great place for lunch,2 years ago,Open,110
Claudia Pasquale,3.0,It's ok. Had better,2 years ago,Open,110
Stacy Bowers,5.0,Pizza is always good.,a year ago,Open,110
tomas santos,5.0,First time eating here and it won't be the last for sure! Great pizza!,a year ago,Open,110
Renee Arias,4.0,"I'm not the biggest fan of build-your-own places like Subway or Chipotle, but I really like these thin crust pizzas. I get white sauce with a dollop of red, mozzarella cheese, lots of garlic cloves, mushrooms, Italian sauces, arugula, and pesto.",4 years ago,Open,110
Me Me,4.0,"About the same as all the other Blaze pizzas, but had to wait to get help with my pizza a little long.",a year ago,Open,110
ondrea fae,1.0,"This is the worst tasting pizza i ever ate. Egads, it's gag inducing. I orderd two different kinds...one that had bacon and another that had chicken snd white ssuce. Both were awful tasting. The crust wss  so so.  Overrated pizza. I will never order there again.",2 years ago,Open,110
Cameron Farmer,3.0,This was quite new to me as I was on a special assignment. I won't go into detail about the assignment but I was curious about the place and came on a very busy Friday - which was my first mistake. My second mistake was my salad; I didn't …More,4 years ago,Open,110
Carissa Lim,5.0,"We love this place. Great service, awesome price, and pizza is made to order very quickly. The parking lot can get crowded during peak hours.",2 years ago,Open,110
John Shin,5.0,My new fav. Beats pizzrev by a mile.,2 years ago,Open,110
Jeffry Lotz,5.0,Awsome. Great people,2 years ago,Open,110
Stephanie m,5.0,"Fast service, great pizza!",2 years ago,Open,110
Giovani Lopez,5.0,"Great place, great customer service. They always ask if I need anything else.",2 years ago,Open,110
Luis Castellanos,5.0,Good pizza,2 years ago,Open,110
Sherry Brodek,5.0,My very favorite pizza place.....😊,a year ago,Open,110
mangorgorster,4.0,Make yr own favorite pizza cool place,2 years ago,Open,110
Von Vine,5.0,Nice size pizzas. Like there crew too.,2 years ago,Open,110
John MIlls,3.0,"Always busy, could use a little more cook on the crust, it has been soggy the last few times.",2 years ago,Open,110
Cameron D.,4.0,A good lunch spot for sure.  Pizza's can be fully customized with tons of very fresh ingredients to choose from and very reasonably priced.,3 years ago,Open,110
Michael Pearson,4.0,Great toppings. Friendly people,2 years ago,Open,110
Toxic_Riri XJaeX,5.0,I loved it thanx,2 years ago,Open,110
Ethan Lee,5.0,"Service was great, food was awesome, prices were great. In the end, I would definitely eat there again.",4 years ago,Open,110
Dan Labao,4.0,Food is good but if your use to eating pizza on a plate make sure to bring your own plates,3 years ago,Open,110
Erika Vergara,5.0,"Very impressed with the freshness of ingredients, the fire oven, and ability to cater to every clients needs. My family will be coming back for more.",3 years ago,Open,110
Jason Samuelian,4.0,Good pizza (for fast food pizza). Lots of fresh choices.,3 years ago,Open,110
David Roman,5.0,Pizza is life,4 years ago,Open,110
Higher Standards,1.0,"When addressing a customer during an issue don't refer to them as ""my man"" especially if you are the manager …More",4 years ago,Open,110
rootsfor wellnesscenter,5.0,Love their gluten free dough,2 years ago,Open,110
Alan Caron,4.0,Really good tasting ingredients and pretty fast service even on a Friday night.,3 years ago,Open,110
Brandon Keenan,5.0,Awesome place. Similar feel to chipotle but very flavorful.,4 years ago,Open,110
Maria Lourdes Felix,5.0,Great pizza.,a year ago,Open,110
Nancy Gutierrez,5.0,Gluten free and dairy free pizza!,2 years ago,Open,110
Kathleen Lopez,5.0,Better than  pieology,a year ago,Open,110
Rich Carlson,4.0,Good selection of toppings,a year ago,Open,110
Sheree Johnson,5.0,Best pizza ever,a year ago,Open,110
J.B. Lin,4.0,"PI DAY 3.14.... first pi day ever..line was half hour outside at 430pm, worth it or not, u decide.",a year ago,Open,110
Tommy Oh,1.0,"Dont order to go, because they will likely screw up your order in the worst imaginable way possible... Like by putting spicey sauce on your 3 year olds pizza plain pizza after asking 3 times not to. Bummer for us.",4 years ago,Open,110
Kevin Farley,5.0,Best fast food pizza out there.  A lot of food for under $10.,2 years ago,Open,110
Sue Coe,5.0,"Good service, great pizza, fantastic value.  We won't go anywhere else for pizza.",3 years ago,Open,110
Annie Hinshaw,5.0,The beat pizza made exactly how you want it.,2 years ago,Open,110
Alexthesuspect Galindo,5.0,Custom made pizza. What's not to love.,2 years ago,Open,110
Tiffany Cheung,4.0,"I've been to this location of Blaze Pizza several times, and came recently for their Pi Day special. I have to say, the way they handled the crowd was super efficient, and made for a really great experience. The line was out the door, but I …More",4 years ago,Open,110
Esther Kim,4.0,I love that this Blaze opened up here because it is closer to me than the Pasadena one. And the parking situation is so much better here since it is located in a large plaza! And the best thing is that this location used to mail out coupons …More,4 years ago,Open,110
drew ingwalson,4.0,Great staff. Great pie!,3 years ago,Open,110
Manny cervantes,5.0,"VERY TASTY PIZZA
It's like Subway and Pizza combined",5 years ago,Open,110
Roger Goff III,5.0,What could go wrong with BYO ‘Za?,2 years ago,Open,110
Philip Maldonado,1.0,They have a hard time reading the orders I had to order twice and they still got it wrong not good at on line orders I am very unhappy with there service.,a year ago,Open,110
James Boner,5.0,Love this place. They make the pizza right in front of you.,5 years ago,Open,110
Angelica Perez,4.0,"Delicious, 👍",11 months ago,Open,110
Nate Shine,3.0,it's a ok pizza. kids like it and it is good for large groups,4 years ago,Open,110
Maria Cruz,5.0,Delicious pizzas.,a year ago,Open,110
Mynu Medina,4.0,It was great,a year ago,Open,110
Matt Sellers,5.0,Blaze is great! Pizza for daze,2 years ago,Open,110
Michael Mast,4.0,Finally fixed their phone app,a year ago,Open,110
Lisa Logan,5.0,My favorite pizza place.,2 years ago,Open,110
Will,5.0,My favorite Pizza house!,a year ago,Open,110
Spazmaster's Domain,1.0,Closing staff is extremely vulgar and loud while customers are still around,2 years ago,Open,110
HELD Vegan Gear,3.0,What you find in a strip mall. Vegan options.,2 years ago,Open,110
Ronald Verkade,4.0,Great food!,a year ago,Open,110
Cendy Ceballos,2.0,"Out of vinegar dressing, not the first time",a year ago,Open,110
Gilbert Torres,5.0,I love this pizza place. Well the chain.,4 years ago,Open,110
Jana Pilc,5.0,Blaze Pizza was awesome,a year ago,Open,110
BIGG MID,4.0,Good,a year ago,Open,110
Dominique McCoy,5.0,Really good pizza and big selection on toppings,4 years ago,Open,110
Jorge Ruiz,4.0,Tasty pizza!,2 years ago,Open,110
Marc Richards,5.0,Super customizable pizza,4 years ago,Open,110
Fran Jimenez,5.0,Suoer good option to eat!!!,2 years ago,Open,110
Benjamin Oldenburg,1.0,$9 for a pizza thats just like the personal mini frozen pizzas nextdoor at pavilions? no thanks,4 years ago,Open,110
Tina Trainor,5.0,Love it here,2 years ago,Open,110
Susan J Bonno-Buckner,1.0,did not like menu,a year ago,Open,110
Peter Pannell,5.0,"Friendly, clean, great pizza!",2 years ago,Open,110
Pamela Cooper,5.0,Always bomb,a year ago,Open,110
Darryl Skelton,4.0,Good Pizza,a year ago,Open,110
Yvette McDonald,5.0,Good food,2 years ago,Open,110
Russell Taylor,3.0,Tried but didn't like thin crust only,2 years ago,Open,110
D Jenkins,1.0,Meh.,2 years ago,Open,110
Leo Lee,5.0,Vegan option available~,2 years ago,Open,110
sashababy01,5.0,My fav!,2 years ago,Open,110
Salomon Fuentes,4.0,Personalized,2 years ago,Open,110
Divine Love,3.0,Okay,2 years ago,Open,110
Jorge Vargas,5.0,Good service,2 years ago,Open,110
Regina Cheung,5.0,awesome,3 years ago,Open,110
Weiss Schnee,5.0,I watched Austin Davis spit on my pizza.,3 years ago,Open,110
Alfredo Nava,5.0,Yum!,3 years ago,Open,110
SL SL,3.0,They raised prices. Only thing sucks is when ordering more than one pizza by yourself.  Their line setup forces you to go back and forth for putting toppings on different pizzas.,4 years ago,Open,110
R.A. Grimes,3.0,The novelty has worn thin. Prices keep going all the time. Believe it or not sometimes too many options becomes the law of diminishing returns.,3 years ago,Open,110
Crystal C,5.0,Good,4 years ago,Open,110
Minerva Olmos,5.0,Best pizza!,5 years ago,Open,110
Charlie Zhong,4.0,Custom pizza shop. Less of a wait compared to Pieology.,4 years ago,Open,110
Sherry Vertoch,5.0,Really Really good pizza!,6 years ago,Open,110
Miguel Ortega,5.0,Love it,6 years ago,Open,110
Sonia Rosas,3.0,(Translated by Google) I usually love to shop regularly but at this time Saturday at 10:37 am employees are a bit careless in all cleaning and attention please blaze. …More,8 months ago,Open,110
Fidel Vega,5.0,"(Translated by Google) Excellent place to prepare a pizza to your liking, ask what you want and delight. …More",a year ago,Open,110
David Villarreal,5.0,"(Translated by Google) Delicious pizzas that you can order with the ingredients and dressings that you want, cooked in oven (wood, or at least dome type), the taste of pizza is spectacular. …More",a year ago,Open,110
cesar esquite,5.0,"(Translated by Google) one of the best pizzas that eixisten .....

(Original) …More",a year ago,Open,110
Alex Sun,5.0,"(Translated by Google) Newly baked, delicious.

(Original)
新出炉，好吃。",3 years ago,Open,110
Lupita Porrata,5.0,(Translated by Google) It seemed like a quiet family to eat inside or outside. Outside you can see the mountains of mountains feel the air listen to the birds good ami I love it -Amo monrovia💞 …More,2 years ago,Open,110
