name,stars,text,timeSince,openStatus,key
Monica McCray,5.0,Best pizza in the Greensboro area!!! This place is soooo fun you get to basically design your own personal pizza for about $8 all the toppings you want!!! Everything is fresh and the pizza is AMAZING!!! The staff was GREAT 👍 2 thumbs up!!! …More,3 months ago,Open,172
Chad Corbett,1.0,"Just left, tasted pizza in the car. Pizza was good. Here's the issue, you have to change GLOVES when handling MONEY and Making FOOD.",a month ago,Open,172
Terry Cox,5.0,I loved it the second go-around it's okay first time,3 weeks ago,Open,172
Charles June,4.0,The staff is very nice here. This was the first time I've eaten here. The atmosphere is comfortable and cozy. I ordered a vegan pizza that was pretty good but it wasn't amazing. Every ingredient is fresh and healthy. Its definitely worth a try,9 months ago,Open,172
Vicky McMillan,5.0,Pizza was more than enough. Took half home. 👍,a month ago,Open,172
Eileen Jeffreys,5.0,Tried their Keto crust and it was great! Food was fresh and service was great!,a month ago,Open,172
Leana Lewis,2.0,Strange experience. Was looking for something quick to eat and ended up here. Menu was a little confusing if you had never been before and the staff didn't quite seem up to speed with what was going on. My mother in law only wanted half a …More,3 months ago,Open,172
Krysti Sherman,5.0,The pizza was really good will definitely be back for more the smores dessert is ok but wouldn't really order it again.,2 months ago,Open,172
Tori Brown,5.0,Pretty good. Lots of options to customize your pizza!,a month ago,Open,172
Deja G,4.0,The pizza was really good.  The location just wasn't as well maintained as I would have hoped.  The table's weren't clean.,2 months ago,Open,172
John Antinucci,5.0,"The pizza was delicious, the staff was fast and courteous, and the price was great.",a month ago,Open,172
T Duon,5.0,"The staff has always been great to me, great customer service, good food",2 months ago,Open,172
Josh Nagy,4.0,"Meets the standard of most every other Blaze Pizza location I've been. Quick baked, thin crust pizza, well-priced. Don't expect a crunchy crust throughout, as the outer crusts may have some crunch, the bottom is more like a thinner …More",8 months ago,Open,172
Jason Ledbetter,5.0,Food was great. Staff was very friendly. Pricing is competitive compared to other businesses of this type.,4 months ago,Open,172
Jason Neuman,5.0,"Build our own pizza is the best.
Best fruit juice drinks ever.",3 months ago,Open,172
Melmsie,5.0,As good as the one in South Dakota!,a week ago,Open,172
James Elmore,4.0,This was the first time I had been here and it will not be the last. Quick and friendly service. Only reason I won't give it 5 star rating is because the ice machine was broken and I couldn't find a straw. It's definitely worth checking it out if you like pizza.,8 months ago,Open,172
Kristen,1.0,I came to this location for the first time today. It wasn’t a good experience at all. I placed a mobile order at 6:36PM and was told to pick it up 15 minutes later at 6:52PM. I arrived at 7:05PM with my order still not ready then I had to …More,11 months ago,Open,172
Garrett Haywood,1.0,"I am always hesitant to leave negative reviews because even the best of restaurants can stumble now and then, but in this case, a review is necessary. The pizza was HORRIBLE. The crust was by far the most disappointing part. Rather than …More",6 months ago,Open,172
Beto Padilla,5.0,Effing awesome good pizza!!! Fatboy approved 👍👍,a month ago,Open,172
A Waits,5.0,"Good food, service and liked the concept.",a month ago,Open,172
Erick Solórzano Pérez,4.0,"Service is a bit slow, but food and prices are good",7 months ago,Open,172
Drew Davis,5.0,Good food and the service is great.,3 weeks ago,Open,172
Travis Piper,5.0,"Really great first experience.  Everyone was super nice and helpful, the manager kept checking on us as we ate.  They have Gluten free and Vegan options and are very mindful of it, for example when you get the vegan cheese, they ask if they …More",a year ago,Open,172
Maria Lowe,4.0,Very friendly atmosphere due to employees.  They make it welcoming. Had a keto pizza made two different ways and tasted amazing both times! Timing for pizza to be  cooked was not long either.,7 months ago,Open,172
Kevin Harrington,5.0,Very good service and great pizza,a month ago,Open,172
John Long,4.0,Alot of choices. This location has keto pizza crust.,3 months ago,Open,172
Jason Goad,3.0,Not as good as the hype but overall it was alright the garlic knots were good but they had way to muc garlic in the haha I know they are called garlic knots but there comes a point when to much is too much and the pizza was just mediocre so I mean it was alright but definitely not worth the price,3 months ago,Open,172
Samantha Montgomery,1.0,"Pic of pizza with very little basil, not be mistaken for the arugula topping. In the clear large box that is supposed to be a Caprese Salad for 2 people - it's only 5 pieces of basil, a few cherry tomatoes and some cheese - no lettuce, no …More",6 months ago,Open,172
Tonika Ridley,1.0,"Not sure my family will return. This location hasn't been open that long, and I was hoping it would be similar to the establishment I visited in Charlotte which was great, but it's not. We've been 3 times and the pizza/service has been good …More",11 months ago,Open,172
leuwell wilson,3.0,"It's ok, nothing special for me I got the chicken bbq pizza, ways to make this pizza better use the bbq drizzle as the base this would be my suggestion. But keep in mind I'm not a pizza lover",4 months ago,Open,172
randy mccollum,4.0,Fresh pizza..made in front of you with fresh ingredients..tasted awesome,4 months ago,Open,172
Leslieh Martin,3.0,Y’all need to do better smh,2 months ago,Open,172
Jodi-Ann Hudgson,5.0,"Friendly, helpful staff and amazing pizzas :)",2 months ago,Open,172
Caryl Cheeseman,5.0,"Fire cooked pizzas.  Good crust good toppings.  Just delicious!  Noisy, fun place for lunch!",8 months ago,Open,172
Greg Smith,4.0,Great fast fired pizza,3 weeks ago,Open,172
clementine atchley,5.0,"The pizza was good, a bit on the dry side, but not too bad. I would visit again",6 months ago,Open,172
Denise McMahan,5.0,"Pizza was tasty, we got the 2 topping, one ham and pineapple,  the other pepperoni and mushrooms.  The charred crust however was very messy and we needed several napkins to clean up. The service was excellent . Seating was family style so …More",10 months ago,Open,172
Keita Hall,4.0,"Love the fact that you can customize your own pizza for one price. Also, since I'm vegan, it's great to have actual good choices along with vegan cheese!",9 months ago,Open,172
Jennifer Ruggiero,2.0,"Old, soggy lettuce in my salad.  Had a slice of a very  mediocre pizza that did not have me wanting to eat another slice.  The dough knots were not tasty.  Also, the ladies restroom does not have a hook for your purse or coat. …More",11 months ago,Open,172
Christina Lomax,5.0,"Clean, friendly, and the pizza was delicious! I went here for the first time today got the two topping special for $7.65 before tax. I will definitely be back. Some of the best pizza I've ever had.",a year ago,Open,172
Ryan R,5.0,"The pizza was amazing, definitely a better deal than any delivery place in the area. The workers making out pizza seemed to care and were nice",10 months ago,Open,172
Private Information,5.0,Our lunch and service were Great!,4 months ago,Open,172
Brian Averitt,2.0,"The place was clean but the pizza wasn't anything to truly write home about. Average if not below average. The sauce was okay, chicken was under seasoned, and the edges of the crust were so hard it almost hurts the teeth to eat. Uncle Maddios is a much better experience in my opinion.",10 months ago,Open,172
Matthew Babish,5.0,"Great pizza, fast friendly service and they have keto crust. Great place if you are on.keto or not. ENJOY!",9 months ago,Open,172
Meltem Yumsek,4.0,"Whenever I dined in Zoes, I saw this place to be packed and gave it a try today. I placed an online order to avoid the line but that was a misconception. Expect your order to be late during dinner hours. I waited for an additional half an …More",9 months ago,Open,172
Emil Goergen,2.0,"Food was pretty good, but 90% of the staff acted as if they hated their jobs.....and that’s especially sad b/c this location has only been open for a few weeks!  I simply inquired about the difference in the multiple types of crusts/sauces …More",11 months ago,Open,172
Keith Tucker,5.0,Great food and service just a little pricey,7 months ago,Open,172
Lauren Wimmer,2.0,Needs work. Pizza oven guy kept burning pizza and garlic knots and he thought it was funny. The guy preparing the food tried to slide the knots in my box but I had to stop him. First I had blaze in LA then ATL it was really good in both places. Nothing like this place. I’ll try back in a few months.,11 months ago,Open,172
Scott Holland,4.0,Great service & price dough boy chris makes a great pie,8 months ago,Open,172
Blake Bralich,1.0,did a online pick up. live 6 mins from location. got home the $3 coke bottle was warm. the pizza was soggy and the s’mores pie the chocolate wasn’t even soft or melted. unsatisfying,8 months ago,Open,172
Kristine Miller,5.0,Amazing food and staff,a month ago,Open,172
John Spears,5.0,Excellent food exceptional service.,9 months ago,Open,172
Gray Andrews,5.0,"Always great, this place is starting to get popular so I'd place an order to go!",9 months ago,Open,172
Fred Garrison,4.0,Quick and easy to get in and out during or after a long day.Pizza is quite good and reasonabley priced.,9 months ago,Open,172
Mary Riddell,3.0,Pretty good; staff needs more personality; good place to get a fast pizza,9 months ago,Open,172
Torianesha Davis,4.0,"The pizza was very good. Ordering was easy, good options and the staff was helpful for it being my first visit there.",10 months ago,Open,172
Jemma Johnson,5.0,Love the Keto crust & all their topping options,7 months ago,Open,172
Ayun Rmah,1.0,"If I could leave a 0 star, i would. This is ridiculous but i ordered online for a simple pie, and got a confirmation code for it to be done at 5:15. I came in on time, just to be told to wait 10 minutes. 5:54, I ask where’s the pizza? I …More",11 months ago,Open,172
Brenda Cox,5.0,Love the thin crust & all the toppings you can handle,8 months ago,Open,172
Ben Yates,5.0,Great Pizza and concept,3 months ago,Open,172
Hannah Ficklin,3.0,Cool space and vibe. Food is pretty good.,10 months ago,Open,172
Richard Kelly,4.0,nice to have a crunchy crust not the undercooked fat fluffy donut  pizza of  other fast food pizza joints you know what i am talking about will return,a year ago,Open,172
Jamie Smith,5.0,Great place. The have Keto friendly crust.,9 months ago,Open,172
Chuck Lewis,1.0,"Don’t bother. No ice, tables dirty, minimal silverware available and an incomplete order that I had to go back to the counter for 2 times.",8 months ago,Open,172
Ryan Miller,5.0,"Really good pizza, if I could describe as closely to any other restaurant I would compare it closely to a PieWorks but way tastier and it also combines the concept of subway or Moes in the fact you get to choose what toppings go on your …More",a year ago,Open,172
George Decker,1.0,Overall I think the concept is cool but I am not happy with the food the dough was raw and the oven needs cleaning pizza tastes burnt which it was a little I am no food critic but this was my first and last time I will eat at blaze pizza …More,10 months ago,Open,172
Chip C,5.0,Great customer service.  Hot and fresh pizza just the way I like it.,a year ago,Open,172
Zac Goldstein,3.0,"Like Pieology, Blaze is all about flexibility and speed. You pick your size (11 inch or 14 inch) and then customize the dough, sauce, cheese, meats, and vegetables or choose from eight or so favorites. Everything gets thrown into an …More",11 months ago,Open,172
Ryan Christiansen,5.0,Very friendly staff my pizza came out quick and they have a keto crust!  Hope they open one of these back home soon.,11 months ago,Open,172
Antwan Jones,5.0,"Great pizza, fresh ingredients. Great customer service!!",11 months ago,Open,172
carmen santiago,4.0,Good pizza. Fast service,a year ago,Open,172
michele chavis,5.0,Awesome customer service  and great food!,9 months ago,Open,172
George Neste,1.0,Just not good. Other pizza in the area are much better.,a year ago,Open,172
Joyce Rice,5.0,Excellent period,2 months ago,Open,172
Fax Account,1.0,"Bad-tasting, bland pizza.....tried this place for the first time a couple of days ago.....please save your money, there are plenty of excellent tasty options— Brixx pizza, Marco’s, Elizabeth’s, Mario’s but definitely not this place",10 months ago,Open,172
David Hutchens,5.0,Very good,2 months ago,Open,172
Chad McMahon,1.0,"Horrible experience, worst ordering options ever.",5 months ago,Open,172
Joan Rotramel,5.0,Will go again. In fact will order to take home.,8 months ago,Open,172
Michael Scott,1.0,Just left blaze pizza customer service was terrible and that's a shame for a place that just opened,10 months ago,Open,172
SouperMonkey,5.0,Awesome pizza when not burnt,8 months ago,Open,172
Scot Diva,5.0,"Fast, fresh food!",9 months ago,Open,172
Michael Smith,4.0,"A little disorganized, but some of the best pizza I've had!!",9 months ago,Open,172
E Fuller,5.0,The pizza was AMAZING!,7 months ago,Open,172
Alisa Chisolm,5.0,Great pizza for the price.,8 months ago,Open,172
Onna Jordan,5.0,Great options and fast service,11 months ago,Open,172
Kolon Charizard,2.0,Pizza ok; staff unprofessional.,7 months ago,Open,172
Latisha Wright,5.0,Excellent customer service,7 months ago,Open,172
Roni Seawell,5.0,Fantastic pizzas!,8 months ago,Open,172
ReviewedbyMo,5.0,Delicious fresh pizza,11 months ago,Open,172
Mark Steele,1.0,Slow service. Walked out for the second time tonight. Won't be a third time.,5 months ago,Open,172
Jose Lopez,5.0,Great pizza,8 months ago,Open,172
Kelsy,5.0,Awesome pizza,7 months ago,Open,172
Austin Johnson,5.0,Blaze Pizza is the bomb.,10 months ago,Open,172
Travis Luck,4.0,Pizza was great!,9 months ago,Open,172
America Toribio,5.0,"(Translated by Google) Excellent place. It is like subway. You are choosing all the topics that you like and they do it in firewood. They also have salad and you also put the topics you want. The dough is thin, it is super rich. …More",11 months ago,Open,172
William DeBrew,4.0,,8 months ago,Open,172
Magda Murat,4.0,,4 months ago,Open,172
Kan Patel,5.0,,2 weeks ago,Open,172
Travis Powell,5.0,,11 months ago,Open,172
Shaun Jackson,4.0,,10 months ago,Open,172
Cynthia Carpenter,3.0,,10 months ago,Open,172
chris craven,5.0,,9 months ago,Open,172
Reginald Holiday,3.0,,8 months ago,Open,172
Andrew Pearson,5.0,,5 months ago,Open,172
Carissa Pittman,5.0,,3 months ago,Open,172
Cosette Nerogic,5.0,,3 weeks ago,Open,172
Mike Gipp,5.0,,2 months ago,Open,172
David Smith,4.0,,7 months ago,Open,172
Rhonda Lambert-Tucker,5.0,,7 months ago,Open,172
peaches loveone,5.0,,4 months ago,Open,172
perez mcclary,4.0,,3 weeks ago,Open,172
Keva Napper,5.0,,8 months ago,Open,172
Nikki Evans,5.0,,3 weeks ago,Open,172
Ann C,3.0,,10 months ago,Open,172
Victor Alfaro,5.0,,a week ago,Open,172
Lee Rumley,4.0,,8 months ago,Open,172
Reginald L Stringer,4.0,,3 months ago,Open,172
Linda Hampton,5.0,,9 months ago,Open,172
manoj P,5.0,,8 months ago,Open,172
Joshua Brody,5.0,,2 months ago,Open,172
Stephanie Bradle,5.0,,9 months ago,Open,172
Jessika B,4.0,,8 months ago,Open,172
S R,5.0,,5 months ago,Open,172
Grayson Shuler,5.0,,8 months ago,Open,172
Jason Gortman,5.0,,2 months ago,Open,172
aimee burton,5.0,,9 months ago,Open,172
Wool E Bull,5.0,,9 months ago,Open,172
Allan Norris,5.0,,3 weeks ago,Open,172
Kervin Massicott,5.0,,a month ago,Open,172
cavalava,5.0,,9 months ago,Open,172
Danielle Mount,4.0,,2 weeks ago,Open,172
Rhonda Walker,5.0,,10 months ago,Open,172
Morgan Johnson,5.0,,8 months ago,Open,172
Claudette Hart,4.0,,a month ago,Open,172
Kristal Serrano,5.0,,2 months ago,Open,172
Justin Mitchell,5.0,,3 months ago,Open,172
Joe Johnson,5.0,,10 months ago,Open,172
Morgen Wade,5.0,,4 months ago,Open,172
Bill Hunt,5.0,,7 months ago,Open,172
rakan abdulbagi,5.0,,8 months ago,Open,172
Aaron Kurtz,5.0,,8 months ago,Open,172
James Wolter,5.0,,8 months ago,Open,172
Nick Brown,5.0,,10 months ago,Open,172
Jannie Spencer,5.0,,9 months ago,Open,172
David Lee,5.0,,a year ago,Open,172
April Snipes,4.0,,a month ago,Open,172
regina Kujawa,5.0,,10 months ago,Open,172
Adriana,5.0,,7 months ago,Open,172
Garrett Beaver,5.0,,9 months ago,Open,172
Collin Felton,5.0,,4 weeks ago,Open,172
Michael Billings / Dj Doc Mike Professional Dj,4.0,,3 months ago,Open,172
Ask Brenda,4.0,,3 months ago,Open,172
Bridges Enterprises,5.0,,5 months ago,Open,172
Taylor Hippert,4.0,,4 months ago,Open,172
Bro King,5.0,,8 months ago,Open,172
Brendan Cagle,5.0,,a month ago,Open,172
Jonta Carter,5.0,,2 months ago,Open,172
Katey Matragrano,4.0,,4 months ago,Open,172
Barbara Wylie,5.0,,3 months ago,Open,172
Tim Ridge,5.0,,9 months ago-,Open,172
Joseph Upperman,1.0,,9 months ago,Open,172
