name,stars,text,timeSince,openStatus,key
Ashlie Bryant,5.0,"Top notch service and the best place for sandwiches, salads, or pizza. Don't miss it if you're in the Spokane area!I'm not too into pizza, but this place might change my mind. They have quality pizzas with interesting toppings for a decent …More",a year ago,Closed,5
Chris Cashion,4.0,"It's not a bad place for a quick, hearty pizza. They just have weak menu options and weird pressure to make a salad based pizza. …More",11 months ago,Closed,5
Beyonce Black St James,5.0,Yesssssssss so good  A dollars and 25 cents to build your own pizza very quick very clean,2 years ago,Closed,5
Maddie Gullion,5.0,"dependably good, dependably vegan-friendly. great for a late night snack when no one feels like sitting at a restaurant. long day at a conference? pick up blaze and eat it in the hotel bed.",10 months ago,Closed,5
Gen Fiorino,2.0,Small basic pizza $ 7. Scanty topping. Little taste. Wanted to put sea salt and oregano on every pizza. Service was fast. Check out asked for tip starting at $15. Not going back.,a year ago,Closed,5
Mr Doyles,5.0,"Got the keto crust, was amazed how delicious it was.  Honestly, best pizza I've ever had! Would definitely recommend! Loved it.",9 months ago,Closed,5
Sai Guduri,5.0,Delicious pizza with lot of options. Prices are very reasonable and the staff are friendly,a year ago,Closed,5
Phuong Ngo,4.0,"In the new age of quick dining pizza, Blaze does a pretty great job. I have only been to Mods or Blaze for this style of pizza food, and I am impressed by the quality of the food. Both restaurants are pretty tied with Blaze edging out in …More",a year ago,Closed,5
Rusty Ford,5.0,"Fresh ingredients, friendly staff,  quick service and a great atmosphere. I always choose the build your own option but you can customize any of the specialty pizzas as well! The fresh lemonade is always great as well.",a year ago,Closed,5
Mario Cabrera,4.0,Real good I'm going back,3 months ago,Closed,5
Allie Margeson,4.0,Cool place to grab a fast & fresh pizza. Interesting ingredients to build your own pizza.,2 years ago,Closed,5
ingrid L Ramirez,5.0,"This place is yummy!! Their hot pizza red sauce is soo good!! They also have so many options for bread (gluten free, cauliflower, extra fluffy) I decided to build my own for $10 (gluten free bread costs $2 more) & it was yummy! They also …More",a year ago,Closed,5
Chuck Ballinger,5.0,"Fast serive and great pizza, leas than 10 minutes from order to pizza was ready.  Great for groups as well.  Parking is a hassle, but it depends on time of day.",8 months ago,Closed,5
Tadgh B,5.0,This place made my wifes night. She is on a very hard and strict diet and with the cauliflower crust and vegan cheese she was able to eat out at a fast casual restaurant. She even had enough for lunch the next day.  Also I love your garic knots!,9 months ago,Closed,5
Michael Hoffert,2.0,"They asked what sauce I wanted after already starting to spread red sauce on it. The cheese only covered about 50% of the sauce, very stingy. My wife got the pesto sauce and they put so little on she can't even taste it. None of the 3 …More",2 years ago,Closed,5
Alex S,5.0,"Awesome pizza place. It's totally customizable so there's something for everyone. Great wood-fired style pizzas. They also serve alcohol. We had a quick lunch here before catching a flight out of town and it was fast and delicious. I'd recommend this chain for anyone looking for a quick, tasty bite to eat.",2 years ago,Closed,5
Kim Noe,3.0,Food good but the atmosphere not good.  Music was blasting so loud I couldn't hear to have a conversation and I watched multiple people walk in and turn around and walk out.  I can only assume it was because of the loud noise.  I mentioned …More,a year ago,Closed,5
Danielle Davis,4.0,"Affordable custom pizza for all dietary restrictions. My family consist of a vegan, a vegetarian and a gluten free vegetarian . Great that we can all get that we kike and need in one stop. We will be back for sure. Staff was very nice and speedy service.",a year ago,Closed,5
Victoria Eby-Bounds,3.0,"The gentleman was friendly, usually love this place. I have been going here for a while. The food prep and container area was a little concerning, I didn’t add stuff I normally would to my pizza because there was things mixed with other …More",a year ago,Closed,5
misty bray,5.0,"Awesome keto pizza!!! Great food, good costumer service and prices!",9 months ago,Closed,5
jesse pierce,5.0,For a quick good meal. Eat here. Prices are good and food is even better,a year ago,Closed,5
Jennifer Ahenakew,5.0,I just love making the pizza to fit my appetite.,9 months ago,Closed,5
Richard Fischer,5.0,"Really unique setup for pizza. Like a subway but pizza, fast fired in about 3-4 minutes. New favorite place! First tried them when chipotle next door said their air conditioning system had been leaking into their food all day so they were closing early, so I walked next door to this pizza place and fell in love!",a year ago,Closed,5
Max Hatfield,1.0,"Quite possibly the worst pizza I have ever experienced. A Tontinos pizza is far superior.
However the employees were very friendly and helpful, helping me to make my …More",10 months ago,Closed,5
Keith J,5.0,"I enjoyed my experience at Blaze. It is a simple enough concept, choose a pizza that is pre designed or create one with ingredients you select. …More",a year ago,Closed,5
DR Hertz,5.0,Gluten free and dairy free options! This is a great place to get a custom pizza. And if you are vegan or have dietary restriction it's a great choice.,a year ago,Closed,5
B Juliet,1.0,"Great pizza options but at least one pretty rude staff. It felt like an imposition to change gloves, and when asked to do so (while it was on the order sheet), the young man asked ""why, did I touch anything you're allergic to?"" Well, in …More",a year ago,Closed,5
Kate Foley,5.0,"Blaze is my family's favorite pizza place. We have several allergies and diet requirements. At Blaze the staff is always very friendly, helpful and patient. The food is always great quality, we have never been disappointed!",a year ago,Closed,5
Ellie Christina,5.0,Went for the first time in a date. LOVE IT.  Pizza was great and the level of customization is amazing. I'm going to have to go a few more times to figure out what the best combos are,a year ago,Closed,5
Katrina Preston,4.0,Nice place to stop at for a quick lunch break. Has some healthy options too!,8 months ago,Closed,5
Shandi Flood,5.0,As always amazing food and service,9 months ago,Closed,5
Rachael Boyd,5.0,"Lots of options, more than Mod. Very friendly staff!",4 months ago,Closed,5
Gary Bennett,5.0,I love this concept. You pick what and how much you put on your pizza. And all for one price. If you get a bad pizza it is your fault as you are in total control.,a year ago,Closed,5
kitsune kappa,5.0,"Love their pizza   they have a choose your own toppings as many as you like  for 7.95  pizzas 12"". …More",a year ago,Closed,5
Travis Phillips,4.0,"Decent food, Nice staff.  Little pricey for what you get, but not super bad.",9 months ago,Closed,5
Donine Planichek,1.0,"It was horrible.  Paper thin crust (literally), unless you want to spend $2.50 extra. Which would probably make it a normal thin crust.  The sauce was tasteless.  When it was time to leave I had to wait for the worker to get off her phone …More",10 months ago,Closed,5
Jessica Groom Ruthford,5.0,YUMMY!! 🍕 BEST PIZZA. GREAT PRICES.,10 months ago,Closed,5
Michael Altig,4.0,"Blaze makes it my way, I love spicy sauce!",9 months ago,Closed,5
Luke Hartman,5.0,Great customizable pizza. Baked right in front of you,9 months ago,Closed,5
Jennifer Kopperman,5.0,"Amazing customer service. I love the fact that you can 'build' your own pizza. Add any topping you would like, no matter how strange, gross, or generic you want to make it. The workers never judge. My mother in law loves the chicken, …More",a year ago,Closed,5
Nathan,4.0,"The quality of food is unquestionably five stars.

The only somewhat negative aspect of this establishment is their wait times …More",a year ago,Closed,5
Robert Thorson,5.0,The keto crust is awesome!,7 months ago,Closed,5
Kevin Carpenter,5.0,Went the Blaze before a concert at the Arena great pizza and friend and fast service.,a year ago,Closed,5
Barbara Dreiszzus,4.0,Great pizza but a little pricy,9 months ago,Closed,5
Vanessa B,5.0,Build your own pizza!,9 months ago,Closed,5
Jason Pegg,5.0,Great choice for build your own pizza. Good ingredient selection and fast service. Great taste too!,a year ago,Closed,5
Sunny Sweetspot,5.0,I went into blaze Pizza because I was depositing money into my my credit union account I’ve never been here before this is my first visit and I’m giving it five stars I had a red vine Pizza with Italian meatballs on it it was excellent the …More,2 years ago,Closed,5
Johnny Gomes,5.0,Always Great!! Great people Gunnar always awesome!,11 months ago,Closed,5
Scott Hively,5.0,Keto crust that doesn't taste like cardboard!  It's an extra $4 but it's worth it.  I'm not keto but I do like trying things and I would eat this crust again.,9 months ago,Closed,5
Kelli Hill,5.0,"LOVE the pizza here!!!! We had ""build your own"" pizzas and my mom had a veggie pizza. Ours were great. The veggie pizza was not so much. 4 blobs of sauce, a bit of cheese, and a handful of broccoli and mushrooms...does not a vegetable pizza …More",2 years ago,Closed,5
Tia Overhoff,5.0,Excellent Quality Service. Always the freshest ingredients. It is definitely a pleasure every time we eat there.,a year ago,Closed,5
Morgan Frank,5.0,"Awesome flavors. Build your own for $8, anything you want on it and artisan style ingredients. Been loving their pizzas for 2 years and still do.",a year ago,Closed,5
E36 420,1.0,$16 for 1/2 a pizza on post mates? I ordered a full pizza. I bet you ants wouldn’t serve me half a pizza in person.,a year ago,Closed,5
Walter Hazel,5.0,"Love the pizza there. They build it exactly how you want it. The taste is remarkable. Staff are friendly and helpful. Overall an e
xcellent experience!!!",a year ago,Closed,5
troy prigge,4.0,"I always enjoy blaze pizza. Its clean, fresh and fast. My only critique is how toppings get spread on the pizza. Sometimes things are a little lopsided. As is the case with most build your own shops tho. They serve beer as well which is great for a hot afternoon lunch!",2 years ago,Closed,5
Rob Schaerer,5.0,"Very tasty pizza at a really good price. Nice you can get whatever you want for just over $8 on a pizza that easily fills you up. I was hesitant about the price and quality combination, but was extremely pleased. The basic salad with …More",2 years ago,Closed,5
Ethan Unland,4.0,Great quality pizza. This was the second time I came here and it was a my. Better experience than my first. Staff seemed in a better mood and I kind of knew how to order and what to expect.,2 years ago,Closed,5
Barry Brumgard,4.0,First time there fast and good tasting pizza...,a year ago,Closed,5
Robby Palmer,4.0,Some of our ingredients was not put on our pizza. Seems a tad expensive for what it is. I will eat there again and review and update my review,9 months ago,Closed,5
"Kimberley Seitz, Ph.D.",4.0,The best place to get fast food that you can customize yourself! They have a significant number of toppings and you can go through the bar and select which items you want and the quantity of each. You can also have salads bread sticks and other items there too. It's fast cooking in the brick oven so you won't wait long.,a year ago,Closed,5
Florence Roblns,4.0,"Scrumptious pizza, salad & doughknots. . 1st time but went for JT. Ranch fundraiser. & Have found us great pizza place!",a year ago,Closed,5
Leka Bogdanova,5.0,"The BEST pizza in town. Love their service, the environment, great food with no additives and preservatives. Good customer service.",a year ago,Closed,5
Shawn Davis,5.0,Great toppings and super fast. This is a great lunch value! The staff is really helpful and came through the restaurant asking if anyone needed anything. I'm also happy to report that it's nice and clean. Well done Blaze!,2 years ago,Closed,5
Catherine Eggleston,1.0,"Ok, Building your own pizza, then cooking on a wood fire stove, sounds nice, right? Well, it would have been, if the crust would not have been burnt, seasoning would be added to the red sauce, and there were a full bar of ingrediants!  The …More",a year ago,Closed,5
Mikail Pinette,5.0,"Build your own pizza, build your own disaster. Either way own it!",a year ago,Closed,5
Logan Huffstetler,5.0,Great service even when it was busy,a year ago,Closed,5
Gooseman S,5.0,Good pizza overall with good gluten free and dairy free options. Quick and a good price to go with it.,a year ago,Closed,5
Kevin Houseman,5.0,Absolutely loved this place!! If you're a fan of MOD you'll love this upgrade. The variety in toppings were amazing and the employees were great in making a lasting impression on my friend and I. We still talk about this place whenever we visit a MOD because it's just plain and simply better,2 years ago,Closed,5
Joe Dorosh,3.0,"Edit. Lost 2 stars.

This last trip was just before noon on a Tuesday, and it was quite disconcerting …More",a year ago,Closed,5
Joseph Burch,5.0,This place has great tasting pizza. Very good price also,a year ago,Closed,5
Bill Frederic,5.0,We like their approach. Build your own with unlimited fresh and high quality toppings for $8.25. Very fast [10 min from door to eats] and you are involved in choosing which and how much topping.  Limited but adequate beer and wine selections plus self serve sodas. The Pizza was superb.,2 years ago,Closed,5
Dawn Trussell,5.0,"Very good pizza, the staff were friendly.",a year ago,Closed,5
Aaron Hope,5.0,"Always get the build your own.

Please keep in mind that any pizza is a personal pizza if you believe in …More",a year ago,Closed,5
REZIVOR since93,3.0,Decent tasting pizza. The building is ok. They only have one size of pizza.,a year ago,Closed,5
Mike Garcia,4.0,The food was great but the service was a little on the bad side. The employees look and act like they don't want to be there.,2 years ago,Closed,5
A,5.0,Had never been here till today...  An awesome crew and awesome experience!  Super concept!  Order your pizza and it practically done by the time you've gone to the end of the line!!!! Super reasonably priced!! Will be back for sure!,2 years ago,Closed,5
Don ovan,4.0,"Pizza was good but the lady who cut it only cut my mom's into 4 big peices and mine into 6, so I had 4 regular sized slices and 2 huge ones 😂😂",a year ago,Closed,5
Pookie Princess,5.0,We go here weekly and it's always delicious. Plus the customer service is usually on point! Rachael is awesome!,2 years ago,Closed,5
Gianni _M8,5.0,"economical, and the best pizza I have ever had.",a year ago,Closed,5
Michael Davidson,5.0,"Excellent service and great pizza, best on the area. Gluten free option, great fresh ingredients. Yes it's a chain but the owner shows he cares and spends a lot of time there to meet customers and see how his employees are doing. would HIGHLY RECOMMEND.",2 years ago,Closed,5
Chris Wojahn,5.0,Great to see restaurants cater to keto.,a year ago,Closed,5
Tim Winn,5.0,Good pizza fast.,10 months ago,Closed,5
Nat Path,5.0,"First visit tonight to grab family some take out pizza. Did online order and arrived 10 min later and was greeted and treated well. Amazing pizza for the price. The on staff manager...I'm guessing, named Dave was very courteous and offered me something to drink while I waited. Pizza was fresh and hot, order completed perfectly.",4 years ago,Closed,5
Michaela W,5.0,"Love getting pizza here! It's so good and so affordable just got home from dinner and had a pizza and a drink for about $10. The atmosphere is easily cool to, awesome spot to meet up with friends!",2 years ago,Closed,5
Jubert Bird,5.0,"Good pizza, great Price and have tasty vegan/vegetarian options. The employees are friendly too.",a year ago,Closed,5
Robert Joyce,4.0,"Love the build your own. At under 9$, it's one of the best deals you'll find in gourmet, brick-fired pizza.",a year ago,Closed,5
Saad Jubran,5.0,Just what you like!,2 years ago,Closed,5
Jacob Garcia,5.0,"Excellent oven fired pizza, that's ready in 8 minutes. Great for quick stops and delicious pies …More",a year ago,Closed,5
Brandon Johnson,4.0,"The pizza was great, the customer service I felt was lacking at first..
Staff really came up to the plate when I addressed it.. Mixed emotions, but a good time all-in-all..!",a year ago,Closed,5
Jaclyn Knight,4.0,"Great food, great service!",a year ago,Closed,5
Jerry Thrasher,4.0,Nice selection but they forgot to cut one of our pizzas,a year ago,Closed,5
Seamus Ulysses,2.0,"Not the best pizza, burnt and smoky taste that wasnt for me but others may enjoy.",a year ago,Closed,5
Shanika Palm,2.0,"Make sure you ask for cheese on your pizza, that's all I'm gonna say.",10 months ago,Closed,5
Kolby Brown,5.0,"Had a spicey pepperoni and pineapple pizza, cooked perfectly and the mango drink was great.",a year ago,Closed,5
Daniel Howell,5.0,Their pizza is simply amazing. As many toppings as you want with your choice of sauce and meat. Cooked it a huge flame and stone oven in minutes the pizza tastes amazing on the spot or even taken home to eat later. …More,3 years ago,Closed,5
Emily Schlittenhart,5.0,Always love blaze! Best pizzas and even have vegan cheese!,a year ago,Closed,5
Keenen Waggy,4.0,Always good wouldn't be too good if your allergic to some stuff as they kinda throw toppings on really fast and it gets into other toppings although same thing happens at subway sooo whatever but the foods great kinda loud always get it to go because of this.,a year ago,Closed,5
Hannah Dedera,4.0,"Super chaotic and confusing for the first time going, but the food was super good especially for a gluten free pizza",a year ago,Closed,5
Tim Renz,5.0,Great vibe. Helpful staff. Tasty pizza. It was worth the 5 hour drive to try it out. Off brand soda and drink selection was excellent.,3 years ago,Closed,5
Bill Oberg,5.0,Blaze Pizza is Awesome Great pizza Oven Fired Thin Crust they even have a build your own pizza option for around $8.25 and you can add as many toppings as You want.,a year ago,Closed,5
Katherine Guercio,4.0,Excellent and quick service by staff. Wonderful fresh pizza and love variety of drinks. Only reason not 5 stars -- parking lot is so very small. Not easy to get in and out -- don't go at rush hour meals. Hard to her a parking spot. We tried …More,a year ago,Closed,5
Loren C,5.0,"Nice, friendly service. Good food. Love the high rise crust!",2 years ago,Closed,5
Tony Evert,5.0,"Loved it. Spicy sauce is too spicy, even though I can tolerate a lot of heat compared with my friends. Had them mix it this time 50/50 with regular and it was perfect.",2 years ago,Closed,5
Elvin Fortuna,4.0,Good pizza at a flat price.  The crust is thinner.  You get unlimited toppings and you can build it your own way.  It's fast and convenient.  Use then Blaze pizza app and you can get rewards and offers.,3 years ago,Closed,5
Henrik Joreteg,5.0,"Great gluten free pizza options where they actually know what contamination means for us with Celiac. Granted, it's a shared kitchen, but they do glove changes, smear sauce from a different bowl, bake them on something and cut with different pizza cutters.",a year ago,Closed,5
Meg B,3.0,Somewhat slow but very good pizza with really great selection of flavorful toppings.  The chicken salad had a very small amount of chicken and the lettuce was limp.,a year ago,Closed,5
patrick conroy,4.0,Good pizza. The $8.25 build your own pizza is the best. Service was quick n friendly. Recommend this place for all ages.,2 years ago,Closed,5
Ken Hasty,5.0,Great pizza it's my favorite in Spokane,11 months ago,Closed,5
Shelby Cordry,5.0,"I love that you could 100% customize your pizza. If you are hungry you can polish one off or save half for later. If you bring little ones, they can share a pie. 6 slices divide nicely. Very conscious about food allergies. Gluten free crust …More",2 years ago,Closed,5
Cameron Gietz,5.0,Great pizza for a really good price. Nice fresh ingredients clean restaurant and bathrooms were clean,2 years ago,Closed,5
Troy Reit,5.0,"You can't complain about the recipes because you build your pizza how you like it. The ingredients are plentiful and fresh, and you can get the staff to pile them on, if you like. I haven't had a bad experience here yet. It's not a great place to have s quiet conversation because of the acoustics, but the food is excellent.",2 years ago,Closed,5
Lexi Johnson,4.0,Yummy! Gluten free available.,a year ago,Closed,5
Elizabeth Claiborne,5.0,Always good. Good food. Good service.,a year ago,Closed,5
Damon Taam,5.0,"Pie Day Special is awesome! Very, very good!! I will definitely go again. My new favorite pizza hangout.",2 years ago,Closed,5
Tom Ratliff,5.0,"A group of us went there this afternoon after watching high school basketball playoff games. As we walked in we were greeted by a gentleman,  who spoke about the pizza menu.  He was very helpful and personal. The pizza was awesome,  fresh …More",3 years ago,Closed,5
Chrispy Mom,5.0,"Vegan options! Great food, excellent price!",a year ago,Closed,5
Stephanie Silverthorn,5.0,"Literally the best and freshiest tasting pizza in town!! The only issue is we normally have tell them to cook it less, they over cook it to our liking. Still the best pizza ever!!",2 years ago,Closed,5
Michelle Westwood,5.0,"The staff is extremely friendly, the food is fresh and delicious!!!  Highly recommend!!",a year ago,Closed,5
Joey Sammut,5.0,"The pizza quality here for the price is what really sets Blaze apart from the rest. For less than 8 dollars, you can load a pizza with as many toppings as you'd like. Seriously, sometimes I'm concerned that they'll finally cut me off, but …More",3 years ago,Closed,5
Kelli Bilderback,4.0,"Food is great, but it was so noisy...it would’ve cool if there was a way to get sound absorbers or something. Good prices, tho, and very fast, even tho it was busy! The gal that helped us was very friendly!",2 years ago,Closed,5
Joel .Edgren,5.0,Always been my favourite pizza place. Absolutely wonderful tasting food with ingredients you can hand pick!,2 years ago,Closed,5
Nate Jessen,5.0,One price and you get an incredible pizza with any sauce or topping you want. They then fire it up in 5 minutes and you are ready to enjoy. The price is just right and the portion size is fantastic!! Every time I go I get something different on it. So many toppings to choose from.,4 years ago,Closed,5
Stephen Muma,5.0,Love this place!  You can order your pizza in person and customize it to your liking.  It's the only place I've found that offers  gluten free AND vegan cheese,3 years ago,Closed,5
Matthew Collinson,5.0,"Visited Blaze pizza today and was blown away by the food as usual. After sitting down, I found that the owner was cleaning tables close by me. After a quick conversation with him I found out that even though this place always seems busy …More",2 years ago,Closed,5
Michael Fisher,5.0,Very good build your own pizza with options for salads and desserts.,a year ago,Closed,5
Junichi Minakata,5.0,I go there probably twice a week. I love it,a year ago,Closed,5
Nicole,2.0,"I expected better, the pizza wasn't the worst I've had but whatever they use to cook the pizza on clearly isn't cleaned or wiped off much, I had nothing but burnt crust around my entire pizza. Most of the employees were kind and helpful but …More",3 years ago,Closed,5
Shaun Burke,4.0,Love that they have plant based cheeses!,a year ago,Closed,5
Elizabeth Powell,5.0,Delicious and fast! Very helpful that you can call/order ahead for take out. They will heat/cook the pizza right when you get there to ensure quality.,3 years ago,Closed,5
Angela Buurkarl,5.0,My favorite build your own pizza place. Wish they had wheat crusts like Pieology but better topping selection than Pieology or Mod Pizza.,2 years ago,Closed,5
Jesus DePaz,5.0,"Good food, great staff and best prices!",a year ago,Closed,5
Jeffrey Payne,4.0,Kind of pricey but tastey.,a year ago,Closed,5
Silver Fox,5.0,Far better then M.O.D. Crust doesn't taste like a cracker and sauces have a more robust flavor. Do not get to choose pizza size though.,2 years ago,Closed,5
Ashley Alegreto,5.0,"Quick, yummy food served with a smile.",a year ago,Closed,5
Isaac Urann,4.0,Awesome pizza but the crust got black dust EVERYWHERE,a year ago,Closed,5
Katie Gourneau,4.0,"I love the pizzas and the ingredients they use. However, everything they have is recyclable, and they don't do it. The cups, the silverware, the napkins could all be recycled. It's a little sad to see.",2 years ago,Closed,5
Mark Ament,4.0,"Great pizza, fast service, prices right around $10 for lunch!",a year ago,Closed,5
Sheldon George,5.0,Great pizza at a great price.,a year ago,Closed,5
Heather Yoshihara,5.0,"Great pizza, great service, great owner.",a year ago,Closed,5
Michael Beach,5.0,"Take your friends, this place is great. The Subway of pizza places, but a higher quality.",2 years ago,Closed,5
Carrie Emery,4.0,"Friendly staff, first time there and helped me out.",a year ago,Closed,5
SGTPIMMS,4.0,"Fresh ingredients, fast cook, good selection of drinks, great customer service.",a year ago,Closed,5
AJ Koenes,5.0,Excellent food at a great price!,a year ago,Closed,5
Kevin Bailey,5.0,Good Pizza! Fast service. Fed 16 teens and three adults in less than 30 minutes. Only problem... it is 6 hours from my house and it is the closest on the map!,4 years ago,Closed,5
Dan Smith,5.0,Very quick 12 in pizzas.  Choose your own toppings.. Did I say they were quick?,3 years ago,Closed,5
Mike Laverdure,5.0,"Fun, fast service and always a great fast casual pizza",a year ago,Closed,5
Tracie Talbot,5.0,"Amazing. The service is great, people are so kind (good community), pizza is just out of this world and it gets to the table fast without a long wait. definitely suggested for any occasion.",2 years ago,Closed,5
Brolin Rosquist,5.0,Blaze pizza is perhaps one of my favorite pizza spots in Spokane. This is not your typical call and wait pizza though. Here you build your own pizza (or choose a specialty pizza on their menu) and then it is cooked and on a plate for you in …More,3 years ago,Closed,5
Bryce Morrison,5.0,"The build your own pizza concept was pioneered in Spokane by Blaze Pizza, and allows the combination of whichever ingredients you wanted, rather than the factory approach (love it or leave it) of all the other pizza parlors.",2 years ago,Closed,5
Elizabeth Croft,5.0,"Relatively cheap build your own pizza ($8.25), with a huge selection of toppings including fresh basil, ricotta cheese, artichoke hearts and meatballs. With so many options it is hard to go wrong when topping your pizza with unlimited toppings.",2 years ago,Closed,5
Craig Abbs,5.0,"Excellent food, great choices, wonderful bargain. We are here almost once per week.",a year ago,Closed,5
Ryan,5.0,My go-to place for great custom made fire pizzas,2 years ago,Closed,5
Sharon Cornett,5.0,Since trying your pizza for the first time last night I have been posting on every vegan FB page I can find and singing your praises to everyone I know. VEGAN CHEESE!!!! Tons of veggies! And....a separate pizza cutter for the vegan pies. …More,4 years ago,Closed,5
Chandler Jamison,5.0,My favorite pizza in town!! If eat there every day if I could!,a year ago,Closed,5
Derek B,4.0,Definitely one of the top pizza places in Spokane. This place is great if you want to get something quick without skimping on flavor. I would highly recommend trying it out if you haven't already.,3 years ago,Closed,5
Adam Coulson,5.0,This place is like subway with pizza and it's actually affordable. Love it,2 years ago,Closed,5
Mack Daddy,5.0,My family loves this place. Everyone gets to choose their favorite toppings. However we all get the blood orange lemonade. So good!,2 years ago,Closed,5
Stacey Town,5.0,Great customer service! We always get asked if we need anything and if everything was to our standards!,2 years ago,Closed,5
Jennifer Hand,5.0,It was super quick and super good! The build your own pizza is great!,2 years ago,Closed,5
A R,5.0,If you thought you loved pizza just wait until you try blaze pizza. Everything goes perfect together I really loved the brick oven taste and the sauce has the Perfect blend. I would highly recommend this place we will definitely be returning,4 years ago,Closed,5
Shane Ried,5.0,Good pizza at a reasonable price,a year ago,Closed,5
sam Simmons,5.0,Great pizza and good staff,2 years ago,Closed,5
Wesley Schmidt,5.0,"I come here frequently! And I will continue to do so.

Every time we go to their main competition (Mod Pizza), regardless of location, …More",3 years ago,Closed,5
Bobby Pruitt,5.0,"All the staff all the way up to the owners go out of their way to make sure your experience is a positive one.  Also the food is excellent, and the restaurant is always clean.",2 years ago,Closed,5
Daryl-Monica Kammerer,4.0,"Great price for a brick oven pizza. Lots of things to choose from in sauces, meats, cheese and vegetables. Yummy",2 years ago,Closed,5
Joshua Ward,4.0,Fast custom pizza. Crust is yummy and toppings are fun. Gets really noisy when busy.,2 years ago,Closed,5
levi seekins,5.0,Exactly what you want and expect from a fast food pizza joint.,2 years ago,Closed,5
