name,stars,text,timeSince,openStatus,key
Kevin Rington,5.0,"Family friendly place!  Everyone looked 😁 happy
Fantastic pizza, the cauliflower crust is amazing!
My family and I wanted pizza and this is the Friday night spot. Big line but was …More",8 months ago,Open,281
Marleni Bruner,5.0,"Same great staff, friendly and doing their best during these tough times. Need to find a better way to still get seas salt and oregano on pizza once it comes out the oven.",5 months ago,Open,281
Lonnie Yunker,1.0,"Pizza was good
Customer service was horrible!!
Rude “Manager” type wearing a mask with his nose hanging out, no greeting, no …More",5 months ago,Open,281
James Clemens,5.0,"Wonderful eating experience. From the friendly staff to the delicious pie and unique drink blends, Blaze Pizza is on FIRE!",a year ago,Open,281
Samantha Carpenter,5.0,I love their gluten-free pizza and they do a great job of keeping gluten separate from the gluten-free stuff. 💯,5 months ago,Open,281
carol johnson,5.0,The lady making the pizza was so great I left a top,4 months ago,Open,281
Stuart T,5.0,Food was as excellent as always. We each got pick 2 so we got a good size side salad and half of a customizable pizza. The Blaze employees were genuinely in a good mood today and that made us feel very welcome as we ate our lunch.,10 months ago,Open,281
Ashley Guy,5.0,Dave is great! He goes above and beyond to help staff and customers. This is my favorite pizza shop in town. The employees are so friendly and the gluten-free build your own is so tasty!,10 months ago,Open,281
Lisa Norris,4.0,There were no lines and no waiting. Staff was nice and cooked my pizza as requested but the garlic knots were a little overcooked to my liking. The store was clean too.,5 months ago,Open,281
Robert Seitzinger,5.0,We showed up for an early dinner. The staff was waiting in a group for the dinner rush to start.  All the team members went to their stations to help make our pizzas.  The process was easy and the pizza makers double checked with us at each …More,a year ago,Open,281
J Angulo,5.0,Shelby and Shay were AMAZING! Always great service & yummy perfected pizza! My favorite eatable art :) Thank you night crew you rock!,a year ago,Open,281
Ian Wootan,4.0,"Tasted like Flatbread Pizza Company, but a little bit better.",5 months ago,Open,281
Jamie Morrell,5.0,"10 stars for Blaze Pizza
First time ever. Awesome employees and very good Pizza and garlic knots. And beer",7 months ago,Open,281
Andre juneau,5.0,Delicious as always. Excellent meal while supercharging. Tough call between this and Tijuana Flats,9 months ago,Open,281
Michelle Lewis,5.0,I love blaze pizza! What a great friendly environment full of amazing workers and very fast! Just the smiles and good conversations while making the pizzas is just so great. A big  appreciation  For a few workers. This guy with an orange …More,a year ago,Open,281
Carlos Yingst,5.0,"Tired at the end of a drive from Marathon Key today and needed some pizza after a week of seafood binging, we found Blaze Pizza tonight and, wow, what a great pizza. Price is Right and the pizza even better. Infinite customizing for one price. We'll be back. You want something different AND better, this is it!",a year ago,Open,281
Matthew Nakhel,5.0,Really fast and delicious pizza,a month ago,Open,281
George Warren,5.0,Great pizza..... always made like you want it.,5 months ago,Open,281
Susan Yingst,5.0,You can put all the toppings you want on your pizza. You can do a half and half if your other half doesn't like all the stuff you do and it's still just one price! One pizza is enough for 2 to share. Very friendly staff. Will definitely go back again.,a year ago,Open,281
kandiekj100,5.0,Think Subway or Chipotle but for pizza. it's great being able to personalize your pizza anyway that you wanted with any toppings or sauce that you want. Even get to decide what type of crust you want. It was a great experience and the pizza was really delicious.,a year ago,Open,281
Fabian Orozco,5.0,"KETO PIZZA!!

My girlfriend and I are are on a Low Carb Diet so we tried the KETO Pizza and it …More",10 months ago,Open,281
Carolyn Walden,5.0,Love the BYO salad and pizza!,4 months ago,Open,281
Mary Farmer,5.0,"Wow,  it was delicious.
I ordered 1/2 and half.  Pizza and salad. You get to pick all you're toppings for both and different veggies and cheeses.  They cook it fast and hot and they both were delicious. The crust was crispy, not soggy.",a year ago,Open,281
Dylan Blair,5.0,"I have literally never seen as good customer service as I receive every time I visit this Blaze in my life. I've been the GM of two separate food service businesses and I would do anything to have Lauren, Tori, and Brandon as the face of my …More",a year ago,Open,281
Adrienne Sutton,5.0,"OMG Pizza & salad at the next level
of fresh, build your own pizza and salad or already  their unique already made salad. Family friendly Wonderful atmosphere..what are you waiting for go!",11 months ago,Open,281
KeChaunda Gilcrease,5.0,"Always fresh because it's made to order. At this particular Blaze, we received the most attention that I have ever gotten dinning in here.  I must say they checked on us at least 3 times and cleared our table.  I'm not sure if it was because we were the only ones there at the time or if this is normal but they are super friendly!",a year ago,Open,281
karla balch-reno,5.0,This was the first time I have been to a Blaze Pizza.  I really loved it!  It was so nice to be able to have so many choices and so much variety for pizza toppings! I wish we had these at home.  I am so glad that I was able to come and dine …More,a year ago,Open,281
Susan Mayfield,5.0,"Love Blaze and love this location. They are fast, clean and delicious.  They are also committed to the community as the last time I visited they were hosting a local school fundraiser with a percent of the proceeds going toward the school.",a year ago,Open,281
Vay Drogion,5.0,Fast and offers many different combinations to suit any mood.,8 months ago,Open,281
Mark Taylor,5.0,I'm only rating 5 stars because the bathrooms smell like mandarin oranges and that's amazing,10 months ago,Open,281
Steve Sullivan,1.0,The man working the pizza oven and serving pizza is too sick to be handling food. In addition to touching his face coughing and blowing his nose he keeps touching his hair and not using the the plastic gloves.,10 months ago,Open,281
John Oxford,5.0,Great pizza! Enjoyed it and great people working there!,8 months ago,Open,281
Desire Jordan,5.0,Delicious fresh pizza!! What more can you ask for! Built to order right in front of your face!,10 months ago,Open,281
Mary W,5.0,"Gluten-free crust, presto sauce, parmesan, black olives and mushrooms - yum!",10 months ago,Open,281
Jason T. Aho,3.0,"Not bad, definitely not great. I've had frozen pizzas that taste better. Friendly staff, quick service, and seemed to be clean.",a year ago,Open,281
Josh Keller,5.0,"I have nothing but good to say about this place. Very professional, great service, great food!",a year ago,Open,281
Dan Bellamy,5.0,I've enjoyed my trips to Blaze Pizza.  The food is quite good and it's satisfying watching them assemble it to your order right in front of you.  Today I had a pepperoni pizza and a salad.  It's a pleasant surprise how good the Greek salad is at this pizza restaurant.,a year ago,Open,281
Robin Kent,5.0,Fantastic pizza great price choose your own toppings! Fast moving line. Pizza cooked in fired oven.,a year ago,Open,281
Carlos Baker,5.0,Great customer service. Amazing pizzas. Even a keto friendly crust.,11 months ago,Open,281
Adam Stallard,4.0,"Great option for fast, thin-crust pizza.",8 months ago,Open,281
Terry Kori,5.0,"Imagine, if you will, that you could enjoy eating a pizza of your own design. Now imagine that countless toppings are available, and you can have a little or a lot of any of them. …More",a year ago,Open,281
Sven Markert,5.0,"The restaurant was clean and the service was exceptional. Friendly, helpful staff. All toppings were fresh and the pizzas were cooked and served quickly. Delicious!!",a year ago,Open,281
William Ramsey,5.0,Great experience and very good pizza. Second time there and both visits great.,a year ago,Open,281
Carlos Franco,5.0,"I went to this location monday, which isn’t normal to me because it’s out of my way, but I’ve heard plenty of good things about it so i decided to try it. The food was spectacular and the pizza cook with the pinnapple on his hat i don’t …More",a year ago,Open,281
Frank N,5.0,Been back many times.  Great service  and great ingredients.  Pizza and salads are always the best choices.,a year ago,Open,281
F T,4.0,"Delicious! One of the best made-to-order pizzas in the area. You can order in store or on the app; both are efficient.
The only knock is that they don't offer the sea salt/oregano option with their online ordering.",a year ago,Open,281
L GUYAS,5.0,"We have visited at least 2 locations.  It is fun to pick your sauce, pick your toppings, and - voila! - your pizza is done in about 5 minutes.  They are big enough that 2 of us can split one.",a year ago,Open,281
dennis huffman,1.0,It's the one of the worst pizza I've ever had. A one topping pizza had maybe one piece of sausage on any single piece. Put enough sauce on the pizza to cover a olive. I don't get it.,11 months ago,Open,281
Sloane Grey,5.0,Amazing pizza! Fresh & real ingredients! Great staff! Worth the 8-9$ easily! The pizza is light and has a perfect crisp to it! Highly recommended. Go to this one on Thomasville rd,a year ago,Open,281
Sondra Brittle,5.0,My favorite pizza spot. The best personal custom pizzas without all the guilt of a thick crust. Waiting for a low carb crust option.,a year ago,Open,281
Tc Williams,5.0,Outstanding pizza,a month ago,Open,281
Ashley Caplinger,5.0,"The quality of the toppings to choose from are out of this world. The staff is extremely welcoming and friendly. Great service, great food. I will definitely be coming back and recommending to friends.",a year ago,Open,281
Paul Syfrett,5.0,Great price for such delicious food that comes out fast. One price for as many toppings or customizations made it easy. You pick them as you go down the line. The half pizza and half said is a nice option. The half (but large) salad is …More,a year ago,Open,281
Pooja Bhatt,5.0,It's my first time at Blaze Pizza and I am definitely going to visit again. Pizzas were cheesy and delicious. They have variety of toppings and sauces for build your own pizzas apart from their signature pizzas. Atmosphere inside the …More,a year ago,Open,281
killer kdi,1.0,"Love the pizza, been in four or five times,  usually very nice staff, tonight got the  we really don’t care if you’re here or not  attitude from the cashier and pizza cooker.  Too bad I really like this place, time for the management to do a little attitude check up on employees.",a year ago,Open,281
Nate Long,5.0,Our whole fam loves Blaze Pizza. We've been there a few times and love the selection of toppings and non-standard drinks. We recently went there for the Pi Day promotion and as expected it was super packed. Despite the crazy busy nature of …More,a year ago,Open,281
Tamia Williams,5.0,I had the cauliflower pizza crust with my favorite toppings it was good.,a year ago,Open,281
Gina Clemens,5.0,I like this place a lot. The employees are very sweet and my food was excellent!,a year ago,Open,281
tracie ivey,5.0,"Excellent, excellent, excellent! Very good food for a small price! Tons of topping choices!",a year ago,Open,281
Bob Mueller,5.0,Great quick pizza made the way you want it,a year ago,Open,281
Bryan Cureton,4.0,"it was good. just good, not off the chart. but im sure i will go again",a year ago,Open,281
Lee Burns,5.0,Fresh ingredients.  Friendly service. Love their selection of toppings.  Pizza and salads are great.,a year ago,Open,281
Mandy Simmons,4.0,I only withhold one star because the First time I went I encountered a blustery snide dismissive asst. manager who actually smart mouthed to me almost as soon as I walked in.  How he got into a leadership position I do not know.  I nearly …More,a year ago,Open,281
Drew Hall,5.0,"It's like subway for pizza, but it's great pizza. The sodas and fruit drinks are delicious",a year ago,Open,281
Pam Burkett,5.0,I always order the build your own and have them cook it well done. The employees always do an awesome job. Blaze in my opinion run circles...pun intended...around their competitors. I don't have to concern myself with with those ADDITION charges for extra jalapeno peppers. YAY!,a year ago,Open,281
Stephen Danna,5.0,"Love the pizza here. The build your own is the way to go. So many toppings to choose from that every taste can be satisfied, a little extra of this and a little extra of that is no extra charge!! Fresh hot pizza in just a few minutes. One …More",2 years ago,Open,281
Lee Bostic,5.0,"This Blaze location is always friendly and helpful. The gluten free continues to be a phenomenal option but doesn't make sense why it is not included on items that are considered on special. For example, if I have a deal for $2 off any pie, that should be included not an exclusion.",a year ago,Open,281
Logan Runn,5.0,"First time there and it was great, service was excellent",8 months ago,Open,281
Tyler Scott,5.0,One of the best places to go to for pizza made your way!  They have pretty much every topping you could want.  Best root beer in town!,a year ago,Open,281
Emory Dean,5.0,Loved the atmosphere and friendly staff. The man who took my order came by to check on me as I ate and addressed me by name! I’ve never experienced that before and it blew me away. The pizza was delicious and made with quality ingredients. Try the blood orange lemonade!,2 years ago,Open,281
Scott Westbrook,4.0,"Friendly service, good fast food.",a year ago,Open,281
brittany mcgill,5.0,"Clean, quick service and great staff. Love that they do not blacken the bottom of the pizza like other locations. Would go back.",a year ago,Open,281
Brandon Peterson,5.0,Great group of people. Quick with your food and pizza is great,a year ago,Open,281
cvaria EX,5.0,"Great pizza, outstanding ambiance",11 months ago,Open,281
Big Time Gaming,5.0,"Great experience! The young lady behind the counter took her time and explained everything to me. They were very friendly and it was a good experience. The pizzas are small but they pack on the toppings . Good experience, better meal!",a year ago,Open,281
Tracy Smith,5.0,"Always so yummy, excellent service and super quick!",a year ago,Open,281
Joseph Gates,5.0,I liked it better than the other locations i have been to because it was more of a family friendly environment. One employee stood out to me as having exemplary customer service skills sadly I didn't get his name he might have been …More,a year ago,Open,281
Amelia Gill,4.0,Great pizza! I Wish there were servers to deliver orders to the table.,a year ago,Open,281
Shane Buckner,5.0,Great place to eat wonderful experience. The best root beer I've had in like forever. Not that expensive to seven people with drinks and everybody got pizza for less than 80 bucks. Will definitely do again,2 years ago,Open,281
C Cardice,4.0,"Fast, and clean. Build your own pizza is my go-to choice here. Not real crazy on in-house choice of sodas, but the Coke was good.",a year ago,Open,281
Ashley Tierce,5.0,Awesome place! Great food and good people.,a year ago,Open,281
Wayne Horne,5.0,Great pizza.,5 months ago,Open,281
Sarah Larsen,5.0,"The staff is always so kind, the food is always fresh, and I always have the greatest experience.
Shoutout to Mason — best customer service ever experienced.",a year ago,Open,281
JUSTIN SHINPAUGH,4.0,Great place even for those that are counting calories!,a year ago,Open,281
ANGELIQUE REYNOSO,5.0,Absolutely love that you can build your own pizza at a flat rate!! Love it!!!,a year ago,Open,281
Terri inTLH,4.0,First visit. It was recommended by a friend.  I'll be going back.,a year ago,Open,281
Christine pawelczyk,5.0,"Great food, fresh ingredients, awesome service, friendly staff. The manager (Guy with dreads) is the best.",a year ago,Open,281
Doug Wright,5.0,Great service!  Pizza was very tasty,a year ago,Open,281
Candy Apple,5.0,"We really enjoyed the pizza, toppings and cook style. We EAT tons of pizza, from NY to S. FL, and the range of fresh toppings and the wood fired ovens far exceeded our expectations!  Plus everyone can get their own pizza the way they like. …More",2 years ago,Open,281
Kelly Qasem,5.0,"I am very happy about this location, it is so close to home. The staff was great and super friendly!!!  I want to give a shout out to Sara who made my visit awesome, she bent over backwards to make my pizza just right, I really appreciated your kindness!!!!",2 years ago,Open,281
Betty Ann Watkins,5.0,Love this pizza !  Wonderful that you can select your own sauce and toppings and a great selection to chose from.,a year ago,Open,281
J C GAYHARTT,5.0,I had a gluten free pizza made exactly the way I wanted it. Excellent !,a year ago,Open,281
Ann Barrett,4.0,I loved it but to gesy it was great how fast it came,a year ago,Open,281
Paul Blackburn,5.0,Super friendly and hard working staff and managers are humble and genuine. I enjoy the atmosphere and encourage everyone to go.,a year ago,Open,281
Curtis Jones,5.0,I give it an excellent it's my first time going down it is a great experience for me and they put the toppings on right there in front of you and I'll be going back there again,a year ago,Open,281
Ken Hays,5.0,"As a Celiac, I appreciate the attention to detail and glove changes in construction of my pizza.",a year ago,Open,281
Dennis Reed,3.0,Crust under cooked and soggy. Great idea though.,a year ago,Open,281
Rollo Tumassi,5.0,"I had lost my voice, so it was probably a PITA for employees to try to take my order, but they didn't even bat an eye when I basically had to gesticulate my entire order.  Bonus, an employee saw me later that afternoon while he was grocery …More",2 years ago,Open,281
Jack Smith,5.0,"Good pizza,friendly staff",8 months ago,Open,281
Kwangyong Lee,5.0,"The manage and employees are very kind. Also whereas a most American pizza is very salty to my family, this pizza is moderately seasoned.",a year ago,Open,281
Marcy Sanders,5.0,So happy!  Vegan pizza with vegan cheese on a thin crispy perfectly cook crust!  Yum!,a year ago,Open,281
Davis Groves,5.0,Best and quickest pizza on the north side!,2 years ago,Open,281
crackerhorse57,5.0,Love the high rise pizza,8 months ago,Open,281
Melody glass,5.0,"Always fresh, the best.",8 months ago,Open,281
Lou Anne Kramer,5.0,We we're a little hesitant once we got in. Walk through pick your toppings watch them make it on a pre made crust. We're we suprised...excellent. we order the one price for whatever toppings you want. Yes load your pizza with as many as you …More,a year ago,Open,281
Damo C,3.0,"I love Blaze pizza,  but this store is still working it out.  I normally do pizza in salad but their salads looked disgusting compared to others. They used iceberg lettuce,(that had browned) to fill in the other greens in all the salads but one. LARRY kept the party going by telling me about the app and discounts. Pizzas came out great.",2 years ago,Open,281
Greg Eberhardt,5.0,Great pizza and salads.,11 months ago,Open,281
Elaine Wilbur,5.0,Blaze Pizza is awesome. Fast and friendly service. They are very helpful.,a year ago,Open,281
Reginald Pollard Jr,5.0,"I Love there build your own pizzas, put all the toppings you want.",a year ago,Open,281
Joel M,4.0,Long lines but it's quite popular,a year ago,Open,281
Toby Chapman,5.0,Friendly service. Excellent pizza. Great pizza!,a year ago,Open,281
Millard Mccord,5.0,"Quick, tasty, fun! Great stop for a tasty little pie! Mix, match, or have it all...",a year ago,Open,281
Brandon Debruler,5.0,First time at Blaze Pizza and it's new location right up the road from our house. Had a great experience and even better pizza. Shout out to Larry for being at the door to great us and being awesome and very helpful!,2 years ago,Open,281
Mackenzie Trim,5.0,"Simple, build your own, superb attention to detail",a year ago,Open,281
Shaftdmc VEVO,5.0,Very busy. Diverse crowd. Fast service.,a year ago,Open,281
Kevin Malfa,4.0,Pretty decent pizza. Basically the Chipotle of pizza restaurants.,a year ago,Open,281
Joshua Blight,5.0,Great place for Individual pizzas. They are great with gluten free too!! They even change their gloves.,2 years ago,Open,281
John Frye,5.0,Staff was very polite and helpful will recommend too others will visit again,a year ago,Open,281
Dashana Etienne,1.0,I absolutely love Blaze pizza but I will not be attending this Blaze ever again. Some of the workers are amazing but the new management is flat out here rude & harsh. Emily has no customer service skills what so ever.,2 years ago,Open,281
Bryce Koski,1.0,They judged us because of out age and the lady would not ring us up and she would just stand there and tap her nails on the table. The pizza was alright and the drinks where cold.,a year ago,Open,281
Jacci Powell,5.0,"Always friendly, always fast, good food! Only wish online ordering had more options.",a year ago,Open,281
Rash Patel,4.0,Always a delight to go to this place. quick and good food.,a year ago,Open,281
Megan Perry,5.0,Delicious!,4 months ago,Open,281
Rebecca Halstead,2.0,"I don't know how this place got such rave reviews! With all of them after long debating we finally decided to give this place a shot, well big mistake on my part. Don't be fooled by how delicious everything looks because that's just about …More",a year ago,Open,281
Jorge Sepulveda,5.0,Very good customer service. I went 2 minutes before closing and all the staff was super nice with us. I recommended 100%.,2 years ago,Open,281
carrie henry,5.0,Love the red vine!,a year ago,Open,281
Troy Marks,5.0,Delicious and friendly,a year ago,Open,281
Nancy Varn,5.0,Delicious and perfect portion!,a year ago,Open,281
Alex Mattheus,5.0,"July 2nd 2018, ~1:30pm. We frequent this location and it's always good, but today it was exceptional. Whoever was the oven master this afternoon baked the pizzas to crispy perfection! Thanks!",2 years ago,Open,281
Shanna Lovin,5.0,The pizzas are amazing! Prices good too! Love it!!!,a year ago,Open,281
PapaDoc,5.0,What a bargain and fresh,a year ago,Open,281
Brandi Knight,4.0,First time at this location. The service was good as was the pizza. The location is perfect because I typically run errands on this area. I will be returning.,2 years ago,Open,281
Eaton Howard,5.0,I ordered a meat lover pizza and it was delicious. Everything was great and Larry was wonderful. He made my day. Thank and I will be back.,2 years ago,Open,281
Traci Reddick,5.0,Great service and yummy pizza!!!😁,a year ago,Open,281
Jenn Stovall,5.0,They are very allergy friendly!,a year ago,Open,281
Danny Greene,1.0,They don't know how to treat the employees that have disabilities. They fired me on the spot just for posting about my Epilepsy in the group chat. Trying to warn them about it and a employee takes it as a threat and gets me fired.,a year ago,Open,281
Samuel Baker,5.0,"Love the pizza, very friendly staft.",a year ago,Open,281
Jeff Ewaldt,4.0,"Could be cleaner, but the food is always good.",a year ago,Open,281
Bill Johnson,5.0,Great food and service,a year ago,Open,281
Brenda Marsh,5.0,"Fast service, super employees and delicious pizza!",a year ago,Open,281
Jason Trossen,4.0,Delicious food.,a year ago,Open,281
Caleb waller,5.0,Everything you could dream of in a BYO Pizza restaurant 🍕,a year ago,Open,281
Brady Ostendorf,5.0,Love the build-your-own style. Suits gluten and dairy sensitive eaters well,2 years ago,Open,281
Chris Davis,5.0,Great place to get pizza plenty of toppings and the prices are good.,a year ago,Open,281
Jeff McClain,4.0,Pizza was great. Every noise echoed and I was eager to leave before I submitted my order.,a year ago,Open,281
legit tae,5.0,It was very good.,a year ago,Open,281
Terry Myers,4.0,Was good. Sausage bacon onion..,a year ago,Open,281
thomas wood,5.0,Great pizza friendly staff,a year ago,Open,281
Michael Middleton,5.0,Good pizza the way you want it to be!,a year ago,Open,281
Cassidy Cook,5.0,Great experience at Blaze pizza near Killearn. Customer service is superb and they have draft beer from Proof.,2 years ago,Open,281
Kyrie Blocker,5.0,"Great service and great food! Very polite and attentive, gave my friend a free pizza after it was accidentally dropped. Shoutout to Larry!",2 years ago,Open,281
Lisa Hines,5.0,Great place fast service the best place for whatever you like on your pizza fresh and hot great price ♥️♥️,a year ago,Open,281
Adam Tanenbaum,5.0,Chipotle approach to pizza. Great atmosphere. Super easy. Delicious food.,2 years ago,Open,281
Roger Williams,4.0,"Good pizza, great selection of toppings",a year ago,Open,281
Bill Royal,2.0,"Only one size pizza, pressed on a machine and thin crust. Adding toppings drives price up fast and high. $4 for a bottle of water! Ordering is like Subway, but then you wait at a table for pizza to cook. They call your name but it's …More",2 years ago,Open,281
Bobby Hassani,5.0,Great pizza with all the toppings I want,a year ago,Open,281
Paul Collier,4.0,Great pizza and the service is always fast and great as well.,2 years ago,Open,281
S Rehbaum,5.0,"Good pizza, great for fast service.",2 years ago,Open,281
Greg Sumner,5.0,Great pizza!  Go here.  You'll love it!,2 years ago,Open,281
Monnarae Bauer,5.0,The food is always great,a year ago,Open,281
Brian Perdue,5.0,"Affordable, tasty thin crust pizza that's made in a snap. For a little more ($1.75 per pie), you get unlimited toppings instead of only one.",2 years ago,Open,281
Greg Souders,5.0,"Excellent Food! Great, Professional, and Friendly Staff and Service",2 years ago,Open,281
Kelli Rieker,1.0,"If I could give less stars I would. Service is mediocre. The food is terrible. My pizza was burnt the first time so they remade it.  It was then brought out to us. It was limp, never in my life have I had a limp thin crust pizza. First …More",2 years ago,Open,281
Chelsea Wojcik,5.0,"They can cater to allergy people which is a total win for our family! Try the balsamic glaze, it's amazing!",a year ago,Open,281
Bill Gustafson,5.0,"Fast service, good pizza and salad selection. Great for a quick lunch whiten you're busy.",2 years ago,Open,281
Kelly,5.0,I love blaze,a year ago,Open,281
Erin Vaughn,5.0,Great food and atmosphere! Our new favorite pizza place!,2 years ago,Open,281
Linda Raulerson,5.0,Pizza was great and wait time was minimal.,a year ago,Open,281
Ralph Brown,5.0,Great pizza great service,a year ago,Open,281
Brandon Matteson,5.0,Best pizza ive had in a while so fresh and great tasting.. had the red and omg so good,2 years ago,Open,281
John Banaghan,5.0,Excellent Pizza. My new favorite pizza place.,2 years ago,Open,281
Lisa Sumner,5.0,Love the pizza! Great crust,2 years ago,Open,281
HK,5.0,"Pizzas taste great-especially when you choose the ""build your own""; toppings include your classics and contemporary choices; drink station has some really refreshing juice and tea selctions; service is friendly and fast; and the seating arrangement is really accommodating for all party sizes.",2 years ago,Open,281
Susan Coleman,5.0,Really good build your own pizzas!,2 years ago,Open,281
Doug Walker,5.0,Good food fast service,2 years ago,Open,281
Monnarae' Bauer,4.0,"You can get anything you want on a pizza...as far as toppings go, for about $8",a year ago,Open,281
Nichole and Allen Holley,5.0,"No other pizza place like this!!! Absolutely the best, fresh pizza",a year ago,Open,281
Lou Greenwalt,5.0,Awesome pizza!,a year ago,Open,281
Ana Smith,5.0,Great service and delicious! Thank you!,a year ago,Open,281
brooke perfeito,5.0,DELICIOUS.  Fast and yummy,a year ago,Open,281
Santosh Krishnan,3.0,Not sure if it's blaze Pizza or blazé pizza. Really ok stuff.,a year ago,Open,281
Val,4.0,Very good! Pizza is under $10,a year ago,Open,281
Carmen Botello,5.0,Excellent  very good,a year ago,Open,281
Katherine V Joyner,2.0,Free at first and burnt on bottom later burnt on the bottom again ! Yet free.,a year ago,Open,281
Mary Crew,5.0,"Fast, hot, made your way.  Awesome!",2 years ago,Open,281
James Thedford,5.0,The pizza was awesome,a year ago,Open,281
Sidney Pound,5.0,Larry larry larry larry larry i like meat lover and i got all the toppings i like. It was good. I will be back. Thank you good job.,2 years ago,Open,281
Keegan Phipps,3.0,Over priced 14.95 for a small pizza.  Pizza was under cooked and really not that great.,2 years ago,Open,281
James Nirenberg,4.0,The pizza is good. Custom. Like a Chipotle for pizza.,2 years ago,Open,281
leroy buggs,5.0,AWESOME recipe,10 months ago,Open,281
Ben Taylor,5.0,Great pizza and concept!,a year ago,Open,281
Meredith Lanier,5.0,Very fast. Great food!,2 years ago,Open,281
Arsentiy Kharitonov,5.0,I liked it,a year ago,Open,281
Dalton Phelps,5.0,"Pizza was delicious, Service was great, and it was fast.",2 years ago,Open,281
Mincie Gainous,5.0,Loved it!,11 months ago,Open,281
