name,stars,text,timeSince,openStatus,key
Lily Shahar Kunning,1.0,"We ordered them through Postmates. The restaurant mislabeled a pizza box and we ended up getting a wrong pizza. They refused to correct the mistake, deliver the correct one, or offer a refund. …More",9 months ago,Open,206
DANIELLE TURNER,5.0,First time trying this place. Create my own pizza was excellent !!! Thank you. I'm own a diet where I can't have items that contain potassium. The items I chose don't have potassium.,10 months ago,Open,206
Matt Logue,4.0,Good pizza. Fresh toppings.,4 months ago,Open,206
Sara Singh,3.0,"This blaze used to be the best pizza place in Columbus. We love Blaze, however, as of recently their coupons haven’t been working and the company refuses to solve this problem. The employees they had when they first opened were always kind …More",a year ago,Open,206
Hopeful Mayhem,4.0,It was okay pizza. Quick good service. The price was reasonable as well.,9 months ago,Open,206
Saikrishna Alladi,5.0,Blaze pizza was so good and amazing. Build your own pizza with unlimited toppings option is great. Fire fried too,11 months ago,Open,206
Tonya Lea Rozelle,4.0,Delicious pizza in a busy place!,2 months ago,Open,206
Leslie Binion,4.0,Service was great . Pizza delicious.  Clean and great atmosphere.,4 months ago,Open,206
Rick Walker,4.0,Good concept. Pretty well executed. Average service. Decent pie.,10 months ago,Open,206
Catherine Chewning,2.0,Way too much cheese on a cheese pizza ... had to throw away!,2 months ago,Open,206
Cecilia Wilson,5.0,Fabulous food! Try the red vine pizza if you love fresh mozzarella!,10 months ago,Open,206
Jen B,4.0,Was good! Nice choices!,3 months ago,Open,206
Zola Lo,3.0,"Good that you could choose your own toppings, sauce, etc. but the service I received was really bad. The guy putting pizza in the oven did not want to explain anything and was grumpy.",8 months ago,Open,206
Puma Demens,4.0,Kind of an odd location to get to but the pizza is very good. The topping selection was good but it took a little while to put all the toppings on. I believe it was someone new who was learning though so I can't complain. It was a good size portion for a very reasonable price,a year ago,Open,206
john childress,5.0,The keto crust is awesome unlimited toppings must try the pesto finish.,9 months ago,Open,206
FasTrack Ministries,5.0,"One of the best pies!! They make ""it your way"", just tell them how to make the thin crust pizza pie! An Lebron James investor.",9 months ago,Open,206
Patrick Hayden,5.0,"Great ingredients making great pizzas at good price. No, I dont work there, it was just a good pizza, quick, at a good price.",10 months ago,Open,206
Evan Fouch,4.0,Not a bad alternative to fast food. Pizzas are made fresh. Prices are ok but not unreasonable.,11 months ago,Open,206
Matthew Sharlike,5.0,Really good pizza with quality ingredients. The dough was a little floppy but that's not necessarily bad. The price is very reasonable as well.,a year ago,Open,206
Debbie Phillips,5.0,Service was awesome 🤗,2 months ago,Open,206
Michael Koehler,5.0,I believe that blaze pizza is worthy of a try... I was impressed with the service and the staff.  I do like the idea of picking your own toppings on your own pizza - nice thing is it is the same price regardless of the number of toppings …More,a year ago,Open,206
Baugher Family,3.0,"We thought the toppings were pretty skimpy for almost $9, but the flavor was pretty good (minus the slight burnt taste on the bottom). Employees were friendly.",2 years ago,Open,206
Andrew Oberhammer,1.0,"Indifferent staff who don't care about customers.  Ordered pizza for pick up that took forever to make.  When I finally asked, I was told that they had to remake the pizza because of some undisclosed issue with it.  No apology, just kind of …More",11 months ago,Open,206
Mira R,4.0,It's like piada or Chipotle for pizzas. Pretty good for that and fast at least.,9 months ago,Open,206
Nahnie2552,4.0,"I wish the sauce were a little tastier tastier but in general the pizza is really delicious. I went here for lunch during work and there was about a 5 minute wait during the business lunch hour. The staff was very friendly. I'd return. I like the ""New York"" style pizza.",a year ago,Open,206
scott spears,5.0,Great place to get a pizza fast and it's tasty too.,10 months ago,Open,206
Amber Hamilton,3.0,It's very good and the ingredients are fresh but you should ask for your pizza to be extra crispy if you want any kind of crispy crust.,a year ago,Open,206
FunToBe Mom,5.0,My favorite pizza place!! Great vegan options!! The rewards program is great too!!,11 months ago,Open,206
Becky Smith,4.0,Good pizza and excellent service,4 months ago,Open,206
Fred Levy,2.0,"My first trip in, I ordered a vegetarian type with keto crust and I was up charged four dollars without knowing it. My fault for not reading the sign. The pizza was absolutely bland with no spice, no taste and I ate it anyhow because I have …More",11 months ago,Open,206
Charles Barber,5.0,"Great pizza, especially since they have kept crust!",9 months ago,Open,206
PHILIP UMEH,5.0,Lovely Pizza place.. u get to make your own pizza.,a year ago,Open,206
Darren Schroeder,5.0,"Service was a little slow but pizza was excellent, and great value.",11 months ago,Open,206
Phill Camick,5.0,"Love the build your own pizza option.  Also,  their root beer is the best I've had anyplace ever!",a year ago,Open,206
beautifulL52,4.0,"Good pizza, done right in from of your face, you can choose ingredients and it's put into an open fire stove. Vegan options! Only complaint is it's 1 size of pizza only. No other options, just 1 medium size looking pizza for everyone. But it's still worth a try.",a year ago,Open,206
J Wong,2.0,"The only thing i like was the choose-your-own ingredients (they do have set menu too).  There was a long lineup, because their servicing time was long.  I ordered one set menu pizza & another pick my own, both turned out not too good (sauce …More",a year ago,Open,206
Bill Blinn,4.0,"There's only one size of pizza (or you can choose a half pizza). You supervise the building of the pizza and then they cook it. There are high-end pizza shops nearby, but Blaze is a great choice for a quick, modestly priced pie.",a year ago,Open,206
Lena Wu,5.0,The staff.are friendly and funny. It's good pizza at a good price.,2 years ago,Open,206
Jeffrey Small,4.0,really good reasonable prices very clean in side,a year ago,Open,206
Ricky Reagan Jr,5.0,"I've been doing keto on and off for a couple years now and decided to try their keto pizza. I got spicy red sauce, bacon, pepperoni, banana peppers and tomatoes and it was pretty good.",a year ago,Open,206
ab cdb,1.0,"They close the doors before 10 PM. idk what kind place runs their business like that. If the posted hours say until 10PM EST, the door SHOULD stay open. Keep in mind, i was picking up an online order.",a year ago,Open,206
Brian Born,5.0,One of my very favorite spots for pizza. Fresh ingredients and friendly people make a great experience. Good value too!,a year ago,Open,206
Mark Cameron,5.0,"Build your own pizza, or choose from signatures!",3 years ago,Open,206
Loralei Harding,2.0,"This was the most painful ""fast food"" experience of my life. Although it was okay food, the workers were moving SO SLOWLY. Literally was picking up one piece of topping out of the container at a time and meticulously placing it. I honestly …More",a year ago,Open,206
Thomas Verdi,5.0,Went to Blaze Pizza for my first time tonight. Romy was fantastic! He was extremely patient and very helpful and building my pizza. My pizza is perfect!! I think I may have found my new favorite place to get pizza!!,a year ago,Open,206
mark matter,5.0,LA Over there fast yummy pizza,9 months ago,Open,206
Daneka Young,2.0,Wasnt inpressed at all had to make my own pizzas the next day just to satisfy the want,a year ago,Open,206
Connor McMahon,2.0,"The food is good but good grief, leave yourself plenty of time. The service is INCREDIBLY SLOW",a year ago,Open,206
Tiffany Howard,4.0,Great tasting fast service pizza. We had just the simple cheese pizza but it tasted fantastic. Tried the BLT Cobb was pretty good but didn't really like all of the bleu cheese in it.,a year ago,Open,206
Kenneth Moody,5.0,Loved it! The topping were fresh and the dough was good. I love that it is cooked by a real fire oven. The price was good and the chocolate sea salt cookies were fantastic. They have a unique selection of lemonades and other drinks. Everyone was really friendly!,3 years ago,Open,206
Christine Russell,5.0,Who doesn't like a great pizza? The toppings you love and as much as you like! And in less than 4 minutes it is ready. It's enough to share and it's less than $9.00. Hard to beat a deal like that.,2 years ago,Open,206
Lindsey Jacobs,5.0,Pizza was amazing. Service was fast. Definitely recommend!,a year ago,Open,206
Sean Grisez,5.0,"Excellent pizzeria with a casual atmosphere. The pizzas were fantastic!  I recommend to plan for 2/3 of a pizza per adult.  They are about the size of a standard medium pizza, but with a thin crust.",a year ago,Open,206
Sheree Campbell,4.0,"Great atmosphere, friendly staff! Make a pizza your way. Or choose from the menu.",a year ago,Open,206
Danielle Watkins,5.0,Absolutely love this pizza.  Reminded me of a pizza place in Washington D.C.  The employees were great!! They were friendly and very informative on their product.,a year ago,Open,206
Tamara Basile,5.0,"My kids love this place. They can pick what they want on their pizza and the woodfire flavor is great! And, you don't have to eat your crust thin. They can make it thicker, which I prefer. I like that you can switch things up and add and delete add you like. Plus it's all made fresh right in front of you",2 years ago,Open,206
Jospef,2.0,"Poor ingredients, careless workers, sickening crust to topping proportions with the crust being paper thin",10 months ago,Open,206
Jagan Mohan Nandipati,4.0,I like the way it baked. Lot of toppings for the price. Tastes good,a year ago,Open,206
Raghavendra Tallam,4.0,Tasty + Thin Crust + Baked in Real Fire + Make ur Own Toppings + Awesomeness = Blaze Pizza. One of my favorite pizza place.,a year ago,Open,206
Heidi Miller,5.0,"First time at this location. Same great service and awesome food as other stores. Witnessed someone return a pizza that had been made wrong. The person who talked to her apologized, said they would remake it immediately and offered her a …More",2 years ago,Open,206
Fonshell Banks,5.0,Always awesome service 😊,7 months ago,Open,206
Anthony Konecny,4.0,We used a BOGO offer so it was a good deal. Good inexpensive pizza. Not great but good.,a year ago,Open,206
Mark Gochnauer,2.0,"Price was ""ok"", but the quality was awful compared to Rapid Fired Pizza. Doubt we will be back.",a year ago,Open,206
Kellie Hysong,4.0,Felt rushed to make a decision.. food was delicious.,a year ago,Open,206
Jeff Gray,5.0,"Great selection of topics, service is fast and friendly",a year ago,Open,206
Damien Bennett,5.0,Staff is nice and the service is quick. Pizza is not bad either!,a year ago,Open,206
Ashley Hickey,1.0,Super slow service.,3 months ago,Open,206
Jesse Hamilton,5.0,Awesome fresh food for a great price,a year ago,Open,206
Zmoney 87,4.0,"I Got A Pizza With Goat cheese,Mozzarella,Pepperoni.,ham,bacon and it was Quite Good. Staff Was nice. All in all Good place.",2 years ago,Open,206
Derek Smith,4.0,"Pretty decent option! Fast service. I definitely appreciate the vegan cheese option, but a local competitor using the same format (now out of business) spoiled us by also offering vegan beef/sausage crumbles. How about vegan crumbles, or vegan pepperoni?? That would put it over the top.",a year ago,Open,206
Shaun Marshall,5.0,"Love it, plenty of options, build your pie!",a year ago,Open,206
Sandra Philip,5.0,Loved that you can design your own pizza,a year ago,Open,206
Dan Dedels,1.0,"August 29, 2018, 8:15 PM

EXTREMELY DISAPPOINTED IN THE SERVICE AND STAFF TREATMENT OF A 10 YEAR OLD BOY. …More",2 years ago,Open,206
Lisa Fallara,5.0,Love the pizza,3 months ago,Open,206
Kenda Thomas,5.0,"I have visited many times and believe it’s time I share my experiences. Let’s just say that I’ve never had a bad pizza, bad service, bad anything here! They even tell you while making your pie “if you want more toppings, let me know!” It’s …More",2 years ago,Open,206
Chef Geza Gosztola,4.0,The service is slow but the food is good 👍,a year ago,Open,206
Jubal Douglass,5.0,I love this place!!! Gluten free pizza is awesome all the toppings you like.  The fresca drinks are amazing.,a year ago,Open,206
Gage Brown,5.0,I recently visited Blaze Pizza on Sunday. I have been here before but I was asked to do a review on how I felt my service was. AMAZING! Stephanie helped me from start to finish. She was overall very friendly. I will be back! Great pizza!,2 years ago,Open,206
Austin Honaker,5.0,I love this place. And decently priced. I like more than mod Pizza,a year ago,Open,206
Troy Maynard,4.0,"They make the dough right onsite and it's yummy. The long list of options for sauces, toppings, cheeses, spices, and drizzles is complex but not confusing. I enjoyed making my own pizza but they also have a regular menu. The staff are …More",2 years ago,Open,206
Brian Phillips,4.0,"Good pizza, decent variety. Dairy free options.",a year ago,Open,206
Gary Stambaugh,4.0,Unique taste - remarkable quick service.,a year ago,Open,206
M. Sbarbati,5.0,Wonderful service and the food was awesome.,a year ago,Open,206
Bryan Simmons,5.0,Love this place. You can make your own pizza! Quick and good taste.,2 years ago,Open,206
Michelle Pratt,5.0,"Friendly staff, great food",8 months ago,Open,206
Nicholas Robinson,5.0,"Bakers were very helpful in decision making, food was amazing.",a year ago,Open,206
Dan Newland,4.0,"Great pizza and friendly staff. Love the options to build your own pizza and watch it cook. Also, it tastes great! Would have been 5 stars if there wasn't so many dirty tables when we were there just as the doors were unlocked.",2 years ago,Open,206
Tracy Burleson,5.0,Love the keto option!,9 months ago,Open,206
Eric Holmes,5.0,"Fast, friendly and delicious",11 months ago,Open,206
Amit Bhavsar,2.0,It was ok. One pizza was so bad. We didn't even able to eat.,a year ago,Open,206
Bonsecore1,5.0,Fast and easy build your own and/or pre made pizzas. I happened across this location by accident. Nice and friendly staff. Plenty of breath room in seating area.,a year ago,Open,206
Siobhan Wolf Shaffer,5.0,"Great place for fast,  fresh pizzas and salads.  I like that pizza crusts are made on site with not a lot of additives.  Toppings are very good with many healthy and unique choices.  Salads are delicious, too.  The BLT Wedge is my favorite. …More",2 years ago,Open,206
David West,5.0,Full Keto pizza with 6g net carbs.,a year ago,Open,206
Adam Barger,1.0,"Went there for lunch and ordered a build your own.  Never got my name called and went back up after waiting 20 minutes asking for my pizza for them to tell me they dont know what happened to it.  Maybe ten people max went through the line after me.  Got my money refunded.  Incompetent staff, no thanks.",a year ago,Open,206
Hilary Draper,5.0,Great vegan options!,8 months ago,Open,206
Michael Holliday,3.0,One of the the better chain pizzas...,a year ago,Open,206
Katie Santry,5.0,Love the pizza and the staff!,8 months ago,Open,206
Siddiqa Rasheed,5.0,Really fast service and great topping options,a year ago,Open,206
Megan Brooks,5.0,Such an awesome experience. Angie was so friendly and helpful. We will definitely come back again. The food was great and the service was friendly and quick.,2 years ago,Open,206
Kristen Morrow,5.0,"Employees are great! They listen well to the customers and are always efficient. Unfortunately sometimes there have been rude customers that come in, but the employees are good at keeping their cool and handling the situations well.",2 years ago,Open,206
Sean Quinlan,2.0,Staff very friendly.. pizza is horrible the crust is rubbery I dont recommend,a year ago,Open,206
Michael Wilkerson,4.0,Garlic pesto sauce put a new spin in my life 🤷🏾‍♂️😂😂,a year ago,Open,206
Frank Malone,4.0,"Fast fresh and tasty. Make sure whoever bakes your pizza is watching it. They have burt ours in the past, but they will make another if you let them know.",a year ago,Open,206
Brian Reese,4.0,Good pizza. Fun place to watch them make your pizza. Nice selection of toppings. They have salad as well and a few desserts too,2 years ago,Open,206
Kristin Potter,5.0,Excellent service! Eugene is the best! :),a year ago,Open,206
Jimm Crawford,5.0,Build your own! One item or all of them one price.,a year ago,Open,206
Maggie Minnich,3.0,"Ordering was quick, as was the pizza. As usual with these pizza places, the crust is thin and the bottom had a nice crisp. What I really didn't like was the use of cherry tomatoes instead of sliced, but overall, everything was okay.",2 years ago,Open,206
Amanda Voss,3.0,"Good price, slow service.",a year ago,Open,206
Bye.Tyshawna,5.0,I visited blaze and I was greeted by Tamika and then Steph finished my pizza. They both were very helpful. I love Blaze and I recommend it to all my friends and family.,2 years ago,Open,206
Christine Malott,5.0,"Very tasty pizza with all your favorite ingredients, because you choose them!",a year ago,Open,206
Edie Driskill,5.0,"Such nice people, great vegan options, pleasant place to gather with friends. The Chipotle of pizza places.",a year ago,Open,206
Matthew Meyer,2.0,"Its was -ok- pricey for what you get. I got ""5"" pepperoni s on my pizza.......5! The staff was great , out of coke, crust had a good taste, cheese had a after taste. The green pepper I had did taste fresh. They have a good healthy option if your looking for that. I'd come back , just wasnt to impressed.",2 years ago,Open,206
Carl Reher,1.0,There was no flavor to the barbecue chicken pizza.,a year ago,Open,206
Jonnie Barlow,4.0,"As the ""fast casual"" trend continues to expand, pizza seems to be the most popular fare served at such establishments. Despite this, I've found that many build-your-own pizzas are disappointing, with either a lack of options or overall …More",2 years ago,Open,206
L J,5.0,I love this pizza place. They have gluten free and dairy free options. AWESOME,2 years ago,Open,206
Alexia Kraft,2.0,"I love all the topping options, but I paid $2 extra for thick crust and it was still pretty thin. I'm not asking for deep dish or anything, but compared to Dominoes (my favorite) the thick crust was about half as thick. I probably won't return again until I hear they have true thick crust pizza.",2 years ago,Open,206
Donna Thacker,5.0,"I love that they have vegan options! Super friendly, super fast, and the food is super delicious!",a year ago,Open,206
Michael Rowland,2.0,Ok. First off let me say We LOVE Blaze Pizza.  We eat in Toledo all the time and the folks are great and the store is CLEAN.   This BLAZE was not very clean. Utensils were not stocked and the toppings behind the counter were a mess.  We …More,a year ago,Open,206
E Wright,4.0,Pretty awesome.... salad was great too.,a year ago,Open,206
Erich Foster,4.0,"Wish the dough was hand tossed, but it is one of my favorite pizzas outside Italy. Definitely better than most of the over cheesed American pizza out there.",8 months ago,Open,206
Michael Murphy,3.0,"It's not bad, but kind of pricey for what you get. A decent deal if you can find one of their buy one get one free coupons. I still prefer MOD pizza best out of the various quick fired pizza brands.",3 years ago,Open,206
Frank Malone,3.0,Make your own but don't pile on the toppings. Simple / uncomplicated the best option!,2 years ago,Open,206
Alan Arguello,5.0,Folks are always friendly and the quality is consistent high.,a year ago,Open,206
Michael Hoffer,5.0,Great service and food! I loved how they were generous with the toppings.,a year ago,Open,206
Cheryl Tresnan Reighard,5.0,The food is great and service is quick.  Wonder about the prices but have nothing to compare it to!,2 years ago,Open,206
Mary Scott,5.0,I really like Blaze Pizza. Every time I go there and order my pizza I'm never disappointed. I I am always happy with what I get Blaze.,2 years ago,Open,206
Brandon Cole,3.0,"I was really excited to try this place out since I love Rapid Fired Pizza. However, I was extremely disappointed. The options were limited compared to Rapid Fired, and the flavour wasn't as good either. They do have some amazing smores though!",2 years ago,Open,206
Christopher Green,5.0,"The pizza here is amazing. They have a good selection of toppings and the food is always fresh.
On a negative note, the lady behind me ordered a vegan pizza. The prep person …More",2 years ago,Open,206
Anuj Patel,5.0,Build your own personal pizza. It's on par with MOD or the other places but I prefer their sauce and they have some own variety of toppings.,2 years ago,Open,206
Doemdirty Gaming,5.0,"I recently visited the Blaze in Worthington during lunch on Thursday and the customer service was amazing , it was my first time visiting blaze and Stephanie and Mek were awesome. The pizza was made perfectly and blood orange lemonade is my favorite. Clean and fast paced! I will be returning!",2 years ago,Open,206
S V,5.0,"Not your typical pizza place. More like Chipotle, Bibibop as far as fresh, customized food. Wood-fired, quick. GF dough options. Super friendly staff.",a year ago,Open,206
Neil Rischl,1.0,The pizza here is way over priced for what you are getting. The crust at this place is gross. It tastes like you are eating cardboard with crappy ingredients on top.,a year ago,Open,206
Dandan6151,5.0,"Basically chipotle but for pizza. The food was great and so were the employees, would definatly recommend eating here.",a year ago,Open,206
Bradley Whitman,5.0,Augustine and Ross are great! The service was awesome and the food tasted fantastic! Was a great experience!,2 years ago,Open,206
Aimee S,1.0,"Refuse to take an order over phone while I was driving. I called while in the car (handsfree i promise!)  and wanted to place an order so I could pick it up when it was ready while I was running errands. The guy says ""You can only place an …More",3 years ago,Open,206
Shirley Hudson,5.0,"First time ever visiting a Blaze in Columbus, Ohio. I went in around lunch time, it was busy but the service was great. Most of the staff was friendly and fast. The store looked well maintained. Steph made my pizza and she was assisted by Tamika (pressing my dough) and they had great customer service skills.",2 years ago,Open,206
Chad Harris,5.0,"Great food, awesome people. So glad I found this place. I recommend skipping the salad and do a build your own.",2 years ago,Open,206
Allison Gardner,4.0,"Absolutely love Blaze pizza! Love the new location as you don't have to deal with the hustle & bustle of the campus location! Also unlike the campus location, there is usually a pretty good variety and plenty of the deserts left out. My …More",3 years ago,Open,206
Rob Edmiston,4.0,"Very good, very busy!  If it's busy, you're going to be there awhile, just from the nature of the business.",a year ago,Open,206
Karen Hall,4.0,Good service and good service. Pizza was done quickly,a year ago,Open,206
Jonithon LaCross,5.0,"Customer service is priority at this location. One specific employee stood out though, Taee. He takes pride in his work, and wants to ensure you have a great experience. Kudos to him.",2 years ago,Open,206
Lisa Jaques,5.0,My pizza was perfect I live 2 hours away but I wish my city had a blaze! My husband and I are complete opposites and Blaze allowed up to both enjoy our own pizza at a reasonable price,2 years ago,Open,206
Brian Kelly,5.0,"Pizza made just as you like it. Fast, friendly service and affordable prices",2 years ago,Open,206
Kelly Nasdeo,4.0,"Always fresh, made exactly like I want, clean restaurants, pleasant employees, prices are excellent",a year ago,Open,206
Carlos Waibl,5.0,This place brings an exciting new take on pizza. The food here is always delicious and fresh. The staff is friendly and quick at delivering great service. I can't stop coming here.,3 years ago,Open,206
Brian Huntley,5.0,"Fast, fresh, & delicious! Friendly staff. Huge amount of topping offerings. Gluten free crust options. Fresh ingredients! I'll be coming back!",3 years ago,Open,206
Josh Pitts,5.0,"Restaurant is clean, employees are nice and pizza is done fast and it's good.",a year ago,Open,206
Mark Horstmeier,3.0,The pizza is good but the store was cold.,a year ago,Open,206
Nathan Morse,3.0,"Food and drink were delicious. Staff was disturbingly clueless about allergens. I mean, not just, ""I don't know,"" and not even just the worse thing of guessing inaccurately, but fully backward answers, such that a customer with a …More",3 years ago,Open,206
Nick,5.0,Great food nice place to eat people are very nice,2 years ago,Open,206
Jon Amos,4.0,Not bad.  My wife enjoyed her pep and mushroom pizza with regular sauce.  My ground beef pizza with spicy red sauce was ok except for the sauce; it was just gross (Rise Pies spicy sauce blows it away).  The sauce had HUGE pieces of garlic …More,3 years ago,Open,206
Nia Johnson,4.0,"Loved the build your own pizza. The wait was short and quick. The workers were not the best. But overall, great first experience.",2 years ago,Open,206
J P,4.0,Nice place for a quick pizza. Many toppings to choose from.  I would definitely recommend.,2 years ago,Open,206
Mirayah Walker,5.0,Yuuuuum great place,a year ago,Open,206
Malinda Osborn,5.0,Loved the set up and getting freshly made pizza right in front of your eyes. Like chipotle for pizza!,2 years ago,Open,206
Kara Prem,5.0,"I love the multitude of options for building my own pizza especially the vegan cheese, roasted garlic and jalapenos.  The staff is incredibly helpful and friendly and they keep the line moving.",2 years ago,Open,206
Julian O'Loughlin,4.0,Good service. Good product. Fast.,a year ago,Open,206
Nickie Millington,5.0,"Extremely nice staff, quick good pizza. Build your own and add all the toppings you want. Love that they have vegan cheese, just wish they offered a vegan protein.",3 years ago,Open,206
la vidaa,5.0,Orders always on time and amazing vegan cheese 😛😛!!!,a year ago,Open,206
Drew Andrews,3.0,"The Pizza is Ok not bad, not great. Great customer service. However my 2nd visit was better than the first and my 3rd visit even better. Sat inside to eat this time. I rank it behind Pizza Cucinova & Mods Pizza. Those 2 have something extra …More",a year ago,Open,206
Frank Hinkle,5.0,Excellent online value. 2 pies for 10 bucks!,a year ago,Open,206
Terry Rowe,4.0,"Delish, nice fresh ingredients! Friendly staff.",a year ago,Open,206
Margaret Murphy,4.0,"Love these sort of make-your-own pizza places. They have vegan cheese, which my kiddo loves, so it makes for a great family place.",3 years ago,Open,206
Greg Johnson,3.0,Tried to use web sight never again what a joke hope u didnt pay for it,a year ago,Open,206
John Downs,2.0,Not a huge fan of the fast made pizzas. Give me a JETS deep dish pizza any day.,a year ago,Open,206
Elizabeth Anderson,4.0,Awesome fixings for pizzas and salads,a year ago,Open,206
