name,stars,text,timeSince,openStatus,key
Joey Jent,4.0,"Always fast, fresh and affordable. The staff is always friendly. Stays very clean.",a year ago,Open,299
Colton Barnes,5.0,Great food. Friendly employees. Haley provided the best customer service I've ever seen.,a year ago,Open,299
David Zheng,5.0,Good service and oven fresh pizza!,8 months ago,Open,299
Shelia Williams,4.0,First time but it was an amazing experience,7 months ago,Open,299
miranda skurka,5.0,Blaze has stolen my heart! Staff and atmosphere is always super delightful. Always fresh ingredients. Super delishious!,a year ago,Open,299
David Bonner,5.0,Very good pizza! Will definitely go back,a year ago,Open,299
Stephen K,5.0,Great food and great service!!!,6 months ago,Open,299
Allen Martensen,5.0,"My daughter told me about Blaze Pizza and I was traveling through Tuscaloosa AL and saw one of their store so decided to stop in for lunch.  Oh my, it was absolutely awesome. No chemicals, no preservatives, just fresh ingredients with dough …More",2 years ago,Open,299
Jim Jones,5.0,Everyone in Tuscaloosa needs to go try Blaze pizza it is a great clean and friendly place they staff is very very helpful and patient if your ever having a bad day just go to Blaze keep up the good work guys me and my family will be back,a year ago,Open,299
Samantha Causey,4.0,"Tried Blaze for the first time tonight. The set up of the store, pizza taste, and price are all very similar to Pyros Pizza. I tried the white pizza and it was good although I thought the pizza I usually get from pyros is a little better. …More",a year ago,Open,299
Thomas Shappley,5.0,Beat pyros in my opinion. Bigger pizza and thicker crust. Fantastic,a year ago,Open,299
Teresa Holley,1.0,I would NEVER Go there!! I have heard some bad stuff (before the opened though)!so it has NOTHING to do with the food(while it may be good food) the way some people are treat you is just plain WRONG,a year ago,Open,299
Michael Miller,5.0,Awesome make it how you want it style pizza!,a year ago,Open,299
Christy G,4.0,The only good wood fire pizza in Tuscaloosa - nothing is close.  They just need to fire most of the people that work their because it's like their autistic and just can't help being rude and indifferen't.,a year ago,Open,299
Ethan Elmore,5.0,Been 3 times and every time has been great. Very friendly staff and the food has been excellent,a year ago,Open,299
Billy Helmandollar,5.0,Great place for fast pizza.  Dependable everytime and made while you watch.,a year ago,Open,299
Susan Ellis,5.0,"Always fast, friendly and great pizza!",a year ago,Open,299
Shriniwas Kolpuke,4.0,Good pizza! Reasonable price.,a year ago,Open,299
CeCe Travis,2.0,"I'm not giving it a one star and ranting. ""Meh. I've experienced better"" describes our experience perfectly. The pizza is what you expect for the price; good but not amazing. Our mistake was that we placed an online order for bbq chicken …More",a year ago,Open,299
Ashley Ordiway,4.0,my favorite place to get pizza. love this location,a year ago,Open,299
Jack S,5.0,"Really good pizza and I love that it’s customizable, now they just need to serve beer and it will be the new go-to place",2 years ago,Open,299
Imaginary Reality,1.0,"Me and my girlfriend came and we are PIZZA LOVERS,so when we heard blaze pizza was opening we couldn’t wait to get our hands on one. We were lucky enough to get a pass to come to their soft opening on 10-30-2018, the greeters outside we …More",2 years ago,Open,299
Briana V,4.0,"Delicious pizza, but the staff overall is not nearly as friendly as I have come to expect from visiting other locations of Blaze",a year ago,Open,299
Rolanda Bush,3.0,"The pizza was good. But the atmosphere wasn't good because the music was to loud to be able to enjoy the sit in. Also, the music was so loud that you had to keep repeating yourself back to the staff",a year ago,Open,299
Brigid Anderson,5.0,delicious!!!,a month ago,Open,299
Ken Wirth,5.0,Surprised at how good,a year ago,Open,299
Alethia Smith,5.0,"The best pizza ever !! You can really tell, that it's homemade and nothing is added to its fresh taste!! We're going back tonight",a year ago,Open,299
Zan Geon,4.0,"Good food, simple enverment",a year ago,Open,299
mohammad ahmad,4.0,"wow that imaginary guy took his time writing that article!
Come on man chill they just opened yesterday take it easy!!!",2 years ago,Open,299
Tricia Wallace,5.0,The best pizza ever!!,a year ago,Open,299
Waldemar Witalis,5.0,Delicious 😋,9 months ago,Open,299
Charles F. Turk Turk,5.0,Amazing service.,a year ago,Open,299
Claire Wilson,5.0,my fav!!:),8 months ago,Open,299
Eric Culp,5.0,Yummy pizza!,a year ago,Open,299
frogstud,5.0,Great pizza!,a year ago,Open,299
Malik Done,5.0,Great pizza,a year ago,Open,299
Wayne Caudle,5.0,Awesome pizza,a year ago,Open,299
Alex Gray,5.0,Better than pyros,2 years ago,Open,299
Joshua Schaffer,5.0,Always money,a year ago,Open,299
London Dubois,1.0,Worse experience ever I know they just open but there were a lot of veteran employees doing nothing along with management.,2 years ago,Open,299
Tiffany Gray,5.0,Love it!,a year ago,Open,299
Darrell Allen,3.0,It was ok.,a year ago,Open,299
Viral Patel,4.0,Good Pizza...,a year ago,Open,299
Michael Allen,5.0,Very good,a year ago,Open,299
Joey Harris,5.0,,2 months ago,Open,299
danielle guy,5.0,,11 months ago,Open,299
ricky wilson,5.0,,6 days ago,Open,299
Hunter Mullins,4.0,,a year ago,Open,299
Sylvia Hanna,5.0,,a year ago,Open,299
Donovan Murphy,5.0,,a year ago,Open,299
Tonja Garcia,5.0,,a week ago,Open,299
Barrett Todd,5.0,,a month ago,Open,299
Prianka Manda,5.0,,a month ago,Open,299
Madison Flowers,5.0,,2 years ago,Open,299
Calvin Crawford,5.0,,a year ago,Open,299
McKayla Rayburn,5.0,,a month ago,Open,299
MARÍLIA LARA,5.0,,a year ago,Open,299
Elicia Thomas,5.0,,a year ago,Open,299
ed oregon,5.0,,6 days ago,Open,299
j d,3.0,,a year ago,Open,299
Kimberly Cleveland,5.0,,a year ago,Open,299
Betty Ball,1.0,,a year ago,Open,299
Jon Linna,5.0,,a year ago,Open,299
donald thompson,5.0,,6 days ago,Open,299
Valerie Hinton,5.0,,a year ago,Open,299
P Jones,4.0,,a month ago,Open,299
Daniluz Melendez,5.0,,a year ago,Open,299
Paul Tyson,5.0,,a week ago,Open,299
Paul Jarnagin,5.0,,a week ago,Open,299
Helal al3nzi,5.0,,2 years ago,Open,299
Ashton Wriggs,5.0,,a month ago,Open,299
Ali Alsaffar,5.0,,a year ago,Open,299
Andrew Oakland,5.0,,a year ago,Open,299
brant lewis,5.0,,6 days ago,Open,299
paige paige,1.0,,a month ago,Open,299
chanel paneda,5.0,,6 days ago,Open,299
Ty Sturdivant,4.0,,a year ago,Open,299
justise jones,5.0,,a year ago,Open,299
Carlee Holcomb,5.0,,a year ago,Open,299
Cody ballard,5.0,,a week ago,Open,299
wendy odle,5.0,,a year ago,Open,299
Drew Sanders,5.0,,2 months ago,Open,299
Alan Rose,5.0,,a month ago,Open,299
James Holcomb,5.0,,a year ago,Open,299
kevin lollar,5.0,,a year ago,Open,299
Myah Olstad,5.0,,9 months ago,Open,299
Haley,5.0,,a year ago,Open,299
Darrell Jones,1.0,,a year ago,Open,299
Rob Whitman,4.0,,4 months ago,Open,299
Alice Cooper,5.0,,a week ago,Open,299
John Simone,5.0,,a month ago,Open,299
Kaleb Sparks,5.0,,8 months ago,Open,299
Gentry Slay,5.0,,a year ago,Open,299
Kade Lockhart,5.0,,a year ago,Open,299
DeAndre Shack,5.0,,8 months ago,Open,299
Darius Martin,4.0,,a year ago,Open,299
Chancee Terry,5.0,,a year ago,Open,299
Shaun Burke,5.0,,4 weeks ago,Open,299
Alisha Turner-Day,5.0,,a year ago,Open,299
Weixiang Peng,5.0,,3 months ago,Open,299
W J H,5.0,,a year ago,Open,299
Ali Aleid,4.0,,4 months ago,Open,299
Faeze Bastany,5.0,,8 months ago,Open,299
Peter Miller,5.0,,a week ago,Open,299
Ashton Heuer,5.0,,10 months ago,Open,299
Paul Milo,4.0,,5 months ago,Open,299
Kevin Quijano,5.0,,a year ago,Open,299
Kellie Larson,5.0,,a month ago,Open,299
dewey smith,5.0,,a month ago,Open,299
Kev Harris,5.0,,2 months ago,Open,299
Chris Brolin,5.0,,a month ago,Open,299
larry Fitzgerald,5.0,,a month ago,Open,299
Avion Lanier,5.0,,a year ago-,Open,299
Madeleine Howell,5.0,,9 months ago,Open,299
