name,stars,text,timeSince,openStatus,key
J P,5.0,"Your pizza is custom made. Right in front of you. Once in their oven you will have your pizza in less than 10 minutes. The crust is perfect, the sauce is good and the cheese comes out melted perfectly. You get a really good pizza at a reasonable price.",a year ago,Open,151
ChandraFryer,5.0,Delightful GLUTEN FREE crust! My picky son loved their garlic knots.,2 years ago,Open,151
Melody Kane,5.0,Delicious. Love the soda fountain options too- that root beer is great!,8 months ago,Open,151
Shriekin' Hunter,1.0,Don't order online. Came to pick up when order said was ready. Waited one hour and pizza hasn't even been made. I blame not the staff because there were only two employees. Absolutely horrendous management skills.,a year ago,Open,151
Jose L Hernandez,5.0,Awesome 👌 pizza 🍕 😋,3 months ago,Open,151
Colleen Leinart,1.0,DO NOT ORDER DELIVERY THROUGH THEM!!! They outsource through Door Dash and then when the order is completely ruined they blame door dash and say I have to get my refund through them. Which is impossible because only Blaze has my credit card …More,11 months ago,Open,151
Sofia Dumlao,5.0,"Staffs are always nice, great pizza, and great price!  Always love this place.",a year ago,Open,151
TheGreatPokePro poke56,5.0,"It is amazing, the food is awesome and the staff is very nice, polite and extremely helpful. We have an extremely picky 11 year old eater and he thought it was the best thing since sliced bread. They put your pizza together right in front …More",a year ago,Open,151
Scott Koster,5.0,Great food with friendly service,3 months ago,Open,151
Mia,5.0,"The staff ensures no matter what, you get your pizza just how you want it. The pizza is consistently delicious and it's so fun to try out different toppings every time! Very quick and convenient as well.",a year ago,Open,151
Seth Burch,5.0,Best Blaze in Central Illinois.,a week ago,Open,151
Aaron Masters,1.0,"Service is so slow here, not like other Blaze locations. It seems like the employees are not properly trained and there is no leadership. The pizza is good but set aside 30 minutes if they are slow and 45 plus if they are busy",a year ago,Open,151
Aaron Cunningham,4.0,Pizza is delicious. It takes a little while for the pizza to be done but it is worth the wait!,11 months ago,Open,151
Nelson Moy,4.0,"Restaurant review
At last the chipotle style pizza chain is here in Champaign. Although there are higher end make your own pizza places like pizzeria antica or similar …More",2 years ago,Open,151
Sarah Kresca,5.0,"The guy that pulled the pizzas out, Gunner, was so nice and helpful. I told him I wanted it more well done and he had no problem putting it back in the oven. He always has a smile on!",a year ago,Open,151
Hope Lopez,4.0,Great pizza!  Delicious!   Only thing is maybe could improve customer service.,a year ago,Open,151
Tyler Schaffer,4.0,"Although the line was quite long, the prices were reasonable and the pizza delicious. The cheese was cooked to perfection!",a year ago,Open,151
Jeff Decker,4.0,"Good pizza, it's my go to pizza spot. They have vegan cheese(daiya) available and will change gloves upon request.",a year ago,Open,151
Joanna Pickering,4.0,Great pizza. We were out Christmas shopping and this was perfect for a break.,11 months ago,Open,151
David Lustek,5.0,"I come from Chicago and almost every pizza joint in Chicago is fantastic, Blaze is phenomenal. I think what really makes it worth it, is the fact that you are telling them what exactly you want on your pizza, how much of that topping you want on it, and where you want it. Delightful!",a year ago,Open,151
Sneh P,2.0,"Good food, good prices, but the staff at this location is the slowest I have ever seen at any Blaze Pizza. If there are 5-7 people in front of you then expect over 20-30 minutes of waiting. The staff is not efficient and do not care, they do not smile, or even acknowledge you when you walk in.",a year ago,Open,151
Daniel Medina Díaz,5.0,"I loved it! Definitely recommend this place. I had the veggie pizza and this taste delicious. I waiting time was good, I probably spent 15 min there between ordering and getting my order.",a year ago,Open,151
Bob Bross,4.0,"Very nice, good pizza. If you have food allergies beware of cross contamination with food bins they store ingredients in tend to have drippings from other bins.",2 years ago,Open,151
Meena A,5.0,"Tasty, delicious, hot and Yummy .must try Pizza. If you have not eaten here",11 months ago,Open,151
Jessica Corbett,5.0,I'm very pleased with the service I received. The employees asked if I would like them to change their gloves as I am vegan and they touched meat right before putting toppings on my pizza. Definitely going to start eating here more regularly.,a year ago,Open,151
Lucas Shaffer,5.0,What a great place to eat pizza. Probably my favorite pizza joint. Not expensive and tastes great,a year ago,Open,151
Chad Gabriel,2.0,"Got deathly ill after eating one of their pizzas. At the same visit, while I laid my pizza on table and went to bathroom to wash my hands, I caught a female patron walking out with my pizza and purchase from Walmart. No shame. …More",a year ago,Open,151
Sunil Gharu,1.0,we love the pizza it's always good. but every time we go in the employees are always rude and seems unhappy to see the customers. once me and my wife were the only one in line and had to wait 5 mins for them to talk to us while we watched …More,a year ago,Open,151
Brendan Hsu,5.0,"Amazing place. The pizza here was definitely made to perfection - they got it down to a science with fresh dough made-to-order ""artisanal"" pizza. You can pick you own toppings and best of all its unlimited. The dough is so good (crunchy and …More",2 years ago,Open,151
Brian,1.0,"I ordered the pepperoni pizza online deal, it was absolutely horrible. I’ve had Blaze at numerous other locations and they’ve been great. This is one isn’t. Terrible quality pizza this time.",a year ago,Open,151
Marc,4.0,A great place for pizza. Just do a build your own pizza. They always seam understaffed at times.,a year ago,Open,151
Sondra Rosewood,5.0,"Great pizza! I went here around 5pm during the week and the wait was really long which wasn't ideal, because I was on my break. But their pizza is fantastic and the service is good. Definitely worth the wait!",a year ago,Open,151
Andrew Kettlewell,5.0,Delicious.  Tried the 'White Top' pizza with the white cream sauce.,11 months ago,Open,151
aaron g,5.0,customized exactly how you want it. Plus delicious and affordable.,a year ago,Open,151
Ariel Arce,1.0,So I was really excited to try this place for the first time I originally tried calling in my order over the phone they tell me I can only do it online while inconvenient since I was paying cash I am willing to understand so I just go to …More,a year ago,Open,151
Eric Harris,5.0,"Blaze pizza is one of our new favorite pizza places. The toppings are fresh, and the workers always seem nice. You can choose one of their specialty pizzas, or make your own. If you haven't tried it I highly recommend going!",a year ago,Open,151
Kelly and Rick's Adventures Mitchell,5.0,Great oven baked pizza 😋 and nice people,9 months ago,Open,151
Emily Kapostas,5.0,"When I came it was early, not long after they had opened. The guy at the counter was super nice and made my pizza, but it got messed up in the oven. They made me a new pizza lickety-split and all of the people in the place had a smile on and were very apologetic. It was a clean restaurant with a good atmosphere. Love blaze pizza!",a year ago,Open,151
Yuriy Germanovich,1.0,"Ordered two pizzas online for pickup. It's hard to mess up a cheese pizza, but here we are. Both of them were overcooked. Never coming back here again.",10 months ago,Open,151
Ronnie E Randall,5.0,"We like this, it's fresh, good, inexpensive, and casual. And fast. We go before catching a movie across the road.",a year ago,Open,151
Anna Martins,5.0,Thick crust over thin crust (thick crust is actually called something like double rise dough) …More,a year ago,Open,151
r3E3 cR1nG3,5.0,"Very quality service, it can be a little slow but very good pizza",a year ago,Open,151
Kassie Hobbs,5.0,Love it! Just like Subway for pizza. Adam was hilarious and held us by the hand through the whole process. The pizza was incredible! You just cannot beat fresh toppings and fire oven baked pizza. Thanks for a great first experience Blaze! We'll definitely be back.,2 years ago,Open,151
Martin Persson,4.0,"Amazing pizza franchise. Red vine pizza is a must have. Second only to Jupiter's Pizzeria & Billiards, albeit more affordable.",a year ago,Open,151
Geoffrey Lepp,4.0,"Decent value, a bit of a wait",8 months ago,Open,151
troy valenzuela,5.0,Best pizza ever!!!,a month ago,Open,151
Mike Peterik,3.0,Good pizza. I prefer sit down waitress service. Ok for a fast bite.,a year ago,Open,151
Darius White,4.0,The process was long it took 55min but the end result was good,a year ago,Open,151
Andrea Reed,4.0,"The pizza was good, but the gluten free crust was made way too thin so parts of it came out pretty burnt.  I enjoyed it anyway and would get it again.   It's nice to have another vegan gluten free option.  However, the real star of my visit was the strawberry agua drink.  OMG, that stuff is delicious!",a year ago,Open,151
Ms. T. V. Hayes,4.0,Have. Been here a few times and I really enjoyed it . Today I went with one of my friends it was here first time. We enjoyed the variety of how you can design your pizza along with different drinks so if u don't want soda you can get something else. Only bad side is the restaurant was cold! Where is the heat!,a year ago,Open,151
molly heise,4.0,We were passing through Illinois on our way home to Minnesota and happened upon this pizza restaurant. The pizza was absolutely amazing and custom ordered down to the finishing drizzles! After the order was delivered wrong through door …More,a year ago,Open,151
Carol Wilson,4.0,Yummy but expensive,a week ago,Open,151
Chinburn's Ripoff Recordings,2.0,"Burnt my 2nd delivery, failed to notify me until I asked why it was taking so long, making 1st delivery wait 15 minutes when already done. Needs more staff to handle a basic lunch rush",a year ago,Open,151
Junhyun Park,4.0,Reasonable price and quality. Not bad at all 😊,a year ago,Open,151
Lonnie Wilsey,5.0,Great service and amazing pizza.,8 months ago,Open,151
Becca Offenback,1.0,Wow I love Blaze but this location is the worst!!! One employee was clearly high. There was 2 people in front of us and it took 30 minutes to go through the line. The man was literally moving in slow motion and had headphones in his ears …More,a year ago,Open,151
Vickie Hanson,4.0,It's delicious and so fast. Build your own pizzas. It's very clean with courteous service.,a year ago,Open,151
Dave Dillman,5.0,First time there.  Took a little time but pizza was worth the wait. Reasonable prices also. Everything was good.,a year ago,Open,151
Kristi B,5.0,Always a fun and delicious option for food.,9 months ago,Open,151
Christine Sky,5.0,Went to blaze for the first time today and that place is phenomenal!! Hands down the best place to get pizza in town. The restraunt was spotless and the employees were very polite and had funny. I definitely plan to go back there. I highly …More,a year ago,Open,151
Dwayne Dunlap,5.0,"Cleanest pizza on the planet, excellent value",7 months ago,Open,151
Chuck Mingee,5.0,It's always good when you get to design your own pizza.,a year ago,Open,151
Amber Camfield,1.0,Ordered our food online and when we got there to pick it up it hadn’t been cooked yet and they “didn’t have the salad” that was listed online. I specifically requested no onions and that was just disregarded- we live 20 minutes away so I …More,a year ago,Open,151
Brett Graham,5.0,The pizza here is fantastic with a crispy hot stone style crust. The customization of your pizza is a big plus and i love that you can look at the ingredients before you request them.,a year ago,Open,151
wy ROG,5.0,AMAZING PIZZA,2 months ago,Open,151
Colby Schook,5.0,Friendly service,2 months ago,Open,151
Doug White,5.0,Great pizza and great service,11 months ago,Open,151
Rodney Gaynor,5.0,Good pizza and great service!,7 months ago,Open,151
Jessica Bribiesca,5.0,Excellent pizza!!! Tried it for the first time and I will definitely be going back!!!! Friendly staff. It's similar to subway- but with pizza! They use fresh vegetables and you can pick what you want on your pizza! The natural based drinks are also amazing!,2 years ago,Open,151
Clarke Pedigo,4.0,"Pretty darn good pizza, fast!",9 months ago,Open,151
Beth Hill,5.0,My daughter works there and also the manager drew always helps out they spead of het food out,9 months ago,Open,151
John Riley,4.0,Its like a subway for pizza which is cool,8 months ago,Open,151
Kathi Cintora,5.0,Excellent pizza and I love that you can build your own. Very reasonably priced.,a year ago,Open,151
George Baltazar,3.0,"No where to park, the one employee that was making  the pizza was rude . He acted like he just didn't want to be there. Pizza and price were good.",a year ago,Open,151
Veronica L Purden,5.0,"I love it, kids get there own no one has 2 share price is reasonable",a year ago,Open,151
Ria Narayan,4.0,"Opened a new branch at the Illini Union lately.
The staff is extremely helpful, friendly and hospitable. They are generous
with fresh ingredients and take ample time to make sure they've prepared the pizza just the way you like it! A must go for fast fired pizzas. Spicy options available as well.",2 years ago,Open,151
Jonathan Kloeppel,5.0,Great pizza and friendly staff,7 months ago,Open,151
Taylor Vidmar,5.0,"Best pizza place. Really good food and service—especially from Drew, Caroline, Andrew, and Gunner!! 10/10 recommend.",a year ago,Open,151
Ann Aldrich,3.0,"Love the food and the people....however, the last few times the dining area is dirty. Today there were only 3 tables with customers and it was slow but the tables were dirty, there was food and trash on the floor under the tables and the …More",a year ago,Open,151
Kyler Guebert,5.0,"My favorite place to get a pizza. The entire crew is amazing, especially Drew, Caroline, Andrew, and Gunnar! The best Blaze in town for sure! 10/10 would recommend",a year ago,Open,151
Phillip Hrachovina,5.0,"Great tasting pizza, customer service was great and the team was working together to get orders out as fast as they were coming in, very clean restaurant",a year ago,Open,151
Kayla DeCant,5.0,Pro tip order online and then pick it up. It's way faster and you don't have to deal with them asking you if the toppings are okay every 5 seconds. But overall I love this place!,2 years ago,Open,151
Christopher Needham,4.0,"Do you like Chipotle, but would rather eat pizza? Here you go: Blaze Pizza. The pizza is decent and the price is ok. Not much can go wrong.",a year ago,Open,151
Mark Smith,5.0,The pizza is good and you can customize it to how ever you like. The restaurant is nice too.,a year ago,Open,151
jeff redd,5.0,I will be back and there juices they make in house are fye they taste just  like green crush in las vegas,a year ago,Open,151
Carolyn Johnson,5.0,Good taste,2 months ago,Open,151
F. Flora Xiao,5.0,"My new favorite pizza place. They have the greatest selection of ingredients, a single specials/build-your-own price, and a good sense of how much ""a lot"" of arugula means! …More",2 years ago,Open,151
Frank chihowski,1.0,I love the concept and the ingredients are fresh. The service however the few times I've visited has been terrible. I've attempted to return in hopes this experience would change but unfortunately it's been much of the same. On the last …More,a year ago,Open,151
Alexandru Craciun,5.0,Great place to get your own pizza on the fly. Also have some nice options for drinks.,a year ago,Open,151
Trent Weaver,5.0,Pizza was amazing as allways!  Customer service was great!,a year ago,Open,151
Angie Whiting,5.0,"I’d actually never had Blaze Pizza because when you’re gf, you sometimes the assumption is most pizza places are not an option. But a friend said they have a cauliflower crust so I got to have my first experience here. It is soooo good! The cauli crust didn’t even tast like cauli!",a year ago,Open,151
M fleet,5.0,"Love it, love it, love it.  Very consistent crew and the pizza is always done right.",a year ago,Open,151
Lauren Schwartz,2.0,I used to go to this location frequently but it's been super slow the last few months. I'm still waiting for a pizza order I placed 30 min ago. I would leave but I already paid and it would take even longer to get a refund.,a year ago,Open,151
Peter Retzbach,4.0,"Very tasty.  I went classic crust with pesto sauce, goat cheese, chicken, and a bunch of veggies.  The service was quick and the pizza was cooked well, just a little crispy which I like.  The only negative is I wasn’t super full even after …More",2 years ago,Open,151
Laura Erhard corbit,5.0,Always makes us feel welcome like family enjoy everyone in there,a year ago,Open,151
Richard Kiss,5.0,Pizza is great and quick. Crust is pretty good too.,a year ago,Open,151
Shane Corbin,5.0,Great pizza,2 months ago,Open,151
Hot Mimi Hall,5.0,It was my husband & my 1st time & we will definitely be going back. The service was great & the food was awesome!,a year ago,Open,151
destinyslayer 2000,5.0,Very nice staff and the food was amazing I loved the section of toppings available and the place was very clean,a year ago,Open,151
Lacy Sample,5.0,Absolutely amazing pizzan and staff very awesome crew highly highly recommend if your a true pizza lover,a year ago,Open,151
Maile Tatman,5.0,Clean and the pizza was really good. Very helpful employees as well.,a year ago,Open,151
Kathryn Wilson,5.0,Fun place to get exactly what you want on a pizza with  no hassle.  Good thing crust and fresh ingredients. Fire cooked where you can see. Nice selection of salads.,2 years ago,Open,151
Tye Gilkeson,5.0,"Me and my husband absolutely love blaze pizza the lady’s in there are absolutely wonderful and our experience is great, wish u had more coupons though! You guys are amazing, when we have family and friends here we take them there thanks!!",a year ago,Open,151
Peter Trausch,5.0,"Drew, Marco, Gunnar, and Rachel were awesome and super friendly! Pizza is delicious and staff is amazing. Keep up the good work!",a year ago,Open,151
Vicky McNattin,5.0,Pizza was made to order and delicious. They even have my favorite crunchy ice and biodegradable straws. I will definitely be a repeat customer.,a year ago,Open,151
Barry Wilson,1.0,"My wife and I ordered online 25 minutes before arriving and as the mobile app allows, we scheduled to pick up our order at 5pm. After arriving a couple minutes early at 4:55pm we we're told our order had not been made yet and would be going …More",a year ago,Open,151
Adriana,1.0,Ordered delivery from them on DoorDash to find a small bug in my salad. I’m absolutely disgusted,a year ago,Open,151
Jim Koltz,5.0,Blaze is awesome.  I was happy to see that Champaign has one after moving down from Michigan where we ate there often.  Be sure to download the app as you will get free offers all the time.,2 years ago,Open,151
Aaron Mullet,2.0,"Slow. Slow. Slow.  Have to wait forever, even just to get your order taken. Hire more staff or something. Staff was busy but only 3 ppl working that I could see.  Maybe 4.  Clearly not enough. Excellent food. 5 stars for the food. 1 star …More",a year ago,Open,151
Sean Crystal,5.0,"Amazing pizza with any toppings no upcharge. Staff was energetic and inviting, definitely a place to stop when in Champaign.",a year ago,Open,151
Jared Williams,5.0,Good pizza!,4 months ago,Open,151
Jeff Willas,5.0,"Awesome thin crust pizza, cooked fast and fresh ingredients, prices are decent to! Only took twelve minutes from me ordering online to it being ready. Wish there was one in Chicago, much better than MOD pizza",2 years ago,Open,151
Melissa Jill Logue,5.0,Love Blaze Pizza. The whole family can get what they want and everyones happy and it is always delicious!!,a year ago,Open,151
Derrick Clark,4.0,"Tried the BBQ chix today. Ended up eating the whole thing myself. I will certainly be back. Fast service, decent price, fresh ingredients.",a year ago,Open,151
Veronica Harper,5.0,"Best pizza place ever! Had really good gluten free options, and the food was really good! It does take a little while to get your food, but they are serving a lot of people so I don't blame them. Also, they have really good drinks!",2 years ago,Open,151
Dave Stewart,2.0,Not a good experience. I visit Blaze Pizza restaurants across the country this one had problems with preparation cooking and check out,11 months ago,Open,151
Sam Ray,5.0,"Got the gluten free option. They have the crust pre made and it is on its own little silicone mat to keep it off the bottom of the oven where all the other pizzas are placed. But even due to this, be cautious as like any other pizza place …More",2 years ago,Open,151
Momof Boys,5.0,"So great,  food is wonderful!!",8 months ago,Open,151
Jessamyn S,1.0,"Can't reach them by phone, recording says to order on the website, no apparent way to order from website.",a year ago,Open,151
McKenzie LaValle,5.0,"Usually fast, delicious, and you can get as many toppings as you want for the same price.",a year ago,Open,151
Kyle Snipes,1.0,"I really like Blaze pizza but the service at this location was terrible. It took close to 25 minutes to get through the line. After waiting about 15 minutes to place an order, the employee about to take my order was interrupted to be …More",a year ago,Open,151
Mary Witherall,5.0,"I love this location! They have super nice staff that greet you when you come in, the restaurant is clean and the food is consistently delicious!",a year ago,Open,151
Zak Shepherd,4.0,"Great tasting pizza, along with quick and friendly service. I'll definitely go back.",a year ago,Open,151
A Standard,4.0,Good pizza very generous with the toppings.  Not overcooked. Awesome,a year ago,Open,151
Todd Lafond,5.0,"Great pizza, fast service.",a year ago,Open,151
Pedro Fernandes da Costa,3.0,"Concept is great, service and staff are atrocious! They do not respect customers. One hour before closing they were already putting chairs over the tables. They were dragging the chairs on the floor that made a poor dinning experience.",a year ago,Open,151
Jerry Schotz,4.0,"Nice variety of quality ingredients. Many options in crusts, sauces, and toppings. I like thin crust so the original crust comes out thin and crispy. A very tasty little pizza and I will return. Not much room for dining in so not a great option for larger groups.",2 years ago,Open,151
Jake Chambers,5.0,"Great taste,seem to always have plenty of ingredients.",a year ago,Open,151
Sarah White,5.0,"Really good pizza! Friendly staff, good prices, and the food came out of the oven super fast",a year ago,Open,151
Andrew Rhodes,2.0,The high crust was doughy.  The food quality was just ok.,a year ago,Open,151
Mike Levine,2.0,We prefer Rev Pizza.  The same concept with more choices.,a year ago,Open,151
rob white,5.0,"Delicious convenient and fresh, super friendly service and literally created my own delicious custom pizza within 5 mins. Making a pizza exactly the way I want with the freshest ingredients and all under 10 bucks there is nothing better. Highly recommend!!!!!!",2 years ago,Open,151
Carlton Jones,4.0,"1st time here an the people were really nice, made my own pizza so I enjoyed every bite!!!",a year ago,Open,151
James and Aubrey Welch,4.0,There pizza is great and they have awsome service,a year ago,Open,151
Travels with Debbie & Randy,5.0,Delicious pizza. Fast in 5 min. Lots of toppings.,a year ago,Open,151
King 98,4.0,It was good could be better but that's really up to people,a year ago,Open,151
Marcela Reyes,5.0,Great customer service and pizza.,a year ago,Open,151
Tin-Yin Lai,5.0,You can chose to build your own pizza and they will bake it right away.,a year ago,Open,151
ashleyfayeee,5.0,"Came on Pi Day at 8pm and the whole team was still working hard and producing pizzas well with a line out the door. Amazing crew, truly appreciate them every time I go.",a year ago,Open,151
Jack Trade,5.0,I discovered this chain of restaurants “Blaze Pizza” in Indianapolis and I’ve been in love with them ever sense. They always have something for you if you have special dietary needs. Let me start by explaining if you’re not familiar with …More,2 years ago,Open,151
Jamie L,1.0,I ordered a green stripe Pizza which is supposed to have pesto and arugula on top of it and when I brought it home it did not have it on top. I ordered this pizza online. On another Pizza we ordered there was a piece of hair on it. We live …More,2 years ago,Open,151
Michelle B,4.0,"Service was really slow, but food was great and staff was super friendly!",a year ago,Open,151
laura navarrete,5.0,"Wonderful experience! Very quick, very clean and hygienic, and very cozy environment. The pizza is absolutely delicious especially with all the ingredients that you want!",2 years ago,Open,151
Chris Cygnus,5.0,"I really love this pizza place! It's Chipotle style where you you can build your own pizza from scratch at the counter, or you can go with a pre-configured option. The variety of toppings was outstanding, and I especially appreciate the …More",2 years ago,Open,151
James Danger,5.0,"Great pizza, any way you want it! One of my favorites in Champaign",a year ago,Open,151
Katie Brown,5.0,"So I went on Pi day (3.14)  where you could get a personal pie for $3.14. So I'm waiting on line thinking I'm just going to be able to get a simple cheese pie. When it's finally my turn to order, turns out I got to build my own pizza with …More",2 years ago,Open,151
Ryan Powell,5.0,True oven baked goodness. Nice selection of ingredients. Subway meets pizza hut.,2 years ago,Open,151
Bharathi Padala,5.0,Veggie out pizza is moist and melts in mouth,a year ago,Open,151
Craig Kress,5.0,Great Food as usual. But best staff I've run into.,a year ago,Open,151
Cheryl Jones,5.0,"Love this place,tops all pizza places here in champ/,urbana",a year ago,Open,151
Andrea L Taylor,4.0,excellent service and gluten free pizza,a year ago,Open,151
Lonnie Bonebright,5.0,"This is like subway but its pizza. You build your own pizza, which is great. You are not held back by ordering a pre-determined pizza. The toppings are always fresh and your order bakes in no time. The pizza is fully baked within minutes of …More",a year ago,Open,151
Mark Hammond,5.0,"Great pizza, very crowded!",a year ago,Open,151
