name,stars,text,timeSince,openStatus,key
John Settles,5.0,"Very nice time out, space out tables; everyone did their mask with a awesome staff.",3 months ago,Open,66
Igor Niaga,5.0,Fantastic food. Decent prices. Amazing service. Would recommend 10/10,a year ago,Open,66
Grier Lequire,5.0,"Quick, great value, and really good pie",a month ago,Open,66
Angelica Mojica,5.0,Very good pizza love it...good service.,a year ago,Open,66
Scooter F,5.0,Excellent tasting pizza and a great price for an 8 inch lunch pizza.,2 months ago,Open,66
Geo Garcia,5.0,On my way to New York I had a two day stay in Tennessee and strolled in here and really liked the place. The customers and the employees really gave it a complete transformation for me and my family from the norm... Food was amazing and …More,9 months ago,Open,66
Jason B,5.0,"Great pizza, Wonderful staff who  were very polite and nice. Would recommend this place to all my friends. Will be back.",a year ago,Open,66
John Green,4.0,Really good and fast. They were how ever a few people coming in without a mask.,2 months ago,Open,66
Shirley Madison,5.0,"OMG!!! This place is AMAZING!!!!! My husband and I absolutely LOVE their pizza!!! SO MANY fresh toppings, thin crispy crust, baked in a hot oven ~ 526°... only takes a few minutes.😍 We ate here 3 times in 2 days!!😋 This is now our one and ONLY place for pizza in Knoxville! A MUST TRY!",8 months ago,Open,66
Barbara Ellison,4.0,"Interesting place.  You literally have the staff build your own personal pizza right in front of you.  Kind of like the Subway of pizza places.  The pizza itself was pretty good, although you don't get a choice on the thickness of the crust - it's all thin.  But honestly, not too bad.",11 months ago,Open,66
Michael Snyder,5.0,"Blaze is always so good, one of my all time favorites and their staff never fails to impress me, always willing to get what you need.  Their pizza is always fresh and hot. The environment is clean and they have vegan and gluten free options. I have never had anything less than a great experience there, and I will be back.",11 months ago,Open,66
Gatorguy1215,2.0,"Normally I love blaze their pizza is great but my most recent visit was terrible, first I was first in line to order my pizza when it took over 10 minutes for them to take my order (which was only one pizza) and then when I was ordering my …More",2 months ago,Open,66
Ben Vz,4.0,"Pretty decent pizza, don't expect gourmet.  The crust on the thin, almost tasteless but the toppings super fresh. No deep dish options, seen.",2 weeks ago,Open,66
Morgan Crutchfield,5.0,"Love the pizza, love the salads, love the prices. This location is always clean and friendly and the food is outstanding, especially for the reasonable price. Even with a long line you won’t wait. Just great pizza in a family environment.",2 years ago,Open,66
James Schulze,4.0,The quality of service was good.  The staff was very attentive and able to get through a crowd in a short amount of time.  Customer's were very slow at making decisions and reading the menus.  Minus 1 star for high school drama behind the counter between coworkers.,9 months ago,Open,66
Chris Mckenzie,5.0,Ok but not bad,4 days ago,Open,66
Nick Hageman,5.0,"Good pizza, clean facility. Thanks.",a month ago,Open,66
Brandon Pouncy,5.0,This place is always jumping with many people and smiling faces but they will always get you through the line very quickly and have plenty of seating to share! Always a special and a coupon! Have fun blazing!,9 months ago,Open,66
Justin B,5.0,"Great pizza, as always here. The personnel are very good at explaining how to order and their process is very efficient. They have lots of different kinds of toppings available. I highly recommend the roasted garlic. This is a good place from which to acquire pizza.",10 months ago,Open,66
Mark Jaske,4.0,"I would say this is a good place for a quick pizza.  Takes about 2-3 minutes, but you only have 1 choice on size, and it is very thin.  If you like thin crust pizza, then this is a good choice.  Ordering is a subway or qdoba style, which is …More",10 months ago,Open,66
Guilliano Janvier,2.0,Not a fan. Amost seems like the meat is not fully cooked when you get your pizza. The deserts is the only reason I am giving 2 stars.,a month ago,Open,66
Elizabeth Self,3.0,"We love Blaze Pizza and don't live very close so it's a treat when we are in this part of town.  I have to say that this was not our best Blaze experience though.  It seemed like several of the pizza makers were ""bothered"" by us. They were …More",8 months ago,Open,66
Steve Stone,5.0,"Great Pizza, Great Concept. I love the buffet style pizza creation. It is simple and my kids loved watching the pizzas getting made.",8 months ago,Open,66
Kayla Housewright,5.0,This is by far my favorite place to go for a pizza. Quinn knows how to make a pizza perfectly! He was super enthusiastic and made my visit a great one!,8 months ago,Open,66
Malachi Davis,5.0,Met LeBron couldn’t believe it super cool guy,a month ago,Open,66
Silentt Nati D Lopez,5.0,Went here a couple nights ago. It was mad packed with people. And I can understand why. It's some pretty great pizza. Got us two Veg out pizzas and a meat eater pizza. And we got to chose what all we wanted on each pizza. And how much we …More,a year ago,Open,66
Sameer Aryal,5.0,"You can make your own pizza with unlimited toppings and thin crest.. Best pizza in town..
Better get it clear what u want they have a lot of options.",9 months ago,Open,66
James Gray,4.0,"Quick, decent pizza with lots of custom options.",2 months ago,Open,66
Henry Pach,3.0,"It Is sad that 2 employees decided the best place for their masks is around their neck, thus invalidating the effort of all the other workers",5 months ago,Open,66
Zach TGC,5.0,Coke products. It's a small joint but the combinations you can get on your pizzas are really interesting and good. It's like subway but high quality and instead of sandwiches it's pizza. 2019/10 would go again. Even though I've already been like 52 times.,10 months ago,Open,66
Andycel Geroy,4.0,"Great and delicious pizza, better than other pizza joint that I know of.",4 months ago,Open,66
Robert Landenberger,4.0,"Great pizza taylor made the way you want it. Just like going through the cafeteria line selecting what you want on your pizza!
I thought a tremendous value for what you pay. …More",a year ago,Open,66
Danielle Beal,5.0,Love the idea you can customize your pizza right then and there. They have so many options to choose from. The end result was one pf the best pizzas I have ever had!,11 months ago,Open,66
Jennie Tillery,5.0,I enjoyed getting to have my pizza and salad done the way I wanted. Both tasted great! My first time eating there. Definitely want to eat there again.,10 months ago,Open,66
Rachel Ramsay,1.0,"I ordered a pizza for delivery and I waited two hours, it never came. I tried calling the number back multiple times and it kept saying it was disconnected after I placed the order with someone. Thank goodness I did not use my credit card!",7 months ago,Open,66
Lindsay Elliott,2.0,"Just ordered two individual pizzas here and both were disappointing. They were cold, toppings were sparse, and it just wasn’t great quality. Disappointed in this Blaze location.",4 months ago,Open,66
Merlin Wittenberg,5.0,Best pizza where you get exactly what you want.,3 months ago,Open,66
Jan L.,5.0,"First time here and loved it! My sister and I chose to ""build your own"" pizza to share. We agreed on a crust & sauce, then both chose our toppings and they made it half & half. DELICIOUS! I'd love to see a franchise close to my hometown.",a year ago,Open,66
Guilliano Janvier,5.0,I'm new to TN and tried this place. It was awesome,5 months ago,Open,66
Howerton FunFamily,5.0,Food is great. Service is a little bit slow. I recommend you try their s'mores.,7 months ago,Open,66
Michael Pfeffer,5.0,"I love Neopolatin style pizza and this place allows you to customize your pie anyway you'd like. The staff is always friendly and knowledgeable about the products they serve. Recently, they've added garlic knots to their menu and they are a …More",11 months ago,Open,66
Phil Hall,4.0,"Great pizza cooked fresh and lightning fast. If you like loads of toppings,  the build your own pizza with unlimited toppings is hard to beat. Fountain drinks are a bit overpriced at $2.50, but the pizza is a good value.",11 months ago,Open,66
Steve H,5.0,"Love going here. Pizza is always great, and it's pretty quick. Staff is always friendly.",9 months ago,Open,66
Nikhil Ramaprasad,5.0,"Always love coming to this place. The pizza is phenomenal, and the concept of a “Subway/Chipotle” style pizza joint is perfect. Yes prices are going to be higher than other pizza chains and the portion will be smaller, but the pizza simple can’t be compared to the others.",2 years ago,Open,66
Cameron Smith,5.0,"Great experience every time. Professional, courteous and knowledgeable staff. And of course quick and delicious pizza. Great vegan and gluten free options as well. 👍🏼",a year ago,Open,66
Carlos Jimenez,5.0,I thought I had tried most of the Pizza places around and by far this is an outstanding pizza that they build for you with the ingredients you choose what can be better...The Taste is just as Amazing!,7 months ago,Open,66
Sierra Freeman,5.0,I love this place! The people that work here are so nice and the food is good and quick too.,9 months ago,Open,66
Immiye Beth,5.0,Quinn made sure to offer to change his gloves for me. Happy vegan. <3,8 months ago,Open,66
Kerri Shaw,5.0,Such a lively place. The pizza was fantastic and I loved all of the options they offered. The service was amazing as well. We were greeted by and helped by awesome staff members who clearly enjoyed their jobs. We had multiple staff walk by our table with a smile and checking on things. Overall it was a great experience.,a year ago,Open,66
Robert Mitchum,5.0,Pizza was fire (literally) lol. I love this place ❤️,10 months ago,Open,66
Michael Crowder,5.0,"A lot of food for your money, great atmosphere. They can get busy during dinner, but well worth the wait.",8 months ago,Open,66
Chris Rice,5.0,Very good !  Popping with great flavors and there drinks are great!,4 months ago,Open,66
Lance Chugg,5.0,Awesome! Nice people! Great drinks!,3 months ago,Open,66
Brett Jones,5.0,"I don’t give 5 stars to everyone, but Blaze was amazing.

We came with the family during a busy lunch rush, and I expected to have a long …More",2 years ago,Open,66
Mike Biddle,3.0,"Food is great, but every time I visit Blaze, there are always employees in the bathroom forever with the door locked.  Bathroom situation here is bad enough without employees using it as a break room and whatever else is going on. I asked …More",10 months ago,Open,66
Kristye Gill,4.0,"I loved choosing what I could put on my pizza. It was good I wish I had not had them add salt, and the top could have been baked longer and the bottom less.  It is quite loud in the restaurant .  Lots of voices, customer telling what they want on the pizza and them yelling out the person's name when their pizza was ready.",a year ago,Open,66
Ryan Rothamel,5.0,"This place is like Chipotle for pizza. And boy is it good. I am so picky about my pizza and this place hit the spot. Good crust, good sauce, and great toppings. You can get an unlimited topping pizza for $8.00.",3 years ago,Open,66
Faith McGinnis,5.0,Great food excellent service. James the manager is very attentive to his customers. Will def be back,11 months ago,Open,66
Isabelle Galindo,5.0,"Their pizza was absolutely delish! I created my own pizza with chorizo, bacon, garlic, mushrooms, tomatoes, and oregano. I recommend creating your own to suit your tastes, but the other pizzas looked tasty as well!",9 months ago,Open,66
David Shelton,5.0,Fresh ingredients and fire cooked after made to order.  Definitely a different taste to be tried.,10 months ago,Open,66
Eric Ostrander,4.0,"Very cool idea on pizza. Food was great, fast and friendly service. Great price to proportion. Seating was clean. Reccomend",a year ago,Open,66
Brian Lovell,4.0,"Very good food.  Normally the service is 2nd to none, but today it was really slow. Maybe a holiday hangover kept everyone running slow.",10 months ago,Open,66
Vanessa Wilson,4.0,"Place was crowded. Party members really liked the pizza.  The white sauce pizza was ok, but would order with other items on the pizza next time. The beverage bar was great.   Would visit again but nothing to hurry back to.",a year ago,Open,66
Jeremy Cook,5.0,Great every time!,a month ago,Open,66
Reb M,5.0,Great food for the price. Made all 6 family members happy as they all got what they wanted.,10 months ago,Open,66
Brylee Aldridge,5.0,"Blaze pizza quickly became one of our favorite places to eat. I love how you can customize your pizza exactly how you want it, without getting charged extra for each topping!",11 months ago,Open,66
Heidi Mathisen Smith,4.0,It was a good pizza but it was a little pricey. I'd go back because I like the concept of selecting the ingredients. I also like that the fire oven cooks them really fast.,a year ago,Open,66
Jake Hajek,5.0,Build as you go like Subway or Chipotle but for Pizzas! Several options for crusts including Gluten free and Cauliflower! Several options for cheese including goat cheese and a vegan alternative! …More,11 months ago,Open,66
Buffy Hunter,5.0,Great service and great good.,3 months ago,Open,66
Beth Randles,5.0,"This wood fired pizza is delicious!Create your own or pick from several options, same price either way! It's crowded if you go on a Saturday night but it's worth waiting in line for!",a year ago,Open,66
Sara Bassett,4.0,"Pretty good and great price. Only complaint is honestly personal preference would have like the underneath crust to be a little more crisp. However, the sauce... pretty darn good!! We'll be coming back!",a year ago,Open,66
Layne Jennings,4.0,I really enjoy getting to pick anything I want on my pizza.  The only down side is if there is a line of people it takes a long time to get through the line since every person is picking everything.,9 months ago,Open,66
Kimberly Demers,5.0,Great and so happy they have so many crust options as well.,9 months ago,Open,66
James Caughman,4.0,Great environment.,a month ago,Open,66
Faith Hajek,5.0,"So excited to have found a pizza place that is health conscious!! They have options for gluten free, vegan, dairy free, vegetarian, and keto! & the food is AMAZING!!! Will definitely be coming back! Ps. I had the cauliflower crust meat lovers with goat cheese - Delicious!",11 months ago,Open,66
Chase Brierley,4.0,This was my 1st time at a blazes. Customer service was good and everybody working hard. The pizza was ok but I'm sure its better at times.,a year ago,Open,66
Jake Hinson,5.0,"Love the detail that they allow you to add to your pizza! Even the pickiest eaters will be happy here. Super clean, fast, and decently priced. Try their fancy drinks! They are awesome!",a year ago,Open,66
Dax Anderson,5.0,Love Blaze! Order your pizza how you want it and get it quick. Lauren or Laura (sorry didn't get the name exactly) was doing a great job.,a year ago,Open,66
Tennessee Butterfly,5.0,Delcious treat and gluten free. I will be back!,8 months ago,Open,66
Franklin Lpz,5.0,Simple great.,a month ago,Open,66
Sherri,1.0,Not very friendly nor didn't cook pizza long enough. The one in Maryville/Alcoa is sooo much better!!,8 months ago,Open,66
Xin Huang,5.0,Always so delicious!,a year ago,Open,66
Sherrie West,5.0,First time eating here & my son and I both loved it! The employees were friendly and patient with us as we decided which toppings we wanted. The entire place was very clean including the restroom. The pizza was fresh and delicious & a great …More,a year ago,Open,66
Ian Dovan,5.0,"Amazing wait times considering how many folks were in line. Also, a manager took ownership for another customer's mistake (took the wrong pizza) that they could have excused away but instead promptly had another pizza made for us.",a year ago,Open,66
Anna Faye,5.0,Always great pizza.... I love the spicy sauce best!!,9 months ago,Open,66
thomas rickert,5.0,Fabulous pizza love the build your own concept. Perfect price for the meal highly recommend.,10 months ago,Open,66
John Nipper,5.0,"Excellent service!!! They accidentally got the crust of my pizza a little to done, and without me asking  they gave me a whole new pizza. They are supper helpful, nice and welcoming!!! I will most definitely be revisiting this Blaze in the near future.",a year ago,Open,66
Trisha Cobb,5.0,"I love Blaze. You get to pick your own toppings for one price, if you build your own. Their roasted garlic is amazing!",a year ago,Open,66
VOL FAN,2.0,"My husband wasn't impressed with the service when he come to pick up our pizzas to go. When he tried to get someone's attention to pick up our order, multiple people brushed him off. It took forever to get someone over there. They only had …More",2 years ago,Open,66
Gina D,3.0,"The pizza is always tasty on top, but the crust is never done. It always tastes like it is just barely cooked enough to not be raw dough. Maybe try being a little less “Fast Fire’d” from now on, please. The garlic knots are amazing. Definitely get those!",a year ago,Open,66
Jason Albert,5.0,Great food. Reasonable Prices.,7 months ago,Open,66
April Swartz,5.0,My first visit to Blaze on N Peters rd. Tasty food & loved the blood orange lemonade.,a year ago,Open,66
Paul Mcmillan,5.0,Very good place. Employees were very nice. Food is great If you love thin crust. Very fair prices. They were very busy right after I got my food and I can see why.,a year ago,Open,66
Belou,5.0,"Delicious gluten free Cauliflower crust
Veg out with squash ... delicious! Also oregano!
I added Parmesan cheese and red pepper flakes.",a year ago,Open,66
Matthew Shotwell,3.0,"Pretty good pizza, but the line was out the front door. It's clear that they have some work to do to ensure lunch time rush goes smoothly.",a year ago,Open,66
Billy G,5.0,"Great pizza, delicious!",2 months ago,Open,66
Travis Smith,5.0,"I've been to this location enough to recognize the staff, and everybody who works there is great. I frequently see the manager, and she is more than willing to help her employees when the restaurant is busy. Everyone who works here is …More",a year ago,Open,66
Joseph Fowler,5.0,Good vegan options in an area where such choices are lacking.,4 months ago,Open,66
Priscilla Miller,5.0,Great fast pizza made to order. They have gluten free crust that tastes great!  They take a gluten allergy seriously.   This location had the friendliest manager and staff!  Always a great meal.,a year ago,Open,66
Miranda Parrish,5.0,Great food! Great price! Great service!,9 months ago,Open,66
R. Scott Frank,5.0,"We love this place. The pizza is really good. You can get any and all toppings you want for one reasonable price. It is a great place to meet your kids, parents, or friends for a good pizza.",a year ago,Open,66
LB,5.0,"The hubs and I love this place! We love the variety and flavor choices. The staff is always great (sometimes there are obvious new hires who don’t have the menu memorized yet so they go a bit slower but who cares), they must drill their …More",a year ago,Open,66
Al Wanderlingh,5.0,Omg excellent pizza. A must try.,8 months ago,Open,66
Jason Ashby,5.0,"Great food! I’ve been here a couple times and I’ve always been satisfied! Employees are friendly and respectful. I always order a pizza that I can customize. I always get pesto sauce on the crust, white sauce, chicken, tomatoes, mozzarella, …More",a year ago,Open,66
Randy Mccoy,5.0,"Great taste, nice size portions, fresh, cost friendly as well as choices",10 months ago,Open,66
Tyler Czap,1.0,First time there and all the employees cared about was getting me through as fast as possible as opposed to providing good quality service. It’s 2:30 PM on a Wednesday... it’s not exactly busy in here right now. You could at least give me …More,a year ago,Open,66
Juan Garcia,5.0,"I’ve came in a couple of times to buy a pizza and I haven’t even seen my favorite manager, Amanda. She’s always upbeat and positive. But I highly recommend this location there’s always a chill and upbeat vibe. I also recommend the gluten free dough ,super crispy and tasty.",a year ago,Open,66
Cecil Davis,4.0,Great way to get exactly what you want in a pizza,10 months ago,Open,66
David Dyar,5.0,"Always a 5 Star pizza! Damn great pizza, made to order and comes out as fast as you can walk through the line.
I LOVE this place. Highest rating I can give plus more!",a year ago,Open,66
Jim C,5.0,"Fantastic! The person, Christian, taking the order was very professional and courteous. The people making pizzas were also courteous. The pizza was 5 star! I am visiting from out of town for a couple days and will definitely come back when I am in town again.",a year ago,Open,66
Ross Badgett,5.0,"This was fun for me since I took some ""never-been-before"" people with me. They enjoyed the process and thought the pizza was really good. Blaze has a good thing going, and you should go check it out!",a year ago,Open,66
Angela Eidemiller,4.0,"Blaze is always a good choice. Service is always top notch. Love some if their bee menu changes like 1/2 pizza and salad. The salads are very good portion sizes, both the side and full size salads.",a year ago,Open,66
Mike,5.0,Always a great pizza and great service,3 months ago,Open,66
John B,5.0,"Pizza is great, you can choose any of your own toppings, and the price is incredibly reasonable.",10 months ago,Open,66
Amy Williams,5.0,"Always efficient and great tasting pizza, I had an entree salad and the dough knots this evening and both were very good. Good sweet tea, the lemonade is pretty good also and I don't usually like lemonade. Staff is friendly and not lazy!",a year ago,Open,66
Cynthia Olive,5.0,"The Pizza was good, very good.
Fresh, hot,  tasty and fast!
The crust is thin and crispy. …More",a year ago,Open,66
Whimpering Cat,5.0,"I've been on the keto diet for 2 weeks now and have found it extremely difficult to find a pizza that would work for me. The keto option here is awesome! Drove over an hour to try it and I wasn't disappointed! Nutrition facts are listed on their website too, which is also awesome!",a year ago,Open,66
Laurie Steflik,5.0,Very friendly staff. Gluten free pizza is delicious. They are careful and change their gloves. Highly recommend trying it.,a year ago,Open,66
Anna Robinson,4.0,"I like the gluten free crust and vegan cheese! I love the mushrooms and ground beef too! I wish you still had sautéed onions though, those were my favorite topping.",a year ago,Open,66
Trevor Jones,4.0,Good pizza for time speed and price. They have a lot of high quality toppings. You can make your own or choose from one of the ones off the menu and add to it if you please.,a year ago,Open,66
Rebecca Ownby,5.0,"It was the best pizza I've had in a long time. I got to choose the toppings I don't ordinarily choose like pesto, spinach, mushrooms, olives, feta and artichokes because they can create individual pizzas. Delicious!",a year ago,Open,66
Justin Cates,4.0,"It was really good. The keto crust does NOT reheat well, but it was good at the time.",10 months ago,Open,66
Samantha J.,5.0,"This is one of my go to pizza places. Love all their choices and primarily build my own. Fresh garlic, pepperoni, fresh cheese, red sauce, and olive oil are a few of my favorite things on their pizza. Especially now that they have rapid …More",a year ago,Open,66
Thomas Lackey,4.0,"Interesting concept.  You can load up your pizza with different sauces and toppings.  Great a drink and about the time you sit down, the pizza is done.  Pretty tasty.",a year ago,Open,66
Scott Caughorn,5.0,"Great taste and excellent customer service. Their mouth-watering, wood-fired pizza takes only a short time to make and is well worth the price. Only $8.25 (plus tax) for a pizza made your way.",a year ago,Open,66
Jonathan Douglas,5.0,"Good food and quick service. The team is always quick and courteous, at Blaze. Since the pizzas are all personal size, each of our family can pick the type of pizza they like. They also have garlic twists and salads for those not into …More",a year ago,Open,66
Jennifer Coffey,4.0,Good pizza. Highly recommend the cookies. AC was broken or it would have been 5 stars.,a year ago,Open,66
Lisa Downey,4.0,"Pizza made your way. Great pizza-fast, friendly  service. The blood orange lemonade is great! Wish we had one in Pennsylvania.",a year ago,Open,66
Nelly Cantillo,5.0,"My favorite pizza, and I love how fast the service typically is",11 months ago,Open,66
Susan Tracey,5.0,Great experience with my family!,10 months ago,Open,66
Jeff Ray,4.0,"Great food at a fair price. Always have a wonderful and welcoming staff. The pizza is really good, with fresh ingredients. If you visit, you have to try the blood orange lemonade... It's amazing. Definitely a place I'd visit when in the mood for pizza!",2 years ago,Open,66
David Gill,5.0,It was a different kind of experience and the food was very good.,a year ago,Open,66
Catherine Pineda,5.0,Great place! Their pizza it awesome and the gluten free option is a plus! Great staff as well!,a year ago,Open,66
Megan Reynolds,3.0,"Was packed on a Friday night but that's to he expected. Went for my son's birthday and bought a cookie and brownie and in the chaos at the register the cashier didn't give them to us, plus she never gave us a receipt so by the time we realized we didn't get them we had no way to prove we paid for them.",a year ago,Open,66
Jim S.,5.0,"Good people,  Good ingredients,  Good prices,  aqua fresca,",8 months ago,Open,66
Phil Batchelder,5.0,Quick fired pizzas that taste great...,8 months ago,Open,66
Christopher King,5.0,Fresh and hot while you wait!,7 months ago,Open,66
erika salazar,3.0,It’s usually really good,6 months ago,Open,66
Daniel McFeeters,5.0,"Such a great place! Fast and friendly service, and great Pizza. We are vegetarians but we had no trouble building a great Pizza. They even offer vegan cheese and gluten free crust!",a year ago,Open,66
Barbara Frye,5.0,As usual the service was awesome and the pizza delicious. I took my Mom here for the first time and she loved it. Times are great and we were asked a couple of times how the food was. We will visit often.,a year ago,Open,66
Justin Z,5.0,"Staff are always nice, friendly, and willing to go the extra mile, Need to visit more often!",a year ago,Open,66
Paige Taylor,5.0,"Blaze is hands down my favorite place to get pizza in Knoxville. My friends and I go there at LEAST once a month because if one person suggests it, we're all in. Their thin crust is always perfect and their toppings are always fresh. On the …More",2 years ago,Open,66
Sara Hess,5.0,"Delicious, fast service!",9 months ago,Open,66
Morgan Pratt,5.0,Delicious and Quick! My husband and I love eating here for quick week night meals. He gets the regular crust and I get the gluten free (its amazing and tastes just like the regular!) And you cant beat the build your own price of $8.95 for unlimited toppings!,2 years ago,Open,66
Rebecca Monday,5.0,Great price and great food,10 months ago,Open,66
Glen Sexton,5.0,That was the best PIZZA I have ever haf3,a year ago,Open,66
Chris Wallace,5.0,"This place is great. Be warned, you WILL wait in line if you go during regular lunch or dinner hours! It is so worth it though. Individual pizzas (easily shareable for 2 people) that you essentially make ""subway"" style by going down their …More",2 years ago,Open,66
Sara Foster,4.0,"Great pizza, great price! Don't go if you're sensitive to loud and noisy places though. High ceilings + lots of hard surfaces + busy establishment + boisterous (and friendly!) employees.",11 months ago,Open,66
Bill Wilson,5.0,Good build your own pizza,7 months ago,Open,66
RVS,4.0,"I always enjoy this pizza. I love how you can build your own pizza and wat h them make it ""your way"". Very delicious too. Thank you for being such a great place to eat. Can't wait until my next visit.",2 years ago,Open,66
Stephanie Chambers,5.0,Subway style pizza building with top grade ingredients.  Prices are perfect!,a year ago,Open,66
TMeeka Thomas,3.0,Place was busy but food was good,7 months ago,Open,66
Miguel Itzamna,5.0,Build your own is the way to go and make it your own,a year ago,Open,66
Michael,5.0,"Best Pizza in town! I eat here often. When I walk through the door I am greeted by name. Amanda says, hi Michael. The staff is friendly, the food is great and the restaurant is all ways clean. 5 star pizza 5 star service.",2 years ago,Open,66
Gregory Mcmillan,5.0,I love this place I used to come here 24/7 but recently haven't seen Amanda. Literally she is the best. Very sad not seeing there anymore but very good food very good service as well as awesome Options.,a year ago,Open,66
Dannon Phippins,5.0,The best I ever had,7 months ago,Open,66
Tarcia Bexley Marable,5.0,"Best ""fast"" pizza in town! Super clean, fast, and decently priced! Staff is always happy and excited when taking order!!1",a year ago,Open,66
Kay D,5.0,Fun place with lots of combinations!,9 months ago,Open,66
Luke Stanley,5.0,"This is the best blaze in town. Would recommend to a friend. Amanda, Abby, and Brandon made my pizza... and my day with their dependable nature and helpful attitudes. They deserve all of the flame pins that you have in storage. Thanks for the pizza and the memories",2 years ago,Open,66
M W,5.0,Quan was the perfect sauce spreader! And his buddy put the right amount of toppings on. Best pizza I have had from here ever! I was so content with my order. Can these two make my pizza every time?,a year ago,Open,66
Ron Arnold,5.0,"For a fast made pizza with slow fire baked flavors that are amazing, this is the place.",a year ago,Open,66
roschelle kinnett,5.0,The absolute best pizza I've ever had!,a year ago,Open,66
Zorana Clark,5.0,Fun kinda fast food pizza,9 months ago,Open,66
