name,stars,text,timeSince,openStatus,key
Alfredo G,5.0,"Build your own or order off the menu. Your choice of sauce, cheese, meats and veggies, even vegan options. Perfect size for one or two people.",9 months ago,Open,29
CP,4.0,"LeBron wasn't in, but the pizza was exceptional. great customer service. don't get the s'mores pie, not worth it",a year ago,Open,29
Mandy M,5.0,"Great pizza, fun drinks. Environmentally conscious changes to the way business is done. Good job!",11 months ago,Open,29
Israel H.,4.0,Build your own pizza with as many toppings as you like good price,a year ago,Open,29
Nicole Holt,2.0,We ordered pizza tonight because I've been in and out of doctors appointments all day after taking a fall yesterday. …More,9 months ago,Open,29
Sheena Rogers,2.0,Apparently management is incapable of staffing properly. Huge lunch rush and there are 3 people working. Very slowly. They are each having to do 2 jobs and it's not working out well.  This is the second time we've come to a Tulsa blaze and they were understaffed and over worked.  We won't be back unless things are fixed.,8 months ago,Open,29
Haley Barnes,1.0,Me and my family have eaten here a few times and have always liked it. Today however we were served extremely burned food. I didn’t want to make a big deal out of it since I had one of my teenage kids with me and didn’t want to embarrass them but I don’t think I’ll be eating at this location again.,10 months ago,Open,29
B Dunlap,5.0,"Amazing gluten free, vegan pizza around! They have amazing options with quality ingredients...plenty of options for the meat and gluten eaters too!",8 months ago,Open,29
Samuel Jacks,1.0,By far the worst experience at blaze I have ever had today. Great chain but awful staff. Walked in ordered a simple pizza. First one had a hair in it so I had them re make it. As I waited for the second I downloaded the app for a free …More,7 months ago,Open,29
Heather Muffins,5.0,"I'm giving 5 stars because they have just about the best pizza in town, and I've never had to wait long for an order, and the prices are very reasonable. They did get my order wrong a couple times(out of the few dozen times I've ordered it) but offered a free pie to replace it.",9 months ago,Open,29
Precious Youngblood,5.0,Shout out to misty!!!! Best worker ever. Had a burnt pizza. Not only did she make the next one perfect she delivered too due to us ordering off postmates originally!!!,9 months ago,Open,29
David Snethen,5.0,"The best pizza I've had since I left Europe, bar none.... (actual quote from my son: ""Mom, this pizza is amazing!!"") Friendly service, clean store. Great experience!! I love this place!!",a year ago,Open,29
hit that one switch,5.0,Friendly environment the food is great I'll be back to eat at this place.,2 years ago,Open,29
Stella Hudson,5.0,This restaurant has fresh and flavorful ingredients that are healthy. The employees are friendly. And they prepare the food quickly.,a year ago,Open,29
Craig Banks,4.0,Delish,3 days ago,Open,29
Michael Almohandis,5.0,You pick your ingredients  And they make it for you the way you like it Friendly personnel whose excellent  Service,8 months ago,Open,29
Matthew Jennerich,5.0,Great pizza place with many different options.  Love the specialty soda options and ability to customize the pizzas.  Very quick cooking.,a year ago,Open,29
Zac Jones,5.0,"Great, friendly staff. Clean dining area. Pizza was good and made exactly to order, and fairly inexpensive, too.",3 years ago,Open,29
Nicholas Berry,5.0,"Similar to subway, the food preparer adds any kind of roping or cheese you want for a personalized experience, no additional charge for extra toppings or cheese. Once prepared they throw it into a wood fire oven to bake and doesn't take …More",a year ago,Open,29
Jonathan Paugh,5.0,"Great pizza, better service! Since I'd never been here before, I asked my server to make me one of her favorites. She whipped me up something with pineapple and barbecue sauce that was absolutely amazing! …More",a year ago,Open,29
Brittanie Whitney,5.0,Serena and Eli we’re fantastic! There was an insane dinner rush and they were the only two working. They were pleasant and were working very hard to keep up with online and in store.,11 months ago,Open,29
Danielle Howarth,5.0,I love there gluten free crust and vegan cheese options. Staff was very friendly and helpful.,11 months ago,Open,29
Rari Lashley,5.0,Great pizza you can build however you like for one affordable price! They also have vegan and gluten free options,a year ago,Open,29
Amanda Haight,5.0,Yesterday was my first time in a Blaze Pizza and I was very impressed. Que and the whole team there were very friendly and welcoming. While my pizza was cooking the staff laughed with me and made my whole experience great. I definitely recommend this place especially this location. Can’t wait to go back!!!! ❤️❤️❤️,a year ago,Open,29
Melissa Armstrong,5.0,Pizza made to order fresh in front on you. Great toppings options. Gluten free and vegan options too. Always friendly staff.,2 years ago,Open,29
Cole Henness,5.0,People were very nice and food was exceptionally good.,7 months ago,Open,29
Jason Rainey,5.0,Good for their reopening,3 weeks ago,Open,29
Deidra Davis,5.0,"I’m vegan so finding great pizza is always hard, but this place always has great food.",11 months ago,Open,29
Optimum Performance Garage,4.0,Good toppings and fair priced. A little bit of a wait.,9 months ago,Open,29
Ryan Caldron,5.0,First Time eating here and they cook their pies in an old fashioned pizza oven and something about cooking pizza that way always tastes the best to me,11 months ago,Open,29
Georgia Nicole Burr,2.0,"Food was outstanding! The staff on the other hand was so ""Rude"" We came in 20 minutes before closing ordered 9 pizza's for our company celebration and 2 of the 3 girls working were so disrespectful and rude my sister didn't even order she was almost in tears!",a year ago,Open,29
Adrienne Baca,5.0,Delicious pizza! The employee who helped us fully explained how to order since we'd never been here before. Would definitely go back!,a year ago,Open,29
Jenny Flores24,1.0,Service sucks.short staffed. Long wait. Simply terrible.,8 months ago,Open,29
Terry Fortner,5.0,Great pizza and they have a vegan menu witch is great,9 months ago,Open,29
Gens Linton,5.0,Really enjoyed Blaze Pizza. Staff was great and very helpful in choosing the best variety of pizzas for our large family. Pizza tasted excellent and I look forward to visiting more Blaze Pizzas in my future travels!,a year ago,Open,29
Peter Hassink,4.0,"Pretty good. They have a gas power brick oven and a Chipotle sort of pick your toppings vibe. I got the impression that they're usually pretty fast, but something got messed up with my order and I didn't get my food for 30 minutes. They were quick to fix it once I told them I was still waiting.",a year ago,Open,29
Anthony Guida,5.0,Love Blaze. Vegan cheese is phenomenal.,9 months ago,Open,29
Preston Stanley,1.0,Took 45 minutes on a mobile order that should have taken 14. Left pizza sitting out. It was ice cold when I got home. Burned the dough nots. Legit never again.,11 months ago,Open,29
Jeff Leinen,5.0,"I loved the pizza, customer service experience, and the entire business model.  Well done!",a year ago,Open,29
Andre Roberts,5.0,Great service and the plant based pizza is awesome! 👌🏽,8 months ago,Open,29
Kuty Hooves,4.0,"Pretty good every time I've gone, it's kinda like subway but for pizza. I wouldn't get the Alfredo it doesn't have a ton of flavor, and it makes the crust soggy. Yet, the build your own is great for how cheep it is.",a year ago,Open,29
Tyler Roberts,4.0,Slow but good and fresh.,8 months ago,Open,29
Tracy Bean,5.0,They have keto pizza. It was so good to be able to have pizza again. Taste awesome!,a year ago,Open,29
Megan McManus,2.0,I wanted to love Blaze. So cheap. So conveniently located. Order online. Delivery available. Unlimited toppings. But this particular location of Blaze has probably the worst service I've ever received at any restaurant. …More,a year ago,Open,29
Katie Andrews,5.0,Food is amazing!!! People are wonderful!! Clean and fun place to just hang out and eat some pizza!,a year ago,Open,29
mark brawner,5.0,"This is new to us. Wanted a new pizza place. This in heart of the brookside on Peoria,  just north of Charlestons steak. We got the knots WOW if you like cheese..... worth it. Then got the 12 inch SUPER THIN crust. Cooked in a fire brick …More",2 years ago,Open,29
Kyle R,4.0,I loved the choices and the food was great.,7 months ago,Open,29
chad parkhill,5.0,"So good! Fresh made pizza in brick oven!! Are you kidding me!! What's not to love! Fast friendly tasty this place is where it's at! Don't order pizza from a boring chain, go to blaze Pizza and be amazed!!",a year ago,Open,29
matt,5.0,Love this place.  You can get whatever you want on your pizza for under $10 and it's fast and the taste is fantastic!,a year ago,Open,29
Jedidabs _710,5.0,High end toppings on delicious crust .. cant be beat,11 months ago,Open,29
Landon Moore,5.0,"Super busy, but the team they had tonight was killin it!!! Eli made the evening by just talking to us for ten seconds in the middle of wiping tables.",9 months ago,Open,29
Sheree Adams,5.0,Create your own lrg pizza was 💣 great vegan pizza,a year ago,Open,29
Clark Watson,1.0,Slow and rude. Took us an hour to get our pizza,8 months ago,Open,29
Newton Simer II,5.0,You can make your own pie.  Kramer's dream has become a reality.,2 years ago,Open,29
Caleb N,5.0,"Food was great, came out in no time, and the staff were nice.",11 months ago,Open,29
M Gilbert,5.0,"Super super delicious. Their roasted garlic is a religious experience. Paired with the chorizo, it's to die for. When we want pizza, it's our first instinct to order from Blaze.",a year ago,Open,29
Adam Hawkes,5.0,"Friendly staff, great food, vegan options.",a year ago,Open,29
Madison Faulkner,2.0,If they get your order right it's delicious. Unfortunately almost every time we order from them they seem to get our order wrong.,11 months ago,Open,29
Kelly Whitney,5.0,"Tasty, customizable, affordable pizza place, with a very wide variety of toppings to choose from. The line moves a little slow (because everyone likes to customize their order), but it’s worth the wait.",a year ago,Open,29
Ryan Upton,5.0,Best pizza in town at a great price. The staff ain’t half bad either. Always friendly and a pleasure to chat with. Thank you for the awesome pizza!!!,2 years ago,Open,29
I B,5.0,Great customer service. The pizzas are so delicious and of high quality. I'd recommend it to ajanyo who is interested in premium pizzas. I love their art liver signature pizza which has loads of toppings.,a year ago,Open,29
Libby Banagale,5.0,"BEST gluten free crust I have found.  Several different sauces in any combination you want.  Toppings galore in any amount you want.  I like my pizza a little burned around the edges.  No problem. I have wine with mine, my friend has beer.  Great pizza!",2 years ago,Open,29
Pixie Amy,5.0,Love this place! Pizza is always good and the options and choices are infinite. The ingredients are always fresh and the employees are very kind! Their Augua fresca and lemonades are very tasty too!,a year ago,Open,29
Michael Fulton,5.0,Always has good food. The staff is friendly and helpful as well.,a year ago,Open,29
Matthew Taff,4.0,"Very good specialty pizza at a great price. The ""build your own"" option is fantastic.",a year ago,Open,29
Fuma Asad,4.0,"They were a little short staffed, so we waited for a bit. We also weren't expecting the arugula to be placed on top of the pizza as it was, but with a little adjustment we made due. The Agua Fresca is pretty good too. Not too sweet.",a year ago,Open,29
Holly Goforth,5.0,"Offers a VARIETY of crust,  pizza toppings, etc. And great staff!",a year ago,Open,29
Western Doughty,1.0,"The pizza was awful, the employees ignored me when I walked in, it was slow. Seriously, buy local not this half baked concept.",11 months ago,Open,29
Bruce Haley,5.0,Great food and great atmosphere.  They have a crust made from cauliflower that was excellent.,a year ago,Open,29
terry holman,5.0,I went to try the keto pizza because I am on a low carb diet. The pizza was respectable in taste and texture. The keto crust is an extra $4 which is respectable for getting to eat out and have pizza with friends.,a year ago,Open,29
Neurotic Mystic,5.0,"Great service, welcoming and knowledgable staff. Love the fact they offer vegan and gluten free options without sacrificing flavor and creativity. Definitely a go to place for a guilty pleasure.",a year ago,Open,29
Waylon Glover,5.0,"This place is amazing. Great value for the price, great food quality and fantastic customer service. Jordan the manager is a great guy. He recognized one of the regulars behind me and they had a great conversation and included me. I can't wait to get back!",2 years ago,Open,29
Edwin Torres,1.0,Long wait pizza handlers had no gloves on very nasty when told to put gloves on. Only three people that care about customer. Need better management!!!!!,a year ago,Open,29
Kitzie,4.0,"I love Blaze; a build your own pizza bar for only $8.75?!?! The regular crust is pretty tasty but the gluten free one is also delicious and crispy, then if you like a thicker crust they a ""high-rise dough"" that is excellent! The location …More",a year ago,Open,29
Rustian Dunn,3.0,"Pizza was great, only downside to their ""fast"" pizza service was that we waited in line for 34 minutes before we got to order. there weren't even that many people there. only one person working the line.",a year ago,Open,29
Daniel Hardesty,5.0,Love this place! Top notch ingridients and you can design your own pizza or pick one from the menu!,a year ago,Open,29
Shianne Arguello,5.0,Super good pizza and friendly staff. Overall great experience.,a year ago,Open,29
Rachael Delgado,5.0,Love Blaze Pizza! Fantastic Service at our last visit!,a year ago,Open,29
Ashley Michele,5.0,"Blaze Pizza is one of my favorite places to eat in Tulsa. Definitely in my top. I'm always super excited when I go to Blaze. The restaurant smells amazing, they have outdoor tables I can take my dog to, and the people working there are the …More",3 years ago,Open,29
Jake Landry,5.0,The subway of pizza. Excellent pie. Friendly staff,a year ago,Open,29
MARIA TERESA ARMENTA MIRANDA,5.0,"The place is super clean, the service was great, the price and the quality of food was excellent. Also don’t forget to try the aguas fracas or fresh  limonadas.",a year ago,Open,29
Swati Nemade,4.0,Delicious pizza. It's a subway style pizza where you tell them your ingredients for your pizza and fast fire  it. The choices of toppings are good quality and fresh. The staff is friendly and restaurant is clean. Surely go back sometime.,2 years ago,Open,29
muneeb sharieff,5.0,Great choice of healthy pizza and nice place tho chill with friends!,a year ago,Open,29
Bre Willard,4.0,"Great food and love they have vegan options, but took a while to order and we were the only ones in line.",a year ago,Open,29
Angela Ellis,5.0,"Amazing pizza, friendly staff, great prices. Love coming here",a year ago,Open,29
Jorje Axline,4.0,"Good service, good food. Good GF practices!",2 years ago,Open,29
Michael Flaherty,5.0,"This is my favorite place to go when I get a pizza craving. I recently went vegan and was so happy to discover that this place has my fix should I ever need that itch scratched. The vegan chorizo is great to add to any pizza, whether you're an omvivore or a veghead like me.",a year ago,Open,29
Lacey Holsey,5.0,"This has become our new favorite place to eat! My kids and I have several food allergies and sensitivities so we don't get to eat out much. We love the gluten, dairy and nut free options, and they always change their gloves without me …More",3 years ago,Open,29
Daniel Tovar,5.0,Had a pizza here and the employee named Alan really showed great customer service. Walked me through the process and was super professional overall. Give this man a raise! He deserves it! Will definitely come back!,2 years ago,Open,29
Rhonda Soap,3.0,"They skipped over me and gave my order to someone else
I work on a time schedule this put me behind. Otherwise nice location, nice environment, nice crew. Overall I think it's probably a good place to eat.",2 years ago,Open,29
Grey Town Bullies,5.0,Great pizza for the price,a year ago,Open,29
Janice North,5.0,"I love being able to pick my sauces, ingredients and crust.  My favorite pizza place.",a year ago,Open,29
Taika Pate,5.0,Amazing pizza!! I love getting to build my own pizza. Friendly staff! I highly recommend.,2 years ago,Open,29
Demetria Gethers,5.0,Great food and Great customer service😀,a year ago,Open,29
Amanda S,5.0,"Awesome vegan options, great drink selection, all natural ingredients, and they did away with straws!!",a year ago,Open,29
ShaDe Brown,5.0,Great service and pizza,a year ago,Open,29
Itzy Lopez,5.0,"Great pizza, great staff",a year ago,Open,29
Patrick Linehan,5.0,Fast friendly service. Blaze is some of the best pizza you can get for your dollar and the customization options blow other chains out of the water.,a year ago,Open,29
Isis Clegg-Vinell,5.0,I love that they have vegan cheese. Makes life easy and cruelty free. Friendly staff.,a year ago,Open,29
Stirling MacKie,5.0,"This blaze is so amazing!! All of the staff here are so friendly and efficient. They had a slight error with my mom’s pizza so not only did they immediately make her a new one, they personally brought it over to her and gave her a bunch of …More",2 years ago,Open,29
Emily Reeder,5.0,My first time here was great! Patrick and mike were very helpful showing how everything worked. The pizza was ready quickly and was delicious. Will definitely be back!,2 years ago,Open,29
D Fairley,5.0,One of my favorite spots,8 months ago,Open,29
Peter Ehlers,5.0,"Great pizza, fast service, and a friendly staff make this place worth a trip. The menu is simple and the pricing is by pizza not by topping choice, so you can come up with various wacky combinations or try one of their favorites. Pies are …More",2 years ago,Open,29
Mary Hendricks,5.0,Love the arugula salad with fruit & goat cheese!!! I get the Green Stripe with no meat and pile on veggies & cheese. Vegan cheese is available. Gluten-free crust too.,a year ago,Open,29
Taylor Maddox,5.0,Blaze pizza is awesome! The staff is friendly and the pizza is amazing!,a year ago,Open,29
Christopher Fuka,4.0,"Great concept. It is a little pricey but you get exactly the pizza you want, and the ingredients are top notch in quality.",a year ago,Open,29
Ann Cughan,5.0,Friendly fast service. Great pizza made to my liking. Have been back several times. The service is outstanding every time I go. The dough boy his name is Tim always makes my dough to my liking. Jorden and Patrick is always friendly and …More,3 years ago,Open,29
Tricia,5.0,Amazing food and a great experience. I have visited over 15 times and only 1 experience wasn’t less than perfect. …More,2 years ago,Open,29
Kristine Weaver,4.0,"Awesome place to eat. Great prices too. One seater bathroom doesn't cut it though. But all in all, it was a fun experience. 👍👍",2 years ago,Open,29
A W,5.0,If you like thin crust pizza that doesn't have a cardboard textured bottom this is the place for you. Fantastic value for the build your own pizza - thoroughly enjoyed the pesto drizzle. Modern atmosphere and fast service.,2 years ago,Open,29
Prince El,1.0,I've been here 4 or 5 times and no exaggeration EVERY TIME they forget about me and I have to remind them to start cooking my food! Like SERIOUSLY.. 4 of the times I've even called ahead and they'll just sit the pizza out and not even tell …More,a year ago,Open,29
Thomas Black,5.0,Delicious pizza. All extra toppings free. Reasonable price. This will definitely be in the regular rotation.,2 years ago,Open,29
thomas patterson,2.0,"So this one is difficult.  The pizza is good... Eventually.  Every time I have been in here too ""give it another shot"" I end up waiting a really long time before the staff even notices me.  Most recently, The guy who is supposed to greet …More",3 years ago,Open,29
Chris Bougher,1.0,"Out of my frustration with my first visit, and after reading other poor reviews, I find it neccneces to leave one of my own. In short form, their wait is EXTREMELY terribly because the staff is VERY inefficient. I placed an order 45 minutes …More",a year ago,Open,29
Caleb Bates,5.0,"Love the food, always friendly service. Manager on duty was awesome, but specifically want to call out Alan- every time we go in he's always on his A game: courteous, friendly, professional, and knowledgeable. We go here multiple times a week and always enjoy our experience!",3 years ago,Open,29
Tulsa American CBD,5.0,Great keto crust pizza,11 months ago,Open,29
Matt Morgan,5.0,This place has a great variety of Pizza types and toppings. Incredible staff and great people always! Thanks for another great experience today! Love you guys and your great food!,2 years ago,Open,29
Baron Cage,5.0,Love the special details they do! Always a great meal when we go!,a year ago,Open,29
Prkr Mstrsn,5.0,Great prices! great topping. Delicious crust! I'm a frequent blazer,2 years ago,Open,29
Arvilla Mathews,5.0,They make my pizza how I want and mom can have her vegan pizza. We eat what we want.  And Nathan is a great manager!,2 years ago,Open,29
Joseph Staton,5.0,"All I can say is I can't believe I've never tried this pizza before. It was some of the best I've ever had, and the service was great! Staff is super friendly and I got my pizza pretty darn fast! Definitely going here again.",3 years ago,Open,29
Teresa Gibson,5.0,Very good food friendly people,a year ago,Open,29
Nicole Ellison,5.0,Best pizza in Tulsa! Awesome employees Dejuan is the GOAT!,a year ago,Open,29
heather thomas,1.0,Ordered through postmates- pizza cold as all heck and order wrong! Receipt on box says correct order and ingredients and pizza was still wrong so I have to order again and wait for a refund for my first order. So I have to spend the money …More,a year ago,Open,29
BRETT Jeffries,5.0,"The pizza is good. Even bad pizza is good pizza, right? Patrick, the manic pixie assistant manager, took care of us. We watched him bounce from table to table, spreading the love and hope that tomorrow might be a better day. …More",2 years ago,Open,29
Rebeka sue Shultz,5.0,Excellent as always reasonable priced and the pizza is always hot and yummy in are tummy 😋 😍 love love love and all together great atmosphere,a year ago,Open,29
Leanne Wright,5.0,You can build your own pizza!!,a year ago,Open,29
Smart Claw,4.0,Pretty amazing pizzas! Although they forgot one the pizzas and took a long time to start making it,a year ago,Open,29
T Johnson,4.0,"Good pizza, the only thing is I wish they would cook the pizza longer, I do not like soggy pizza.  I always have to take the rest home after 1 slice and out it in the oven. DON'T RUSH YUMMY GOODNESS Other than that it's A-OKAY!",2 years ago,Open,29
Lyndon Giles,4.0,Parking sucks. Otherwise quick and responsive to orders. And made in front of you while you wait.,a year ago,Open,29
DiplexSky91550 Jenkins,5.0,Some of the best pizza i will ever have,a year ago,Open,29
M Chan,3.0,"It's one of these fast casual places where you gotta walk em through the whole process like you're at Subway or something.  I guess if the pizza sucks that's supposed to be my fault?  It's okay I guess, but I'd rather just order a pizza off the menu.",2 years ago,Open,29
Brad Brugger,4.0,"Great pizza, service was a little as they opened. Ended up being worth the wait.",2 years ago,Open,29
Scott Bartlett,2.0,"This was my 3rd time coming to this Blaze location. The first time we came the pizza and service were both good.
The 2nd time the service was completely absent.  I was getting a massive amount …More",a year ago,Open,29
Cameron Johnson,5.0,"Delicious pizza, decent pricing for the size snd style of pizza. Dining in was a pleasant experience for the entire family, the drink choices were not ordinary but all excellent. I'm interested to try another style and impressed so I will …More",2 years ago,Open,29
lil bass,5.0,"My Family, I  had a Great time , loved  it Great Pizza,  Service  Happy to Come  Back Amanda Betts 😇",a year ago,Open,29
L Canino,5.0,Best pizza always.,a year ago,Open,29
Mandy Coffey,5.0,This place has tasty pizza and a good atmosphere and great help,a year ago,Open,29
B Redding,5.0,This is by far my favorite pizza! The staff at this location is incredibly nice. They’re always so friendly and work quick to prepare my pizza! Really good management!,2 years ago,Open,29
Ryan Kime,5.0,Great location and the staff made a recommendation that made the pizza even better!,a year ago,Open,29
Raymond Anderson,5.0,"5 stars because this place delivers tasty pizza quick. Well, the 5th star is because they also sell beer. I read a lot of reviews about this place. A guy complained about a 10 minute wait. So, who do you believe?  Me? I'm telling you the …More",2 years ago,Open,29
Ceyeli Corbett,5.0,Everyone is so friendly and helpful! We love the atmosphere. Roach was so awesome to explain to us the best way to order if someone was gluten sensitive! Great food and people!,3 years ago,Open,29
Tillisha Reilly,5.0,"Great pizza, great atmosphere, excellent customer service. And Tee, Que, and Allen are super friendly! Made my visit worth all the while. We will definitely be going back!!",2 years ago,Open,29
Patrick,5.0,"As with any Blaze Pizza, typical pizza with good prices and great customer service.  The staff take interest in who is in there! Don't pass on the doughknots, that IS something to write home about!",2 years ago,Open,29
Scooby Tulsa,3.0,It was tasty. Just not anything extraordinary. Any other pizza works the same for me. Want a phenomenal pie? Try Marios on 51st and Harvard!,2 years ago,Open,29
Dillan Long,5.0,Yo this place is absolutely amazing! I just went in for my first time. And right off the get go these guys had great customer service. They walked my vegan first timing ass all the way through the process and GOD the pizza was so goooood! …More,2 years ago,Open,29
Jordan Bates,5.0,The manager Jordan was awesome! Best service and town and fast enough to eat on a tight lunch schedule!! Can't recommend enough!,3 years ago,Open,29
Bryce Wakefield,2.0,"Not impressed. The Subway of pizza joints. Terrible service. Watched a staff member on hands and knees picking up trash, throw said trash away, then handle ingredients. No hands washed. Pizza was mediocre.",a year ago,Open,29
Nora Zoller,5.0,The staff was fun and attentive. We had several of them come to our table and make sure we didn't need anything and Melinda even offered to get us refills on our drinks. Great atmosphere and delicious food. AWESOME place will definitely bring the family back.,3 years ago,Open,29
Isabella Ortega,5.0,I love this place! It's like a quiznos for pizza.  I really love the variety of toppings you can add and you get to watch it cook in a brick oven. The crust can be pretty messy but the taste of the pizza makes it all worth it.  They should give out wet wipes lol.,2 years ago,Open,29
Krystal Bailey,5.0,Absolutely Love It! Que makes them the best for me every time! LOVE LOVE LOVE IT! She makes the experience great every time! 👍🏾👍🏾,2 years ago,Open,29
Azoth Grayson,2.0,It's not all too bad really. I just think you can get stuff better or just as good at a better deal someplace else,2 years ago,Open,29
Bob Brandt,2.0,Slow service. Too much extra toppings slopped around the prep area. Uniforms dirty. Name tags missing. When I got my pizza it had voids and excessive burn areas in the crust.,2 years ago,Open,29
Playler,5.0,"The pizza is always awesome , the price is decent and one pizza is probably enough to share between 2 kids , they also have some pretty unique soda flavors and tasty blood orange lemonade .",a year ago,Open,29
Dhanush C Manjunatha,5.0,Blaze pizza is the best pizza. Unlimited fresh and healthy toppings. One of the best wood fire pizzas I have had.,2 years ago,Open,29
derpstin frost,5.0,"Great vibes, awesome staff, and even better pizza! All of the employees have such welcoming and helpful attitudes. Shout-out the night crew. :-)",3 years ago,Open,29
3crazies andaLady,5.0,"Great place, under new management! Friendly service and great food 😋😋😋😋",a year ago,Open,29
Alejandra Galaz,5.0,"The pizza was delicious! It was not too thick and not too thin. The overall process was great and so was the service, definitely going back again",3 years ago,Open,29
Elise Thompson,5.0,"My 2nd time to visit was on National Pie Day, and I was so impressed! The line was crazy long, but the staff was so friendly!  They made sure the place stayed clean, everyone had a smile on their face and the manager was going around …More",2 years ago,Open,29
Kevin Pofahl,5.0,Friendly staff and great pizza.,a year ago,Open,29
Mr Johnson,5.0,They have amazing pizza,a year ago,Open,29
Shane Berrett,5.0,"We ate here on a cold, rainy night so it wasn't busy at all. Our pizzas were wonderful, the staff was on point, and the atmosphere was solid. Definitely returning in the future.",2 years ago,Open,29
Nate Grim,5.0,"Clean, well staffed, efficient processes. Quality ingredients at reasonable prices. Would recommend.",2 years ago,Open,29
Julia murphy,4.0,Always Good pizza! Great blends and create your own. Staff can be a little hit or miss on disengaged. But other than that. We love Blaze!,3 years ago,Open,29
J Lynn,3.0,Today was $3.14 pie day super packed! Which is expected with $3.14 priced pizza. We had reg. pepperoni and a Hawaiian. So far I am only enjoying their Hawaiian. But the crust is good. Hoping to try their menu varieties soon -- had kids today with me who aren't into other than cheese or pepperoni.,3 years ago,Open,29
Jennifer Brawner,5.0,Was some of the best tasting pizza my husband and I have had... very enjoyable place to be and great service!,2 years ago,Open,29
Jeremy Skinner,5.0,Keto friendly pizza crust!,11 months ago,Open,29
Emily Grewe-Nelson,2.0,"Nothing special. Pizzas are fine, but even if you order ahead of time it takes 10 minutes for them to get your to-go order ready. If you go in the restaurant the service is snail's pace.",2 years ago,Open,29
Reagan Hutchinson,3.0,I sometimes have the attuide but the food is great,a year ago,Open,29
Austin Shields,1.0,Found a hair in me crust. They just laughed. Do not come here.,a year ago,Open,29
Ethan Pfeiffer,5.0,"Excellent food with quality ingredients. Friendly and helpful staff. Clean restrooms. Overall, great experience. Would definitely recommend.",3 years ago,Open,29
Steve Savell,5.0,Service and food was great.,a year ago,Open,29
Bracken Klar,5.0,"Since they have vegan cheeze & a build your own option, this is a great spot for vegan pizza. I love that they have roasted garlic as a topping option, that makes the pie. The spicy red sauce is good, the vegetables are fresh, the crust is well prepared.",3 years ago,Open,29
