name,stars,text,timeSince,openStatus,key
Sara Styan,5.0,Fun fresh custom pizza. I really enjoyed that you didn't add a huge price per topping. All of the ingredients tasted fresh and the service was excellent. I was amazed at how quickly they prepared and baked the pizzas.,a year ago,Open,108
Angie Nader,4.0,"The customer service was so good, my husband was in shock.",2 years ago,Open,108
Pedro Sanchez,5.0,Great tasting pizza. Teresa who prepped our pizza based on our directions was very pleasant. Well definitely be coming back.,9 months ago,Open,108
Katie Cunningham,5.0,Yummy build-your-own pizza that's not too expensive. I really like the variety of topping choices (ricotta! artichoke!) and the free arugula and other finishing touches. Agua frescas are a cool and unusual drink option for a pizza place. Good concept!,2 years ago,Open,108
Drew Clinkenbeard,4.0,"Nice custom pizza chain. Four stars because it is a chain.

People are friendly food is consistently good. The 'hot link' is good but not really spicy",a year ago,Open,108
Artmis Milani,4.0,"Once and fresh pizza from the ingredient of your choice. The crust was a little too soft, but the taste is definitely there. Clean place; Nice and friendly staff, quick and convenient service. They also offer substitute crust options.",a year ago,Open,108
Briceida Montes,5.0,Staff was super friendly even when we did come a bit close to closing time! The pizza was delicious and I would very much be coming again!,8 months ago,Open,108
Daniel Montalvo,5.0,When you come to this place expect a pizza version of Subway but better. They have lots of options and if you're looking for a quick pizza you can get one around 7-10 minutes,8 months ago,Open,108
Aaz,5.0,Very tasty crusts!,3 weeks ago,Open,108
Bouba Gomez,1.0,The quality and customer service is very bad,a month ago,Open,108
Adam McCarthy,5.0,"I travel for a living and can honestly say that after 300+ miles, Blaze Pizza is a great way to stop for a refreshing meal. You can make your own pizza that is not heavy and will make you sleepy yet is extremely well made. All ingredients fresh and employees friendly. Will be back. ~Ammtracer",a year ago,Open,108
Manny Hood,5.0,Great food and amazing staff! Customer service was outstanding! We're definitely coming back,11 months ago,Open,108
Edgar Sanchez,5.0,Fast and fresh good. Staff is al was ays so welcoming and helpful.,8 months ago,Open,108
Kevin Dale,4.0,Really good pizza made for the most part exactly how you want it for a decent price. The only negative was the staff rushed us and didn't necessarily listen to our order and mixed up the finishers on two pizzas. Could have been solved by …More,a year ago,Open,108
Adriana Moody Jerez,3.0,"The pizzas are tasty and affordable, and there's a good variety of ingredients which make it fun to get to make your own pizza. Customer service however is pretty sub-standard. It seems like it's mostly young kids who still haven't learned …More",10 months ago,Open,108
Ginny California,4.0,Great food. Quick service. Love their blood orange lemonade. Good family restaurant.,a year ago,Open,108
Brenda S Meza,5.0,"Very clean, and great staff!  If you are busy, let Uber Eats pick it up,  deliver it,  so you can get back to life!",8 months ago,Open,108
corey stacy,5.0,Always delicious and affordable. They are very  quick be diligent and I appreciate that. Dinning room is sometimes crowded but that speaks alot to their food.,11 months ago,Open,108
Yada the Hermit,4.0,We got our food fast and it was good.  Priced right also.,10 months ago,Open,108
Rachael Andrade,5.0,"Really good pizza. Definitely go with the create your own pizza because you can get as many toppings as you'd like which is awesome. Really cool atmosphere and an awesome place to eat. Service was pretty quick considering that they freshly baked your pizza right in front of you. Very good place to eat! A little pricey, but not horrible.",a year ago,Open,108
Marianne Vollmer,5.0,The pizzas and dough nuts (pun intended as it's the meal's name) are really good!!,9 months ago,Open,108
John krbec,5.0,"Just had a Keto crust w/pesto sauce meat eater in Marina. Very delicious and keto friendly.
Great service, great staff, super friendly and very clean …More",a year ago,Open,108
jesus marquez,5.0,The pizza is great here. I like the bbq chicken pizza,8 months ago,Open,108
Amy Thompson,5.0,I love this place such fresh ingredients fast service at an amazing price,2 years ago,Open,108
James Hermans,4.0,This place is a solid Blaze Pizza experience. I've been about a dozen times and the food and service levels are always very consistent. I like the spicy tomato sauce and recommend giving it a try. Some of their unusual sodas are very good also.,a year ago,Open,108
Sean Hastings,1.0,This place is usually a hit with the pizza but tonight when me and my gf went to order a couple pizzas to go we had a pretty bad experience. …More,11 months ago,Open,108
mike watkins,4.0,"Very tasty and pleasantly surprised.......cool vibe,  great atmosphere and more importantly good pizza",9 months ago,Open,108
Steve Sullivan,5.0,Good pizza and service.,2 years ago,Open,108
Ashley Harritt,5.0,Good service and great pizza!,3 months ago,Open,108
Manu' Leo',5.0,Pretty good pizza.,a year ago,Open,108
Marvin,5.0,This is pizza made your way. Great for multiple people who can't decide on one type of pizza.,8 months ago,Open,108
Sulema Martinus,4.0,"Blaze is a great place for easy, fast pizza. Unfortunately, this time it was crazy busy and my order was mixed up with another. waiting times for online large pizzas was more than an hour. the employees handled the craziness well and were very pleasant.",a year ago,Open,108
Bob Joe,3.0,This place bothers me just because I like a lot of things about it. I like a lot of the things that it is trying to do such as making custom pizzas at a reasonable price. …More,a year ago,Open,108
Mariela Medrano,5.0,I’ve been to this blaze location before & for the first time in awhile I can say that today I have had the best service by far. I intially thought that I was going to wait in such a long line considering that they have their special going …More,a year ago,Open,108
Walter Hawthorner,3.0,"Men' room needed more attention, all else, perfect!",8 months ago,Open,108
French Mustard,5.0,"They got some excellent thin crust, fully customizable pizzas for an excellent price!! I love this place. And they make them thangs real quick too",a year ago,Open,108
Kayleen Kaufman,5.0,Alwayssssss Awesome 😊🍕💙🍕,a year ago,Open,108
GREGORIO PEREZ III,5.0,Love the pizza. Completely made the way you want!,11 months ago,Open,108
Josh Levent,4.0,Good pizza. Lots of options for special food preferences.,8 months ago,Open,108
Everett Troya,5.0,We go here practically weekly. So good. Now I want pizza....,10 months ago,Open,108
Odette Nolasco,5.0,My favorite pizza place + great customer service,10 months ago,Open,108
LUXEVACA COM,4.0,Good pizza fresh and you pick you toppings,2 years ago,Open,108
Mitchell McAtee,3.0,Great food but a a bit disorganized with people gathering to pick up their order. Observed many rude customers hovering over other people's order and felt it was not hygienic.,11 months ago,Open,108
Fabiola I. Pineda-Nguyen,5.0,"I just simply LOVE THIS PIZZA! They have gluten-free & of course my favorite vegan pizza!!! Vegan cheese, tons of fresh veggies & it's just so closed from my home and university campus. Staff is great, place is awesome and food excellent.",a year ago,Open,108
Xemkiy Fox,5.0,"Great pizza, but they had Corona",7 months ago,Open,108
Dexter Redeaux,5.0,I came in towards the end of the night and had THE BEST experience thanks to Carol! She went out of her way to make sure my pizzas were made right. Even when they ran out of pepperoni she defrosted some of the slices from the next days …More,a year ago,Open,108
Dan Gutierrez,5.0,I have quickly fell in love with Blaze Pizza. What would cost me and my wife 30$ at Mountain Mike's only costs 18-20$ at Blaze. We both leave stuffed & it quenches our pizza craving! …More,3 years ago,Open,108
Susann Lua,2.0,"The thin crust is great, the dough nots are amazing, & the online ordering feature made it really convenient. But I got maybe 7 small pieces of chicken on my whole pizza, which I was hoping for something with sufficient protein in it. Would …More",a year ago,Open,108
Samantha Nuckolls,3.0,"Food was good. But the dinning area could do better. On a cold night they were blasting the AC, and whenever the front door opened, no matter where you sat it would be freezing. The line to order gets so long that it blocks the front door. Music is also pretty loud in there.",a year ago,Open,108
Miles Prower,5.0,"Very fast and convenient, all the workers there were very nice and got me a great tasting pizza in no time.",a year ago,Open,108
Michelle Bachini,5.0,"This was my first visit. The place was very clean, the staff friendly and helpful, and the pizza delicious.",11 months ago,Open,108
Kimberly Borba,5.0,"Yummy as always, love the high rise pizza dough",7 months ago,Open,108
samaneh rahimi,5.0,Great food!,a month ago,Open,108
Connor Pangburn,4.0,It was yummy and very tasty pizza,6 months ago,Open,108
Tri Nguyen,5.0,Favorite pizza spot in Marina.,3 months ago,Open,108
Harold English,5.0,They have a good staff. There's deals could be better. There worth doing biz with though.Stop by and show some support,a year ago,Open,108
Charles Mills,2.0,These guys suck at presentation of pizzas..... They just randomly put little drops of different ingredients on the pizza randomly and they are very small piles... Also the workers dont pay attention to the food they are making and how it …More,a year ago,Open,108
Josh Dressel,3.0,Only one member of the staff bothered changing gloves between tasks. Another grabbed the inside of a garbage to scoot it out of the way and then with the same gloved hands began working dough. Same thing between the register and moving back to raw ingredients. This place is teenager sanitary but the pizza tastes great.,a year ago,Open,108
Joyce P,5.0,We timed it just right as the line was short when we arrived.  I made my own pizza and loved it.  They were not skimpy with the ingredients and my pizza was hot with a crispy crust.  Delicious!,2 years ago,Open,108
Rick Gubash,3.0,"The food is good. Both visits I've made to this location had significant errors on my order. Once the salad was not provided.  I had to ask for them to make it. The other visit, they left off ingredients and put the wrong sauce. No …More",2 years ago,Open,108
Jeremy Fortunato,4.0,Blaze Pizza is pretty good. It's similar to another pizza chain of the same style. I think they are pretty neck and neck as far as I'm concerned. The pizzas are custom made to your liking and done blazingly fast (pun intended). …More,2 years ago,Open,108
Kev From Leesburg,4.0,Pizza is quickly made and tasty. Store is a little stark and cold for eating in and noisy with music blaring. But it is clean and staff is nice.,a year ago,Open,108
UserPaul G,5.0,"Great pizza, quickly made and awesome staff!",a year ago,Open,108
Jay Day,4.0,"Pizza place where you choose whatever toppings you want, all for a flat price. Right now, it's nearly  $9 a pizza, so be sure to set your modesty aside and load it up! You can get every topping they offer, twice, and still pay the same …More",a year ago,Open,108
Ashley Carter-Mooneyham,5.0,"Lots of parking. Fast and friendly staff.
Great choices for toppings and drinks. Clean. Blaze, always a good place to go for a tasty affordable pizza!",a month ago,Open,108
Gabriel Linker,2.0,"Decent pizza at a fair price.  Fire brick oven makes the pizza cook evenly and quickly. They have specialty drinks coconut, blood orange, lemonade and a berry drink.  Those are good and all you can drink.  **Recommend that you keep the …More",2 years ago,Open,108
Madalyn Lejeune,5.0,"I'd wait line for an almost unreasonable amount of time for this pizza. Unlimited toppings for one price, vegan cheese and beer service. Can I live here?",a year ago,Open,108
Nick N,5.0,"Thin crust, made fresh daily, reasonable ingredients to make custom pizza. Finally they got more help to get line move faster. Please save energy and the earth, turn down AC and cools down hot pizza too fast to enjoy it slowly. Need to add, very nice staff.amd fairly clean tables. Prices are reasonable too.",2 years ago,Open,108
Octavio Nava,5.0,"Amazing place for a bite to eat, workers are really nice :)",a year ago,Open,108
Google User,4.0,This is my favorite pizza in the area. I love the wood fired thin crust and the option of selecting all my own ingredients. The only reason I gave one less star review is because every time I have eaten there I have had to ask you to turn …More,a year ago,Open,108
Eugene,4.0,"Fully customizable pizzas which may or may not be a plus.
Sometimes, I just want a quick and simple meal, not to be annoyed by tens of stupid questions about every trivial choice.",11 months ago,Open,108
Kyler Kiesecker,2.0,Incredibly slow. Took an hour to get through the line and they didnt have salad prepped. Seemed to be short staffed..  pizza is awesome though.,a year ago,Open,108
Charles Chamberlain,5.0,Reasonable prices delicious pizza,11 months ago,Open,108
Vivian Merrill,4.0,Pizzas are excellent.   But don't expect to go orders to be done timely.  The selection is definitely amazing.,a year ago,Open,108
James Bond,4.0,"Sometimes the line here can take awhile to get through, but the pizza is almost always worth the wait. …More",a year ago,Open,108
Royster Tech,5.0,You get to make your own pizza staff is great,a year ago,Open,108
Sean Lester-Wilson,5.0,"They are super hard working. Despite having a large internet order, they made sure to cover everyone else's orders in line first. Definitely worth the wait. Really great food.",a year ago,Open,108
Mary Eastman,3.0,"This location is so busy the staff have a hard time keeping up. Always seems to be an angry online order customer waiting for their pizza. The seating area is neglected, leaving dirty tables and trash on the floor. There line of toppings …More",a year ago,Open,108
Javid Constante,5.0,Blaze Pizza deserves every 5 star across the board by far. Always acknowledged when I stop by. They have an amazing selection of food toppings for your pizzeria desires. Management and staff are amazing people. Kind and friendly atmosphere. Always a returning customer.,3 years ago,Open,108
Mai H.,2.0,"I went here for Valentine's Day because it was one of the few places open after my class. A lot of people must have had the same idea as it was packed. After an hour of waiting my pizza was burned, but my boyfriend's was not. The staff had …More",a year ago,Open,108
Carole Bunnell,5.0,"I went in at about 10:50 and had an empty pizza box at 11:21 I had planned to have two meals out of this pizza but it was too darn good. I''m
a vegan so haven't had many pizzas lately. 10 years ago that was my favorite …More",2 years ago,Open,108
Rachelle Jensen,5.0,My entire family loves this pizza! Delicious and a good price.  Thank you Blaze for feeding us at least once a week! 😉,a year ago,Open,108
Cyndi Freitas,5.0,"All the veggies I wanted and vegan cheese.  Friendly, helpful staff, clean and comfortable.  Finally a place this vegan can enjoy!",3 years ago,Open,108
keanu guerrero,5.0,"Yo, blaze pizza, first time there, was kind of expecting regular pizza routine, but totally new, different experience, very modern, creative, fast n friendly, n don't forget delicious, woulda got a draft beer n sat n stayed in if I didn't have to drive. Great place, great food, great employees, 10/10",a year ago,Open,108
Chayanne,5.0,"Even when packed, the service is quick and professional",a year ago,Open,108
Calla Boo,5.0,Love being able to customize my own pizza and watching cook in front of me.  Thin crust pizza which is spectacular.,a year ago,Open,108
angelo malavasi,5.0,"A really fast and effective service, with a descreet quality of pizza... Fresh ingredients, at a competitive price. I liked it, as italian  pizza lover and 'addicted'",a year ago,Open,108
Eunkyung Jang,5.0,So tasty!! I love it!,2 years ago,Open,108
Rick Herrera,5.0,Good pizza!  Didn't have to wait long.  Everyone was working and keeping the line moving. Would recommend.,2 years ago,Open,108
Madhura Aithal,5.0,One of the best pizza I ever had,a year ago,Open,108
Anna S.,5.0,"Like the subway of pizza places only infinitely better.  Completely customized, delicious pizza for $9.  Great quality toppings.  Definitely coming back!",2 years ago,Open,108
Malachi Diaz,5.0,"Blaze > Pieology
It's not even close. Blaze has delicious pizza that you can custom make, including the type of crust and sauce. Always have fresh ingredients and it doesn't …More",a year ago,Open,108
Rimki Barua,5.0,Really good pizza 😘😋,10 months ago,Open,108
Susana Kumar,5.0,"Busy, busy. But fast and fresh. Defently  worth the line time. Very affordable.",a year ago,Open,108
James Russell,4.0,Good pizza! Good price.,a year ago,Open,108
Katrina Tattenham,2.0,"Normally I really enjoy my experience at Blaze since they have vegan cheese, and my children and I have a milk allergy. However, today they served us real cheese on our vegan pizza. We unfortunately ate it before realizing it was literally …More",2 years ago,Open,108
Aaron Nelson,4.0,Great service / location / atmosphere. Recommend.,a year ago,Open,108
Erin Scholten,5.0,"They make your pizza on the spot with fresh crust and toppings and then fast fire it. Like an order from Subway or qdoba, but better, fresher, and such good flavor! You get a larger personal pizza. I wasn't able to eat the whole thing. It was so delicious though.",2 years ago,Open,108
S A,5.0,It's not literally fast food but better. It's make your own pizza. Healthy options. Good service. Clean restrooms. Free parking. Good concept. Reasonable rates. The pizza bread tastes great too,3 years ago,Open,108
Peter Mendoza,5.0,"This is honestly the BEST pizza on the bay! The simplicity of the menu makes it all the more worth your money. Aside from the great pies is the service, the staff made me feel welcomed and at home. Every time I eat here I am always greeted with a warm smile and a joyful ""hello welcome to blaze"".",2 years ago,Open,108
Jay Fedrickson,2.0,"It would be nice to be served by someone who ""wants"" to be there. First and last time I went, they were mere zombies. I ask for a little of one topping and they pile it on. My food wasn't even edible. I felt as though these people did not …More",3 years ago,Open,108
A B,5.0,The pizza is awesome and the staff is even better.  Thanks Sabrina and Mar!,a year ago,Open,108
Joe Perez,4.0,A decent-sized pizza with a very good taste,a year ago,Open,108
J Salinas,1.0,I would give zero stars. I received horrible service first time here and I don't think I will ever come back. They burned my pizza. The employee who was serving the finished product was careless and didn't even care that he threw other …More,3 years ago,Open,108
Chelsea Olson,4.0,"There pizza selection is good, but enjoy the build your own.",a year ago,Open,108
Sergio Lopez,3.0,"Just ok pizza, felt like the service could have been better. The pesto knots are a great value though",a year ago,Open,108
Tony Muong,4.0,"Good tasting pizza,  good price,  relaxing atmosphere",a year ago,Open,108
prak mish,5.0,"Tried the salad pizza. Unique concept. Crispy crust, loaded well with nice veggies. Reasonable price: $9 for small-med size .",2 years ago,Open,108
Mat F,4.0,"I was pretty impressed with Blaze Pizza.  I'm definitely more of a MOD fan, but Blaze had some similar options.  I don't think they had as many topping choices, but they do have gluten free crust for those who prefer it.  I would like to …More",3 years ago,Open,108
robin baker,5.0,"Awesome!  You pick your crust, a
variety of fresh toppings and before you know it, you're eating great pizza!",a year ago,Open,108
Jesse Lopez,5.0,Went in today for lunch and Let me say that was one of the best pizzas I've had in a while. The whole create your own concept is awesome. Unlimited topping with one price okay I can work with that. Great customer service. Highly recommend if your looking for good pizza. Also they are fast! Pizza was called before I even got to my seat.,3 years ago,Open,108
Jessie Krislyn,5.0,Great vegan options & pricing.,11 months ago,Open,108
Melecia Navarro,4.0,"Pizza customization is the big selling point. Still good if like basic pep and sausage. Pizza tastes good but thin so 1 pizza is filling per person, not really enough to share beyond 2 people, if that.Specialtyth self serve/refills. Indoor …More",2 years ago,Open,108
Cynthia Anderson,4.0,The cauliflower crust was very good. Highly recommended for those who are gluten free or keto.,a year ago,Open,108
Candace Sanders,5.0,Delish,5 months ago,Open,108
April Gabriel,5.0,I loved it! It was my first time eating here. Great price and service.  Food was fast and fresh.,2 years ago,Open,108
Sara,5.0,Food came quickly. Bomb salads. Nice employees.,a year ago,Open,108
Pat Alderman,4.0,Good thin crust pizza--need a bit more help during the lunch time.,a year ago,Open,108
Joshua Seagrave,5.0,"Excellent pizza at an acceptable price. All pizzas are made to order with a wide variety of fresh ingredients. Service was very friendly. Blaze has gluten free options, which are invaluable for my wife, who is celiac. There is a rewards app, which I recommend for a first time discount and points, which can be traded for a free pizza.",2 years ago,Open,108
Kat Foebreaker,5.0,The food is good as is the price. I love that you can order online and have them bake the pizza when you get there. This ensures the pizza is fresh everytime which is great because cold and soggy food would suck. They have eat in options of …More,3 years ago,Open,108
leroy hancock,5.0,Great tasting pizza and friendly staff.,a year ago,Open,108
Jon Winkelman,5.0,The measure of a restraunt is not taken in the slow hours where employees yawn with boredom. A restraunt has its metal tested when people are lined up out the door and for every one you serve 2 more come in. That's now blaze was today. If …More,a year ago,Open,108
Jessica Hoague,5.0,Fantastic experience! My family loved being able to customize their pizzas. I love that the build your own is a set price rather than charging by the number of topppings. We visited this location while vacationing and I'm hoping this comes to our state soon!,2 years ago,Open,108
Cristina Tessari,5.0,"I definitely recommend this place. You can make your own pizza or choose one of the specialties. All the pizzas were $8.75. In addition, everything is made in front of you in less than 3 minutes.",2 years ago,Open,108
David Minten,5.0,Great build your own pizza place in Salinas.,a year ago,Open,108
Jenny Aguilar,4.0,"The line was quite long, the employee we had was new and wasn't sure what white sauce was, but it was quick, good. We're a fan of blaze!",a year ago,Open,108
denica rodriguez,4.0,"Pizza is really good. Prize is fair. I think they could improve customer service. The staff can be pretty cold and robotic, as in they can seem like they are set on automatic when preparing the pizza.",2 years ago,Open,108
Max Gagliano,5.0,High quality,a year ago,Open,108
William Mason,5.0,I do like the idea of building your own pizza. Lay out is very open but no food servers. Good thing crust pizza for a BBQ pizza. I came in after 2:30pm so no lunch rush crowd and Friendly staff. But the customers that that came in just as I …More,3 years ago,Open,108
Nick Lewis,1.0,"The wait times for a ""fast"" pizza is horrendous! The pizza is good but cooking a steak would be quicker! Get it together blaze before you lose all your customers!",a year ago,Open,108
Alex Davi,4.0,"Long wait, but good food. Great for kids.",a year ago,Open,108
Satyaprakash Pareek,4.0,"Build your own pizza. A huge variety of options. Great for vegans and they have glutten free dough options too. Many types of cheese, topping and veggies. Salads selection is okay, not so great. Pizza was perfect.",2 years ago,Open,108
Justin Rohrer,4.0,"We love the pizza!  My kids beg to go there for the simple pie (cheese pizza) and my wife gets the build your own with  a huge pile of toppings.  I get the meat lovers and add more kinds of meat!  It can take a long time to get through the line, both because it's popular, and because some of the staff are inefective.",2 years ago,Open,108
Debbie Hinton,5.0,We had great pizza and enjoyed dining in. The staff was friendly and kept the dining area clean. We will definately return.,a year ago,Open,108
Larissa Ro,5.0,Really good pizza for a chain restaurant,a year ago,Open,108
Hans van Rietschote,3.0,Great pizza. Great price. Great customization. But one less star for music being TOO LOUD.,a year ago,Open,108
Carlos Barrera,5.0,Omg bomb..staff was amazing. Quick but delicious,a year ago,Open,108
Mark Janis,5.0,Best pizza. Better than MOD. Thin crispy crust. Vegan cheese option. Lots of toppings to pick from.,a year ago,Open,108
Erin Mcclure,5.0,"Keeping in mind that this is a chain and what you're getting, we love to go to this place. We split a build your own pizza and enjoy eating outside when the weather is decent for the area. Service has always been great.",3 years ago,Open,108
Craig R. Johnson,3.0,Nice place to get a pizza  the way you want it.,a year ago,Open,108
Steph G,5.0,Hands down the best pizza experience for the family. Everyone can choose how they want their pizza & watch ot be built. Quality is great & really tasty. Its a thinner crust & cools super fast. By the time we paid & fixed our drinks all 4 of our pizzas were ready! A must try place for all. Salads are available too.,2 years ago,Open,108
Stephanie Williams,5.0,Great place. I always get the biuld your own! Yum!,a year ago,Open,108
Daniel Alcaraz,5.0,"Always good.
Pile your toppings high and get some crazy combos on some good pizza",a year ago,Open,108
Trevor Sheasley,4.0,Always have great food here. They do get busy and that’s because they have great prices and great pizza. Only thing keeping me from 5 stars is when you have a pick-up order you can end up standing in front of all the workers and not one will acknowledge you for up to 2+ minutes. Even when they are not busy they have ignored me.,2 years ago,Open,108
Tess Graniglia,5.0,"Good pizza, good price",a year ago,Open,108
DeBB Rodriguez,5.0,"Great pizza,  the ultimate have it your way food!   Gourmet pizza,  the pizza maker makes in front if you while you pick from all the healthy toppings in the salad style line.  Fire roasted then ask for a drizzle of olive oil.  Yuum",2 years ago,Open,108
Emily Myhers,5.0,"Loved the crust, the taste was so fresh and the pizza was not soaking in grease (which hey some days I'm all about the typical pizza shop) but this is a little gourmet touch. You could split one pie with another but I recommend ordering …More",2 years ago,Open,108
Hannah Sezer,4.0,"Blaze is a little light with their sauce and toppings, but the flavor is good and the service is nice. I would go again.",a year ago,Open,108
Steve Hossman,5.0,Great $$ value & they make it how you like it!🍕,a year ago,Open,108
Anastasia Ostrom,5.0,Very fast for being packed.,a year ago,Open,108
Nika Ripley,5.0,"Very clean, very helpful staff, beautiful interior - so what if it's a chain, this place is wonderful. The food is delicious, perfect portion sizes (I usually end up taking a slice or two home), and you can't beat the price. Love Blaze Pizza.",3 years ago,Open,108
Kyle Schmidt,5.0,Great pizza and select of topping. Pleased with one standard price for a build your own pizza regardless of how many tipping you choose. Great gluten free crust option. Very affordable for the amount you get.,3 years ago,Open,108
James Robeson,4.0,"Pizza is good, but you must ask for more toppings.",a year ago,Open,108
Natalia L,5.0,My go to pizza parlor. Best garlic knots in the region!,a year ago,Open,108
KDMtry,5.0,Great place for pizza made your way,a year ago,Open,108
The Reeds,5.0,"One of the fastest pizzas I have ever seen cooked. Lots of fresh toppings. One build your own is enough for two meals. Yummy, Simi-healthy, and make the kids happy!",3 years ago,Open,108
Jay V,1.0,If the online order says it’s going to take 11 minutes to be ready it should be ready in 40 min. When I got there at the right time they didn’t even the dough pressed and had to wait 30 minutes. I ordered online so I wouldn’t have to wait inside,2 years ago,Open,108
Cara Good,4.0,Good pizza. Not the best gluten free setup.,a year ago,Open,108
R H Johnson,4.0,"You'll receive a decent pie, for a decent price. It's a upper end fast food with healthy options. I recommend it.",3 years ago,Open,108
Nick Sarron,4.0,"all in all,  everybody are talking about this Pizza as the best,  totally not the best and very far from being the best  - but good experience. the location is very clean and professional managed.",a year ago,Open,108
Alexander Roman,4.0,"Quick and easy. You get to pick all your toppings,  the regular is thin crust",a year ago,Open,108
Victor Vo,5.0,Delicious pizza!  Reasonable prices too!,a year ago,Open,108
