name,stars,text,timeSince,openStatus,key
Richard Montoya,4.0,"The pizza was fantastic had never been here before and probably wouldn't have gone if my friend didn't invite me to lunch there . Thought it was just another pizza joint but it's not it's like a subway but they only sell pizza any kind you want ,it's fresh friendly and fast I recommend you pay them a visit",a year ago,Open,272
Ma T,5.0,Awesome Place and Employees... Jay&Juan..everyone was so nice 😍LOVE IT😍,2 years ago,Open,272
StEpH B,2.0,"This was our first time at this specific location. We've been to the one on California and loved that location. But this one was just awful. They don't put enough toppings, very stingy, and the soda machine was not working properly. I'll stick to the one on California thank you very much.",a year ago,Open,272
Paranoxx,4.0,Fresh made pizza with any toppings you choose. Delicious. Top 5 pizza place in Bakersfield. And the staff is great.,a year ago,Open,272
Jerry Martinez,5.0,😃,2 weeks ago,Open,272
Felipe Gambino,5.0,Goid service make your own!👍😜,9 months ago,Open,272
Ann Miller,5.0,"Like the way, they customize the pizza for you.
Very reasonably priced as well.",8 months ago,Open,272
Daniel Garcia,4.0,"Very Delicious Pizza. All the people that works there was very helpful except the manager named Marlene...very rude, got the nerves to say,"" watch your serving you putting on the pizza!"" Like really...in front of all the customers. I would …More",a year ago,Open,272
Amanda Ramirez,5.0,Amazing place for pizzas.,4 months ago,Open,272
Jestyn Lopez,4.0,Best pizza I ever ate! They  need to make sure that they keep that mozzarella cheese stocked though. They would have got 5 stars.,a year ago,Open,272
Paula Martinez,4.0,"Love the 1/2 pizza and 1/2 salad combo!  My fav! Love the staff and their input on their favorite pizza and food combos! If Blaze continues to employ foodies, then Blade will continue to be  my favorite pizza hub!",a year ago,Open,272
Xavier Walker,5.0,"It was bomb like u have to taste it u would past out if it was bigger OMG imagine it's was not good it was bomb I told all my friends and Instagram I have 1,000 firends they love my post and y'all are very fast at it too and I see it get cooked and y'all food 😍😍 and my name is xavier walker okay thanks for the pizza 😁",a year ago,Open,272
Aaron Cano,5.0,The staff are super friendly and positive so the vibe eating here is nice. Not much else to say. Good food and good drinks.,a year ago,Open,272
Joshua Stamper,5.0,It's pretty much the only place I can get a keto pizza without making it myself. Also very fresh ingredients.,a year ago,Open,272
Michael McAdoo,5.0,"Filling and fun.  Great concept, didn't have to wait at all.  The pizza was actually very good",a year ago,Open,272
Melissa Boos,4.0,Was really yummy! I had a great time choosing my toppings especially since I decided not to share with the kids and just have them share with each other instead.,a year ago,Open,272
Amy Acosta,1.0,Have been here multiple times. They do not add enough toppings like other locations. They measure with fingers like the finger tips for extras. Frugality at it's greatest. I love blaze. Hate this location. Always fail to satisfy. Stay away …More,a year ago,Open,272
MITCHELL PRICE,5.0,"This is a very different pizza place. It is trendy,the pizza is good & it is all done quickly. They had good music & comfortable seating. The staff walked me thru the whole way because it is definitely different. I will definitely go back.",a year ago,Open,272
JOEL DIARTE,5.0,"DELICIOUS
AND
FRESH …More",a year ago,Open,272
Guillermo Rivas,5.0,Get the high rise crust it's amazing,8 months ago,Open,272
Shaheen Makandar,5.0,Amazing place to be. It so refreshing to see a good smiles on the faces of people who are behind the counter. People help around and a wonderful place to eat. Pizza on the other hand was so tasty and amazing. loved the way we can choose the topings and it is ready in few minutes. Quite impressed.,2 years ago,Open,272
Ryan Macklin,5.0,The pizza I had was delicious and the service was excellent.This was our second time coming here and we'll definitely be back again,a year ago,Open,272
Carmelita Ramos,3.0,"Keto crust was a bit disappointing, but it was low carb so there Is that. The high rise was just ok as well...... the service was good and there are a ton of toppings to choose fron",a year ago,Open,272
Samantha Mendoza,5.0,Make your own pizza and have it freshly baked. Also acceptable for vegab pizza!!,a year ago,Open,272
Kim Luminarias,5.0,"Weekend Time with Family, I took my daughter and her cousins to Blaze Pizza on Ming. Our pizzas came out burnt or call it over well done, where the crusts are burnt. Anyways, all the people who's working at Blaze were nice and helpful and …More",a year ago,Open,272
Alicia Rendon,4.0,I don't do pizzas..but this place is perfect...thin crust and tasty ingredients..,a year ago,Open,272
Vanessa Sierra,5.0,"Yesterday was the best day of my life here thanx to great customer service from marlyn, kalah and quince!! On top of that they have califlower crust and keto crust a huge plus!! Not most places offer that option and I was so happy and satisfied thanx guys!!!",a year ago,Open,272
Nicole Westcoast,5.0,Best pizza in town highly recommended,9 months ago,Open,272
KayDogCreations,5.0,So dang good. No joke was the best place I've ever been to. I legit went back again because of the food. It's pretty good and affordable. Especially dessert with those delicious brownies. Omg if jot for the pizza. Go for the brownies lol. No joke. They are delicious.,a year ago,Open,272
Veronica Soto,5.0,"Wonderful, great job to the employees",9 months ago,Open,272
Marc Swikull,5.0,"Pizza made to order with a Chipotle/Subway-style counter at which you choose your sauces, cheeses, meats, and vegetables, etc., as they make the pizza in front of you. People were friendly, place was clean, and the prices are good. I'd definitely go again.",a year ago,Open,272
victor pichardo,4.0,Ordering process is simple . Good place to just hangout in after a movie,a year ago,Open,272
Daniel Stewart,4.0,You can make your own pizza by adding only the items you want and as much as you want. Dont be shy to add more But dont expect to find straws. They also cost a bit more than Piology,a year ago,Open,272
Marbella Rojas,5.0,"We love Blaze Pizza! Delicious and fresh personalized pizzas, quick service, and friendly staff. This location is conveniently located off the freeway for a quick stop.",2 years ago,Open,272
Alexia Delfina,5.0,I love this place great place to eat pizza if you want a lot of toppings and a fair amount of pizza to yourself,a year ago,Open,272
Penny Wolfenbarger,1.0,"The Blaze I most recently visited was in Bakersfield.  It was a great .  The entire crust was overbrowned or burnt, to the extent that I couldn't chew it.  I feel I am entitled to a replacement of the product since it was so overdone.",a year ago,Open,272
Nikki Prince,5.0,Awesome they now have keto friendly crusts!,a year ago,Open,272
IamLele,5.0,"Great pizza place! Ever since I found out about them, I eat there almost every week! Great service as well.",2 years ago,Open,272
Ricky L.,5.0,"Subway style pizza, all the toppings you want at the same price. Very reasonably priced.",a year ago,Open,272
donald morrow,5.0,Always always happy going and coming have a great time here,a year ago,Open,272
Mason Haight,5.0,The service their was and the pizza really good,a year ago,Open,272
Chris Mas,3.0,"Pizza was 4 stars, very thin but tasted great. Service was excruciatingly slow. There were two people ahead of us, and the two employees bull shited with them and didn't get to serving us for about 25 minutes. We almost walked out. It was a …More",a year ago,Open,272
Joy Sparks,4.0,Good place nice customer service and good drinks but tables can be messy sometimes without anyone cleaning them for a while,a year ago,Open,272
Haziel Figueroa,5.0,Great pizza server fast,a year ago,Open,272
Beverly Furlow,5.0,I love Blaze Pizza because I like going there creating my own pizza and the workers are real friendly,a year ago,Open,272
Amanda Fryslie,5.0,Yummy they have a new large one top order on app oh its so good...,a year ago,Open,272
Sandra Ronderos,3.0,"It was lunch time, pizza was alright we ate outside because the music was to loud the staff was cool
Drinks were awesome . Wouldn't rush to go back .",a year ago,Open,272
Michael Moreno,5.0,I love these pizzas! I love the spicy red sauce,a year ago,Open,272
M MT,5.0,"Quality ingredients, great service and build-to-please pizza!",a year ago,Open,272
Aiylece Roberson,5.0,"Im hooked!Delicious, inexpensive and fast! Mmmm!",a year ago,Open,272
Joey,5.0,Traditional New York style thin crust pizza but in a personal size . Every pizza I've tried so far has been very good,a year ago,Open,272
bart k,3.0,"Its a decent place for pizza, but the staff clearly needed training. As the pizza where decent and the staff was quite disorganized.",a year ago,Open,272
Angie B.,5.0,"Ray was the best sever..... So, professional and pleasant.  OUTSTANDING flavor and texture.  I had the pesto sauce. Perfect!!!",2 years ago,Open,272
Nick Edwards,3.0,"Blaze Pizza is the Subway of pizza places. Very stingy with ingredients, unless you ask repeatedly for more, their ranch cups are half full if that, and mediocre taste. There are far better places to go for the same type of pizza, but as a last resort it works.",a year ago,Open,272
Lucien Brooks,4.0,Pizzas are good but quite oily.,a year ago,Open,272
DeathlessDeath,5.0,Great pizza and service! Will definitely be going again!,a year ago,Open,272
Jason Rojas,5.0,Fell in love the first time I tried Blaze Pizza! Best pizza out there 🔥,a year ago,Open,272
Kelly Smith,4.0,The high rise crust was still a bit thin. Sauce was delicious and the hot link pizza was pretty good.,a year ago,Open,272
Brooklyn Reyes,5.0,Great place to eat at delicious food,a year ago,Open,272
Tim Blake,5.0,"We simply love this place. Every time we come here, which is often . Its always perfect.  From the food to the staff.",a year ago,Open,272
Rolando Francia,4.0,"The fact that this place used to be scarce on locations is kind of shocking. This is the subway's of pizza, in a good way.",a year ago,Open,272
Maggie Rodriguez,5.0,Thats where to go fresh clean good tasting everyone should try it,a year ago,Open,272
Cathy Sarmento,5.0,Good and cheap,11 months ago,Open,272
Pete Madera,5.0,My favorite pizza place. You can create your own personal pizza but the size is big enough to serve two people depending on your appetite.,a year ago,Open,272
Carlos Alanis,5.0,Wow!!! Great pizza and fast. Had The Build your own pizza with everything on it and with the spicy sauce. Thank you for a great and great service....,2 years ago,Open,272
Dust Crane,4.0,"Good pizza , friendly workers , need to work on the cut of the pizza though",a year ago,Open,272
Viviana M,5.0,These employees work very hard great job guys your awesome,a year ago,Open,272
Lorenzo Maldonado,5.0,Best Pizza around build your own,a year ago,Open,272
Amanda Lewis,5.0,Amazing pizza. Friendly staff,a year ago,Open,272
Margaret Alvarez,5.0,Its good you can pick what u like on your pizza,a year ago,Open,272
All-Pro Air Inc. Commercial Refrigeration,5.0,Great pizza and great service!!!,8 months ago,Open,272
D N,5.0,"Honestly, my favorite place right now. Great value and service for the price.",a year ago,Open,272
Mandy Norcross,3.0,Staff were very nice.. didnt care for the pizza though but you dont know till you try...,a year ago,Open,272
stephanie bautista,5.0,I LOOOOOVVVEE this place I'm vegan and they respect that and always change there gloves when they do my pizza as well as have a pizza slicer for vegans and they have vegan cheese I highly recommend it.😍😍😍 pizza is so good and much much more healthy. Healthy never tasted so good😉,2 years ago,Open,272
Tony grises,1.0,The pizza was a lil undercooked..a few bites where mushy,a year ago,Open,272
Shani FRANDERSON,5.0,"Clean, friendly and fast",a year ago,Open,272
A.R Rosado,5.0,"Came with family,  custom service excellent,  great experience,  will be returning!!!🇵🇷🙏🍕",a year ago,Open,272
Derek Walls,5.0,Nice selection for build-your-own pizza at a reasonable price.,a year ago,Open,272
Scarlett Black,5.0,Love the pizza and the service,a year ago,Open,272
Jennie Mancilla,5.0,This is such a great place. Great customer service.,a year ago,Open,272
Kayla Ferre,5.0,Love the pizza and the employees! Always smiling.,a year ago,Open,272
Jayel Ayon,5.0,"I love this pizza, just make sure they dont burn it",a year ago,Open,272
Selah' s Kitchen Food,5.0,I❤blaze pizza made how you like it...,a year ago,Open,272
Rick Castro,5.0,Good 🍕 pizza 👍😋 and good prices,a year ago,Open,272
Mari Hernandez,5.0,Delicous many choice options very thin n crispy,a year ago,Open,272
Jr Herrera,4.0,Great workers very friendly and food is so good! Sometimes theres a long line though haha but it shows how good it is!!,a year ago,Open,272
Jessica Welch,5.0,Fresh! Topping and clean work area,a year ago,Open,272
Carla Spahos,5.0,Airways good with great service,a year ago,Open,272
Jo'van Herron,5.0,Delicious recipe's build your own &BE HAPPY with a SET PRICE 👌🏿👌🏿👌🏿😍,a year ago,Open,272
Brett Rohde,5.0,"Blaze Pizza is great! Delicious, right size, right price.",a year ago,Open,272
johnathan holloway,4.0,Good pizza BUT IT AINT GOT NOTHING!!!! ON (BOSS PIZZA) 💯%,a year ago,Open,272
Caŕmen Selnick,5.0,"It's not all that, sorry Lebron James....lol",a year ago,Open,272
K,5.0,Best pizza I've had in Bakersfield,a year ago,Open,272
Carolina Umana,1.0,"Horrible. Website is misleading, because it says they open at 10am and the door is open. However we got kicked out.",2 years ago,Open,272
Jonathan Mcmurray,5.0,Food was great and vary beautiful interior. Amazing staff vary nice.,2 years ago,Open,272
Lupe Garcia,5.0,The pizza is delicious  here.,a year ago,Open,272
Joe RAMIREZ,5.0,OMG best pizza in Bakersfield...,a year ago,Open,272
Camila Ponce,5.0,It the best place ever😇,a year ago,Open,272
Dabid Garcia,5.0,"Personal pizzas are a little too big, so be prepared to take some extra pizza home.",a year ago,Open,272
Justin White,3.0,Its great just a lil pricey in my opinion,a year ago,Open,272
Daniel Berber,5.0,The employees there were awesome I cannot say enough about how satisfied I was with her customer service,a year ago,Open,272
Sonja DeVere,4.0,Pizza was good. Staff was helpful and friendly.,a year ago,Open,272
richard galvan,4.0,"Not bad to build ur own pizza ,",a year ago,Open,272
Pringles30_85 Carr,5.0,Blazin pizza has the best lemonade in the town I haven’t taste any one’s that’s better then theirs. They where nice ppl and I was satisfied with my order thank you Michelle and Marlene😉,2 years ago,Open,272
Sean W,5.0,Always delicious. Just be mindful if you are going gluten free that there is still cross contamination issues.,a year ago,Open,272
James Mackey,5.0,Great food and service.,a year ago,Open,272
Ron C.,4.0,Pizza is Great but the Ranch sucks,a year ago,Open,272
Brittney McGinnis,5.0,"Very friendly staff, always get what I want",11 months ago,Open,272
Popeye's World,5.0,Great food as always.,11 months ago,Open,272
Luis Suculento,4.0,Very good pizza,a year ago,Open,272
Ronnie Vasquez,5.0,My son n i luv this place,a year ago,Open,272
Esther Salazar,5.0,I absolutely recommend this place. OMG the best . Taste awesome and the fresh ingredients omg,a year ago,Open,272
Domingo Peña Jr,5.0,Build your own!!! Cant go wrong,a year ago,Open,272
Russ Nail,3.0,I like cracker style thin crust pizza. Blaze is thin crust but soggy...like New York style pizza.,a year ago,Open,272
Anthony Elliot,5.0,I had the build your own pizza and they made it just right,2 years ago,Open,272
Janice Hill,5.0,The first bite was paradise!,a year ago,Open,272
Kelly Frost,5.0,"Amazing, must go! An rootbeer is the best!",a year ago,Open,272
Testy Fofree,2.0,"Employees are too green, the sauces are sloppy when added to the pizza or just too much of it, high rise tends to be undercooked. The California blaze is a much better location with experienced staff.",2 years ago,Open,272
The Santamarias,4.0,I don't see the hype. But overall good.,a year ago,Open,272
Jayden Ayon,5.0,I dont feel guilty when i eat this pizza,a year ago,Open,272
Andrew Truong,5.0,Great service. Friendly and attentive staff.  Thanks a lot folks!,2 years ago,Open,272
Michael Cordero,4.0,Love it there good food and drinks,a year ago,Open,272
Jasmine Elizabeth,5.0,Exceed expactations for a fastfood place,a year ago,Open,272
karen rodriguez,4.0,Great prices and as much toppings without extra price..love that 😂👍,2 years ago,Open,272
Beverly Briano,5.0,"Good pizza, made to order",a year ago,Open,272
Ezel Jackson,5.0,Stop by and get a bomb pizza made by one of these cool people cynthia Marlene,2 years ago,Open,272
larry brown,5.0,My name is larry darnell brown this pizza is so b o mb stop by Cynthia and marlene sent me stop by,2 years ago,Open,272
Irving Perez,5.0,"Good pizza, friendly employees.",a year ago,Open,272
Carolyn Sanchez,5.0,I find this pizza very healthy and Delicious 😋,a year ago,Open,272
maria vega,1.0,So sad and dissapointed because you don't carry your delicious gluten free crust anymore. Cauliflower crust is not as good as your gluten free grain crust it is healthy but not delicious like the other one.,a year ago,Open,272
Veronica Rodriguez,5.0,It's always good.,a year ago,Open,272
D Will,3.0,Great pizza & customer service,a year ago,Open,272
Brandi E.,5.0,Belen's customer service was awesome and very helpful. Thank you Belen.,2 years ago,Open,272
Jorge Contreras,5.0,"Great service, employee's are friendly and welcoming well be going there again",2 years ago,Open,272
Bako Bikes,5.0,Best fire pizza in town,a year ago,Open,272
Linda Muzquiz,5.0,Yummy and fresh,9 months ago,Open,272
Abigail Rodriguez,4.0,"Delicious pizzas. Service is good, some emplyees deliver outstanding customer service while other arent quite there yet...",2 years ago,Open,272
Alejandro Castañeda,5.0,Excellent like subway for pizza,a year ago,Open,272
Jim Adams,5.0,Great Customer Service 👍,a year ago,Open,272
Jonatan Esparza,5.0,"Customer service was outstanding from all the employees !! I would only ask fr better organizing all employees bumping into each other with the orders , other then that very good !! Pizza delicious 😋",2 years ago,Open,272
Jazmin Silva,5.0,Employees were super friendly and pizza was delicious 😁,2 years ago,Open,272
Rafael Jimenez,4.0,Great tasting Pizza.,a year ago,Open,272
Tiffany Delgadillo,5.0,Love their pizza!,a year ago,Open,272
Dilla Dilla,2.0,This is the worst location in Bakerfield and I say that his to say that The Manger Adrianna Is The cause for it she treated me very unfair and was not helpful I won’t say she is raciest but she sure came close to giving me so much hateful …More,2 years ago,Open,272
Daylan Isaacs,3.0,Its ok food nothin special,a year ago,Open,272
Ishaan Bavasti,5.0,BEST PIZZA EVER,a year ago,Open,272
Jared Johnson,5.0,Great pizza and customer service,2 years ago,Open,272
Joey Harrington,5.0,It was great pizza.,a year ago,Open,272
joey yamamoto,5.0,Excellent pizza and salad,a year ago,Open,272
LadyDragon 767,5.0,Very friendly staff and wonderful customer service.,2 years ago,Open,272
Steve,4.0,Good pizza,10 months ago,Open,272
Blanca Ochoa,5.0,"Pizza is always welcome, fresh is delicious.",a year ago,Open,272
Ashley Calvillo,5.0,Great food service 👍😁,2 years ago,Open,272
Baby Brown,3.0,Exellent,a year ago,Open,272
Geraldine Fisiitalia,4.0,Fast service good choices,a year ago,Open,272
William Ardoin,5.0,Bbq chicken was delicious!,a year ago,Open,272
Jason Calvin Ballew,5.0,Its good cynthia and marlene,2 years ago,Open,272
The Review Man,5.0,Really good pizza 👌,a year ago,Open,272
Adriana Rodriguez Arias,5.0,It's great,a year ago,Open,272
Charles Aboiralor,5.0,Great Pizza and Customer Service. Stopped by Cynthia and Marlene sent me through,2 years ago,Open,272
Sergio Contreras,5.0,Best Breakfast  in Town..,a year ago,Open,272
Jasmine Felton,4.0,Great customer service!!! Stop by Marlyn and Cynthia :),2 years ago,Open,272
Philip Cresswell,5.0,Almost as Good as NY!,a year ago,Open,272
Jakeisha Meadows,5.0,I love these places,2 years ago,Open,272
Alexander Melendez,5.0,Fresh is always good,a year ago,Open,272
jakki riley,5.0,The Best,a year ago,Open,272
Boris C,3.0,The people are not friendly,a year ago,Open,272
BRANDIE ORTIZ,5.0,Best pizza in town,a year ago,Open,272
Donna Dials,5.0,Love it,10 months ago,Open,272
Sherry Knapps,2.0,Horrible service!,a year ago,Open,272
Peter Athans,3.0,Ok pizza,a year ago,Open,272
Elijah A,4.0,Fast self built pizza,2 years ago,Open,272
Misty Wimberly,4.0,It was cool,a year ago,Open,272
Michael Wilkins,4.0,Great,a year ago,Open,272
Mary Aragon,5.0,Amazing,a year ago,Open,272
Michael Gibbins,5.0,Great food,2 years ago,Open,272
Bree Williams,4.0,So good!,a year ago,Open,272
Melissa Diaz,4.0,Good food,a year ago,Open,272
Virginio Flores,5.0,Great food,a year ago,Open,272
dee riverz,5.0,Great place,a year ago,Open,272
Hollie Hollie,5.0,Stop by Marlene and cynthia 😍,2 years ago,Open,272
Alicia Villa,4.0,Good and fast,a year ago,Open,272
Annette Parra,5.0,Great service,a year ago,Open,272
Jim Foster,4.0,Good food,a year ago,Open,272
brain_killer_101,5.0,It's good,2 years ago,Open,272
Dooms Day,5.0,Always good,a year ago,Open,272
Bonnie Willoughby,5.0,Awesome places,a year ago,Open,272
Teo Corrales,5.0,Love it!,a year ago,Open,272
Richard Cordero,5.0,Marlene was a great worker,2 years ago,Open,272
samantha cos,5.0,Love the pizza,a year ago,Open,272
LILYANA CASTILLO,5.0,Is great place,2 years ago,Open,272
Danah Nicole,5.0,My Favorite pizza 😋,2 years ago,Open,272
Sabrina Padilla,5.0,Best pizza,a year ago,Open,272
JJ Alvarez,1.0,Rude Customer service,a year ago,Open,272
anstanch,3.0,Average,a year ago,Open,272
Gabby Garay,5.0,😍😍😍😍,a year ago,Open,272
Alicia Kindred,5.0,Delicious,a year ago,Open,272
Vincent Sierra,3.0,Individual,a year ago,Open,272
Adrian Sandoval,5.0,Bombay,a year ago,Open,272
Jermey Mayhew,5.0,Great Pizza!,a year ago,Open,272
ISABEL ROMO,5.0,Delicious,a year ago,Open,272
ERICABORRELI RUBIO,5.0,I like going,2 years ago,Open,272
Dorian Quintero,4.0,Good pizza,2 years ago,Open,272
Eddie Martínez,5.0,"Good, but expensive.",a year ago,Open,272
John Doe,5.0,Pizza is alright.,a year ago,Open,272
Ulicer Villatoro,5.0,Best pizza in Bakersfield!!,a year ago,Open,272
Damian molina,3.0,pizza was cold and hard,2 years ago,Open,272
Chance Reed,1.0,"(Translated by Google) Meehhhhh

(Original)
Meehhhhh",4 months ago,Open,272
Karl Grell,4.0,"(Translated by Google) fast & delicious!

(Original)
rasch & lecker!",a year ago,Open,272
Marimbas 14,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",10 months ago,Open,272
Pata Cal,5.0,"(Translated by Google) Very tasty

(Original)
Muy sabroso",a year ago,Open,272
bernardo valdivia,5.0,"(Translated by Google) the place is very nice

(Original)
es muy agradable el lugar",8 months ago,Open,272
David Rosales,5.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas las pizzas",a year ago,Open,272
Edenilson Rodas,5.0,"(Translated by Google) It's super delicious

(Original)
Es súper deliciosa",a year ago,Open,272
Javier Gutierrez,5.0,"(Translated by Google) Very good super attentive

(Original)
Muy bueno super atentos",a year ago,Open,272
Ilan Hagage,5.0,"(Translated by Google) Delicious face pizza murder

(Original)
פיצה לפנים טעים רצח",a year ago,Open,272
Claudia Novoa,5.0,"(Translated by Google) Very tasty pizza !!

(Original)
Muy Rica pizza!!",a year ago,Open,272
Rene Quinonez,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,272
Ana Ceja,5.0,"(Translated by Google) Very tasty pizza

(Original)
Muy sabrosa la pizza",2 years ago,Open,272
Dave Guerra,5.0,👍🏻,a month ago,Open,272
oscar flores,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,272
GUS TAVO,5.0,"(Translated by Google) Well, the Pizza

(Original)
Bien sanrosa la Pizza",2 years ago,Open,272
Jonny Hernandez,4.0,,a year ago,Open,272
Miguel Quinones,5.0,,2 years ago,Open,272
Matthew Colunga,5.0,,a year ago,Open,272
Alan K,3.0,,a year ago,Open,272
nancy ramirez,3.0,,a year ago,Open,272
Chris,5.0,,a year ago,Open,272
Nicole Coslett,5.0,,a year ago,Open,272
Clay Pangle,4.0,,9 months ago,Open,272
Boof Clout,5.0,,a year ago,Open,272
King Dez,5.0,,a year ago,Open,272
pintando con fernando Martinez,5.0,,a year ago,Open,272
amanda ough,4.0,,a year ago,Open,272
Maria Vieyra,5.0,,8 months ago,Open,272
Kris,5.0,,a year ago,Open,272
luis barreras,5.0,,2 years ago,Open,272
Carsen Brackeen,4.0,,a year ago,Open,272
AUDRA ETHRIDGE,4.0,,a year ago,Open,272
Mauls Wife,4.0,,a year ago,Open,272
Mario Franchez,5.0,,a year ago,Open,272
Sandra Lawler,5.0,,a year ago,Open,272
Ruth Sandoval,4.0,,11 months ago,Open,272
deatrice melancon,4.0,,a year ago,Open,272
Adam M,3.0,,a year ago,Open,272
Daniel Delagarza,5.0,,7 months ago,Open,272
Tanya Castro,5.0,,2 years ago,Open,272
Steve Stancil,3.0,,a year ago,Open,272
Gregory Berberian,5.0,,2 years ago,Open,272
julia hinojosa,4.0,,a year ago,Open,272
Cody Davis,5.0,,a year ago,Open,272
Ahri L.,4.0,,a year ago,Open,272
Martin Mateus,5.0,,a year ago,Open,272
G g Gee,5.0,,a year ago,Open,272
Gia Sermol,5.0,,a year ago,Open,272
M R Bahmani,4.0,,a year ago,Open,272
rosemary castillo,5.0,,2 years ago,Open,272
Guadalupe Mosqueda,4.0,,3 weeks ago,Open,272
Patrick Arrington,5.0,,a year ago,Open,272
CRAZY_CRIPS 55,5.0,,a year ago,Open,272
Amy Quintero,5.0,,a year ago,Open,272
Jane Saenz,5.0,,a year ago,Open,272
Griselda Ramirez,5.0,,a year ago,Open,272
Jose Ayala,3.0,,a year ago,Open,272
Barbara Theresa Shaffer,5.0,,a year ago,Open,272
Vanessa Gama-Kadrmas,4.0,,a year ago,Open,272
Jose Almaraz,5.0,,a year ago,Open,272
Dan Williams,4.0,,a year ago,Open,272
Rose Blanco,5.0,,a year ago,Open,272
Miguel Arcia,5.0,,2 years ago,Open,272
Fernando Solis,5.0,,5 months ago,Open,272
Dad Brain,5.0,,a year ago,Open,272
stephanie pasillas,5.0,,a year ago,Open,272
Raj Singh,5.0,,a year ago,Open,272
skiewalker001,5.0,,a year ago,Open,272
Manuela Morales,5.0,,2 years ago,Open,272
Betty Gonzalez,1.0,,a year ago,Open,272
tim suniga,4.0,,a year ago,Open,272
Luis Miguel,2.0,,2 years ago,Open,272
Yafe Amina Y'israel,5.0,,a year ago,Open,272
