name,stars,text,timeSince,openStatus,key
Paul Long Jr,5.0,So my youngest was very sad when we didn't eat Blaze Pizza during our last trip to Disney World. I honestly thought the Blaze and Disney where connected because the only 2 I'd ever seen was at Disney Springs and near Disneyland. I'm glad to …More,2 years ago,Open,270
derrick louis,4.0,Keto crust not amazing but given my options... A life saver. I also enjoy their pickup process... Food is done so fast.,3 months ago,Open,270
ladydread922,2.0,Food is always good but the staff before the register could use some communications training. Too much attitude while making food,a month ago,Open,270
Jeff Turnbo,3.0,Food wasn't bad... But have you ever walked into a place where they all seemed to hate people or just all had a massive fight and you just walked into it .. that was them,a week ago,Open,270
Melly Mel G.,5.0,Never let's me down. Staff was friendly and courteous.,a week ago,Open,270
Rohit Soni,5.0,"Love blaze pizza over any other pizza, this store like all other blaze locations is  awesome!",a month ago,Open,270
loreen majewski,5.0,"Good thick dough, perfect crisp on the crust, and the ingredients. ..fresh, meaty, ample, and cozi delicioso! Bit of a wait but worth it. Friendly guys.",2 months ago,Open,270
Re birth,5.0,It was my fiancé and I first time ever coming to a Blaze pizza. There was a girl that specifically helped me out to figure the ways of Blaze lol. She was sweet but I definitely want everyone to get their recognition because the whole crew on the night of 6/21 was PHENOMENAL! Thank you for making my first experience a great one.,4 months ago,Open,270
Anquanette Herndon,5.0,Me and my son love this place so much that he had his 7th Birthday Party here. The staff was so nice and accommodating to our large party of 20 kids dressed as superheroes. They  managed to serve us while also keeping up with the demands of …More,8 months ago,Open,270
Noah Alfalfa Mabers Ellix,5.0,"First of all. I gotta say I am elated to post a Public review for Blaze Pizza, not only was the Pizza very good, so was the Staff, Great Chemistry and vibes, but what made an impression on Me was the NICE SIZE Clear Plastic cup for water. …More",8 months ago,Open,270
Anna McKenzie Saidla,5.0,Wonderful pizza! Easy to order. You get to watch them book it also which is neat!,4 months ago,Open,270
A A,5.0,Excellent Pizza! It was my first time visiting this restaurant and the staff was friendly and guided me along the whole ordering process. The restaurant is clean and modern looking. There is plenty of seating inside and outside. The dough …More,2 years ago,Open,270
Ravi Vuppala,4.0,Good food. Service can be friendlier,2 months ago,Open,270
Nikki Moss,5.0,Best pizza. That’s on PERIODT!,3 weeks ago,Open,270
Raz Vine,5.0,"Nice place for fast pizza.  Clean , new , nice music and friendly staff.  They checked on us twice while eating to make sure we are good.  I will recommend for a family with kids or just fast lunch.",2 years ago,Open,270
Jay Y.,4.0,Lunch today was outstanding! BUT...if you do not get there before noon the line can be out the door and seating can be limited.,a year ago,Open,270
Dwababy G,5.0,Love this pizza restaurant.  Price is right and you can add as many toppings for the same price.,a year ago,Open,270
Bob Pendley,4.0,"Great pizza. They burned our rolls twice, but the pizza was wonderful.",7 months ago,Open,270
Neena C.,5.0,"First time visiting this pizza spot and it did not disappoint! The pizza crust is just right and delicious, the staff is friendly and polite!! We’ll be back for sure.",8 months ago,Open,270
Katherine B,5.0,WOW!! Fantastic little pizza place! Super inviting workers! They greeted everyone who came in and were enthusiastic as they explained to first timers how the process works. …More,2 years ago,Open,270
Joe Blow,5.0,"I was watching the news channel 2 and, they interviewed this restaurant called Blaze. Was very interested in trying out there food. Needless to say we go there and, first of all the price was amazing  8.25 for any toppings.  Then to have a …More",2 years ago,Open,270
Cierra W.,3.0,"I came here for the first time today and while the pizza is good, the process for actually getting it is a pain in the neck. I don’t know if it’s the system they have that’s flawed or the employees. The system they have of putting names …More",7 months ago,Open,270
rohit murarka,4.0,"It was a great experience, though I think the place is quite small. I had earlier visited the one located in Orlando, Disney Downtown which was far more bigger and better. The staff here seems to be in hurry and doesn’t give enough time to make your pizza. I somehow believe the service can be improved and hence 4 stars.",a year ago,Open,270
Patrick Tisdel,3.0,"Cool inside, plenty of parking, fast, and inexpensive, but meh pizza. The staff was quick and nice, though.",a year ago,Open,270
Prasad Patil,4.0,"Good healthy option as far as pizza goes with good staff.
Better come in person than order online  as you will wait same amount of time.",8 months ago,Open,270
Matthew O'Grady,2.0,"Below average pizza all around, not a good selection of beer either. The toppings are limited and the dough is undercooked way too often. If you want a custom yet quick pizza, look elesewhere.",4 months ago,Open,270
Salina Rosser,1.0,The food is bad the pizza is a very thin-crust it was like eating paper they put very little toppings and sauce.  Knots are so dry it's just bad.  It's not worth paying 11 for this meal. I have had better frozen pizza then this place serves.  The service was good friendly.,7 months ago,Open,270
Jacob Wallace,5.0,"Good quick place, pizza is always perfect",a week ago,Open,270
Meg Fisher,5.0,We LOVE that there is a restaurant with keto pizza crust!,2 months ago,Open,270
Don Veal,5.0,First time here and I enjoyed it. I am mad at myself that I had not come sooner. Amazing job making my pizza and great friendly staff as well.,2 years ago,Open,270
Dominique Davis,5.0,Meesh just remade our order because of the delivery  service Taking 1 hour to deliver. I really applaud his “make it right attitude”. Third party really is tarnishing brands currently. Way to make it right!,2 months ago,Open,270
Simon Rosenberg,5.0,The concept of custom built pizza that you add the ingredients as you walk along the food counter was interesting but the young staff's enthusiasm was impressive.,5 months ago,Open,270
Rohit Anand,5.0,I've visited there once. It was a bit busy probably because of the weekend. It still didn't took long to get my order though. This place has a kitchen with wood fire oven and assembly line method which let you make your own style of pizza …More,a year ago,Open,270
Clinton Kurtz,5.0,"Great experience. Friendly service, trendy atmosphere, excellent pizza, good value, plenty of parking. This is a great lunch spot!",2 years ago,Open,270
Cuddling Wolf,5.0,"Came on pi day for their ""holiday"" deal, insanely busy but still quick, fresh, and delicious!",a year ago,Open,270
Delphine Coleman,5.0,"Excellent, the food is outstanding. The employees are very accomidating.",3 months ago,Open,270
sonya floyd,2.0,"Every time I come to this location, I ask for extra cheeses on my build my own, the workers go from spoonful of cheese to pinches of cheese, why is it called build your own, per worker said”we have to control our portions”, really??? Then …More",9 months ago,Open,270
Jordan Johnson,5.0,Some of the best pizza I've ever had. It was a perfectly-cooked build-your-own pizza with cheese and pepperoni. It was really cheap and I wish I'd given a better tip because these guys seriously deserve it. Every member of the staff was super nice and made my lunch astounding. Thank you Blaze Pizza!,a year ago,Open,270
varunkumar yaramasu,5.0,"It was good place for hanging out with friends and family for a good pizza.
I took their meet lover and it met my expectations. And they have lemonade, in which I feel a perfect combination.",10 months ago,Open,270
Rella,1.0,"Blaze Pizza
2955 Cobb Pkwy Ste 290, Atlanta, GA 30339 …More",a year ago,Open,270
Jay Cheesé,5.0,"The best pizza I've ever had came from this establishment. The place had a line that was getting to the point of being long, but the friendly servers work super fast. The pizza was SPECTACULAR! The cookie was good, and the bathrooms were …More",a year ago,Open,270
Olivia Bey,1.0,Went in with codes to get pizzas only one code would scan for some reason and they only honored one! Now i was picking up pizzas for two so now I have to go find dinner elsewhere....NEVER COMING BACK just go to 1000 Degrees Pizza!!!!and they have $3.14 per pizza all month long!!!!!,7 months ago,Open,270
Jarred L.,1.0,"Tried my hardest to get an order in to this location, but nothing seems to work properly. We want to provide them with our support, but with how early things are closing, there just isn't time to waste.",6 months ago,Open,270
Jamila Porter,5.0,"The pizza here is delicious -- from the crisp and flavorful crust to the nearly endless toppings you can add on (all of which are included in the ""Build Your Own"" price). The customer service is also great. One staff member in particular -- …More",2 years ago,Open,270
ToBoWills,5.0,"First time visiting this restaurant on a random Saturday afternoon. Gotta say, I'm glad I took a leap of faith.
This spot offers quality size, fast made, but healthy personal pizzas . Quality, …More",a year ago,Open,270
Gunther B,1.0,"First, staff was unprepared and untrained, and took a while to get my order. That’s already bad.... The BIG problem is they gave us both pizzas burned, charcoal burned, and INSISTED that how it was done... we had to get rough... then, after 30 min they finished our pizzas, like this...  ...  VERY BAD experience...",2 years ago,Open,270
Verna' Soljasgt' Martin,4.0,"Introduced to Blaze in Bridgewater, New Jersey. Green Stripe is excellent.  I promise. If you like thin crust.",8 months ago,Open,270
Kortne Parkman,2.0,"I usually like this place. This night, we ordered three personal pizzas. We got one pizza after about 15 minutes and the others after 30+ minutes. *Several* people who came in after us got their pizzas. When we finally got our pizzas they …More",11 months ago,Open,270
Shadi Audi,1.0,"Made an order on the phone, saved me no time, they said 20 mins. Took 35 minutes from the time of call to get my pizza in the oven. Place seemed pretty disorganized.",4 months ago,Open,270
jade Styles by Jade,5.0,"Great Service, Nice Location. They had a Vegan Option and even offered to change their gloves. I loved the service. Thank you for an amazing lunch.",11 months ago,Open,270
Niquel Jones,5.0,"Love, love,love Blaze Pizza!! I like that you can build your own pizza. You can add as many toppings as you want.",8 months ago,Open,270
Craig Paulk,5.0,"Think of it as Subway-style pizza.  I walked in, picked the kind of pizza I wanted, loaded it with extra toppings (at no extra charge), then they had it ready for me within 10 minutes. …More",2 years ago,Open,270
Lysandra B,5.0,"Always a great customer service experience at this location - today, Jordan helped us and paid special attention to some allergy concerns. He went out of his way to make sure that any product that had touched potential allergens was avoided …More",a year ago,Open,270
Ashwini Jain,5.0,Best place to eat pizza.,a month ago,Open,270
Charles Lankau,5.0,"Dairy-free cheese and meatless chorizo make for the best vegan pizza I have ever tried. The size is perfect for a full meal and can be split for a light and crispy snack. There are a few unique beverage options as well. Great concept, excellent execution. I will certainly be back.",a year ago,Open,270
Anthony Baker,5.0,Great pizza with good service!,2 months ago,Open,270
Google Contributor,3.0,Cute spot with decent pizza.  Prices were affordable and there were enough options. They were out of a few roppings and the dough knots when I went.  Service was good.  Not a true bakers often but the crust came out well.  Small indoor seating area.  Overall three stars.  I probably wouldn't go back,a year ago,Open,270
Kim G,5.0,I built my own pizza with ALL the toppings I like at no extra charge. DELICIOUS! Customer service was excellent as staff was friendly and courteous.,2 years ago,Open,270
Henry Williams,5.0,"Did the build your own, ingredients tasted fresh, pizza was A1",2 years ago,Open,270
Salt & Light,4.0,"I wasn't mad at all. I customized my on pizza with lasagna ingredients. (Spicy red sauce, Italian sausage, meatballs, bacon, pepperoni, shredded mozzarella, ricotta, bell pepper, red onion, roasted garlic, fresh basil, spinach, black …More",a year ago,Open,270
Heidi Schutzbach,2.0,"Great pizza for a good price, but do. not. use their online portal. I got a coupon to order a pizza through their website, and it was not worth the excessive effort. I had do reload their website and re-input my information countless times …More",a year ago,Open,270
Clayton Girls,5.0,The best pizza place ever and the customer service is everything.I really enjoyed my hand made pizza with amazing toppings.,8 months ago,Open,270
Devondria Byrd,1.0,My pizza was not good at all. I will not return.,3 months ago,Open,270
Nick Flores,1.0,They burned my pizza that I used my loyalty points to pay for. I see what my customer loyalty was worth to you blaze. The dining room was a mess but that's to be expected after lunch rush. They were moving the line and no one had to wait …More,a year ago,Open,270
Trevor Griggs,4.0,"Good place to go for lunch!  Thin pizza, so I can easily eat the whole thing, by myself.  Highly customizable (think Subway, but with pizza).  They are missing a few toppings that I would like, such as sun dried tomatoes.  Also, some kind of Asian/Thai ingredients would be great!",a year ago,Open,270
Brian Rhodes,5.0,"Fast, affordable, endlessly customizable. What more could you want. Oh yeah, delicious.",8 months ago,Open,270
Nora Payne,5.0,The best pizza in town!!,a month ago,Open,270
Song Choi,5.0,Fresh ingredients and great sauce choices. Their pizzas are so good. I had an art lover (artichoke) and my bf built his own.,2 years ago,Open,270
Ari C,5.0,"I completely think that Blaze Pizza is underrated; it's literally THE BEST pizza I have ever tasted, and I have eaten a lot of pizza from other places. I especially love to get the ""choose your own"" pizza, and all of the toppings I've tried …More",a year ago,Open,270
Ivanna Hernandez,4.0,"Food was good, cauliflower crust was so delicious however the wait time was ridiculous. From ordering to getting called to get my pizza took 22 minutes. 😡😱",11 months ago,Open,270
A Miller,4.0,"Love the fact that you can view the process from the start of your order to the end.  l prefer to go when it is not a crowd.  Otherwise, it can be reminiscent of the old lunch line days.  Friendly service, fresh ingredients, good eats...",a year ago,Open,270
Tommy Gerrin,5.0,The pizza here is some of the best I've had. It always tastes fresh and the ingredients are obviously quality. Very friendly staff as well.,a year ago,Open,270
Brad Carroll,3.0,"Decent pizza for the price. The restaurant is clean, and the service is reasonable for the crowd level. The to-go boxes are nicely sized for half of a pizza and readily available for customers. The ingredients leave something to be desired, …More",a year ago,Open,270
Eric Burkard,4.0,"Excellent crust and service. Wallet-friendly, too. No anchovies, which is a negative, but not a deal breaker.",8 months ago,Open,270
Briana Childs,5.0,"Fresh, fast, and delicious! This picture has no filter, their pizza was just that good!!! (If you wanna order what I got, this was the 2-topping with pepperoni and spinach, with garlic on top and the pesto crust!)",a year ago,Open,270
Richard Childress,3.0,Fast-casual restaurant with pizza and salads made to order. Had the Red Vine without customizations. Their pizza crust has the consistency of a cracker and I found its flavor to be underwhelming. To each their own. I would go back if …More,a year ago,Open,270
aisha turner,5.0,amazing vegan pizza!,a month ago,Open,270
Rostislav Tkachenko,5.0,"Service is nice and quick. Pizza usually comes nice, taste good, and decent quality for the price.",10 months ago,Open,270
Giovonni Fareed,4.0,Blazzin pizza cuz we blazinnn!,2 years ago,Open,270
Patricia Glenn,5.0,I love the veggie with everything on it. Amazing fresh ingredients. Yummy just thinking about it.,a year ago,Open,270
Dante Martinez,3.0,"It's a shame the old pizza place that was here had to close.  Blaze is a similar concept but cheaper and the quality of the pizzas is not as good.  Still, for the price you get a decent pizza and the unlimited toppings is a good deal. …More",a year ago,Open,270
Aaron King,5.0,Great fresh and fast! Good prices too,8 months ago,Open,270
Joe English,5.0,Tasty pizza often comes from either good tasting sauce or crispy crust and Blaze has both! This is mainly a build-your-own style pizza restaurant that uses a wood fire oven to get that crust so nice and crisp. They also have a created some …More,a year ago,Open,270
Johanna Herrera,4.0,"Had the vine pizza was delicious.  Noisy to sit inside and eat. Outside, with this hot weather isn't the best option.  Everyone in our group enjoyed their pizzas definitely tasty.",a year ago,Open,270
Ann Roat,5.0,Pizza tastes awesome! Good price! Try veg out pizza with bacon and balsamic and olive oil drizzle.,a year ago,Open,270
Ellen Ballard,2.0,"Would love to rate higher because food was good, but NOT child friendly. My 3 year old and I went for lunch and felt super unwelcome.",8 months ago,Open,270
Chris Roseberry,5.0,Great pizza and salad for 10 bucks. Come and geeet sooome...,8 months ago,Open,270
Dennis Legg,5.0,"I love the pizza here.  Perfectly priced, and each pizza for each person built the way they want it.  Very good quality and very nice place!  Much higher quality than Papa Johns, Dominos, or Pizza Hut.",a year ago,Open,270
Joseph Fisher,5.0,Great service and food,4 weeks ago,Open,270
Deuntae,5.0,"The manager Jackie is amazing, her customer service is by far the best.",9 months ago,Open,270
Matt Nwachukwu,3.0,"This place has a great concept. Build your own pizza! How cool is that? Unfortunately, lazy and inattentive employees ruin it's charm. …More",a year ago,Open,270
Edrick Henry,5.0,Line moves fast. Great  good Hot  pizza's.  Great outside eating area.  Clean location.,a year ago,Open,270
Benita Duling,5.0,"This. Pizza. Is. Amazing! You can choose a pizza type or build your own. There are diff types of crusts - regular,  keto, cauliflower...all thin and just crisp enough. With a great variety of toppings and sauces even my picky 6-year old was …More",a year ago,Open,270
Chrissy L,2.0,"The sauce is a little sweet for my liking. Also, most of the employees were helpful and kind but one specifically really put me off - enough for me never to return to this specific location. I don't like feeling like a burden when it's …More",a year ago,Open,270
Kevin Lewis,5.0,"Best pizza in my opinion, doesn't matter what state or location. It is the best and freshest pie you can get super fast.",a year ago,Open,270
Jay Rankin,3.0,"Service here is not great.   The people working the counter are barely audible and seem like they wish they were somewhere else.   They advertised a keto crust but last two times I've been there they are ""sold out"".   Seems unlikely given I …More",a year ago,Open,270
Lynn McCray,5.0,"Great pizza, well made!",3 months ago,Open,270
Keith Strickland,4.0,"Food was good, staff was friendly and restaurant was clean. Biggest complaint is it was hard to hear my name called to get my food.",8 months ago,Open,270
Elton Taylor,5.0,"REALLY enjoyed the custom vegan pizza and garlic knots I ordered! The variety of veggie toppings was AMAZING, and the taste was VERY flavorful. I was also impressed by the customer service. I called in my take-out order less than 15 minutes …More",a year ago,Open,270
TRUKK OR DIE TRUKK OR DIE,1.0,"They are preparing food with no masks
CRAZY!!",6 months ago,Open,270
HR Lu,4.0,Fast services and good drink selection,2 years ago,Open,270
Sam Jacob Dev,4.0,"Ok here is my take on this fast fired pizza. I have been to this location when Maddio's pizza used to be here at the same location. With respect to the restaurant place and location, it is perfect. …More",2 years ago,Open,270
Sergi L.,4.0,Surprised.  Fast but quality . Really good pizza,8 months ago,Open,270
Marissa Rodriguez,1.0,"Quite possibly the worst pizza I've ever had. Rock hard, cardboard crust and super sweet sauce. Who wants sweet sauce on a pizza?! Hardly any cheese or toppings. The garlic knots were good but served with cold sauce.",a year ago,Open,270
Vismay Patel,5.0,"Delicious, fresh and fast pizza. They never skimp on ingredients either. If you want more of a certain topping, no problem!",a year ago,Open,270
T Seams,5.0,Clean food item bar and great customer service!,8 months ago,Open,270
Greg Smith,5.0,"Britt made the best pizza we’ve had to this point at Blaze. Great job, Britt... you’re a rock star!!!",a year ago,Open,270
Gozie N,5.0,The manager/team lead does a great job of running this location and always honors customer service values,a year ago,Open,270
Reema R,2.0,"Really great crust and nice selection of toppings. However they are really stingy with cheese, a main ingredient in pizza. You get a tiny scatter of mozzarella that barely covers the pizza. I would prefer if they raised prices to account for the extra tablespoon of cheese that normal pizzas have.",a year ago,Open,270
clint padgett,5.0,"Awesome pizza at a good price.  Appreciate they have cauliflower crust but wish they had whole wheat, too.  Lots of vegetable topping options.",a year ago,Open,270
Jemelle Wooten,5.0,"The service was amazing, the food is ALWAYS good, and this is becoming my new favorite pizza place!",11 months ago,Open,270
Rancho Iyer,5.0,Love the variety of sauce options. And it's quick.,11 months ago,Open,270
Teena Atkins,2.0,I ordered a pizza for delivery @7:10. I was staying at a hotel less than a mile away. I was told the estimated time of delivery was 7:47. My pizza was finally delivered at nearly 9:00 pm and was completely cold. I ordered extra cheese and there were places on the pizza with no cheese at all. Very disappointed.,a year ago,Open,270
brian gleaton,5.0,"Good food, service, and price",11 months ago,Open,270
Cristopher Jackson,5.0,Nice atmosphere. Lots of choices for food. Different from typical pizza joints and not expensive. I really enjoyed it and will be back again.,a year ago,Open,270
V. Anne Simmons,2.0,"We love Blaze pizza, but sadly will not come back.  The service has fallen with not getting orders right.  Also, the website does not remember my user ID and password (multiple times), which makes me lose my flames.  Sorry, bad experience all around.",a year ago,Open,270
Michelle Owen,2.0,It might be ok for someone wanting the keto crust.  My son got that.  I was not impressed with the over all flavor.  The meat lovers pizza only has 2 meats. The price was average.  I guess it just wasn’t my style of pizza.  And if you want a straw for your drink bring your own. They don’t believe in those there.,a year ago,Open,270
L Frett,5.0,Delicious pizza. Great customer service. Awesome prices.,a year ago,Open,270
Kitsune Fyora,5.0,"So upset I can't come to this place more often! I love pizza, and I love how Blaze Pizza is like a Subway for Pizzas. Staff are always helping and ensuring you're getting the right ingredients. They even toast the desserts!",a year ago,Open,270
Eric Schwind,5.0,Wickedly fast pizza.  In and out under 10 minutes with the delish meat eater.,a year ago,Open,270
Angelia Balentine,5.0,"I had the white top pizza which has a cream sauce,  mozzarella, garlic, bacon, red onion and chicken. It was my first time trying anything on the menu,  but it was Delicious! $5 for just a half pizza or $8.25 for the whole pizza.  Word of warning,  though: When they ask if you want a sprinkling of sea salt - say No Thanks.",a year ago,Open,270
Baily Timms,3.0,"Entirely too busy. Very loud. Pizza isn't particularly great. We asked for light sauce, it was too loud for the person to hear it or they didn't care.",a year ago,Open,270
Bryan Black,5.0,great service/food!,9 months ago,Open,270
William Satizabal,5.0,"No doubt why people come here to make a line, awesome pizzas",a year ago,Open,270
S Harper,5.0,"Love their pizza. Thin crust, fire grilled and fresh toppings. You can't beat the price. Wish there were more locations closer to where I live. I drive from Douglasville just to enjoy!",a year ago,Open,270
Deanna Lawson,4.0,"1st time and it was good. Busy but organized. I will return. Just curious, can orders be called in ahead of time?",a year ago,Open,270
Ray Miles,4.0,Interesting concept. Pizza assembly line. Fast and friendly. Would have rated 5 stars but the staff was talking to a customer and let 2 of the 3 pizzas we ordered burn a little.,a year ago,Open,270
Pu Guo,5.0,"We love pizza from Blaze Pizza. Perfect!Also, the dough knots are my favorite！",a year ago,Open,270
Setu Kathawate,4.0,Great veggie pizza.,a year ago,Open,270
Anna Thornton,5.0,"The pizza was delicious!! I got the pizza with the white sauce base, bacon, oregano, and spring greens (so good! Next time I might put a pile of basil in the middle instead though... or ask them to cook the leaves down. it was a little …More",2 years ago,Open,270
Mike Pieleck,5.0,"I have been looking forward to trying this place for a while. Absolutely loved it. Pizza is always tricky for a big group, but this solves the problem with everyone just getting their own. They aren't stingy with toppings as there is one …More",2 years ago,Open,270
Rico Scott,5.0,You get to customize your pizza. They're always made fresh to order. A lil bit on the $$ side for fast food but still good.,a year ago,Open,270
Chanan Kennedy,5.0,You can best the freshness of the ingredient options. Turns the pizza up on so many levels!,a year ago,Open,270
Christa Allen,2.0,"The staff was great, the pizza was hot but the toppings on my pizza were very skimpy. Not worth the price",a year ago,Open,270
Justin Gibbs,5.0,It was a great experience. The staff was excellent and attended to us with superb precision specifically because we are vegan. We loved it and will be going there regularly. They even offered us glove changes for the preparing and finishing our pizza. Amazing!!!,2 years ago,Open,270
Nichole Walford,5.0,The ingredients are always fresh! My favorite is the green stripe. The garlic knots are good too.,a year ago,Open,270
Jermaine Green,5.0,Great Food,3 weeks ago,Open,270
MrBigR 504,5.0,My first time there and it is really nice. The pizza's are delicious and the staff are professional and nice! I met some nice people there who were also enjoying themselves. Indoor and outdoor seating. Its a really great concept and I've …More,2 years ago,Open,270
Toqeer Chouhan,5.0,"Good, fresh options for pizza toppings and a nice place to grab a fast-casual meal.",a year ago,Open,270
Avik Bhattacharya,5.0,"Fast , thin crust pizza, fully customizable . Wide variety of toppings . Gluten free and cauliflower crust available for those with sensitivity or trying to lay off the carbs",a year ago,Open,270
Sharon Holzmeyer,3.0,"Only one 11 inch crust regular or cauliflower.  Needs more red sauce so it is not so dry, app didn't work. Workers were new or just slow.",a year ago,Open,270
Kim H,5.0,Pizzas are just the right size and they have a nice amount of toppings choices. I really appreciate the fact that you can get exactly what you want for a set price. The pizzaa come out quickly and are perfectly crispy. …More,a year ago,Open,270
vamsi krishna,5.0,"Good food. Excellent service. The staff were super friendly. They asked if it was my first time and when I answered yes, they were so helpful in explaining everything. And after the payment, I was like - damn! That was quick., only to hear a reply from them “its fast-fired for a reason bro”. Cheers guys, Always down for another visit.",2 years ago,Open,270
Chrys H,5.0,Update: make sure you cook the dough knots when ordered. I had to wait for the knots nearly 10 minutes AFTER my pizzas were done. No bueno. -1 star. Also no more chocolate chip cookies which is a travesty! Bring them back! -1 star. UPDATE …More,a year ago,Open,270
C.J.,5.0,Great pizza with great people making the pizzas. Can't wait to return!,a year ago,Open,270
J Jinks,5.0,Always delicious and I'm not big on pizza,a year ago,Open,270
Chad H,4.0,"Good pizza, pretty fast. I think Mod pizza is a little better, but this is still pretty good.",a year ago,Open,270
Angel Alexis,4.0,"The pizza is amazing! Everything is so good but the salads. The lettuce is off or something. Yet the pizza is great. Place is usually clean if they get to all the tables, you watch your pizza get cooked! At night some workers are creepy even when your with your partner but other than that yummy pizza.",2 years ago,Open,270
The Life of Tree Tree,5.0,Good eating love the cheese they serve and are vegan friendly,a year ago,Open,270
Cameron G,5.0,This pizza is amazing. It is a build your own subway like setup. All the sauces are great me and my wife like to mix all 3 into one and add a lot of toppings then too if off after they pull it out of the oven with BBQ sauce. Theirs is a sweet BBQ and it is the perfect addition.,2 years ago,Open,270
Greco Band,5.0,"Pizza is solid. Team gets it done quick for ya. Definitely a business centered place, so we were a little out of place with our long hair and wild looks.",a year ago,Open,270
Cameron S.,5.0,"Great, heathier pizza! They don't short you on toppings and you won't find a better deal. This is going to be a good Friday lunch stop!",a year ago,Open,270
Romonica Sanford,5.0,I love the concept and the pizza crust isnt ready made and sitting all day like some other fire oven pizza places I have been to. Love the fresh toppings.Balsamic glaze is my favorite finish..yum,a year ago,Open,270
Aracely Morales,5.0,"Fantastic place, great atmosphere and the prices are so reasonable.",a year ago,Open,270
Daniel Vaughn,4.0,"Blaze Pizza is one of my favorite chains - wonderfully priced and really good pizza. However, this location, while still mostly great, has not figured out how to put together these pizzas quickly. The workers are very slow, even when the …More",2 years ago,Open,270
Judy Crothers,5.0,Awesome GF Pizza! The staff was great also. Highly recommend!,a year ago,Open,270
Dez Smith,5.0,Awesome pizza and descent prices.,a year ago,Open,270
Nick Jones,5.0,I thought the place was very creative very friendly and they had outstanding customer service,a year ago,Open,270
Jesus-Daniel Gutierrez,3.0,Good. A bit unorganized. No more beer on taps. Good prices. Decent service and good attitude. $,a year ago,Open,270
Amit Jariwala,1.0,They took a curbside pickup order and never delivered or informed if the order was ready. They kept telling on phone that the order wasn't ready. Their excuse was that they were too busy.... Too busy so you lie!?,4 months ago,Open,270
Jacques Williams,5.0,Staff is good and the product is awesome.  Great combination,a year ago,Open,270
Jeff Hunt,5.0,"Fresh Hot Tasty Custom built pizzas, all for about 8 bucks. Nice grab and go for a late night dinner.",a year ago,Open,270
William M,5.0,"It's a great establishment. The pizza was delicious, and a good price. The workers and environment was fantastic, it was welcoming and truly made me want to come again not just for the pizza. One of them Pedro and bless his heart he is a …More",2 years ago,Open,270
