name,stars,text,timeSince,openStatus,key
lady romero,3.0,Pizza was delicious only 3 ppl there were like the best ppl there other than that the customer service sucked. I should have known when a person from grubhub was on his phone yelling how unorganized and how they didnt have the order right or on time. They forgot my salad but Sarahi brought it to me and asked if it was fine.,a year ago,Open,157
Brian Eby,5.0,"Staff is always friendly, service is great, and the pizza always tastes delicious!  Endless combinations and fresh ingredients make this my favorite build your own pizza place.  Still need to try the dough knots but they always look good when I see others eating them.",7 months ago,Open,157
Sandi S,5.0,So glad to have this wonderful pizza spot in South Reno. I always make sure and buy my pizza there when we have a pizza party at Five Hearts preschool! Great service and great food!,5 months ago,Open,157
Ethan Gonzales,5.0,"It was my first time here, and it was awsome. The employees where very friendly and helpful, the pizza was really good, you actually had sprite instead of sierra mist, and the price wasn't that bad for the quality of the food. I will …More",10 months ago,Open,157
luke bowers,5.0,"Absolutely delicious pizzas! Friendly service. clean tables and restroom. The fountain drinks were great. The lemonade was great. Just everything way awesome, we will definitely be going back soon!",a year ago,Open,157
Mr Craig,1.0,"Tried to use their App offering 3.14 special and it just stays on the ""New PI DAY REWARD"" screen with QR code, unable to order and showed ""count down"" clock. Then we had to order by phone, by the time we got there it had expired at they …More",7 months ago,Open,157
Raybro 1,5.0,Very friendly staff that just makes the whole experience that much better. I will say the openness and just the casual talk with one of the employees ”Daniel” was actually really nice and me being someone not from Nevada Reno made me feel a lot more welcomed and comfortable. Pizza one of the best and has the juice.,10 months ago,Open,157
Richard Furleigh,5.0,"Been here twice so far and have had exceptional experiences both times! The quality of everything was amazing: the dough, toppings, rotating selection of aguas frescas, all of it. One pie is enough for two people as far as I'm concerned and …More",a year ago,Open,157
Greg Martinez,5.0,"I love this place! At first I was kinda weirded by the idea of a build it yourself pizza, but the flavors here leave you nothing to be worried about. Start off with a prebuilt pizza and add to it or start one from scratch! You can add …More",10 months ago,Open,157
Raylene Shultz,1.0,"They don’t train there employees well, neither know how to talk to them. The manager Caroline is always on their phone in the back and the manager Bmoe is a coward who can’t touch base with their employees. It’s a dirty restaurant, with no sense of direction.",3 months ago,Open,157
Joyce Day-Nunes,5.0,Very good! Friendly,a month ago,Open,157
Trulie McCabe,2.0,This is a very disappointing experience once again. I have ordered pizzas to go in the last two months and everything I got was completely wrong but I thought I’d give it another try since it’s close to home. I pulled up and ordered on the …More,6 months ago,Open,157
Brian Brucklacher,5.0,"Everyone was friendly, but not like ""Wells Fargo gun-to-the-back bank teller"" friendly, they felt honestly friendly.  It was an enjoyable experience watching them go through the process and they turned out pizzas quick despite the busy …More",2 years ago,Open,157
Lisa Brooks,5.0,"Decided to have blaze pizza tonight with my family and was very impressed to see the girl with pinkish hair and tattoos on her arms working the oven, I think her name was Caroline. Over all great experience as always! Will definitely be returning soon.",a year ago,Open,157
James Powell,1.0,I went to this location a few days ago. I was very unsatisfied with my experience. The girl with the blonde hair named lex showed such attitude and no customer service that we will no longer come to this location. We’d much rather drive the …More,8 months ago,Open,157
G-trooper g,5.0,"If I'm going to get quick fired pizza I prefer Blaze over Mypie by a thousand percent. The crust/sauce and toppings are superior, they pump out your order fast/efficient. Great prices for what you get and how you like it made.",a year ago,Open,157
Robin Levesque,4.0,Little under staffed for lunch hour but the pizza is amazing.,a year ago,Open,157
Wynnr,4.0,"Good pizza and 2 gluten free options, neither of which is awful.  If they are busy, expect skimping on toppings.  I recommend requesting extra cheese in order to get a decent covering of cheese",a year ago,Open,157
jon gerusa,4.0,"Awesome experience, solid pizza. I liked the creativity with flavors, I had a basil pesto sauce with spiced olive oil drizzled on top of tons of ingredients... As you can see...",a year ago,Open,157
Bonnie L,5.0,"Delicious pizza... great crust and just the right amount of sauce cheese and pepperoni!  Although I had a bad experience using the app to place an order which ended up in their Roseville location, the staff corrected the situation promptly. …More",a year ago,Open,157
David GO,4.0,"Love almost everything about it, only complaint would be that they never change gloves when I tell them I have a food allergy. But other then that good, quick and friendly service",9 months ago,Open,157
Dylan Quiring,5.0,"Good pizza. You build whatever you want and they are all sold as personal pizzas. A little pricey for food, but you get a good amount. I usually have plenty leftover for later.",a year ago,Open,157
Sherri Fray,2.0,Them team seemed unexperienced  as well as the manager was rude to the team I got the wrong pizza they were not willing to remake,3 months ago,Open,157
Linda Allen,4.0,Cauliflower and the gluten free crusts are great. Love the build your own opinion.,10 months ago,Open,157
stacy dull,5.0,Some of the best pizza I've ever eaten..very cool environment..we will be back..,10 months ago,Open,157
Landan OConnor,4.0,Not bad pizza at all ok service when there isn't a bunch of new people. Worth going nothing special.,11 months ago,Open,157
Mina Hoskins,5.0,"AMAZING pizza place. Not traditional by any means, ofc. You know that whole ""pick two of three"" chart here? Throw it away. It's good, it's fast, and it's cheap. Any pizza, your way, with nice ingredients, fast. What more could you ask for? …More",a year ago,Open,157
happy inreno,2.0,They no longer carry vegan gluten free crust.  Their pizza toppings are lacking.  MOD Ihas a much better selection vegan and gluten free options.,a year ago,Open,157
Adventure Sports Guy,5.0,"The perfect pizza. What you want for the right price. Thin crust with toppings galore. The gluten free crust is kind of lacking though. Haven't had much of the other creations such as salads and dough bites. Yummy cookies, smore cookies, and brownies available too.",a year ago,Open,157
Julie Rivera,1.0,Pizza was amazing as usual but when walking into the restaurant tonight at 8:30 p.m. all of the employees looked at us like what are you doing here? Also upon paying for our pizza Brittany asked us is it for here or to go? I said for here …More,a year ago,Open,157
Jamie Thomas,4.0,It was quick and tasty like always  ,10 months ago,Open,157
Beverly Ryan,5.0,Great fresh food always.,5 months ago,Open,157
Jennifer Kielius,1.0,"The pizza is just fine and decently priced, but this place has some of the worst customer service I have ever experienced. Every. Single. Time. I’ve worked in plenty customer service jobs - dealt with a**holes every day and not getting paid …More",2 years ago,Open,157
Shintaru Sheno'tan,5.0,"Fast-fired to order. Flat fee per pizza so go toppings crazy. Polite staff, good food and more freaky fresh than any cold cuts and bread.",a year ago,Open,157
clifton Sykes,4.0,Great pizza.  Really liked being able to see and customize the pizza.  Super helpful staff.,a year ago,Open,157
Jim Cannel,4.0,"Great pizza and staff.  Would have received a five star rating, but every time I’ve been in they’re out of keto crust",a year ago,Open,157
Charity Adams,5.0,We love blaze! Just double check your online order before you take away. They frequently leave off the drizzles.,a year ago,Open,157
Faraz Saeed,5.0,Honestly blaze Pizza is my go to for pizza. Where else can you get amazing pizza with super fast service for an even more amazing price! The service is quick and the food is great. All the servers where very nice and the restaurant was clean and well managed. I can't recommend this place enough. It's a must try!,2 years ago,Open,157
Andrew Hanson,5.0,"Good pizza! Unlimited toppings for same price is fantastic.  Gluten free crust is available also, and service is fast.",a year ago,Open,157
David Moser,5.0,"Glad we found this one!! Good pizza, cheap prices and pretty quick service. Will definitely be back.",a year ago,Open,157
Bettie BAW,5.0,"Vegan crust, lots of veggies, build your own pizza, delish",11 months ago,Open,157
K M,5.0,Who doesn't love a build your own pizza that is ready as quickly as most fast food is ready!? It's also cheap! The store was clean and the staff seemed to really be enjoying themselves which made being there more enjoyable.,a year ago,Open,157
Marie West,5.0,First time there and I enjoyed it thoroughly. I was really pleased with the pricing they have and felt welcome by the employees. I definitely plan to visit again.,a year ago,Open,157
Money Over Men,4.0,Not bad. Wish their salads had more of a variety.  Pizza was ok. I'm too used to deep dish.,a year ago,Open,157
Scott Wittig,4.0,Love this place,3 weeks ago,Open,157
vaping Otter,5.0,This place is awesome. You get your own pizza made up right away the way you want it. And the employees are fun,a year ago,Open,157
Bill Schrimpf,5.0,"This was my first visit, I left a happy customer and will come back.  It's a good pizza, not the best but good.  What is great, is the value.  I got a 12 inch pizza with 4 topping and a soda for $10.  The service was excellent, and my pizza was cooked in about 5 minutes.",2 years ago,Open,157
Cassaundra Clark,5.0,"best pizza in town! super fast, delicious and priced for any budget! I got the build your own, any toppings same price as the other pizzas. definitely recommend.",a year ago,Open,157
Diamond Dayze,5.0,I love blaze the only problem I have is the one closest to me is next to Jersey Mike's so sometimes I have a hard time choosing where to go. Lol. But I always have a great experience and enjoy every bite,a year ago,Open,157
Jean Gillmore,1.0,"Kid lies to me about the pizza he handed me just get me out the door and then the manager is nonchalant about the order being screwed up and says, “They’re very busy.” Could care less these two should be fired.",5 months ago,Open,157
Omair Mansoor,5.0,Was in town for work and wanted a quick but good bite and checked out the newly opened Blaze. …More,2 years ago,Open,157
Arden Heki,1.0,"Blaze pizza states it closes at 10:00 pm, but they really close at 9:00 pm.  Staff was rude when we walked in and immediately turned us away although we got there at 8:45. Clearly didn't want to serve us since it appeared they were done cleaning up to close.",10 months ago,Open,157
Justin Holden,5.0,Best pizza in town. Only been here once but will never go anywhere else. Bathroom was a little messy but pizza was perfection.,a year ago,Open,157
Dar,5.0,My new favorite pizza place. The pizza's are customizable and priced right!,a year ago,Open,157
Jennifer Fruge,3.0,"Normally I don't have a problem with Blaze. However the last 2 times I've ordered online or delivery my order has been wrong. Not that the food is bad or unedible, (with the exception of the abundance of brown wilted lettuce in my ceasar salad today) but it's not what I've ordered.",a year ago,Open,157
Golf-hawk,1.0,Excellent pizza and customer service. I frequent this place often and I like how they ask you after each topping if the amount they place in the pie is enough for you. The cost is really good for the value. I’m a big fan and I’m hopeful you …More,9 months ago,Open,157
Russell Wines,5.0,Love eating here for lunch by myself and with friends. Fully customizable option if you like.,a year ago,Open,157
Bethany Loftis,5.0,"Their pizza is very fresh, and I love how many options they give for building your own. The service is always fast, and the employees are awesome.",a year ago,Open,157
Jason Nash,5.0,"Between this and mod pizza, two new and delicious options for pizza in town.  For my personal taste, I give the edge to Blaze. …More",2 years ago,Open,157
Susie Soh,4.0,Enjoyed a build your own  pizza. Great customer service.  This is my  4th visit. Lots of choices and food was delicious.  I recommend others to try it if you're haven't eaten there before.,2 years ago,Open,157
Victoria Gall,2.0,"I ordered my pizza through the app thinking it would be fresh and ready when I arrived. This was not the case, I was told it wasn't ready but there were other folks picking up their pizza in less time. My pizza was supposed to be ready at …More",a year ago,Open,157
mayer zahid,5.0,Great food and service.,11 months ago,Open,157
Kayleigh Slaney,4.0,"Very quick, like a subway but for your pizza, many options to choose from.",a year ago,Open,157
Steve Critchfield,3.0,Service was fine. They could have been more friendly. The food made up for it though.,a year ago,Open,157
Troy O'Connor,5.0,good service friendly staff great pizza,a year ago,Open,157
Kirk Barlow,5.0,Almost went to 4 stars but the great selection of teas and drinks made up for the price $12 -$16 per person after tip is steep.But the quality and that you can tell them how to make it is amazing.Thin crust and healthier crust available.,a year ago,Open,157
Carol Chattin,1.0,One star for online ordering. I have used the app for large orders twice now and have been disappointed both times. When I arrive to pick up my items at the designated time they have not been ready. What is most frustrating is that half of …More,2 years ago,Open,157
Russell Aaron,4.0,"Really good pizza! I like the build-your-own option, and they're usually very liberal with toppings! Very reasonably priced, and a wide range of customizations. Don't stop by rush hour if at all possible... South Creek Pizza is still my favorite, but this is a fast alternative.",2 years ago,Open,157
Charlie Pope,4.0,The pizza is delicious and it's so customizable,a year ago,Open,157
Chris Plona,2.0,Everything seems to be be low quality.   Fast Cook strategy leaves the crust without the classic crisp char and a bit  tasteless.,a year ago,Open,157
James Larsen,3.0,Did not care for there pizza. The tomato sauce was some mix of spices which turned me and my wife to say don't care the whole pizza.,a year ago,Open,157
Jimmy Gassler,5.0,"Coming from an area that has Blaze Pizza, I am finally glad they are open. I walked in and found out they had only been open a few days, I was pleasantly surprised by how efficient and accurate the folks working the line were. Their …More",2 years ago,Open,157
Steven Page,2.0,They make an ok pizza but there are better choices.  The crust and sauce are mediocre.  I am surprised by the ratings and assume the fact you can get your pizza fast is more important than taste. Their garlic knots are good but at a buck a piece pretty pricey.,2 years ago,Open,157
M Diamond,5.0,"Pizza always fresh and delicious. The line is usually long, so we utilize their app for ordering pizza. Takes about 10 minutes from ordering on app to having pizza packed ready to go. Definitely or new favorite!",2 years ago,Open,157
Richard Klain,3.0,"Employees were very friendly. The restaurant was nice. They forgot to put on the bbq sauce on my bbq pizza. 🤨 However, I would definitely go back and bring my family. 😎",a year ago,Open,157
S A,4.0,Great personalized pizzas really fast.,a year ago,Open,157
Dillon Cowan,5.0,"Really good pizza for the price, normally has a line but food is always good.",a year ago,Open,157
Linda Maya,5.0,The food was delicious. The agua frescas were amazing. The entire establishment was very clean. The staff was very friendly and seemed happy to be there. I will definitely be back.,a year ago,Open,157
Bra bra,5.0,Get place to try if you love pizza or just like it.  The kids love to see the flames and big oven the pizza is made in.,a year ago,Open,157
Toni Brinkerhoff,4.0,You can't beat the price and they seem to use top notch ingredients. Pay for pizza up front then go through the line and tell them what you want on it. Want more cheese or meat or veggies just ask and they are added at no extra cost. The music could come down some but overall it is a good place to get a quick lunch.,a year ago,Open,157
Ronald Thornhill,3.0,Good but nothing extraordinary.,11 months ago,Open,157
Linda OLeary,5.0,Love the staff and pizza,a year ago,Open,157
Rita Blackburn,5.0,Always great pizza and knots. Fast and tasty. Friendly staff and price is great,a year ago,Open,157
7 77,4.0,awesome. Good gimmick. Order online. 11 inch pizzas. Fire grilled. Any toppings. But they were out of both kinds of salad and drink lids. Hard to juggle to go orders with open containers but the waitress helped me out to the car. Good staff,2 years ago,Open,157
Rebeckah Smith,5.0,"The pizza was very good. If only they had one closer, I'd go here often.",a year ago,Open,157
Victoria Greenwood,3.0,"Was disappointed with the service I received. The guy and gal who were preparing my pizza didn't look happy at all. When I asked for specific toppings, I received frowns and they tossed my pizza. Will not be returning any time soon.  Very sad about that and I love Blaze.",a year ago,Open,157
Maria Aguirre,1.0,They give out burn pizza!!🤮🤮🤮,8 months ago,Open,157
Jason Stegmaier,5.0,Very good pizza and very fair price good customer service I was very pleased,a year ago,Open,157
Nima Nikaiyn,4.0,"Good pizza at a great price.  I decided to try Blaze Pizza instead of going into Chipotle for lunch.  I went in with no impressions and was actually impressed with the pizza for the price.  This is a Chipotle style make your own pizza , the …More",2 years ago,Open,157
Warren Vinzant,5.0,Love the gluten free crust and all of the wonderful toppings. Nice staff,a year ago,Open,157
Danny R,4.0,I like the different options you have for making a pizza.,a year ago,Open,157
lynsey day,3.0,Blaze is okay. I personally like My Pie better,a year ago,Open,157
Diane Corrigan,5.0,"Excellent with thin, flakey crust and fresh toppings.",a year ago,Open,157
Jonathin Ramos,2.0,"This was the most ""meh"" pizza I've ever had. The store was packed, the music was blaring, and the employees really must've liked shouting out orders for no reason. The only thing Blaze Pizza has going for it is it's interior.",a year ago,Open,157
hunter rand,5.0,"Love the prices, the service, the speed, and the freshness of the ingredients!",a year ago,Open,157
the last meal,5.0,Great food and great atmosphere will be going back soon,a year ago,Open,157
Vickiemarie Saylor,5.0,The pizza is wonderful and the staff that works there are all so friendly and helpful and fast!!!!,a year ago,Open,157
Cyrus Moassessi,5.0,"It's a standard blaze pizza. Clean, nice staff, fast service.",a year ago,Open,157
Kris ferris,3.0,Small pizzas. Taste was okay.,a year ago,Open,157
Michael Murrietta,5.0,The pizza is amazing careful of the sauces! They change the flavor up! I love asking them to keeping piling on the toppings! Thanks Blaaaaze pizza!,2 years ago,Open,157
Kathy Powers,3.0,"Good pizza, great value and super fast.",a year ago,Open,157
Molly Anderson,4.0,"Great food and a pretty fast service! Employees could be a little more friendly, but other than that we will be back!",a year ago,Open,157
Patricia Moore,5.0,Always so yummy!!!!  This is one of my favorite places to eat♡♡♡!  They are so careful with food so there is little to no cross contamination for food allergies.  And it's SO GOOD!!!,2 years ago,Open,157
Lauren Perdue,1.0,"Disliked the quality of the ingredients on my pizza. Have come here for three visits to get pizza and garlic knots. On all occasions, the garlic knots came out half black and hard. I requested new ones my second & third visit, and the …More",a year ago,Open,157
Molly Torvinen,4.0,Great pizza. Easy cheap. Definitely fast food.,a year ago,Open,157
Jeffrey Downs,4.0,My son had a pizza here. He said it was good.,a year ago,Open,157
Cool Chick,5.0,"Love it, delicious decently priced pizza, highly recommend!",a year ago,Open,157
Cheri Langham,5.0,I love the pizza and salads here,a year ago,Open,157
Helena,5.0,I love it because they have gluten free options:),a year ago,Open,157
Fernando,5.0,Really good pizza. Best pizza I ever had in US! And it is so fast.,2 years ago,Open,157
Joseph Long,1.0,Subpare teenagers running the place pizza burned had to wait a long time fast fired my ass! The supposedly GM looked like a child uniform wrinkles and very messy she acted like she had never been in managemen!! Does not surprise me …More,2 years ago,Open,157
Adan Garcia,5.0,Everyone's so friendly there and that pizzas not that bad!,a year ago,Open,157
Peggy Rew,5.0,"Unique, tasty and hottest prices.",a year ago,Open,157
Cynthia Schweers,5.0,Great pizza. My husband was very sceptical but enjoyed it too. Wish they would open a place on the north end of town.,a year ago,Open,157
T dubz,2.0,"Meh.... Super weird occurrence at this place.  Went in for a pizza, the first dude that took my order seemed super out of it (dont want to put judgement on him), but he seemed like he was on something.  He was totally scatterbrained, didn't …More",a year ago,Open,157
Omar Zahid,5.0,"Their Pizza is amazing I always get it with extra pesto and the aagua fresca mixed with blood orange lemonade is great. I've used the app multiple times and it's easy to pick up the food quickly. The price is really good as well. Another plus is it being open till 10pm, In the area most places close by 9.",2 years ago,Open,157
Jamaa Cinque,5.0,"Excellent pizza thin crust is tasty
the staff &service is good",a year ago,Open,157
Grant Gallagher,5.0,Personal pizzas are fantastic. All you could want,a year ago,Open,157
lj nv,1.0,"We were thoroughly disappointed. We have read so much of the hype about this chain, we were expecting a whole lot more. The crust was surprisingly weak and if you don't dive in while it's hot, it gets really chewy. The sauce bordered on not …More",2 years ago,Open,157
Damien Hayes,5.0,Great food for a great price. I enjoyed my first experience here.,2 years ago,Open,157
Michael Chesterfield,4.0,Great pizza with amazing flavors. Love how quickly it arrived as well.,a year ago,Open,157
Jess Polaske,5.0,I love this place! I normally go once a week on mondays cuz it's all I think abt on my day off...best pizza ever! Employees r so amazing and the freshness of the pizza always hits the spot. The knots r really good too 🤤🤤🤤,2 years ago,Open,157
Jamie Thomas,5.0,This place is busy all the time just wish they can expand the place it gets crowded very quickly but the pizza is good n worth the wait to sit down n eat,a year ago,Open,157
Regina O'Shea-Hockett,5.0,"Delicious crust, yummy toppings, quick and price right",2 years ago,Open,157
Rob Watkins,5.0,"Great pizza, you don't get charged for extra toppings, ready pretty fast, and it's pretty inexpensive.",a year ago,Open,157
frank humphrey,2.0,"Tried it three times, service was friendly, and speedy, but the quality of the pizza just isn't there. Both crust and sauce were mediocre. If you can't get those two right, the toppings don't matter.",2 years ago,Open,157
Javier Mendoza,5.0,Very good pizza Excellent price I recommend this to everyone specially the Hawaiian pizza,2 years ago,Open,157
Brady Carey,3.0,"Decent pizza, but the service is pretty subpar when they are busy. The garlic knots are mediocre. Not bad overall, but there are better places nearby.",2 years ago,Open,157
Alisha Thornton,4.0,The smell takes over when you first walk in. It's like walking into pizza heaven. The old school brick fire oven is my favorite. It does so getting different for the pizza. Must Have!!!,a year ago,Open,157
Michael Cotton,4.0,"Great crispy pie, with fresh toppings, in a nice atmosphere.  I will surely return.",a year ago,Open,157
Seb,2.0,"Managers like to sit in eat when its busy often leaving a few employees to them self's no matter how busy it is, at least the food was decent",a year ago,Open,157
wmgsmom,5.0,I love ordering from Blaze because everyone in my family can get what they want.,2 years ago,Open,157
Eva Ristrem,5.0,Delicious and very nice and awesome staff from eva,a year ago,Open,157
Conner Dalluhn,5.0,"Fast, good, fun to seem them make it infront of u",a year ago,Open,157
Elvis Delgado,5.0,This place is great .,a year ago,Open,157
Tony Lopez,5.0,"As always, the pizza was tasty and always a great price. The quality is off the hook.",2 years ago,Open,157
Mam Pam,5.0,Wow. Pizza was really good.!,a year ago,Open,157
Terrence Millar,5.0,"Definitely quality ingredients, fun friendly atmosphere, very pleasant staff, I enjoyed my visit, and my pizza!",2 years ago,Open,157
Nicklaus P,4.0,Good pizza for a reasonable price.,a year ago,Open,157
Nikkiinikk C,5.0,I love this place !!,a year ago,Open,157
Proud Clamper,1.0,I ordered a meat lover's minus the pepperoni which the girl who took my order dutifully wrote on the wrapper. It made it past the first station ok though I had to remind the girl there no pepperoni.  At the second station I was distracted …More,2 years ago,Open,157
Dixie Rising,5.0,Place is amazing! Try it!,a year ago,Open,157
Tyler Ellis,5.0,Loved it! Fast service,a year ago,Open,157
Travis Shinkle,5.0,Good pizza and relatively quick,a year ago,Open,157
Tim B,1.0,Terrible customer service. Employees would rather flirt with each other than listen to how we wanted our pizzas. Will not be returning.,a year ago,Open,157
Mike Pailliotet,5.0,Great lunch for $9.,a year ago,Open,157
Ali Shah,5.0,Best staff and the owner is so nice love this place and the pizza and toppings and varietyof desert I love the samor's definitely going back for more I recommend to everyone,2 years ago,Open,157
FarzanaT,5.0,The most delicious pizza I’ve ever had (In Reno) Everyone is so friendly and they have almost everything you can ever wish for toppings. :),2 years ago,Open,157
Tom Flood,5.0,Blaze is the best pizza in town and I'm from Chicago,a year ago,Open,157
Brendan DeShane,4.0,Good for but is sometimes slow,a year ago,Open,157
Brian Davis,5.0,One of the best build your own pizza places in town!!!,2 years ago,Open,157
Simeon Ketzkarov,4.0,"Pizza is ok, but kinda pricey for what it offers.",a year ago,Open,157
Sandy Rowley,5.0,I LOVE The Art Lover Pizza.,a year ago,Open,157
Tony Calzaretta,5.0,love this place,10 months ago,Open,157
Aaron Clubb,5.0,The subway of pizza.  I wish they were nationwide.,a year ago,Open,157
Wager Audrey,5.0,Great pizza.   Great place,2 years ago,Open,157
Chris Abbott,5.0,Glad they’re finally open. Hope to see them serving beer soon like the ones in CA.,2 years ago,Open,157
D. Lish,3.0,Mod is better...,a year ago,Open,157
Clayton Dulaney,1.0,Very disappointed with this location.pizza was cold and very disorganized staff,a year ago,Open,157
kay k,1.0,Worst pizza I have ever had. Had take out smelled awful all the way home. Tasted just as bad. Never go back.,a year ago,Open,157
The Ricks,5.0,The pizza Smith knows Britney Spears,a year ago,Open,157
Kyle Sadanaga,5.0,High quality pizza and great cost!,2 years ago,Open,157
Carline Moore,5.0,The best pizza ever!!,a year ago,Open,157
Emerson Moreno,1.0,"Ordered online, they didn't have it ready on time, was 20 minutes late and had to pick up my own order after telling them our name, horrible experience",2 years ago,Open,157
Pixy Rose Jes,5.0,Excellent flavors smiling ear to ear.,2 years ago,Open,157
jerkbeefy1,5.0,Good pizza,a year ago,Open,157
Ana Titan,5.0,Just plain good.,2 years ago,Open,157
Parker Hakanson,5.0,Sierra Nevada warriors are the best,2 years ago,Open,157
Wayne Gordon,5.0,Good,a year ago,Open,157
MoNi Martini,5.0,Yum hits the spot 😋👌,a year ago,Open,157
Greg Britt,1.0,They suck service is terrible,a year ago,Open,157
bootintheass,1.0,Can't do a delivery on a phone order. What kind of pizza place is that?,2 years ago,Open,157
Jamie thomas,5.0,Always wonderful,a year ago,Open,157
Patty Snow,4.0,"Fast,  self serve pizza",2 years ago,Open,157
luis lopez,5.0,Good pizza,a year ago,Open,157
Frank Raynolds,4.0,"Just get the make your own pizza, and go nuts.",2 years ago,Open,157
G's pumpkins and more,5.0,Great pizza,a year ago,Open,157
Dino Alvarez,5.0,This place rocks,2 years ago,Open,157
Alyson Rogers,4.0,Fast and delicious,a year ago,Open,157
janice green,5.0,great pizza,a year ago,Open,157
sisters forever,5.0,Goooooooooooood,a year ago,Open,157
leanne whitlock,5.0,Yummy,2 years ago,Open,157
Luisa Chavarin,5.0,"(Translated by Google) Excellent service, such a friendly girl named Rosario made me feel at home, I ordered my pizza to my liking, I loved her kindness, I recommend it. …More",2 months ago,Open,157
Nicnao Morera Pinto,5.0,"(Translated by Google) Esxelent

(Original)
Esxelent",11 months ago,Open,157
Mumtaz Ali,3.0,"(Translated by Google) Edable

(Original)
Edable",a year ago,Open,157
Blake Campbell,5.0,,a year ago,Open,157
Jessica Riley,5.0,,a year ago,Open,157
Erikka Hamilton,5.0,,2 years ago,Open,157
Shari Moorhouse,3.0,,2 years ago,Open,157
Kevin Smith,4.0,,10 months ago,Open,157
Chad V,4.0,,a year ago,Open,157
Jenn W,5.0,,2 years ago,Open,157
ynon hefets,4.0,,2 years ago,Open,157
Doug Renwick,4.0,,a year ago,Open,157
Brian Hanifan,5.0,,a year ago,Open,157
James Sanborn,4.0,,8 months ago,Open,157
Raymond Hermosillo,5.0,,a year ago,Open,157
Heidi Lagache,5.0,,a year ago,Open,157
Linda Bartlett,4.0,,a year ago,Open,157
Tiffany Bufmack,4.0,,a year ago,Open,157
Greg Prudhomme,3.0,,2 years ago,Open,157
Jose Lemus,5.0,,a year ago,Open,157
Jorge Diaz,2.0,,a year ago,Open,157
Ricardo Rodriguez,5.0,,11 months ago,Open,157
Bryan Fong,5.0,,2 years ago,Open,157
Alicia Ortiz,5.0,,a year ago,Open,157
Tyler Ellis,5.0,,a year ago,Open,157
Tyler K,4.0,,a year ago,Open,157
Kenneth Munsterman,5.0,,a year ago,Open,157
康瑋,4.0,,8 months ago,Open,157
Philip Kirchman,5.0,,a year ago,Open,157
Ray Haag,5.0,,2 years ago,Open,157
Alicia F,5.0,,2 years ago,Open,157
Mario Ibarra,4.0,,8 months ago,Open,157
Devon Parker,4.0,,a year ago,Open,157
Joe Koukouvetakis,5.0,,a year ago,Open,157
Leslie Nicole Clark,4.0,,a year ago,Open,157
Trevyn Lane,5.0,,a year ago,Open,157
Chris Wacker,4.0,,a year ago,Open,157
Jeff M. Young,5.0,,a year ago,Open,157
Rick G,4.0,,2 years ago,Open,157
Sanyukta Wade,5.0,,a year ago,Open,157
Allen Yeung,5.0,,a year ago,Open,157
Jay Dae-Su Vega,5.0,,a year ago,Open,157
Jeff Mallozzi,4.0,,a year ago,Open,157
Michael Harlan,5.0,,a year ago,Open,157
Val martinez,4.0,,a year ago,Open,157
Grecia H.,4.0,,a year ago,Open,157
Nickie Price,4.0,,a year ago,Open,157
Mike Ambrogio,4.0,,a year ago,Open,157
Kris Nason,5.0,,a year ago,Open,157
Jareall Conway,3.0,,a year ago,Open,157
Cody selmi,4.0,,a year ago,Open,157
Kit K.,4.0,,a year ago,Open,157
Alice Haluck,4.0,,a year ago,Open,157
Terri Green,4.0,,a year ago,Open,157
