name,stars,text,timeSince,openStatus,key
Kevin Belliard,5.0,I'm never disappointed. I'm from New York and I can put my stamp of approval. Pizza exactly how you want it for one price. I mean this is money.,a year ago,Open,97
Rukaieh Tv,5.0,Really really it’s very very good and so  Delicious and so clean I love it’s so much,a year ago,Open,97
Danial kline,1.0,I used to come to this location a lot in the past since it was always a great experience.  Recently I haven't had the time but today I figured I would go since it's been so long. Staff seemed like none of them even wanted to be there. My gf …More,2 years ago,Open,97
Maria Villalobos,5.0,"If I could give 6 stars I would. I love love love this place. Sometimes they’re very busy and sometimes they’re not. The food is always on point, this is the pizza joint I recommend to everyone.",9 months ago,Open,97
Brett Vaughan,5.0,Excellent! Definitely get the Build Your Own,2 months ago,Open,97
Raghavan Srinivasa,5.0,First time having blaze.. this way of quick live cooking was great. Did joy know you can’t order a family size if you are in person and need to do only via app. That’s seemed stupid though.,8 months ago,Open,97
Linda Collins,5.0,Excellent value. Always friendly and helpful staff. Super fresh ingredients. Would recommend to anyone... Eve n people who are picky about their pizza. Because I am that person and I LOVE it. Plus their drinks! Quaility is the word I'd use to decribe this place. From start to finish,9 months ago,Open,97
Paul Jackson,5.0,Pretty good pizza. About 2 dollars lower than the competition. The quality is not as good as the competition but a good alternative to constant chipotle. $8.25 for unlimited toppings regular dough.,3 years ago,Open,97
Caroline Kees,3.0,"Great Pizza, Rude Staff. I come here every once in a while. I asked the lady making my pizza a couple questions about the prices, she rolled her eyes multiple times and had a rude tone in her voice. My friends noticed her attitude towards me. Please keep your cool if you want business from my friends and I again, thanks.",8 months ago,Open,97
Michael Gomez,5.0,always delicious and very courteous staff,a month ago,Open,97
sheila curtis,5.0,"Great place to eat! Great customer service. Great prices. Great, Great,Great!! Hubby and I will be back tomorrow.",8 months ago,Open,97
Shannon Thomson,5.0,"One of the best pizza places in boca and my favorite by far. So many different topping options when building your own pizza, always fresh ingredients and pizza is always hot and delicious, and it’s always fast service. Prices are affordable too. Be back soon!",11 months ago,Open,97
Juan Tascon,4.0,"Good, fast, pizza at an affordable price. The wait at lunch isn't bad at all during the week but on weekends it may take a little longer. Ingredients taste fresh and pizza is always hot. If you're in the mood for pizza and don't want to break the bank, blaze is a good choice.",a year ago,Open,97
Miles Payne,2.0,"I love Blaze! The pizza was fantastic and the staff are very helpful. They now offer keto crust which is delicious. However, my experience the other day was disturbing. A tall white man with a beard was really not happy with something and …More",a year ago,Open,97
Jack Hammer,5.0,"This has fast become out favorite pizza, and we have tried a lot of places. The dough knots are excellent as well. They have the crust down to a science , the red sauce is excellent and all the toppings are top quality. Plus ,you always find super friendly people working there even when they are swamped.",a year ago,Open,97
Spidey Tales,4.0,Great create your own pizza chain. This location is always clean with great customer service. The most recent time I have ate it this place I had the vegan chorizo and it was amazing!,a year ago,Open,97
Antonio Wingfield,1.0,"I love this location, but I'm not sure if I will be back. My pizza was great, but the service I received last week was a little weird. The young lady who prepared my pizza was nice, but the way she was demanded/forced to make my pizza was a …More",a year ago,Open,97
Ma'ayan R. Levy-Nahum,5.0,This place is great for everyone they have gluten free dough and dairy free cheese and you can make your own pizza 😋😋,2 years ago,Open,97
Wendy Jackson,4.0,"Delicious vegan pizza available with the build your own option. Lots of veggies for toppings, and it's all fresh. So good! The assembly line factor is a little off putting but the product is worth it.",a year ago,Open,97
Corey Martin,3.0,Actually very good pizza ! My only complaint is they just raised their prices by almost $2 ! It's now $9 to create your own pizza when it was only $7,8 months ago,Open,97
Jose Amado,5.0,this place is super good the food is very good. the people are very good give a good service🍕🍕🍕🍮,a year ago,Open,97
DMG 123,5.0,"Best pizza place I've ever been to! You've got your traditional pizzas, pastas, salads, and more! But the best thing is that you get to customize your pizza with the freshest ingredients and they make it for you in a snap. For someone like …More",a year ago,Open,97
Trudy Canty,5.0,Amazing concept. I loved building my own pizza. The only thing is change was that I would make the crust a little more well done.,3 years ago,Open,97
Matt McInerney,5.0,"No more extra charges for extra meat or cheese! BYO Pizza for $7.95. They are always quick, fresh, and tasty. If you don't like your pizza that's your fault as you created it. Endless pizza toppings and great salad choices too.",3 years ago,Open,97
Linda Pogor,5.0,I love that you can change up the base pies to suit. They are ready so fast and are so good!,9 months ago,Open,97
Carol C,3.0,Pizza is fresh made to order with all your personal favorites. Only problem is the staff is undoubtedly  the most unfriendly group I've ever seen...you will be lucky to get a hello from any worker ...and as you go along picking your …More,a year ago,Open,97
Katie Feininger,2.0,Every time I come they always prioritize the multiple to go orders before me when I’m standing in from of them waiting with either no one behind me or just 1 person. It’s poor form and needs to be re-evaluated in their plan. Pizza is good but it takes way too long when I have to wait for 5 to go orders ahead of me.,a year ago,Open,97
Kerry Ulysse,4.0,Pizza was pretty good. Took a bit longer than I would've liked but I guess that's to be expected for fresh pizza. It was pretty easy to put together a pizza  that I liked. Wish the ingredient names were a bit more descriptive. And the pizzas are a bit thin for someone that cost almost $10.,a year ago,Open,97
F Money,5.0,"This place has vegan cheese and great service, hands down amazing",a year ago,Open,97
Giovanni Maffeo,5.0,"Great Pizza! Very friendly staff.High quality and affordable.  Also right down the street from an AMAZING BARBERSHOP CALLED ""THE LAB BARBERSHOP"" where they do PHENOMENAL fades and hot towel shaves...   😎     check it OUT!",a year ago,Open,97
Racer X,3.0,Don't recommend the keto or cauli crusts.  They cook it so much it's practically burnt around the outside.  If you do get only 1 topping and even then the outside is hard.,8 months ago,Open,97
Gregory Celestin,5.0,"The pizza is always amazing, they have a variety of choices for pizzas and toppings, the service is excellent and the food comes up fast. All of that and the prices are affordable in a very welcoming atmosphere to dine in.",11 months ago,Open,97
THERESA SCOTT,4.0,Enjoyed making my own pizza. Pick the basic crust and got the ad anything you want pizza for $8.95. All of the toppings were fresh. It's a good pizza. However if you get your pizza you may want to put it in a box right away if you are …More,a year ago,Open,97
Jordan Foreman,5.0,"My favorite place to make my own pizza.

This place requires a little understanding of the build your own food stores …More",a year ago,Open,97
Bryan Rammel,5.0,First time ordering online with a friend and was very happy with how easy the whole process was. Food was ready for pick up with no hassle within 20 minutes! My friend was extremely satisfied to see vegan cheese and chorizo options. I even tried the dough knots and was extremely impressed with how tasty they were!,a year ago,Open,97
Jil Oz,4.0,"Treated my grandson to pizza at the West Boca location tonight and it was a favorable experience. We did a build your own with Italian sausage, mushrooms and pepperoni and it was cooked perfectly and tasty. The line moved quickly, the …More",a year ago,Open,97
Alin Tudor Ștefănescu,5.0,Excellent quality 🍕👌🏻,4 months ago,Open,97
Eric Johnson,1.0,"The pizza tastes good but this is by far the least efficient food ordering process I’ve ever experienced, and it happens every time I go. They’ll have 12 employees working that never seem to be doing the right thing at the right time. Even …More",a year ago,Open,97
Alejandro Andrade,5.0,"Fantastic vegan options, and my girlfriend are the keto option.

Best pizza place for complicated people.",a year ago,Open,97
Andres Camacho,5.0,went to see how the pizza was and loved it great place to grab a quick personal pizza,10 months ago,Open,97
Brian DeVaney,4.0,Cool concept.  Great for kids.  Thought the service could have Ben nicer,a year ago,Open,97
James Mauser,4.0,"This blaze pizza is great. I love their pizza, however, it is very thin so not everyone likes that. The staff is fun not matter when I go. The only draw back is it's very cold (prop to keep them from roasting with that fire going so hot of …More",a year ago,Open,97
Sayten,5.0,Cheap and tastes amazing. Building your own pizza is always the best call.,11 months ago,Open,97
terry smith,5.0,Surprisingly Great. My grandkids love this place!!!!! We go here once a week!!!,9 months ago,Open,97
Hugh Smalley,5.0,Always tasty and hits the spot. If you're looking for consistently good pizza you can't go wrong here. 🍕,11 months ago,Open,97
Allan,5.0,You know the pizza's great so now try the black cherry w/ cane sugar soda pop. The subtle notes of cherry pairs great with the bold essence of kalamata olives and feta cheese.,3 years ago,Open,97
Josh Carr,5.0,"Great food, great people, awesome prices!!! I would give it 10 stars if I could",8 months ago,Open,97
Michael Mcguirk,5.0,"Came during lunch rush. Greeted cheerfully, line moved quickly and orders were filled accurately. Empty tables quickly cleaned. Pizza was very tasty. Bottled soda not cold, cooler just filled? Overall great experience",a year ago,Open,97
ScottO,5.0,"The worker who prepared my pizza was very friendly, and the pizza tasted amazing (as always). Also, twice throughout my meal I was asked if everything tasted alright. Very friendly service and have never had a problem with the pizza",a year ago,Open,97
Justin Hall,4.0,Blaze is awesome! The pizza is supper good but some of the employees at this location give no cares. When I was there the employees were rioting because the manager or someone gave them a list of things to do. I looked at the list and it …More,a year ago,Open,97
Ruanita Mayhall,5.0,Taste similar to Papa Giuseppe's in Delray.,9 months ago,Open,97
SoFl Grl,3.0,"I love pizza - like all kinds of pizza. I eat low carb and typically make a lot of adapted recipes at home so I was thrilled to find out that Blaze had a lower carb option. I ordered the keto crust pizza with red sauce, pepperoni, sausage, …More",11 months ago,Open,97
Suzi ASMR,5.0,Love this place. Amazing food. Super friendly staff at this location.,a year ago,Open,97
Debbie Chisefsky,5.0,Buddy's Pizza is a fun place to go to live delicious and wonderful vegan options as well as regular. And you get to build your own pie how can you go wrong and it's very delicious. And they do have some great s'mores,a year ago,Open,97
bryttani113,5.0,"Tried the vegan cheese and vegan chorizo, and it was delicious! As always, the restaurant was clean, and the employees were friendly and knowledgeable. Definitely give it a try if you're lactose intolerant and miss pizza. 👍👍",a year ago,Open,97
Saul Sanchez,5.0,Great pizza at a good price!,9 months ago,Open,97
Brian Schelp,5.0,Really great fast fired pizza that's not burnt.,4 years ago,Open,97
Leila Rogers,5.0,"Great food, great service",4 months ago,Open,97
Samara Barrade,1.0,"First off good pizza and staff. BUT management was terrible. Went to get a pizza today and waited a long time and there was just one person making pizza :( After getting my pizza and sat down. A tall white male, came to help the ONE person …More",a year ago,Open,97
ianispeein,5.0,Great pizza with fresh high quality ingredients,11 months ago,Open,97
Priscilla Anaya,4.0,Very good pizza,3 months ago,Open,97
Mike Jones,5.0,Love this place. Food is priced fair. And you get to create your own pizza. Food taste great. Will be back,a year ago,Open,97
Zachary Shane,5.0,Best Blaze Pizza I have ever been to. The staff is always friendly and the pizza is always delicious,a year ago,Open,97
Joe V,5.0,Food is excellent!!  Prices down to earth.  Gluten free available!!,a year ago,Open,97
Rain A,4.0,Food was fast and good. Bathroom was not the best. Staff was nice,a year ago,Open,97
Sam Earley,3.0,"I had been coming to this Blaze location for the past 2 years. I hadn't been in a couple months, so stopped by a few days ago. We did two build your own, and they went pretty light on the toppings, but overloaded them with cheese. The place …More",a year ago,Open,97
Heather Valdez,5.0,Super friendly staff!,4 months ago,Open,97
Adam Albright,5.0,Literally the best pizza for the price.,11 months ago,Open,97
Mike Davidson,3.0,Pizza Sat because 2 of us ordered 1 pizza and employees kept looking for another order even as we kept telling them the 1 pizza was ours so pie was only warm when got it.,a year ago,Open,97
Matty P,5.0,I got an order off postmates they ended up never picking it up. The manager himself instead of cancelling the order.... Delivered it himself. Great customer service. And the pizzaa is Delicious!!,a year ago,Open,97
BRANDON DADEEKADS,5.0,F I V E  S T A R S - AMAZING PIZZA - GREAT TO CUSTOMIZE!,a year ago,Open,97
Stephanie Biagini,5.0,Fast Yummy Pizza with tons for topping options!,9 months ago,Open,97
Shawnette Parker,4.0,My wife has many food allergies but is able to get pizza here! She's one happy woman!,a year ago,Open,97
Eugene Andersen,5.0,The Pizza was great.The same each time I eat there.The price is right too!,a year ago,Open,97
Fahad Abdullah,5.0,Love going to blaze pizza because they have a vegan cheese option for people that are avoiding dairy. I always get the build your own pizza 😄,a year ago,Open,97
Landon Lucchesi,4.0,Good food fast pizza just need to tell the employees to smile more,a year ago,Open,97
D.R.,2.0,"The pizza here is fine and they have dairy free cheese for vegans. However, they are always REALLY DIRTY. Everything is always filthy when I’ve visited them. The ‘we’re busy’ excuse does not cut it. MOD Pizza is WAY better in regards to cleanliness, customer service, and freshness of ingredients. Just better all around.",2 years ago,Open,97
Cheryl Bouve,5.0,Love this place. Wish they had one in Pompano Beach. Build your own personal pizza and it cooks fast. Love the variety of flavors on their flavored soft drinks. Eat in OR outside. Popular place.,2 years ago,Open,97
490 Nico,5.0,I get the half size pizza and a ceasar salad and a Mexican coke. However today they were out of the Mexican coke in glass bottle. Service is always great here,a year ago,Open,97
adryanna galarce,5.0,"Place was packed but staff members were able to promptly give me my nomz. Fast service, fresh ingredients & clean space. A+ for me",a year ago,Open,97
Shannon Brown,5.0,Build your own pizza for under 9 bucks??? Yes please!!!  First pizza place I've ever found that has spicy red sauce!  Order online and pickup in 12 minutes! Friendly engaging staff members,2 years ago,Open,97
maira hernandez,5.0,"Make your own 🍕, you choose your own fresh veggies, meat and cheese. Delicious",a year ago,Open,97
Merlin Emyrs,5.0,"Awesome restaurant! Pizzas aren't the cheapest if you don't plan on sharing. Nonetheless pizzas taste great. Service is super quick- I saw a line of 10people disappear in the span of five minutes, if even. I would also recommend their juices and ""aguas frescas."" Overall, great experience.",a year ago,Open,97
Robert Oday,4.0,Great thin slice pizza.,8 months ago,Open,97
Jess Peterson,4.0,"They have very good pizza, but sometimes they burn the crust. They also have vehan cheese which is great, but easy to cross contaminate. Lots of great extras to add to your pie.",a year ago,Open,97
Ricky Encalada,5.0,Best Pizza in Town,a month ago,Open,97
JUDAO,1.0,This brand (all locations) don’t know the word “on time” they never got online orders ready on time never,7 months ago,Open,97
Barthold Leonidas,4.0,Nice place. Great pizza. Decent amount of parking. Awesome employees.,a year ago,Open,97
Jah Blessin,1.0,Forgot my order same with the person in front of me. I’ll never come here again. The Fort Lauderdale Store is way better,a year ago,Open,97
Chris Rodgers,5.0,I enjoy Blaze Pizza. I eat lunch there often.,a year ago,Open,97
Jessica Lee,1.0,Ordered from Postmates. Gluten free crust changed and NOW CONTAINS DAIRY and EGG. I have serious food allergies and got sick from consuming their crust. THERE IS NO INDICATION THAT THE CRUST HAS CHANGED ON ANY OF THE DELIVERY SERVICES. 😡😩 …More,a year ago,Open,97
william lara,5.0,"Even though they have a menu set up, you still can modify your pizza and no problems, enjoy.",a year ago,Open,97
Danny Menscher,4.0,"Cosmo Kramer was ahead of his time when he said ""this pizza idea is really going to happen""!
At Blaze, you can't smash, pound or fling the dough up in the air like Kramer …More",2 years ago,Open,97
Pedro Valladares,4.0,"maybe I had not gone to Blaze in a while , but it felt like their selection of ingredients for the build your own pizza was a lot less than I remember. The pizza was good though.",a year ago,Open,97
Bianca Dee,5.0,"Awesome pizza, quick service and they have lots of allergy free options as well!",a year ago,Open,97
Gaby Savasteeva,5.0,I love blaze pizza! Service is always great! The pizza is the best I’ve tried!,a year ago,Open,97
Jonathan Alexander,5.0,Good pizza and cool concept. Conveniently located close to my office. Not a place I go to often but it’s good to have them close in case I’m in the mood for pizza.,a year ago,Open,97
challer01,4.0,Okay but they take too long sometimes.,6 months ago,Open,97
Courtney Ludwig,2.0,My experience was the worst Iv ever had. An older women with short red hair was the worst. Almost walked out the door. Decide to pay anyways and eat... When I got my pizza the lady told me that I ordered it wrong because I wanted my …More,a year ago,Open,97
Memory Brennan,1.0,"I usually come here because I have several food allergies and this was one of the few places I knew and trusted to make me safe and amazing pizza. However, this last time every bit of food on the line was covered in cheese. Even the sauce …More",2 years ago,Open,97
Rush Simonson,1.0,"They have horrendous time management skills. It takes 35 minutes to get 5 pizzas out the door, their paper maneuver isn’t working. They need to hire a professional to design a better workflow for them. Most of the employees appear to be …More",a year ago,Open,97
Elida Flores,5.0,Simply delicious,9 months ago,Open,97
Madison Godin,2.0,I guess when you get it to go the quality goes down because you're not there to hold them accountable for the amounts of toppings go on it. Disappointing! I doubt I will return back.,11 months ago,Open,97
Heidi Rojas,5.0,Good quality,10 months ago,Open,97
Jon Tub,5.0,Great pizza. Build your own. Friendly staff. We love it here.,a year ago,Open,97
Jesus Blanco,5.0,Delicious as always. The pizza is made with quality ingredients and he customer service was superb. Keep doing what you are doing!!,a year ago,Open,97
Jenn Morris,5.0,Awesome pizza with fast and friendly staff! Love it,a year ago,Open,97
superjustin 5000,5.0,"you want toppings, you get toppings, same price, amazing!",a year ago,Open,97
Juan Lopez,4.0,"Decent thin crust pizza that is ready in 5 mins or less. They have decent options for ingredients. They have great fountain drink choices for lemonades. However the staff could be improved, they seem tired and not interested. And this was at 2pm and was not crowded.",2 years ago,Open,97
Andrew Wei,5.0,"The best personal pizza you're going to get for the price. Blaze has good toppings that you won't find at other major chain restaurants. If you've never been to blaze, you essentially just want to ""build your own"" pizza, because you can add …More",2 years ago,Open,97
Robert Valentine-Miller,4.0,Great variety and quality food.  Quick service,a year ago,Open,97
IVAN PITZER DE SOUZA,4.0,Very good and reasonably priced pizza,a year ago,Open,97
Cody Stanton,4.0,"Pizza was good. Very busy place, but staff seemed to know what they were doing and were successful in keeping the line moving at a quick rate.",a year ago,Open,97
Hector Ramirez,5.0,"Place is amazing, staff is so nice and overall cool. The pizzas are something you really need to experience for yourself because they are out of this world delicious. Concept is you get in line, give your name, build your own pizza from a …More",2 years ago,Open,97
Siboney M Y,5.0,"Best place to get pizza, relax and share with friends. I love coming here with my friends after a stressful week! The staff it's always so friendly and attentive. If you have not tried blaze what are you waiting for?",a year ago,Open,97
Austin Lovvorn,5.0,"Can't beat the amount of food you get for the price. The pizza is always good.

Protips: get the pesto around the crust & ask for side of ranch for dipping.",a year ago,Open,97
High Vibe Nutrition,1.0,They are terrible with FOOD ALLERGIES. Mellow Mushroom or Pieology have much safe and more delicious options.,a year ago,Open,97
Anthony Cheeatow,5.0,Excellent. I will recommend to everyone I know.,a year ago,Open,97
Catherine Solomon,2.0,Pizza was burnt. I got it made over and it was still the same. The wait time was horrible. I won't be going back.,a year ago,Open,97
George Baumann,5.0,Great food and low prices,a year ago,Open,97
Gail Kowal,5.0,Fresh food cooked in front of you. Lots of pizza options. Ok pricing.,a year ago,Open,97
Thomas Mosiman,5.0,First time here staff was fast friendly...from the greeting at the door all the way to the end of service the smiles never left there faces  mike even came an cleared the table even tho is obviously  put you have to clean up after your self,a year ago,Open,97
Terisha Cuebas,5.0,Always amazing service and delicious pizza.,a year ago,Open,97
dav,1.0,Attempted to use my military discount on 3/21/20 at about 7:10 pm and the man behind the counter said I was out of luck because  he didn’t feel like getting the manager also didn’t allow me too record my points on the app.,7 months ago,Open,97
s sam,1.0,"The idea of this establishment was intriguing, but the actual quality of it on a whole is mediocre at best. The staff was cold, almost like I was bothering them when I came in — when this was actually my first time. The place was empty and …More",2 years ago,Open,97
Nisey Charles,5.0,"Good pizza , good service",a year ago,Open,97
Albert Palange,5.0,"Great build your own pizza, just like Chipotle but with pizza! As many toppings as you like as much as u want!
Highly recommended.",2 years ago,Open,97
Monty Watson,4.0,"Still good pizza, plenty of toppings choices, but the crew that has been working the last few times we've time has been very slow, usually appearing confused, and not as good as when it first opened. It almost seems like all of the original …More",2 years ago,Open,97
Foster LeBeau Harrison,5.0,"Zach is an amazing manager. Very friendly everytime I come in, I had a lil problem one time and he handled it very professionally. Took care of us, will continue to come back just because of him. 5 out 5",a year ago,Open,97
Marie Angel Gomez Lopez,5.0,"Good customer service,  Ordered Donut knots which they didn't have but a team member ""Fernando"" made me some :) always remember to add extra pesto on the side to our orders.",a year ago,Open,97
Sonya Whatley,4.0,"Good pizza, nice servers",9 months ago,Open,97
Islayman,5.0,Keto crust ... Amazing.,a year ago,Open,97
Brenden McMonigle,2.0,"Delicious Pizza, a bit overpriced though. My biggest complaint is that I ordered a take-out pizza and salad. I got home to find that the salad had no dressing and no plastic ware. I didn't feel like eating a dry salad with my hands, so it was quite a waste.",a year ago,Open,97
Kent,2.0,Good pizza but the place is so dirty it makes you wonder about the food.,a year ago,Open,97
Sarah H.,4.0,Very nice pizza but when it’s busy the service is very slow,a year ago,Open,97
Marie,4.0,Wonderful pizza and the GM came by to insure everything was good,a year ago,Open,97
Alicia Duponty,4.0,Great for lunch! Perfect size and a great price.,a year ago,Open,97
Alexis Boonstra,3.0,Made to order pizza in a matter of minutes! They have every possible thing you could want on a pizza and you choose the toppings and they put it in a fiery oven right in front of you. So why only three stars because it was bland totally …More,3 years ago,Open,97
Tyler Reed,4.0,"It's pretty solid. Cold inside, long wait sometimes.",a year ago,Open,97
Matthew Fischer,5.0,Quick service and amazing pizza,a year ago,Open,97
Monica Couttolenc,3.0,"Pizza is delicious, but the place is dirty, no one cleaning... Terrible",a year ago,Open,97
Carmen Ortiz,3.0,"Pizza was very good at one time..something changed...not the same. Also, outside seating area smells like urine.  Hear homeless like to hang out there after hours.",2 years ago,Open,97
William Demler,5.0,Good food and quick,a year ago,Open,97
Stewart Lawson,2.0,"Pizza looked promising from their advertising; tasted considerably bland (dough-wise) when actually testing it out. Had the pepperoni and mushroom pizza with a drink. I think it might be my personal preference chiming in, because of their …More",4 years ago,Open,97
Paul Gilchrist,5.0,My favorite go-to pizza!,a year ago,Open,97
Pat Haller,4.0,"You can build your own pie. So if it sucks, it's your own fault.",a year ago,Open,97
Karl-Oscar Johansen,1.0,You think it's really good but it's boring,a year ago,Open,97
Jay Wimbrow,5.0,"I went there earlier today (4-18-17) and the cook accidentally overcooked and the bottom and it was a little burnt the bottom of the crust, The Manager ""E"" went out of her way to make it right and apologized for the error several times.She …More",3 years ago,Open,97
Steve Donahue,5.0,"Fast, my way pizza that is delicious and priced well.",a year ago,Open,97
Nameerf,3.0,"More fast food like, just good..",a year ago,Open,97
J B,5.0,Loved it.the Manager was very friendly and the guy who made my pizza was kind and patient.,a year ago,Open,97
Howard Newmark,5.0,Great pizza very light not all that dough to big you down,a year ago,Open,97
Dead Head,5.0,"AMAZING! This place is a great way to get fresh, quality pizza made just the way you like it! Tons of topping options, as well as sauces/cheeses! They even have vegan cheese :-) They have gluten free varieties, too! Check this place out--it won't disappoint!",4 years ago,Open,97
Rebecca Holmes,5.0,"As a vegan, it's a bit difficult to find a good yummy pizza that I can really enjoy. Blaze Pizza makes that happen for me! And they have vegan cheese! It is absolutely delicious and so worth driving 22 miles round trip to get it!!",3 years ago,Open,97
Doreen Preshlock,5.0,Awewome gluten free pizza,a year ago,Open,97
James Pearson,3.0,"I was a little frustrated that my finished pizza just sat there while the guy at the pick up bar did other tasks for at least five minutes. They are also a little conservative with ingredients. WITH THAT SAID, the final product was a pretty tasty pizza at a fair price with plenty of options to customize.",2 years ago,Open,97
Bob Kay,5.0,Fresh crispy pizza!! Definitely come back again with friends.,a year ago,Open,97
Lydia Nash,5.0,"I love how I can get whatever I want on my pizza- garlic, artichoke, mushrooms, sausage. It doesn't take them too long to make it and they haven't messed the order up ever.  Their lemonades are good. It can be packed but not during certain times.",3 years ago,Open,97
David George,5.0,Great concept in fast pizza making. Felt like Chipotle for pizza. Prices were great and the pizza was better! We took kids although they aren't really set up for children. We made it work and nobody complained.,4 years ago,Open,97
Lynn Funke,5.0,GREAT AS ALWAYS 🍕🍕🍕,11 months ago,Open,97
Jimmy Soysal,5.0,"Delicious, made to order custom personal gourmet pizzas with a crispy crust. Prepared and cooked quickly. Great alternative to typical fast food if you're looking for a quick meal",3 years ago,Open,97
Dane G. Marshlack,5.0,"Great concept! Reminds me of the way subways are run but its better, cleaner and it's pizza!",3 years ago,Open,97
Jerad Gwillim,5.0,"We visited Boca for Christmas this year and ate at Blaze our first day on the 22nd. The pizza is great and priced well. We came back to eat again on the 26th and it was packed with people. There were 40 people in line, another 40 eating, …More",a year ago,Open,97
Daniel Turner,5.0,Always fresh and delicious...,a year ago,Open,97
Lily Walker,5.0,Awesome pizza great service great concept,a year ago,Open,97
Jeremy Freeman,5.0,Quick good pizza,a year ago,Open,97
Godji Fortil,4.0,Great pizza but service is very slow around lunch time.,2 years ago,Open,97
Rafael Saldamando,5.0,Very very good pizza. I really enjoyed it. It is also an excellent value for the amount of food that you get. You won't be disappointed.,3 years ago,Open,97
mary espin,5.0,The best pizza in Boca!,3 years ago,Open,97
Mel U,5.0,"The pizza is great, well priced for the amount of food you're getting.",2 years ago,Open,97
Laura Nolan,5.0,Awesome pizza but the salads are wonderful especially the arugula berry salad with goat cheese 🤩🤩,2 years ago,Open,97
Gregory Campbell,5.0,You get to make your own personal pizza. Enough said! Go get some!,a year ago,Open,97
Sam Zalmanovich,5.0,I love this place! Love the online ordering since there can be a super long line!,2 years ago,Open,97
Ryan Cornetta,4.0,"Awesome place and really, really reasonably priced. Perfect sized personal pizza for me. …More",4 years ago,Open,97
Rob Jager,5.0,Awesome pizza. Never disappoints... wait! That's because I tell them what to put on my pizza. Of course it's perfect! Good pizza and quick.,3 years ago,Open,97
SAM LAMANNA,5.0,I love blaze pizza. Always good ingredients and not soggy. Nice and just the right crispness. Sauce has a good flavor. Only wish they had iced coffee.,4 years ago,Open,97
Taylor Davidson,5.0,"I usually eat here every once in a while. I had an outstanding experience with the Ryan. He is such a nice guy, he came and checked on us and wished us a good night. He was very happy and enthusiastic. All employees should follow his lead.",3 years ago,Open,97
