name,stars,text,timeSince,openStatus,key
Veronica Parodi,5.0,Best pizza I've ever had. I always get the green stripe pizza with tomato sauce and spinach. It's kind of like subway but instead of subs you make your own pizza. They also make it really fast. And the service and quality is great. Their aqua refreshers are also really good. Great prices too.,a year ago,Open,160
Rochelle Anish,4.0,To make your own salad or pizza was fun to do. The pizzas could have any and all toppings without uping the price. You can choose  the crusts too. This goes for the salads. All was tasty too.,7 months ago,Open,160
: Rijaro,5.0,Great pizza like a chipotle but instead of burritos they make pizzas and they are amazing,4 months ago,Open,160
Elisa A,5.0,"We’ve been eating at the East Boca location for over 2 years now, so we were THRILLED that they opened up 3 minutes from our home AND right next door to a new Drive Thru Starbucks!!! …More",a year ago,Open,160
David Goldstein,4.0,"Good overall experience, compares well with other build your own pizza places. They ran out of a couple ingredients like artichokes while we were there. Also it was a fundraiser night, so pretty crowded when we visited. We'll definitely go again on another night and check to make sure there aren't any events going on.",9 months ago,Open,160
Lauren Hinds,1.0,"Recently moved from Nj and it’s been s task to try to find good pizza in Florida !  because of the reviews we decided to try blaze ! Ugh so disappointed and left hungry after the pizzas came burnt to a crisp , not even edible ! My dogs …More",a year ago,Open,160
Octy,3.0,Delicious pizza in a nice clean facility. I really enjoy the food there. I’m giving 3 stars because they seem to be allowing solicitation outside their door. These solicitors are complete with folding tables and everything. They are there …More,10 months ago,Open,160
Saurabh Joshi,1.0,They gave us uncooked garlic role and due to that I had bloating and gas for a week.  At the end have to go to see doctor.. dont expect anyone to go to any medical facility during pandemic outbreak..,6 months ago,Open,160
Martin,5.0,Pizza is good! Best round pizza in area and a great price as well.  Staff is friendly and the place is clean.,8 months ago,Open,160
Nadia Greenidge,5.0,"Excellent fast fried pizza, great taste and price.",4 months ago,Open,160
Marco Delgado,3.0,"Pizzas just for a hurry, not amazing but not bad too",5 days ago,Open,160
Kerri,4.0,"2nd time here.. food excellent as always. Tables are hard to find and get messy during busy times. No wiping down, only one garbage can, which causes people to leave their stuff in random places - like near the drinks machine. We do enjoy the food and the prices. Always leave satisfied and full.",a year ago,Open,160
James scarpinato,5.0,I got the regular meat eater. First time I've been there. My family goes a good bit. I'd recommend the high-rise dough if you like a fluffier bread. Very good pizza. Atmosphere is clean and friendly.,a year ago,Open,160
Neila Weber,5.0,Pizza for all pizza lovers. Vegan options as well as gluten free options. Reasonable prices,7 months ago,Open,160
Jaden Yeo,5.0,"The crust of the pizza is very thin and the ingredients are fresh, which makes the perfect combination of your choice of 2 toppings, vegetable or meat, thin crust, delicious margarita or pesto sauce, and warm, gooey cheese. The pizza is …More",a year ago,Open,160
Megan Lundrigan,5.0,Love this place always great service and the food is always amazing! We go there at least once a week and we are never disappointed.,10 months ago,Open,160
Aramis Tanelus,3.0,The 1st time I ever visited Blaze pizza it was great. This time not so great. The pizza was dry and over cooked. For the price and quality of this order it wasn't worth it for me. So it will be a while before I return.,a year ago,Open,160
Patricia James,5.0,My 3 time eating here and I love the pizza the workers are very sweet,7 months ago,Open,160
F T,3.0,The pizza was great as usual. I have been to a few different Blaze locations. What I never understand is why they can't clean their tables. Honestly is such a turn off to have to clean your own table to eat. There were 6 people behind the counter (doing nothing) and only 2 other customers already eating. Not one clean table... really??,a year ago,Open,160
Megan Rosales,5.0,Best blaze location. Never had any issues and always super clean and fast. Even the pick up area is easy to find and get your food from.,a year ago,Open,160
Sarai Mercedes Torres Asuaje,4.0,"Pizza is great, price is good the staff sucks! service is not great....",9 months ago,Open,160
Gillian Sapia,1.0,I’m dairy free and I read the allergen warning that you take great care in avoiding cross contamination and that it sometimes happens. I get that... However watched a girl make a pizza for her coworker take the alfredo sauce spoon just dripping and drenched white and mix it with the red sauce.,11 months ago,Open,160
Myles Sockin,5.0,I was very impressed with Blaze Pizza and we'll definitely go back there again with my girlfriend it's better than Domino's and some other local pizza places right near by,9 months ago,Open,160
Steve F,5.0,Much better than I expected.  Will definitely go back again,10 months ago,Open,160
jackiet20,4.0,"Have had their regular pizza before and it’s  very good! Not NYC/NJ good, but very good. The staff at this location are super helpful and very nice. The only negative thing I can say is we ordered the Keto crust for delivery last night and ended up giving the pizza to our dogs.....just Skip the keto crust next time.",a year ago,Open,160
Doug Marek,3.0,"Pizza was decent, however I think the staff are all zombies (or they hate their job). Not very well trained. Interactions with customers are devoid of sincerity or pleasantness. If there is a manager at the restaurant, it wasn't obvious.",a year ago,Open,160
Maria Ramirez-Silva,5.0,"This pizza, as my son put it, ""is supa hot fiya""",7 months ago,Open,160
Derek Miller,5.0,"I tried Blaze for the first time over the weekend and was impressed by the quality of the food. They have a wide range of options, such as gluten-free and vegan options. I recommend getting the build your own. The service was really quick, …More",a year ago,Open,160
Dón Panamá,5.0,Best Pizza I have ever eaten in my life!!! ..Brooklyn has nothing on this….,8 months ago,Open,160
Julie Sonenberg,5.0,"Great, awesome for vegans. Delicious thin crust pizza.",8 months ago,Open,160
Bob Kay,5.0,"This store in West Boca has young and energetic staff members.  Great attitude! It was a pleasure to get my pizzas. I haven't seen kids this good for a long time! Either they have amazing parents or amazing management, or both!!",a year ago,Open,160
Cheryl Glover,5.0,Oh my. Have our your way. Thre best way.,8 months ago,Open,160
Bethanne Gordon,5.0,What a great manager.. Turned a bad situation into a great one by personally making my gluten free crust by hand because the machines were both used with flour.. Thank you so much for your understanding!!,a year ago,Open,160
Craig F,4.0,Great pizza but a little pricey,10 months ago,Open,160
Fernicia Smart,5.0,Delicious Fresh Hot Fast All ingredients I Love,9 months ago,Open,160
jean hugues polycart,5.0,Fast service and great employees,a year ago,Open,160
Tracey Beattie,5.0,Delicious pizza!! I wish their was one in Delray Beach!,8 months ago,Open,160
Mark Mccann,5.0,Very good pizza. I do enjoy making my own pie. The is thin and a good bite to it.,a year ago,Open,160
Justo Cabezas Jr.,5.0,"Wow, this place is incredible! It was my first time there. They have a special menu for all kinds of different pizza. I just took out a simple pepperoni and bacon pizza for only about $8! …More",a year ago,Open,160
Nic Sanchez,5.0,Great service. I had a problem with my online order and when I got there they helped me out.,8 months ago,Open,160
Mike Vietro,5.0,Great pizza great service great price,a year ago,Open,160
Patricia Weir,5.0,Enjoyed the experience.  Pizza was great! Only suggestion is to keep behind counter cleaner.  If you have an open view into the prep area it should stay swept and very clean.  Could discourage some people,a year ago,Open,160
Brian Heideger,4.0,"Good pizza for its price. A little flat on the dough side of things. But all in all a good choice for ""fast"" pizza.",a year ago,Open,160
Dee Tree,4.0,"Finally after a year I was able to get my account to work on my daughter's IPhone.The app will not work on
my phone.  Pizza is great just wish the APP would work on all phones",a year ago,Open,160
Cait G.,5.0,"Ashley, Tabitha, and Corey are awesome! Totally shined where doordash screwed up. They were kind and engaging while fixing a mistake that wasn't even their fault. They are the reason I will continue to give my money to Blaze.",a year ago,Open,160
Charles Esposito,5.0,"2 great pizzas for only $15, fast,fresh inexpensive",9 months ago,Open,160
Andreia Dickens,3.0,Noise and the floor and table were dirty. I bought 3 pizzas and one was very burned on the bottom!,a year ago,Open,160
Dani B,5.0,Protein pizza is perfect for my keto needs!,11 months ago,Open,160
Albert CA,4.0,Very attentive delicious fried bake pizza,9 months ago,Open,160
Gregg Rosales,5.0,Took my wife and kids here line was loong but they got it down in a quick and orderly fashion everyone on staff was incredibly nice and helpful by far my favorite blaze location that I've been to.,a year ago,Open,160
Christopher Stewart,3.0,"Been here twice so far.  Had the Red Vine and Hot Link pizzas.  Both were pretty good, the Hot Link is spicy!  They could do a better job of evenly distributing the ingredients though, they just kind of throw them on there.",a year ago,Open,160
Darren Williams,4.0,Tried here for the 1st time. I'm a Meat Lover and it made me want another... Mini Pizza Pies,10 months ago,Open,160
Kevin O'Neill,4.0,"We got a ""Keto"" crust pizza that was good. Not as good as a regular ctust pizza but if you are eating Keto and craving a pizza it is pretty good. I got mozzarella, sausage, meatballs, chicken, and roasted garlic cloves with red sauce. Kind of covered that craving for a pie!",a year ago,Open,160
William Jazon Jr.,4.0,"Can get pretty busy but hard to beat for quality for the price, especially for the build your own pizzas with unlimited toppings. Their dough rolls are Amazing!",a year ago,Open,160
Kelly Elrod,4.0,Excellent idea and really good pizza!  Parking is the only complaint that I have.  The choices for toppings are amazing and will keep us cooking back to try new combinations.,a year ago,Open,160
Chris Welenc,5.0,"This is a great Barnes and Noble.  My girlfriend and I spent about two hours in there and found all the books we were looking for and more!! Very helpful staff, definitely will be back!!",a year ago,Open,160
Niesha Edwards,4.0,"Great experience, great customer service, pizza taste fresh and made to perfection",a year ago,Open,160
Lou Garlobo,2.0,The food was good but you need to be careful when you check out to pay. The lady in the cash register charged me more than what I purchased. She did it twice.,a year ago,Open,160
BTS Army,5.0,Great staff and the pizza is awesome and really delicious,9 months ago,Open,160
Steve Aimes,5.0,Great pizza with all of the toppings you want. Big enough for 2 people,a year ago,Open,160
patry casey,4.0,You can make your own pizza,9 months ago,Open,160
Jonathan Kopycinski,5.0,Great pizza for lunch,10 months ago,Open,160
Claudia Espinoza,5.0,"Very good and you can make your own choice, nice atmosphere too.",a year ago,Open,160
Giles Levy,1.0,"The other Blaze Pizzas I've been to (Boca on Federal and two in Tallahassee) are 5 star, but not this one. There was so much of the other items (mostly cheese and I'm vegan) in all.of the containers of marinara and the two employees I asked would not take sauce from a fresh container for me.",a year ago,Open,160
Danica Arce,5.0,"Really good pizza and awesome customer service.  A girl behind the counter, Katelyn, put the toppings on so perfectly and was such a ray of sunshine while she was putting my pizza together!",a year ago,Open,160
Amanda Cartwright,4.0,Pretty busy place but yummy pizza made just the way you like it !,a year ago,Open,160
Rossana Macias,5.0,My family loves Blaze pizza and our West Boca location is the best,a year ago,Open,160
y k,4.0,Good but super expensive,8 months ago,Open,160
bob balzer,5.0,Enjoyed fun to create your own.,11 months ago,Open,160
Jacob Webb,5.0,"Great prices and fast service. ask for Stevie to make your pizza, shes great! Best location I've been to",a year ago,Open,160
samakam,4.0,"If that place isn't FULLY staffed, important things suffer.  Most noticeably staff attitude.  Tonight the 2 girls at register, cutting, packagimg, etc got short and then some.  Also, things seemed very slow ordering in the beginning. …More",a year ago,Open,160
Iachi Zambrano,4.0,This place really great make it your own pizza at an affordable price,a year ago,Open,160
Nicolas Santini,3.0,Overpriced and over-hyped. Pizza was not bad though which is the reason for the 3 stars.,11 months ago,Open,160
Dani M,2.0,"The food is amazing, but the staff members are extremely rude, unfriendly and they always look miserable.",a year ago,Open,160
Trey B,5.0,"Good, fast pizza, made your way. It's really not worth waiting in a big long line.",a year ago,Open,160
Vi Hong,4.0,Sat Feb 02. 3pm the girl with the tattoo on left arm had an attitude. No smile and threw the pizza on the counter in front of customer. …More,a year ago,Open,160
Crystal Widger,4.0,"**Update** Courtney rectified the situation and I've changed my rating due to the swift response. Below is my original review. Upon receiving this information, I can say that I appreciate the manner in which it was resolved. Thank you for …More",a year ago,Open,160
Melissa SV,4.0,Love their pizza especially the online deal for 2 pepperoni pizzas for $10 can't go wrong. Just wish they offered cauliflower crust.,a year ago,Open,160
Rosangel Serrano,2.0,Nothing special nothing more than another chain Pizzeria,a year ago,Open,160
Ricardo Rodriguez,4.0,Good pizza,3 months ago,Open,160
Susan Pearlman,5.0,I love the Cheesecake Factory. Great outdoor seating!  Salads are delish as is the cheesecake. Carrot cake cheesecake is excellent!,a year ago,Open,160
Marcelo Matews,1.0,"Bad experience, never got the large peperonni, waited for the replacement, never got it.",10 months ago,Open,160
Jp Azevedo,3.0,The pizza is great but the employees have terrible attitudes. They are not welcoming at all. From the person that writes your name down to the person that pulls your pizza out of the oven. The managers really must set a terrible example.,a year ago,Open,160
Guilmo Barrio,5.0,"Service is good, food is amazing.",a year ago,Open,160
Larry Coulter,1.0,"Pizza wasn't good at all, my wife didnt even eat hers because of how salty it was. I ate one slice of mine and we left. Next time we will just go to Mod pizza.",a year ago,Open,160
R Derddd,5.0,Excellent pizza. Just wish they wouldn't scimp on toppings when you order online. Good staff and pretty quick,a year ago,Open,160
DFPFTW,1.0,"Standing in a line they decided to help the lady behind me with a salad and left me waiting. Also I had to double check if they got my order right, WELL DONE and they had to put it back in. …More",a year ago,Open,160
John Brady,1.0,"Place is nice, people are nice, pizza is the worst I've ever had, too dry crust tastes like cardboard. But with me eating only pizza only from Italian restaurants my review might not be fair. It is probably safe to say they are probably targeting the younger generations!",a year ago,Open,160
Jon Fink,5.0,food is very fresh! Very short wait to get your food!,a year ago,Open,160
Steven Getsoff,5.0,Anyway any toppings. Mouth watering simply delishush.,a year ago,Open,160
Libby Bar-Kochba,4.0,"I had a coupon so I decide to try it and was delighted that they had gluten free pizza since I have celiac. It was decent. A bit salty.  I like that it is freshly made and hot when you get it, And the crust is very thing which I also enjoy. …More",a year ago,Open,160
Genevieve Abrahams,5.0,U get to build your own pizza..,a year ago,Open,160
Riva Haggerty,5.0,So yummy! It is a good spot for a fast meal. Place is clean and open!,a year ago,Open,160
Lloyd Adler,5.0,awesome pizza fast and great Fresh,11 months ago,Open,160
Celso Cravinhos,5.0,"Surprisingly good. Didn't expect much from another gimmicky fast food joint, but boy was I wrong. Really good place, quality pizza 👍",a year ago,Open,160
Blkbrbi B,5.0,Awesome! The price and make your own...,a year ago,Open,160
Justin Hall,5.0,I was impressed with the staff and the food was good. I think this is one of the better locations I've been to,a year ago,Open,160
Waldo Amaro,5.0,Tasty pizza: 2 topping pizza (peperoni + mushrom) it was great,a year ago,Open,160
Just Tonee,5.0,"Nice staff. Can someone tell me why this pizza is better than the Dominos, Pizza Hut or Papa John's?",a year ago,Open,160
Dason,4.0,"Quick, easy and nice dining all the way around!",a year ago,Open,160
Narimã Santos,5.0,"Amazing Brazilian food with great churrasco: picanha, linguiça, chicken...
The strogonoff is delicious and they have a dessert buffet as well. We go often and the food is always great.",a year ago,Open,160
John Voccola,3.0,Not great but not bad. Assembly line service.,a year ago,Open,160
zimasa bongoza,4.0,I was there around 7:15 pm yesterday wich is few hours ago from now on. It was really busy but and the dough maker was so slow but I didn’t mind because I love this place. My pizza came out after 5 minutes and really burnt but I had no time …More,a year ago,Open,160
Leonardo Aguilar,5.0,Good food fast and fresh. What a pizza fast food chain should be.,a year ago,Open,160
Nathan Rose,3.0,Amazing pizza but not so wonderful customer service.,a year ago,Open,160
Silvana Jaramillo Perez,5.0,"Pizza is amazing,fast service",a year ago,Open,160
Michael Feder,5.0,Amazing the best build your own pizza great place to go to enjoy,a year ago,Open,160
E Ghee,5.0,Delicious personal size pizza. Great menu prices!,a year ago,Open,160
Maitee Fernandez,5.0,"Pizzas here are so delicious, after I found this place I come here every week. Highly recommended!",a year ago,Open,160
Jamie Campany,5.0,"Gotta love Blaze, fast and fresh!",a year ago,Open,160
Kenneth Parris,5.0,"Delicious and affordable!! The ""Red Vine"" is a perfect choice off the Signature Pizzas menu!",a year ago,Open,160
Lara Additon,3.0,A nice go to for lunch on the fly,a year ago,Open,160
Keith Wade,5.0,"Loved the place, great service and staff, I would like to personally thank Jordyn for helping me cre-ATE my perfect pizza.",a year ago,Open,160
Janet Goldstein,5.0,"Good food, fast and just the way you like it",a year ago,Open,160
EYAL ABERGEL,4.0,Nice place yammy pizza,a year ago,Open,160
alfredo peñuela,5.0,Loving cauliflower pizza healthy and delicious,a year ago,Open,160
Mike Kenney,5.0,Great service and delicious pizza!  Loved the S’more pie too!,a year ago,Open,160
Gabriel Koffler,5.0,Such good pizza!!,9 months ago,Open,160
Justin Zabat,1.0,"We went there for dinner and they had no toppings left for the day, no salads, staff was unfriendly and appeared as if they didn’t understand their job duties. Overall a negative experience which is a shame because we love Blaze pizza and is one of our favorites! We will try again in a few months when they are ready for business",a year ago,Open,160
Dylan Volinsky,5.0,"One of the best pizzas I have ever ate, better than Brooklyn boys",a year ago,Open,160
Robert Thies,3.0,"Price is good, but dough is missing.",a year ago,Open,160
Tim Laplaca,4.0,It's fine,9 months ago,Open,160
richard harrison,4.0,Good pizza. Long wait if its busy,a year ago,Open,160
Tracey Pollack,4.0,Is a nice place for a quick personal 🍕,a year ago,Open,160
Jim Devine,4.0,Decent quality fair price,a year ago,Open,160
Lynn Swanson,4.0,"First time there. Pizza was good
Nothing over the top exciting.",a year ago,Open,160
Joshuah Matthews,5.0,"Good, pizza, fast service",a year ago,Open,160
.,5.0,ALWAYS GET THE CANADIAN BACON.,11 months ago,Open,160
Steve Donahue,5.0,Delicious and affordable.,a year ago,Open,160
Alfonso Rolon,3.0,"Getting too sloppy, pizza okay.",a year ago,Open,160
Lynda Larkin,5.0,great first visit loved the pizza,a year ago,Open,160
Pel Jose,5.0,Awesome pizza i liked it.,a year ago,Open,160
Erasmo Salas,5.0,"Excellent place, good pizza",a year ago,Open,160
Stacey b,5.0,"Great variety, lovely service",a year ago,Open,160
Sandra Reid-Drummond,5.0,Love their pies,a year ago,Open,160
Ken Davis,5.0,Excellent food and great ambience,a year ago,Open,160
A A,2.0,"Employee need to be polite ,it was my first time very rude employee ,pizza was good",a year ago,Open,160
Jose Padit,4.0,Like the place and food,a year ago,Open,160
Lisa Kershaw,5.0,Best Gluten free pizza !!,a year ago,Open,160
Vanessa Greene,5.0,I will deff be back. it puts other pizza places to shame.,a year ago,Open,160
Michael Feehan,5.0,"Good, fast pizza.",a year ago,Open,160
Patricia Haick,5.0,Latest pizza fad but DELICIOUS!!!,a year ago,Open,160
Jonathan Parnes,1.0,Out of 3 of the toppings i wanted,a year ago,Open,160
Bru Doery,5.0,Don't miss it!,a year ago,Open,160
Mehul Trivedi,5.0,Good food,11 months ago,Open,160
Lauren Graves,5.0,This was my first time there,a year ago,Open,160
A Acone,5.0,1st time and LOVED the pizza!!!,a year ago,Open,160
Alex Balyuk,5.0,Awesome!,10 months ago,Open,160
Marina Montealegre,5.0,The best pizza!!!,a year ago,Open,160
Ira Rothman,5.0,Fastfrirndly service. Have it your way!,a year ago,Open,160
Hartley Grimm,5.0,Great staff.,a year ago,Open,160
Todd Kaiser,5.0,Delicious as always,a year ago,Open,160
Nick McStuffins,5.0,Great pizza,a year ago,Open,160
Alberto J Hernandez,3.0,I'll go back again,a year ago,Open,160
Mark lumia,2.0,Bad pizza,a year ago,Open,160
Luis Collantes,5.0,Verykool,a year ago,Open,160
Janet Doeckmann,2.0,Not my kind of pizza,a year ago,Open,160
Alfonso Dizenzo,5.0,Very good,a year ago,Open,160
Mary Martin,2.0,Not a fan,9 months ago,Open,160
Mile high 1/4 mile,5.0,Good pizza,a year ago,Open,160
christian bono,5.0,My new spot,a year ago,Open,160
Michelle De Oliveira,5.0,VeryyyyGoodgoodgood¡!,a year ago,Open,160
agustin acevedo,4.0,Pretty good,a year ago,Open,160
Brian Hoggarth,4.0,Moo.,a year ago,Open,160
Elisa Granados,5.0,Simply the best pizza!!!!!,a year ago,Open,160
Cleon Morgan,5.0,Love it!!,a year ago,Open,160
brian martin,1.0,Stupid,a year ago,Open,160
Alyce Rubin,5.0,Very good,a year ago,Open,160
My Account Supersedes,5.0,Always a blast,a year ago,Open,160
Marlene E Alcántara,5.0,"(Translated by Google) I loved the place, the service is splendid, well organized, clean and delicious pizzas 😍 …More",a year ago,Open,160
Nivaski Ojeda,5.0,"(Translated by Google) It is excellent and the attention too !!!!

(Original) …More",a year ago,Open,160
Daniel Leblanc,5.0,"(Translated by Google) Delicious

(Original)
Délicieux",11 months ago,Open,160
Marcela Lancheros,5.0,"(Translated by Google) Thin dough pizza and you can choose the tastes you want

(Original) …More",a year ago,Open,160
Juan Hernandez,3.0,"(Translated by Google) Ok pizza.

(Original)
Ok pizza.",a year ago,Open,160
Stefan Wendel,5.0,"(Translated by Google) Great food

(Original)
Tolles Essen",a year ago,Open,160
J Peterson Chua,4.0,,a year ago,Open,160
Drew,3.0,,11 months ago,Open,160
daniel cesar,5.0,,a year ago,Open,160
Saran Singh,5.0,,10 months ago,Open,160
Willy Fajardo,4.0,,a year ago,Open,160
Sebastian Skrzeszewski,5.0,,a year ago,Open,160
Don Sills,5.0,,8 months ago,Open,160
Aritza Negron,5.0,,8 months ago,Open,160
Ricardo Gomez,5.0,,a year ago,Open,160
Yida Arocho,5.0,,a year ago,Open,160
Ashok Bhatanagar,4.0,,a year ago,Open,160
Adam Hennessey,4.0,,9 months ago,Open,160
Vicki Zimpfer,5.0,,a year ago,Open,160
William Underwood,5.0,,9 months ago,Open,160
David Rubin,3.0,,a year ago,Open,160
Nick Watson,5.0,,5 months ago,Open,160
Liat Avivi CBI,5.0,,a year ago,Open,160
Annette Hatchard,4.0,,8 months ago,Open,160
Sonia Rani,4.0,,a year ago,Open,160
Beluga42,5.0,,10 months ago,Open,160
Jonathan Chong,5.0,,11 months ago,Open,160
Martin Rose,5.0,,a year ago,Open,160
Coraliz Delgado,4.0,,a year ago,Open,160
Syd Sweeney,5.0,,a year ago,Open,160
Jeanie Rosario,5.0,,a year ago,Open,160
Jose Martinez,5.0,,a year ago,Open,160
Lori 711,4.0,,8 months ago,Open,160
Yaneth Arevalo,5.0,,a year ago,Open,160
Jose Agustin Amengual,3.0,,10 months ago,Open,160
Randi L,5.0,,a year ago,Open,160
Ryanne Zybach,5.0,,a year ago,Open,160
Brian Rivera,3.0,,a year ago,Open,160
Norm Leuchter,5.0,,a year ago,Open,160
Marcelo A,4.0,,8 months ago,Open,160
I Am JML,5.0,,a year ago,Open,160
Alon Nachmany,4.0,,a year ago,Open,160
Philip Glick,4.0,,3 months ago,Open,160
Scott moish,5.0,,a month ago,Open,160
Sheikh Babu,5.0,,a year ago,Open,160
Alex Chervinsky,5.0,,a year ago,Open,160
Alicia Huxable,4.0,,a year ago,Open,160
Nelly Muñoz,5.0,,a year ago,Open,160
Peter Piper,5.0,,10 months ago,Open,160
Brandon Russ,5.0,,8 months ago,Open,160
Jillian Chayet,5.0,,a year ago,Open,160
Alex Sylvia,5.0,,a year ago,Open,160
Frank Petrone,3.0,,10 months ago,Open,160
Joe Caudillo,5.0,,a year ago,Open,160
Omer Ulku,5.0,,a year ago,Open,160
Miguel Morales,5.0,,10 months ago,Open,160
Ernie Quintana,4.0,,a year ago,Open,160
Brett Studley,3.0,,a month ago,Open,160
Bridgette Shiver,5.0,,3 months ago,Open,160
Grant Holbrook,5.0,,10 months ago,Open,160
Michael Caputa,5.0,,a year ago,Open,160
Eddie Tapia,4.0,,a year ago,Open,160
john villan,4.0,,2 months ago,Open,160
Eitan Stadtlander-Miller,5.0,,a year ago,Open,160
Paul Gormley,5.0,,a year ago,Open,160
deleted user,5.0,,a year ago,Open,160
Daniel Garcia,5.0,,5 months ago,Open,160
Antoinette Bolinsky,5.0,,8 months ago,Open,160
Max Garden,5.0,,a year ago,Open,160
Lindsay Grimm,4.0,,a year ago,Open,160
Juan Carlos Carbo,5.0,,a year ago,Open,160
mlp 55,5.0,,11 months ago,Open,160
tara mhitsu,5.0,,a year ago,Open,160
Danielle,5.0,,4 months ago,Open,160
Austin J,5.0,,5 months ago,Open,160
Ahmed Jambi,5.0,,a year ago,Open,160
Brian Ross,4.0,,10 months ago,Open,160
CHRISTIAN VALLEJO,4.0,,a year ago,Open,160
Christopher Vandine,5.0,,a year ago,Open,160
Jeff Cutler,3.0,,11 months ago,Open,160
Drew D,1.0,,a year ago,Open,160
Marisol Acevedo,5.0,,a year ago,Open,160
Roderick Scarlett,5.0,,a year ago,Open,160
Carolina Capaldo,5.0,,10 months ago,Open,160
Ray Slater,4.0,,2 months ago,Open,160
Ashley Lawson,5.0,,a year ago,Open,160
docemel26,4.0,,a year ago,Open,160
Jenny Jacome,5.0,,a year ago,Open,160
Erika,5.0,,a month ago,Open,160
Yolanda Rojas,5.0,,a year ago,Open,160
Carlos Lugo,4.0,,a year ago,Open,160
Byron Drumm,5.0,,a year ago,Open,160
