name,stars,text,timeSince,openStatus,key
Michael Spears,5.0,Pizza is delicious and cheap. And FAST! I recommend the app for rewards and coupons. Great for families.,a year ago,Open,255
Tanney Hermans,5.0,"Neat place at a really good location, the pizzas are really good, the prices are okay and the service is fast!",3 months ago,Open,255
Branden b,3.0,"Good but some days , they burn your pizza.",2 months ago,Open,255
BEN SHIPMAN,5.0,Pizza was good.  Still very busy with takeout.,a month ago,Open,255
Ali _Haidhar,4.0,I have been going pretty much since the day it has opened. The service is always great and the staff is eager to help you with any questions you may have or help you select something to eat. I would recommend confirming what size you want …More,9 months ago,Open,255
Henry Dotson,2.0,Not a good experience. The Royal Oak restaurant is very tight with the toppings. Had to ask the girl several times (6) to add a decent amount of toppings to have a decent pizza. It was also under cooked,8 months ago,Open,255
Andrea Renee,5.0,Pizza was great! I had the BBQ Chicken pizza with the keto crust and loved it!!! Fast service and great pizza.,5 months ago,Open,255
debra kurt,4.0,"Make your own, thin crust...I love it!!!
I've been going since it opened, NEVER had a bad pizza! On my way now!  ",5 months ago,Open,255
Big Patch,5.0,The manager on the shift was great he was so polite and kind and the store was so clean,3 months ago,Open,255
hannah rhoads,4.0,"Amazing quality pizza and fair prices, plus fantastic drink choices. However they need to take more time cutting the pizza properly, X and t shape is proper cutting style...also the pizza wasn’t cut all the way through. Fix that and my review would be 5 stars!",10 months ago,Open,255
K Dot,5.0,My go to pizza spot. They have vegan options and the overall freshness of it is incredible.,4 months ago,Open,255
Tyko D,4.0,"Came in after seeing a movie at the local theatre.
Loads of fresh toppings and made to order.
Service was good and prices were decent. The cookies and brownies are to die …More",11 months ago,Open,255
Michaiah Monson,5.0,"As a gluten-free vegan, Blaze Pizza, even has options for me.",3 months ago,Open,255
Ashlyn,4.0,Someone show these poor girls how to evenly distribute toppings (shoutout to my friend and the ONE slice that held all the mushrooms) and to cut a pizza into equal slices. …More,a year ago,Open,255
Sarah Spencer,2.0,"Not friendly staff, awful pizza. Meijer’s brand of thin crust pizza taste better! Don’t waste your time or money. Floors are super sticky, not a very clean place.",8 months ago,Open,255
Matthew Buckman,4.0,"The visit truly depends on which staff is working. Sometimes they are super chatty with each other, toppings look a mess and they ask you to repeate yourself after everything you say. Not because you're being soft spoken, but because they …More",9 months ago,Open,255
Courteney moulton,5.0,Really great pizza! Our family loves it!,3 months ago,Open,255
Danielle Geiger,5.0,Love blaze pizza! It’s a go to for our family!,3 months ago,Open,255
Sherree Walker,5.0,Very good and great customer service!,3 weeks ago,Open,255
Denise Geiger,5.0,Excellent customer service! Love this place!!,3 months ago,Open,255
Kristen Nienhuis,5.0,Had great pizza and service there the other day,3 months ago,Open,255
laurenc1223,5.0,"Love Blaze! They don't charge for vegan cheese. You can get whatever you want on a build your own pizza and as much as you want. Their pizzas are thin crust,  baked in a huge oven. Yess! Win.",2 years ago,Open,255
Nandini Wahi,5.0,Blaze Pizza never disappoints! I tried their new gluten free keto crust for the first time and it was surprisingly good. The edges were a little crispy but the rest of the crust wasn't - kind of the texture of cauliflower crust. Of course …More,10 months ago,Open,255
Joe Harajly,4.0,Who does good service is good but they’re not wearing gloves during a time like this,6 months ago,Open,255
Sarah Jasman,2.0,"My entire department ordered from Blaze Pizza today.  We had heard that it was excellent, but unfortunately, we were very under-whelmed.  After ordering through Door Dash and waiting almost an hour, we figured out that the order had somehow …More",9 months ago,Open,255
Hassan Abdullah,1.0,"Not sure how I feel about my experience at this location. I stood in line with 1 person ahead of me, when it was my turn 1 staff member was completing online orders while the other person was chatting it up with each other. A different …More",7 months ago,Open,255
Blu Yana,1.0,The workers behind creating the pizza we're not friendly it's not very often I do not enjoy my pizza. I asked for a cauliflower crust which was shriveled up and they assured me it will fall into place once placed in the oven as they were …More,8 months ago,Open,255
Ashlee Reighard,5.0,"Tried this place for the 1st time today and was super impressed. I did the BYO personal pizza with spicy sauce, vegan chorizo, mushrooms, roasted garlic, banana peppers, red onions and arugula. It was too die for!!! Not only is the food amazing the prices are very reasonable. I will definitely make this a weekly lunch stop.",a year ago,Open,255
Kenya Brooklyn Santiago,4.0,I love blaze get a personal pizza with whatever you want to put on it. And there pesto sauce on the side is the perfect accent to the thicker crust.,9 months ago,Open,255
William Thomas,5.0,Delicious open pit made pizza!,2 months ago,Open,255
Harry Grongstad,4.0,"If you come at the right time, you can park right outside the door, pop in, have a fresh pizza and be out of there all in 15 minutes.",7 months ago,Open,255
Anthony Gadson,3.0,not the best pizza I've ever had. simply ok.,3 months ago,Open,255
George Boyd,5.0,Had a great experience in this place with my friend. The food arrives quick and the customer service is just good. Prices are affordable.,10 months ago,Open,255
Zaynah Maisah,1.0,Very unfriendly environment. The woman on the line making our pizza was very rude. My fiancé had to repeat himself several times. The woman had her AirPods on. She put ingredients on our pizza that we did not ask for and we had to tell her …More,9 months ago,Open,255
Jessica Makela,5.0,Got the vegan veggie and it was delish and filling,a year ago,Open,255
Jerry Hardy,5.0,"Great pizza. A bit on the expensive side, but its wonderful to see the process and also have pesto on my crust! Love it.",9 months ago,Open,255
Bex-Becky Timmins,5.0,very good gluten free pizza,3 months ago,Open,255
riddler1998,5.0,Best pizza in Michigan thin crust great cheese wood fire brick oven pizza cooked to order made fresh to your specific requests,8 months ago,Open,255
David Velar,3.0,Unfortunately their selection was.missong a lot of items and even though I asked for a reduce amount of salt I ended up with a pizza with more salt than it should have.,3 months ago,Open,255
Rachel Stimac,4.0,First visit. It was really good. Pepperoni pizza & fountain drink was $9 which isn't horrible. The pizza was their basic crust option which is like a thin crust & came with 8 slices. It was tasty. They ask if u want salt & seasoning added …More,a year ago,Open,255
Olivia Barrera,5.0,Vegan options were delicious!!! They have a build your own pizza and they have vegan motz and chorizo! Great staff/ customer service too and very fast!,8 months ago,Open,255
Stephanie R.,4.0,The pizza was really good. I love all of the options including the cauliflower gluten free crust. I wish they had a ground turkey option. That is just a personal choice. Nice location nice decor.,a year ago,Open,255
Randy Medaris,5.0,"Very very good pizza. Went on a Sunday and they were not crowded. Great pizza, short wait, in downtown Royal oak. Give them a try, A+",a year ago,Open,255
Becky Byrne,2.0,Placed an order for a large and 2 11inch pizzas and 2 caeser salads. Delivery made by DoorDash. The 2 11inch pizzas and the salad dressing never made it to us. The pizza that did arrive my husband thought was doughy and lacking in toppings for the price.,9 months ago,Open,255
Danielle Nielson,5.0,"Great customer service, great food!",3 months ago,Open,255
Clay Carpenter,2.0,I wish the pizzas tasted as good as they look. Better pizza is sold down the street.,10 months ago,Open,255
Jeanette Milliean,5.0,Really good pizza!,a month ago,Open,255
Mike Carnill,5.0,So good!  Fast and crispy.  They have high rise dough now.  Get the blood orange lemonade!,3 years ago,Open,255
Frederick Electrick,5.0,"Very good, Very fresh, Very fast Service  !!",a month ago,Open,255
R D,5.0,Blaze Pizza was very good! The staff did a great job!,9 months ago,Open,255
Jason Brown,2.0,The food is geatI have zero complaints about the food the only reason why I’m giving them two stars is because of the customer service the man at the end of the line where they cut your pizza gave the absolute worst service I’ve ever received in my life and for that reason I would never come back in here again,3 months ago,Open,255
Christine T,1.0,"I used to love Blaze, but after the experience I just had, I will never go to this location again. I work downtown Royal Oak, and there are plenty of other great restaurants who value my business! I received an email from Blaze yesterday …More",a year ago,Open,255
vL Glitchy,5.0,They have some really nice people there. Also there is my favorite his name is James. He is great😄,a year ago,Open,255
Shayla Gentry,5.0,Delicious!!!! I will visit more often!,a month ago,Open,255
Sarah Lee,5.0,Great customer service! I love how you can eat a whole pizza and not feel fat 😬,9 months ago,Open,255
krystal woods,5.0,"Clean environment, friendly, informative staff. Pizza was very tasty! I was thoroughly impressed and will surely return👍🏾",a year ago,Open,255
nandhini sabari,5.0,The best pizza chain.,4 months ago,Open,255
Maria Cristina Kent,5.0,"I paid $2. For thick crust well worth it.  Toppings: pesto, ham, fresh basil, mushrooms, kalamata olives,grape tomatoes, oregano, salt, mozzarella cheese,roasted red bell pepper.  Cooked to perfection.  Love this place ❤️",a year ago,Open,255
John E. Jorgensen,4.0,Pizza was good but not enough toppings,3 months ago,Open,255
Iryna Pavlov,3.0,Love this pizzaaaaa! Love the idea of building your own pizza on a thin crust! Yum! The place itself needs a more thorough cleaning and more smiling staff.,a year ago,Open,255
Rummana-Mary Ryan,4.0,I love that you can customize your pizza any way you want with the build your own option and that all the toppings are included with no additional charge. I usually get tons of toppings. Often times I've wished though that the distribution …More,a year ago,Open,255
Allan,5.0,"Great pizza, especially for thin crust lovers. The service here is great. The manager takes care of you. …More",3 years ago,Open,255
Darnis Paulk,4.0,Love this place.  Excellent food and service,10 months ago,Open,255
Bre Shaela,5.0,I love Blaze!!! Never disappoints,a year ago,Open,255
London Scott,4.0,"Personalized pizza for a great price!! You really can't beat it considering you choose your own toppings, sauce etc. The pizza is also thin crust so it's not heavy on the digestive side.",a year ago,Open,255
Millie Smalley,4.0,The service was quick and efficient. I like that you are able to decide what ingredients you can put on your pizza. I was also able to get gluten free pizza dough for my pizza. That in it self was awesome.The servers were very cordial while …More,a year ago,Open,255
Patricia Barnett,3.0,"It was okay, would I come here again? Yes, but will not go out of my way to come back.",8 months ago,Open,255
Bear Tron,1.0,"Was excited to try this place for the first time, but yeah another pizza place in Metro-Detroit that cannot get the little things right unfortunately. …More",a year ago,Open,255
Sarah Williams,5.0,I was there on Wednesday night for the fundraiser for it to be a long line of people and what looked like to only be 4 employees they all did good but the female did an amazing job. I forgot her  name but i do remember her long eyelashes …More,a year ago,Open,255
Leah Johnson,5.0,Me and my family was there last night and the female manager with the brown hair showed us a great time we had a BALL. She made all our pizzas just right and she handle the unpleasant customers well. Great job I love the customer service and the food definitely will be coming Back,a year ago,Open,255
Margaret Topous,4.0,"Tasty, made to order, thin pizza ready in mere moments!🍕😋",9 months ago,Open,255
Jerry Cow,5.0,Best red vine me and my wife has every had the cheese was all even and not thrown together thanks Mirrah!,10 months ago,Open,255
Leila Stewart,5.0,There pizza is very delicious i would definitely recommend this place,8 months ago,Open,255
Tomi Saveski,2.0,"This was our second visit to this location... The good news, the speed of slow seems to compliment the effectiveness at which this location is managed.
Not sure anyone is taking pride in their work, but some encouragement & guidance …More",a year ago,Open,255
Michelle Ayala,4.0,Fast and tasty food. The staff could be a bit more friendly and focused.,11 months ago,Open,255
Patricia Curry,5.0,I just love this place. You can make your own pizza the way you want.,a year ago,Open,255
Tatiana Suuta,5.0,"Amazing thin crust, very fresh toppings. And super quick!",11 months ago,Open,255
Sheila Bell,5.0,Keto alert! The keto crust pizza was delicious.  6 netcgrams of carbs in the crust,9 months ago,Open,255
Janet Peplin,5.0,"Fast, delicious and hot!  Love food here...clean as well!",10 months ago,Open,255
Paul Melcher,4.0,"It was interesting, different, and fun. Build your own pizza, thin crust only, or choose one of their favorites. Very quick service oh, so if you're in a hurry you can still get a good bite to eat. Eat in or to go oh, I think you'll find it's a good value in pizza. A unique place to visit.",a year ago,Open,255
Kathleen Nickel,5.0,We ordered the Green Streak Pizza.  Delicious!  Fast and great tasting.  Would definitely go there again.,a year ago,Open,255
Faith C,1.0,Ordered from this location for the first time tonight. Got my pizza and it was straight up cold like it had been sitting for at least 20 or 30 minutes. Super disappointed. Will not be ordering from this location again.,4 months ago,Open,255
Alex J,5.0,"I tried this Blaze Pizza location when they first opened up and became a regular since.  Pizza and salads are really good and it’s always fresh. My most recent visit today I had a Caesar salad and half of pizza ( white sauce, chicken, bacon …More",a year ago,Open,255
Ashraf Najib,5.0,Build your own 👍👍👍,a year ago,Open,255
George Younis,2.0,I have had blaze before at other locations and I love the concept and the way it tastes.  Service however at this location wasn’t the best.  Employees were horse playing with each other as they prepared our pizza.  The place wasn’t very …More,a year ago,Open,255
Ryan Passmore,5.0,Quick and made to order. DELICIOUS,11 months ago,Open,255
Michael Rogowski,5.0,"My first time here. I thought it was pretty good.
As long as you like thin crust pizza, you'll probably enjoy this place. It's nice being able to get as many toppings as you like, all for one price. Nice place. Friendly employees.  Worth giving it a try.  I will definitely be back soon!!",a year ago,Open,255
James Thompson,5.0,I walked in today and saw all smiles the ladies were beautiful! One lady stood out to me the one with the lashes and brown hair i didn’t catch her name I believe it Mirrah or something but she did a great job on my pizza,a year ago,Open,255
Benjamin Bershad,3.0,COVID update. I just docked 2 stars because 3 out of 4 employees are wearing masks below their noses. …More,4 months ago,Open,255
Mapear Williams,5.0,"I went into blaze the other day with my husband and 4 children and it was super busy. Even tho it was the girl Marquiese was very patient with me and my children, it was delicious. Thanks again! Ps. Love the Cali Crust🙂",a year ago,Open,255
Stephan Wall,5.0,Customers service was excellent the only disclaimer is you have to ask for extra cheese !! I love the crisp of the crust and the blood orange lemonade,10 months ago,Open,255
J P,5.0,Great pizza for reasonable prices,9 months ago,Open,255
Jarod Hoekstra,4.0,"I feel like they went a little cheap with the goat cheese. I get that it's a little different but for the price it was I would've liked to see a little more. Also, what happened to all the parmesan cheese??",a year ago,Open,255
D Coach Carter,3.0,Haven't been to blaze in sometime. Brought daughter after having some time with her today. …More,a year ago,Open,255
Katie T,5.0,"Pizza was good, I should have gotten a whole one.",9 months ago,Open,255
Kali Sawaya,5.0,Now have three gluten free crust options!,9 months ago,Open,255
James Humphrey,5.0,Came in yesterday and received a awesome pizza...shout out to the staff,a year ago,Open,255
frankisha fulton,5.0,Can't go wrong when you make it yourself and can't get made if it doesn't come out right.but my pizza was perfect,a year ago,Open,255
Tamarra Darnell,5.0,Pizza is great here. Love this place.,10 months ago,Open,255
Carolyn Wixson,1.0,I just used Blaze for the first time.  First of all their website is very confusing.  I tried to call in my order and they said I could only order online or in the store.  So working in downtown Royal Oak I walked over.  There were 4 …More,a year ago,Open,255
Christopher Bacon,4.0,Great pizza done relatively fast given the influx of people during arts beats and eats.,a year ago,Open,255
Big Man88,4.0,Awesome service,a month ago,Open,255
Lezlie Alabaster,1.0,"There is no place to park. All the black workers can't stop talking,(what a surprise huh).",8 months ago,Open,255
John Crockman,5.0,Amirah made me feel right at home and the guy cooking my pizza did great to! Thank you blaze for a pleasant evening !!,a year ago,Open,255
Ebony Lucas,5.0,Great family fun.  Pizza was great.  I liked relaxed atmosphere.,2 years ago,Open,255
William Ritter,4.0,"Good food, albeit a tad pricey.  If you can go during a promotion or with a good coupon you'll be in heaven",a year ago,Open,255
Davita Bell,4.0,Loved the pizza. You gotta have the lemonade.  They do have outside seating,a year ago,Open,255
Natheer Hizam,5.0,I love this place,3 months ago,Open,255
Queen Vashti,2.0,"The customer service seemed good... and I'm sure I would have enjoyed the pizza but instead of getting feta cheese on my pizza it was tofu... which is disgusting to me.  Also, the selection could be better; not enough veggie or meat options..",2 years ago,Open,255
Fred O,5.0,"The best pizza in downtown Royal Oak. Always delicious and will add extra sauce anytime , just ask. Well worth the wait for a nice pie , custom made! I don’t want to name names , but the other pizza joint on Main Street doesn’t hold a candle to this place. Thanks blaze pizza!!",a year ago,Open,255
Sandra Judkins,5.0,This was my first time going. But the staff was helpful and loving. I will try to save some food for the kids. The whole experience  was perfect. I will be returning.,a year ago,Open,255
Venkata Sagar Varma Godavarthi,4.0,"(updated review) 04/09/2019 - The customer support has responded to my previous comment. This time, I went back to the same restaurant. The helper who took my order was good, stuffed my pizza with veggies and the experience was pleasant. …More",a year ago,Open,255
Nadz,4.0,Odd place odd pizza menu but the  people that work there are awesome !! Very  Helpful work quick and organized. I dash for them too so yeah they always nicely correspond to me and have the order done right,a year ago,Open,255
Kevin Toth,4.0,"Pretty good pizza, especially for the price. Love the fact that there is no topping limit on the build your own pizza. Also a great late night snack after the bars. The cookies are great, need to try the brownies soon. The salads are average, if you want to get something to accompany the pizza then definitely go with a dessert.",2 years ago,Open,255
Charles Pellens,3.0,"While the pizza is generally acceptable in quality, most of the workers don't seem to enjoy their job...then expect a tip at the end. ???",9 months ago,Open,255
Thor Ray Bill,3.0,"Service was above average. Selection of pizzas was good with a lot of options and toppings. Good natural pops and fruit juices. Not bad for the price, plus the taste of the food was pretty good. I'd go again.",2 years ago,Open,255
E'Liza Scott,5.0,"This eas my third tome visiting Blaze. The first was a late night around 230am (they stay open until 4am) and this time was for a pizza date with my husband and daughter. Both times, service was stellar, the building was clean, staff was …More",2 years ago,Open,255
Becky Spades,5.0,"Great food, friendly staff👏❤",a year ago,Open,255
Mona Lisa' Luminios,5.0,"I've heard so many nice things about Blaze. I decided to give it a try. The cashier, Marquiese I believe was extremely helpful. She was extremely patient with helping me customize my pizza. I'm currently looking for vegan dishes and this hit the spot!  It was deeee- licious.",a year ago,Open,255
Cheyne Jarnol,5.0,"This is my husband and I's go-to pizza place. I'm allergic to dairy so pizza is usually a no-go for me... But this Blaze location always accommodates me! They're careful to not cross-contaminate, and it tastes wonderful. The service has been pleasant and friendly every time we go.",2 years ago,Open,255
Cindy Hatfield,5.0,"Blaze pizza is always very good.  Prompt , polite service,  clean restaurant. Have never been disappointed",a year ago,Open,255
Joshua Schoenknecht,5.0,"Seems they were having some trouble with their oven when I was there. Mine was the first of a handful of ruined pizzas (mine was burnt). But they made it right by making me a new one and giving me a coupon for a free pizza. The non-burnt pizza was really good, so I will definitely be back.",a year ago,Open,255
Michael Urso,4.0,This was my first time experience. I loved it! The staff was very friendly and very efficient. It was clean and I really liked making my own topping choices for my pizza. It was a simple style too. Very cute!,3 years ago,Open,255
Ravi Singh,4.0,"Nice pizza place, ordered veg out with onions, green & red peppers, roasted garlic, hot sauce, and tomatoes topped with pesto & olive oil. Turned out to be very nice. Right in downtown Royal Oak and a good dining for family. Have been to the one in Lansing near MSU, Blaze Pizzas are a awesome.",2 years ago,Open,255
Shalea Tillman,4.0,"Even though they try to rush you since it's in a busy location in Royal Oak, they still do a great job with the pizzas.  I would suggest more effort in giving better service.",3 years ago,Open,255
Carrie C,5.0,Amazing food. Great experience. 4 of us ate for $30! Will definitely be looking for one close to home. Went here before a concert so streets were packed. Blaze wasn't over crowded and had a comfortable atmosphere. The black cherry pop is awesome!,2 years ago,Open,255
Maurisha Roney,5.0,"It was my first time here. There were about 10 of us and we didn't end up paying much at all. Less than 50 dollars, actually. That's great and even greater considering everything is made to order with any toppings and sauce you would like.",a year ago,Open,255
Alexander Common,5.0,"My favorite restaurant in the city. Pizza is always delicious. Staff is not always polite. However, the food is so good, I don't care. Also, often very loud inside. Good selection of soda / drinks.",2 years ago,Open,255
Jay Z,1.0,This place is straight disgusting.,4 months ago,Open,255
Bonnie Miller,4.0,This was my first time experience. I loved it! The staff was very friendly and very efficient. It was clean and I really liked making my own topping choices for my pizza. It was a simple style too. Very cute!,3 years ago,Open,255
Mary Ann Van Cleave,4.0,I like that I can make a customized pizza with a wide variety of toppings  to choose from. However the staff was unimpressive. They were talking amongst themselves so that I had to wait to ask a question or make a request.,a year ago,Open,255
Nicholas Fisher,5.0,"Excellent place to grab a fresh baked pizza. It's like a subway for pizza. They make the pizza right in front of you. The pizza is then baked in an oven with a fire burning. It has an awesome, unique, delicious taste.  I love coming here after a night out.",2 years ago,Open,255
Kim Warming,5.0,Great experience great environment friendly staff!!!!!!! Love the home type of feeling!,10 months ago,Open,255
Joshua Kane,1.0,"Went to Blaze tonight because I was so excited to get their new Keto dough. Upon placing my entire order to the nice young man behind the counter, some women walks buy and shouts to him “we don’t have that”. Well, I only came for that, it …More",a year ago,Open,255
Angela Lewis,5.0,I’m here at blaze now! My pizza looks and tastes amazing amirahh cooked my pizza to perfection ❤️! #teamBlaze,a year ago,Open,255
Brandon Lewis,4.0,Pizza my way. Love it!,9 months ago,Open,255
Kiara Garland,1.0,I usually go to blaze for pizza but this Friday night at the downtown royal oak location was horrible. Not only were they short staffed but the person making my pizza did not refill the topping I asked for ( pesto drizzle) then took the top …More,a year ago,Open,255
KingdomAtHand,5.0,Keep it up guys... food was amazing !!!,a year ago,Open,255
TheFoeHammer,5.0,Its essentially the subway of pizza places. It offers a good array of toppings and types of dough you'd like for your pizza. It's good pizza if you're looking for a quick bite and aren't too keen on waiting 30+ minutes for your standard pie at any other joint,2 years ago,Open,255
Joe shy,3.0,"Its... fine, I guess. Theres an allure because it's kind of a unique experience, but you can only ride that so far. The pizza itself is comparable to....idk actually. Dominoes maybe? …More",10 months ago,Open,255
Bradley Greene,5.0,"Fast, friendly, delicious. Every staff member does a great job. Not many options open when I get off work,  none nearly as good.",2 years ago,Open,255
HoneyBunz Entertainment,3.0,"The reason why I'm giving this place 3 stars instead of 1 is due to the fact that they seemed understaffed today with only 4 people on clock, and the food was still good, but not great. So they could not properly do some of there regular …More",a year ago,Open,255
Daniel Wild,5.0,Alli can say is amazing pizza it's a must in royal oak,a year ago,Open,255
DuVon Barnes,1.0,"Terrible service, unprofessional employees and managers. At the end of the night you can forget getting any service. It's sad the pizzas are delicious but you have to deal with employees ignoring you and cursing, to get your pizzas.",a year ago,Open,255
Bonnie Haaseth,4.0,Good pizza. Plenty of choices for toppings.,a year ago,Open,255
Zayd's YouTube Kids,1.0,The pizza is great. That being said the staff is rude and miserable. Won’t come again. Really unfortunate. Don’t come here if you want to be treated well by staff. Bad attitudes... just disappointed.,a year ago,Open,255
Khair 313,5.0,Man this pizza is the besttt 😊 Def worth it,a year ago,Open,255
Dorothy Burton,5.0,The food was good. Fresh ingredients and everything is made in front of you,a year ago,Open,255
Tiana Renee,5.0,So so good! Very helpful staff if you're  unsure of what to get haha! very clean place have inside eating area as well as outdoors for all the dog walkers! Also have another little seating area outside of the indoor seating area so there is …More,a year ago,Open,255
Jordan Miles,5.0,Yesterday this young lady greeted me with so much enthusiasm it’s crazy I love her customer service and my pizza was the bomb! Go BLAZE and thank Ammirah,a year ago,Open,255
Scot Brown,5.0,Super place. Fantastic people working here. A must visit!,a year ago,Open,255
Anurag Kanase,3.0,The Pizza was great. The service was pathetic. Impolite staff and are essentially careless.,a year ago,Open,255
Matthew Elrod,4.0,First time in here. Really loved the pizza. Fast too!,a year ago,Open,255
Janice Pearson,5.0,The cashier/Pizza person named Marquiese helped me make healthy choices on my pizza. I think I found a new love by eat at Blaze and it tastes amazing.,a year ago,Open,255
Fahad Shuttari,5.0,Probably the best pizza I’ve ever had,a year ago,Open,255
Ryan Doede,4.0,Delicious food served later than everyone else! Perfect for late night food stops.,a year ago,Open,255
Cylvester Hill,5.0,Wonderful place to eat. I always get the build your own pizza and it comes out wonderful...pizza is so good you can eat the entire crust.,a year ago,Open,255
K murdette,5.0,We had great service and delicious pizza,a year ago,Open,255
Cookie Harris,5.0,The staff there was very polite and i love how there work together and they take their time and make your pizza the way you want it and i know that nisha Took my order above and beyond for my first time visiting great job staff,a year ago,Open,255
fanta Cisse,5.0,"quick, delicious, and good service.",7 months ago,Open,255
Christopher Castillo,5.0,Good variety of toppings. Pizza size is for about two.,3 years ago,Open,255
Tamica Finley,5.0,I haven't been to Blaze in a while when i walked in i was welcomed with beautiful bright smiles everyone was friendly even tho my pizza was a bit difficult but i was satisfied thanks you staff and Management good crew# Teamwork,a year ago,Open,255
DawnMarie Alexander,5.0,Love this place and if you like brownies grab one of these,a year ago,Open,255
Rene Forte,1.0,Staff was extremely rude and acted as though they were doing us a favor for serving us..No wonder it was empty at dinner time,11 months ago,Open,255
Sam Bryfczynski,4.0,This is honestly my favorite pizza. Super thin crust. Fire cooked. I certainly can eat a whole pizza by myself. They are really designed to be individual. My only knock off Blaze is the structure. It is confusing for first time guests. And …More,2 years ago,Open,255
Dre Hirsch,5.0,I love the fact that you can build your own pizza for under 9 bucks.,a year ago,Open,255
Carolyn Hermiez,4.0,It's a place where you can choose your own toppings. Great place to make your own pizza,a year ago,Open,255
ajhanee hamilton,5.0,❤️best pizza in town,a year ago,Open,255
Dedrek Lindsay,5.0,arguably different with a unique twist😁😉😀,a year ago,Open,255
T Styles,5.0,Man blaze pizza is the best fast made pizza joint you can put what ever you want on your pizza and it tastes great,a year ago,Open,255
Bubbles32,1.0,Removed the dairy free crust. Bring this back!,a year ago,Open,255
Megan Champoux,1.0,"My husband and I went to Blaze Pizza last week for lunch during his break from work. I didn’t mind the food, but we both agreed the service was kinda terrible. The employee making our salad didn’t seem to have a clue what she was doing, and …More",2 years ago,Open,255
santana roo,5.0,"Great pizza. Fast  service, and the blue sky soda was great!!",a year ago,Open,255
Ebony Richardson,5.0,I love it,3 months ago,Open,255
Julia Zygadlo,1.0,"Honestly very disappointed! The employees “closed” an hour before actual closing, the chairs were up and food put away. Completely unprofessional to advertise it being open to a certain time but refusing service an HOUR before!! Not to …More",a year ago,Open,255
Samantha Levine,5.0,"The past 5 years I’ve been here, there’s usually a line of at least 10 people, so I’m used to waiting (especially for a pizza that I know is going to be delicious). Today there was no line, only two customers ahead of me. While waiting as …More",2 years ago,Open,255
