name,stars,text,timeSince,openStatus,key
Jennifer Hernandez,5.0,It was my first time here with my kids. We loved it. Will be going again.,2 years ago,Open,260
Cindy Griffith,5.0,Awesome choice of toppings!,a year ago,Open,260
Renee Huber,1.0,When I say just a little tiny bit of garlic it doesn't mean so much that it's not edible. I couldn't even get the homeless guy in front of Vons to take it! Wasted 10 bucks!,2 years ago,Open,260
Rick Contreras,5.0,Quick Pass service they are great to deal with how is a good pizza every time this particular location is pretty cool too fast and friendly staff and always good pizza . Cuz it's always mean to order thanks,2 years ago,Open,260
Kevin Black,5.0,Great location great place for a quick pizza,2 years ago,Open,260
Keith E,5.0,Always love this chain. But today was extra nice to come in and cool off with lemonade and pizza on a 100 degree day of the Orange Street fair,3 years ago,Open,260
Mostafa Azhari,5.0,It was very good and delicious thank you so much!,2 years ago,Open,260
Rolé na Gringa,5.0,I love this place.,a year ago,Open,260
Samantha Vu,4.0,Cool fast food eatery,a year ago,Open,260
PATRICIA SILVER,2.0,Just OK pizza. Nice place. Casual decor.,2 years ago,Open,260
Carmen Oldtown,5.0,Pizza is the best Here. Fresh and good!,a year ago,Open,260
jeffery clark,3.0,"Decent pizza for a reasonable price, and fast with its counter service.  It's a good choice but there are so many more interesting choices within walking distance.",3 years ago,Open,260
Guillermo Jackson,2.0,"Overated, the pizza is ok but barely above average, nothing to write home about",2 years ago,Open,260
Drew Doyer,4.0,Really good.  Any nostalgia you had for the former Radio Shack building will be quickly forgotten after a few bites.  Every bit as good as Pizza Rev or Pieology without the drive.,3 years ago,Open,260
Andy Tan,5.0,Build your own and drizzle some olive oil when it's done. Go to pizza if you want to go to a chain. Thin crust and quality toppings.,2 years ago,Open,260
Chasity Cash,5.0,The 🍕 is amazingly delicious. Fast and friendly and you pick what you want. I love this place,3 years ago,Open,260
Christy Ozuna,5.0,"For the fast-food approach to pizza...amazing, quick, fire-cooked pizza.",2 years ago,Open,260
joe chavez,5.0,Pizza was good but different from your normal pizza places.,2 years ago,Open,260
ChaCha StBernadette,5.0,Gluten free/Vegan Cheese options. Which makes this a plus. The max you pay for a personal pizza is probably 12 bucks if you want gluten free crust. The dough is handmade for both types unlike competitors who usually have a frozen crust …More,3 years ago,Open,260
Josh Ertel,5.0,fun location with great food,a year ago,Open,260
John Todd,5.0,I enjoy getting to choose the toppings to make a customized pizza experience!,2 years ago,Open,260
Linda Grunnet,5.0,"many CHOICES,  fast,  fun atmosphere",a year ago,Open,260
Darryl Jr Combee,5.0,Awesome experience very friendly people courteous I would definitely recommend it if you're never eaten there you've got to try it delicious,2 years ago,Open,260
Ballsgotcum,1.0,I was getting soda when the cap of the soda dispenser it fell in my drink then the just put it back whithout the knolage of it comeing back off they dont evean place an out of order sing on the dr.pepper,2 years ago,Open,260
Obed Lobato,5.0,Anyone wanting to eat pizza this is one of the best places to go. The staff is great and the place is always clean.,3 years ago,Open,260
Angelita Dezfooli,4.0,Variety of healthy toppings!,8 months ago,Open,260
Robert Omorrow,5.0,"Awesome pizza, no waiting.",a year ago,Open,260
Martin Hight,5.0,Traditional European thin pizza crust. I have no problems with it! The Blood Orange Lemonade is fantastic!,3 years ago,Open,260
Nancy Alavez,5.0,"Best tasting, crispy pizza but only one friendly staff. Also my mother wasn't given her receipt so she got told she didn't pay for her salad, had to pay for the salad again.",2 years ago,Open,260
Austin Pike,5.0,"The benchmark for quick-fire pizza places. Food, service, and prices are commendable. For it's central location, it is somewhat disappointing for it not to be a unique feature of Orange, but I won't complain so long as it stays above 4 stars.",3 years ago,Open,260
Gerard Garcia,5.0,"They have several pizza options and a ""build your own"" pizza options.",2 years ago,Open,260
David Alvarez,5.0,I like it. Great beer and pizza. Not expensive considering it's at the Circle.,3 years ago,Open,260
Sean Ramirez,5.0,Fastest pizza order I've ever made. Love the crust and fresh toppings.,3 years ago,Open,260
Chelsea Madren,5.0,This one of the biggest Blaze Pizza's in Orange County with a long pizza assembly line and huge dining room. …More,5 years ago,Open,260
Ana Pedroza,5.0,Pizza is amazing people there are good too not so expensive,2 years ago,Open,260
Brooklyn Richy,5.0,"Absolutely the best pizza place I have ever been to. So many options,so many combinations. I would take blaze any day of the week",3 years ago,Open,260
David Pfeil,5.0,Always stop on my trip to the circle you can make the best pizza your mind can imagine and at a great price.,2 years ago,Open,260
Jose Ho,5.0,The better choice for pizza in the circle.,2 years ago,Open,260
Adam Whalen,4.0,No wait. Decent by the slice,a year ago,Open,260
Kevin Salatnay,5.0,Got the spicy red sauce on my pizza and loved it. Pizza was very very good. Environment is nice too.,4 years ago,Open,260
Oscar Aguilar,5.0,Parking is kinda tricky but it's a good spot too stop in a great place to walk around,3 years ago,Open,260
Anwar Sosa,5.0,"The pizza is great, awesome customer service and fun place",3 years ago,Open,260
Paddy Woods,4.0,"Good stuff. Nice crew, friendly.",2 years ago,Open,260
George Vazquez,5.0,"Delicious pizza.  What more can you say.  If you don't like it, well it's your own fault since you customize it how ever you want.",3 years ago,Open,260
Paul Snow,4.0,Nice place in old town to eat,2 years ago,Open,260
Hector Moncada,5.0,awesome place to come and hang out quickly and good service,3 years ago,Open,260
Shawn Garber,5.0,Love love love it. Great prices lots of toppings. Can't get enough,4 years ago,Open,260
Big Katt,4.0,"Always a good pizza, as you put whatever you want on it.",a year ago,Open,260
Ray Guan,4.0,Good pizza as usual but service can be improved,2 years ago,Open,260
Alex S,5.0,This is pizza heaven! Every pizza is custom made and cooked in minutes. Parking is a bit challenging but the pizza is amazing!,4 years ago,Open,260
The Voice Inside Your Head,5.0,Blaze is always great. I frequent this place as often as I can and love all aspects of this fine pizza establishment.,4 years ago,Open,260
Anthony21 W,4.0,"The service was a little slow but they did a great job of making the pizzas. We came here on a Sunday afternoon a little bit of a crowd but the pizza was amazing, and the blood orange lemonade is my absolute favorite!",3 years ago,Open,260
Hans Bailey,5.0,Great service and atmosphere,2 years ago,Open,260
David C,5.0,Fast and friendly I can't stop eating this pizza,a year ago,Open,260
Evelyn McDonald,5.0,"Build your own- is the way to go. Crust choices, fresh veggies, Hugh variety if sauces.",3 years ago,Open,260
Desiree Dupree,5.0,I love the large variety of gormet toppings. Don't walk away without getting some delicious finishing sauce drizzled across the top of your pizza,3 years ago,Open,260
Pete Wilson,5.0,Good pizza. Nice atmosphere in downtown Orange. Helpful staff. Busy for dinner.,4 years ago,Open,260
edgar campos,5.0,One of the best places to eat at the circle if you want to relax,3 years ago,Open,260
Jeanette Shattuck,5.0,"Gluten free Yummy, designed by myself, pizza!..",2 years ago,Open,260
justin petrovich,5.0,Pizza was quick and delicious. They had a blood orange lemonade that was amazing.,3 years ago,Open,260
Patrick Copland,5.0,Great atmosphere and pizza selection!,2 years ago,Open,260
Michael Kochis,5.0,Good place to grab a quick bite of pizza and can make it healthy.,3 years ago,Open,260
andrea ramos,5.0,"Food was fresh and delicious, not to mention very short wait!!",2 years ago,Open,260
Tomas Flores,4.0,Service was nice and very helpful.,2 years ago,Open,260
Matt Murphy,4.0,Great pizza and friendly staff,2 years ago,Open,260
Misael Saucedo,5.0,Pizzas are awesome and cooked fast.,2 years ago,Open,260
Joe Grady,5.0,Build Your Own pizza is the way to go and it's a killer deal for what you're getting!,3 years ago,Open,260
Sarah Markovitch-Rosario,5.0,Fun place to make your own pizza or pick from a preselected pizza selection.,3 years ago,Open,260
Edgar Harris,5.0,"It's a wonderful place great servers, great food, and it's in one the best places to be. That's the Orange Circle if you smell what the 'Infamous' is cooking",3 years ago,Open,260
Ken fischer,4.0,Great pizza but location was out of blood orange lemonade for an hour,3 years ago,Open,260
Metal Magician,5.0,The new gluten free crust is great... especially with whatever toppings you'd like.,2 years ago,Open,260
Jesus Freak,5.0,"So yummy and just how you want it, you can even get a thicker crust! All the great toppings also",4 years ago,Open,260
Tom Cato,5.0,Fast and good tasting pizza restaurant. The Chipotle of pizza,3 years ago,Open,260
Alfredo Zapata,5.0,Pricey but good pizza,3 years ago,Open,260
Jerry Garcia,5.0,I find this to be my go to place for pizza. Amazing fast and has never disappointed me. Worth anyone's time.,4 years ago,Open,260
StopDonut Abuse,5.0,Great place with friendly service where you can build your own pizza with unlimited toppings for 8:65 $ would come here again.,3 years ago,Open,260
Imperial714,5.0,"I love this place, Pizza is so good. the salads are fresh.",3 years ago,Open,260
Charles Deutsch,5.0,This pace allows you to choose how you want your pizza at a reasonable price.,3 years ago,Open,260
Ruben Betancourt,5.0,Great pizza everything very fresh,2 years ago,Open,260
Thomas Friedrich,4.0,"Get what you want how you want on a thin crust pizza. Great service, nice location in old town Orange.",3 years ago,Open,260
Efren Espinoza,5.0,"Love this Pizzas Great costumer Service, Incredible Flavor and Great Selection of Beers.",3 years ago,Open,260
Richie Gowin,5.0,Blaze is the best of the build your own pizza.,2 years ago,Open,260
james wen,4.0,Hot fast pizza at decent price,2 years ago,Open,260
Kevin Oshea,5.0,Great food and not to expensive,2 years ago,Open,260
Nolan Kaihewalu,4.0,Decent pizza for a decent price. Not too shabby.,2 years ago,Open,260
