name,stars,text,timeSince,openStatus,key
Isaac Franks,5.0,I've been here a handful of times. This place is fantastic. Plenty on pandemic seating for those looking to eat inside.,3 months ago,Open,302
Vanessa L. C.,4.0,The place itself has a fantastic atmosphere! Very laid back and easy going. Plenty of seating and you can sit inside or outside.  The workers are very helpful and patient. …More,a year ago,Open,302
Stranger Pheonix,5.0,Amazing place. Its pretty much subway but for pizza. So many options to choose from. From different sauces to many different cheeses.,2 days ago,Open,302
Diwakar Viswanathan,5.0,"Not one of those huge pizza chains. A pretty good one. Nice crowd. A very quick service. Value for the money.
Lot of toppings to choose. Build your own pizza types you customize anything & …More",2 years ago,Open,302
Louis Szuch,5.0,Build your own pizza for one price,a year ago,Open,302
J joseph,5.0,"Best pizza place in Charlotte. Watch out for the trainee's, they will mess your pizza up bad. 🤦🏾‍♂️",2 months ago,Open,302
Termira Cyril,4.0,Literally love blaze so much. I find the prices to be fair. Not giving it 5 stars because I once had a horrible experience with my order I placed online that wasn’t prepared I had to take it all the way to corporate because I was appalled …More,a year ago,Open,302
Bev Withers,4.0,"This was my first time visiting Blaze and I enjoyed it. I realize that you can customize your pizza anywhere, but that process that Blaze has established along with the freshness of ingredients sets them apart from a typical pizza joint. I …More",a year ago,Open,302
Alicia Goldsby,5.0,Love getting gourmet toppings for only $8. This is the perfect addition to the University City dining scene. The staff is fast and friendly. They have outdoor seating and indoor dining. The pizza was crispy with just the right amount of …More,3 years ago,Open,302
George King,5.0,Delicious customized pizza with unlimited  toppings!,6 days ago,Open,302
Usman Khaleel,5.0,Great tasting pizza served by very friendly staff...,10 months ago,Open,302
Susan Steele,5.0,Just grab a pie at Blaze and  it is some of the best I've had since moving South.  I worked in a couple ski seasons up North in pizza joints and am a bit of a pizzaholic.  I got a simple pepperoni ( plain cheese be the only other true test …More,10 months ago,Open,302
Lawrence Keah,4.0,Nice establishment and very friendly staff. The menu could be more descriptive to avoid confusion and the big menu could benefit from listing the toppings there as opposed to just on the small menus. I got the standard meat eaters (I added …More,a year ago,Open,302
ThickGirlThrifts _,5.0,"Quick service, great food & clean space! Great parking too",a year ago,Open,302
Arnab Purkayastha,4.0,"By far the best pizza that I have had in Charlotte. You get a thin crust medium sized pizza for 8.99 with unlimited toppings, need to choose wisely while adding the toppings.  They make it right in front of you starting from the dough, …More",a year ago,Open,302
Ashleigh Letulle,2.0,"Pretty disappointed. We live right down the road and I have wanted to try Blaze for a while. I’m also 4 months pregnant and have been craving brick oven pizza for two months, lol. We ordered pick up, so my experience is purely based on the …More",4 months ago,Open,302
Shay F,5.0,Thank you to Blaze Pizza for being available during this time of restaurants being closed due to the virus. Tony was very polite and made sure to endorse the rules set in place for our health. He maintained High energy and made sure my order was done right!,7 months ago,Open,302
Hiz Mum2,5.0,"This pizza place rocks! A handcrafted, wood fired Pizza in under 5 minutes- wow! The staff is very friendly and efficient. The topping choices are numerous and the ingredients very fresh. The atmosphere is upbeat and fun. A great place to take the family. 👍👍😁",2 years ago,Open,302
Brett Daviau,5.0,"This place is terrific! It’s not too expensive and the pizza is pretty good. There are options to choose from, or you can make your own custom pie like you’re making a sub: choose the toppings you want. There are some quality ingredients …More",2 years ago,Open,302
Sarathy Partha,5.0,They provide you option to customize your pizza based on your like.Good option for a quick bitw.,8 months ago,Open,302
Gregg Lantz,5.0,"This is a make your own pizza place. No limits on the toppings. Almost every pizza is the same price, regardless of the number of toppings. Be prepared to wait, many people have a difficult time making decisions and everyone waits for the …More",3 years ago,Open,302
SARAH BAKER,5.0,New favorite pizza place. We have had the build your own pizza type of restaurant experience before but Blaze Pizza has better quality ingredients and some unique choices. Service was super friendly and fast. There was a line when we got there but we took that as a good sign. Prices were great too!,a year ago,Open,302
Allen Clarke,5.0,"Ate here for a last minute dinner choice last weekend, boy were we glad we chose it! Food is good, fresh, filling, and reasonably priced. Didn't take too long to get our food even though the line was a good size. My wife and I got the build …More",a year ago,Open,302
Steven Gamba,3.0,"Ya know... not everyone knows who walks in the door how this Blaze Pizza menu methods works.. if you want new customers perhaps you should greet them warmly and ask if they have ever been here before and explain the process.  The pizza was good, the staff interaction makes it not so inviting to want to come back.",11 months ago,Open,302
Nihar Bhatt,4.0,Nice concept of build your own pizza with house made pizza dough that has right amount of crunch. 180 seconds cook time is pretty fast and cooking it needs lot of practice so taking away one star as sometimes it gets burnt. Overall awesome experience...keepin' it real !!!,2 years ago,Open,302
Mr. Darryl,5.0,"My pizza was made quickly and it tasted wonderful. Service was great, as well. Check it out!",3 years ago,Open,302
Tarek Thomas,5.0,"The crew is okay, topping choices are plentiful, & the pizza is what you'd expect... be careful asking for olive oil drizzle, they might add a bit much & make your pizza mushy.",a year ago,Open,302
Moving Mountains Studios,5.0,"Amazing service at this location! Even though third party delivery service delivered our pizza 40 mins late, Blaze comped us two free pizzas for the next day and have us great service. Pizza is also delicious! Highly recommend",a year ago,Open,302
Laura Doi,5.0,"Its basically subway for pizza but it's so good!! It does get busy so going early helps. So far the staff have been great. Fresh ingredients, great selection of cheeses and toppings, and all cooked in the stone oven. Definitely get the …More",a year ago,Open,302
Christopher Lavene,3.0,I like the idea of individual pizzas made like this. The crust is very chewy. It comes out charred and yet not crispy. The red sauce tasted like plain crushed tomatoes. …More,a year ago,Open,302
Kamilia L.,3.0,Its ok pizza. I like MOD better. They have limited toppings and the crust had a soggy bottom. The sauce was runny and I didnt care for the size. Its a great place to meet up with friends and grab a bite but not my go-2-spot.,2 years ago,Open,302
Ashley Hamilton,5.0,Nothing short of Amazing every... single... time and let me tell you I eat here at LEAST 3-4x a week! Love Blaze,9 months ago,Open,302
Tonya S,5.0,I love coming when thania is there. She’s such a great worker . Her customer service never disappoints. Came in a few times while she was working last week. Great personality and smile.The food is great and the atmosphere is friendly. Its a favorite spot for me and friends,a year ago,Open,302
Andrew Hutson,5.0,Pizza was very tasty! Service was friendly and fast. Highly enjoyed my first Blaze experience and will likely be back. Prices were on par with similar BYO pizza chains.,3 years ago,Open,302
Belinda FryarOk,5.0,Great Customer Service.,2 weeks ago,Open,302
Soujanya Gujjar,4.0,Absolutely great place to build our own choice pizza... with varieties of sauces.. toppings.. etc... lil wait is must 😉if you wish to satisfy your taste buds... Make sure to visit and enjoy the pizza dear connect friends👫,a year ago,Open,302
Reglna Wood,4.0,Great pizza...Had to remind staff to change gloves from handling meat to then trying to fix my veggie pizza,9 months ago,Open,302
Luke Landsem,5.0,Best pizza! Wonderful service! Delicious pizza! I cannot day enough good things.,a year ago,Open,302
Scott Terada,5.0,"Good quick place to eat. There was a long line, but it moved quickly. The workers were friendly and helpful, making sure I got the toppings I wanted.",a year ago,Open,302
Oscar Acosta,5.0,"This is my go to! I had been coming for a while & Thania was my personal favorite and I always enjoyed her but then I didn't see her for a bit. Luckily, I came in the other day to her greeting me with her welcoming customer service. I'm …More",a year ago,Open,302
Blake LaPoint,5.0,Great food and service. Get pizzas made however you want them or order one off of the menu. The prices are very fair for what you get.,9 months ago,Open,302
Brittany Nicole Staton,5.0,this place is AMAZING ! the crust is so crispy & so good plus you can build your own pizza for one price ! I will be coming back,2 years ago,Open,302
Muhammad M. Hasan,1.0,"Just bought 2 veg out pizza. One of them was totally burned, couldn’t eat at all. Another one also burned but ate it anyway. It is rainy night here otherwise would go back and return them. Very disappointing night",10 months ago,Open,302
Saula Peace,5.0,Just leaving the restaurant and I was so pleased. They were beyond busy but everyone was courteous and made sure they took care of each customer with a smile. I truly enjoyed my service and the food is always great.,a year ago,Open,302
Nz fxmous,5.0,The pizza is delicious! The blood orange lemonade was pretty tasty too!,7 months ago,Open,302
K Broadway,5.0,I love Blaze Pizza. So many Pizza and salad choices. Place is clean and they have great customer service.,a year ago,Open,302
Pradeep chowdary peddineni,4.0,Personal thin crust pizza with unlimted toppings made for order.,10 months ago,Open,302
Keke Blackman,5.0,"Great place to go for a quick, tasty and healthy pizza. The dough is made fresh daily all ingredients are fresh. The staff is very friendly and professional also. Best part you can get as many toppings as you want on the "", build your own"" under $10. Can't beat the price.",a year ago,Open,302
J K,5.0,"The pizza here is great, employees are always so friendly and the selection of toppings are endless!",9 months ago,Open,302
Allan Brown,5.0,"Amazing pizza and customer service was outstanding. The manager Tony, comes out and checks on the customers  to ensure that everyone’s food is G2G. The staff stays busy ensuring that we received a delicious pizza. Great Job Team “Blaze”.",a year ago,Open,302
Dashawn Holmes,5.0,Excellent my favorite pizza spot,a year ago,Open,302
3 little birdsman and a watering can,5.0,The family's. First visit here. Service was very good. Busy young vibe. Vegan options.. Environmental friendly. Mostly the pizza was crisp and yummy,a year ago,Open,302
T Carter,5.0,"Very good pizza and knots, staff was nice and patient will go again",7 months ago,Open,302
Anna G,5.0,"Great location. Employees were super friendly and attentive. I love that I get what I want the way I want it! Try the smores, they are great.",a year ago,Open,302
Tabetha Goforth,5.0,My first time eating there had a make your own pizza that was great. My girls enjoyed there pizza as well. Good people good vibes!,a year ago,Open,302
Sean Reece,5.0,Great pizza and customer service. You can get any toppings for about $8 for a personal sized pizza. The ingredients are great and everything is fresh.,a year ago,Open,302
R.K. Leach,3.0,"As always, Blaze Pizza delivers on quality, good tasting pizza. The wait time is short and the atmosphere is nice. However, I will echo other reviewers in that the staff could be better. The staff, mostly high school or college aged, …More",2 years ago,Open,302
Steven Hairston,4.0,"Probably my favorite pizza spot. Really good service. Sometimes a tad slow, but not to the point I would stop going.",a year ago,Open,302
RENMAN,5.0,"A very fun place! You can build your own pizza. When you walk in and approach the counter.  If your going to build your own pizza they ask you all the question about what type of sauce, cheese, toppings. Then they put it in a fire brick oven. It was delicious!",a year ago,Open,302
Drey Horne,5.0,Great pizza. Oustanding staff.,9 months ago,Open,302
Christina,5.0,I love Blaze Pizza! I always go to the one in University Area and my pizza is always perfect. I've even been offered complimentary topping a few times. Delano has great customer service skills and is very funny and social. Tony also makes …More,a year ago,Open,302
Yahdanevan Hunter,5.0,First time having this and it was AMAZING! Will definitely be back!,11 months ago,Open,302
Trisha Gregory,3.0,"The only reason I find any comfort returning is the black guy with thick side burns. He's competent and friendly. However the rest of the younger people who work there suck. They're too busy chatting, rushing and not paying attention. I …More",a year ago,Open,302
Chris LePage,5.0,I used to stop by a couple times each week but not so much lately. The crust used to be crispy throughout but the last several have been soft or somewhat undercooked. I hope they just slow down a bit focus on a great product.,a year ago,Open,302
Sagar Shah,5.0,Really good crust & cheese. High quality toppings.,2 years ago,Open,302
Sai Patel,5.0,I’ve been meaning to write a review for about a week. I just wanted to mention the customer service given at this location. Every time I go in and see the young manager I know my pizza will be made quickly. There’s a great flow and attitude …More,a year ago,Open,302
Jeremy Glenn,5.0,We got here during the lunch rush and the service was incredible as well as the staff being very friendly,11 months ago,Open,302
Kimberly Mayes,5.0,This has become an addiction. Tip order there rather than online to maximize you pizza. I wish service was quicker but the pizzas fire fast. The inside is trendy and open but seating is a tad limited so come prepared to make an intended dine in trip a carryout one.,a year ago,Open,302
Breanna Shelton,5.0,Best Pizza hands dowb,2 months ago,Open,302
V Roni,5.0,The manager Antonio oven attendant Dante & evening crew tonight were AWESOME! I don't know what's better the food or the friendly customer service. Keep up the great work!  Veronica,a year ago,Open,302
John Troxler,1.0,Very stingy on the toppings and cheese. I had to tell the girl making my pizza to add more mozzarella cheese THREE times. You can tell that the staff don't want to be there.  Nowhere near as good as Mod's.  This is just a poor quality knockoff.,a year ago,Open,302
Gregory Zouvelos,4.0,"This is a nice little pizzeria. I purchased 3 pies for the guys who work for me, not knowing what to expect from a pizza joint in Charlotte, being dissapointed on multiple occassions from other pizza/italian restaurants I was pleasantly …More",a year ago,Open,302
Jacob Sawyer,1.0,"Staff is kind but most importantly the pizza is tasteless and grainy. All the veg is old , the salad was gross with wilted old lettuce and nasty dressing. I will never go to any of these chains. I think the dough must be loaded with starters to bake fast but the result is less than appetizing.",a year ago,Open,302
Tiffany Tyson,5.0,I really like Blaze.. I like how I have to choice to load it up or not. The garlic pesto sauce is good. The red sauce is good and the spicy is good. The spicy is alittle to spicy. I normally get the red sauce and garlic pesto mixed. I have …More,a year ago,Open,302
Lilianny Stephenson,5.0,Very delicious. Fresh ingredients. Very good service. Reasonably priced.,a year ago,Open,302
Adrian Earl,5.0,"Blaze pizza is great for people who like the variety of gourmet pizza at a reasonable price (about $8 per pizza)! My husband and I preferably like to make our own pizzas with the original crust because it is this with a ""pan pizza"" texture. …More",2 years ago,Open,302
Chirag Nakrani,5.0,Just love it! Best pizzas around UNCC. Go for build your own option and add almost anything you can think of!,a year ago,Open,302
Joel Jordan,4.0,Great it's taste very good very good,10 months ago,Open,302
Pritam Borate,5.0,Lots of options for dough and toppings. Combinations are endless. Staff is helpful.,11 months ago,Open,302
The Westate,4.0,Great pizza with healthy crust options too.,7 months ago,Open,302
Shawn Carson,5.0,Food was great and service was great and fast  you should try this place,a year ago,Open,302
Marlenne Rodriguez,5.0,Can't believe we were able to add all the toppings on a pizza for one set price. I loved It!,2 years ago,Open,302
TruthN,5.0,"Quick, reliable, awesome priced pizzas",a year ago,Open,302
Ell Sharpe,5.0,Freshly. Made the way I want it and cook right in front of you also fast service. Very good service also.,a year ago,Open,302
Cory Hunt,5.0,"Blaze Pizza is always great to order from. You can build your own pizza or choose a pizza off the menu. The drink selection is also great with a variety of soda, tea, and juices. The prices are also really good, and you won't spend a ton of …More",2 years ago,Open,302
Lucy Callens,5.0,"I love Blaze Pizza by Concord Mills because the staff is friendly and caring. I have a gluten allergy and they are always considerate of that. I went to another Blaze Pizza and I did not get the same service that I get here. Great Pizza, great customer service!",a year ago,Open,302
Jessica Herring,5.0,Enjoyed ut so well I went back the next day. Only suggestion is make sure employees know if turkey meatballs are on the bar and keep it stocked. I'm a no pork eater and was a little aggravated that no one knew what kind of meatballs they had,a year ago,Open,302
Michelle Griffin,5.0,I love this pizza good bye cc pizza,9 months ago,Open,302
Sleepless Hours,5.0,"Very good pizza. I have your own little pizza and can make it your own. It was nice, quick, and delicious.",a year ago,Open,302
Alvina Wilson,5.0,"First time eating here, and I must say the pizza and the choices you can add as toppings great. They even have Keto crust.  Very pleased with my pizza choice
( red sauce and garlic pesto, applewood bavon, spinach, dried tomatoes, mozzarella and parmesan cheese) delish!",a year ago,Open,302
Patti Maxwell,5.0,"The pizza is delicious....many options of toppings and combinations, the crust is crispy, not overly greasy...everything is great. We had a fantastic waitress that delivered some of the best service I've had in a long time. And...the atmosphere is great.",a year ago,Open,302
Letitia LeGrant,5.0,Always good,3 weeks ago,Open,302
Tony Beach,5.0,Always good.   First time to this location.   Great service.,a year ago,Open,302
Brian Honeycutt,5.0,"Fast, fresh ingredients. Good value",11 months ago,Open,302
Mina Johnson,4.0,"Once you eat Blaze Pizza it’s kinda hard to go back to the old way!!!
Love this place leave satisfied every time.
O yea that Blood Orange Lemonade my tastebuds has a smile!",a year ago,Open,302
Maria Escobedo,4.0,Good food and lovely place!,9 months ago,Open,302
Francisco Ramirez-Mora,5.0,"I can have what I want on my pizza! And create new combination of topping! What do you think about a pizza with Garlic Pesto, Red Sauce, mozz, chicken, bacon, onions, PINEAPPLE 😛, MUSHROOMS and oregano?💯",a year ago,Open,302
Sandra Newman,5.0,"Great food and great service. Employees were friendly, demonstrated professionalism and great workmanship.",a year ago,Open,302
E S,4.0,"Very enviromently conscious.  They have no straws unless you specifically ask for them. Instead, they use sippy lids.  A little expensive.  You are able to choose toppings and watch as they prepare it.",a year ago,Open,302
Joseph Clark,5.0,Great food for a great price! Wood fired pizza created the way you want it! Very attentive and knowledgeable staff.,a year ago,Open,302
Jacob Gay,5.0,"I have to eat gluten friendly meals and this place offers a tasty gluten free dough that is fresh versus preshaped and frozen. It does cost a few bucks extra but doesn't taste like cardboard so there you go. You can do a single topping, …More",2 years ago,Open,302
North Cack,1.0,like to have conversations over people food not understanding spot can come out your mouth when fixing food,7 months ago,Open,302
Erik Tehoke,5.0,Are here for lunch with coworkers and we all absolutely loved their pizza. Fast service and very friendly staff.,a year ago,Open,302
Dori Stephenson,4.0,Really good! I have lots of options to come back for. This little pretty is called Art Lover... with my own added extras.,2 years ago,Open,302
Joshua Canipe,4.0,"Great pizza and experience for my kids and I.  Portion is perfect, keeps me from eating more pizza than I should.  Quick and tasty.",a year ago,Open,302
Andrew Stetson,5.0,Love the thin crust and good tasting healthy toppings to choose from.,a year ago,Open,302
Stephanie Brown,2.0,Ive heard such great things about Blaze Pizza so I thought I could give it a try. After ordering a pesto sauce pizza with mozzarella and basil I experienced the worse gas ever. Not only that my stomach hurt for the next two days and I had …More,2 years ago,Open,302
Camara Barrett,5.0,Great pizza shop. Clean and well managed. Lots of tables to dine in.,a year ago,Open,302
Charnai Daniels,5.0,My mom and son's favorite pizza joint!,8 months ago,Open,302
Brianna Roberts,5.0,Highly recommend. Excellent customer service. Fast and efficient even when packed. Pizza is wood-fire oven style. I usually get the build your own pizza which allows me to put whatever toppings I want. My favorite is to putting the pesto on the crust.,2 years ago,Open,302
Ambrose Brown,3.0,The pizza wasn't that bad. Don't have any complaints just had better.,a year ago,Open,302
B Priest,2.0,"Similar concept to Mod Pizza. My first time eating here, and probably last. Pizza was not very good. I felt gross afterward. Crust was covered in soot from the oven. Service was poor. At least 7 employees standing around, and none of them …More",a year ago,Open,302
Justice 7,5.0,Loved the food. The  manager was great. Vegan options. The vegan chirozo pizza is life changing 😆😁,a year ago,Open,302
Pat Robinson,5.0,Good pizza at a reasonable price.,a year ago,Open,302
Michael Sterling,1.0,"The food is decent but the management is terrible and ran by horrible people. The managers, Eddy and Tiffany specifically, have allowed an environment of hostility and mistreatment of their employees. The store has terrible turnover, firing …More",a year ago,Open,302
Shelia Preacher,5.0,This was my first time visiting Blaze Pizza and the pizza was great.  It will make you sin...everything is fresh and prepare right in front of you..  You can watch your pizza the whole time. What an experience... thank you blaze pizza in the university area. Nice staff.,2 years ago,Open,302
Emily Freeman,5.0,"So good! Pizza is delicious!  It is made to order in front of you similar to a sub shop layout. Then it goes in the pizza oven and in a few minutes, voila!  Super tasty hot personal pizza with quality ingredients. I had never had arugula on a pizza before but it was perfect. The blood orange lemonade is fantastic.",2 years ago,Open,302
Zeruiah Israel,4.0,Good for a quick bite. And the location is great we got 3 pizzas and went and sat by the water great outing for our little family.,a year ago,Open,302
Jordan Yankey,1.0,"Blaze is one of our favorite places but we will never again visit this location. The past two experiences have been unsatisfactory. The restaurant is staffed by teenagers working their first jobs. Having teenagers work is not an issue, …More",2 years ago,Open,302
Jay James,2.0,"This place lowkey trash. The veggie toppings taste off, like they've been left out. But since it stay open at least till midnight you'll survive the experience.",a year ago,Open,302
Parth Patel,5.0,You could craft your own pizza or choose from well crafted pizza. Either way it is served fresh. Must visit for experience.,a year ago,Open,302
Nicole Benford,5.0,The pizza is made to order while you watch - you can customize a pizza with all of the toppings visually there for you to see or you can pick from some or their named items...either way - you can watch and adjust the toppings as they are …More,2 years ago,Open,302
Joey Gass,5.0,Unlimited toppings for $8.50!!! Love that deal if you're a hungry value eater!,2 years ago,Open,302
Amelia Huff,5.0,"Friendly and thoughtful staff. YUMMY vegan cheese, great overall pizza, good price, and SO fast! Plus, come on guys, it's pizza. Who could be mad at some pizza? This place is fricken awesome. I will definitely be back.",2 years ago,Open,302
Josiah Samarco,5.0,Great food good atmosphere will defiantly come again,a year ago,Open,302
Adam Whaley,5.0,"I love this place.  The only downside is how busy it can get in the early evenings. Even then, though, the service is fast and the pizzas are great.  Having the freedom to make any personal pizza you could imagine from a huge selection of …More",2 years ago,Open,302
Steven Curtin,5.0,First time here and won't be my last!  Love the toppings you can create your own pizza!,a year ago,Open,302
Dwaine Bramwell,5.0,"Tried it for the first time in Covina, CA, so was excited when I found it in Charlotte. Pizza was on point and the mango fresca. Was full, so eatn my brownie tomorrow. Lol",a year ago,Open,302
Deatric Smith,5.0,Fast personalized pizzas that are delicious.,9 months ago,Open,302
Gerrick Williams,5.0,Busy location but good spot for a late night meal.,a year ago,Open,302
Divine Toko,5.0,"the pizza tasted great. the staff was quick, polite, and gave excellent customer service. This place makes the ‘Good Eats’ list.",2 years ago,Open,302
T T,5.0,TWO WORDS: GARLIC KNOTS! <3,8 months ago,Open,302
Tina M,5.0,I 💗 Blaze at University!  The Camden location used to be my favorite location until I  received outstanding service from Ron.  Awesome pizza on my birthday 🎶,a year ago,Open,302
Adam Carriker,5.0,"The staff was polite and worked fast to keep the line moving, and the pizza was great too.",a year ago,Open,302
Elizabeth Woods,4.0,Liked it tables wasnt clean food was great,a year ago,Open,302
Melissa Mathis,5.0,Create your own pizza. Variety of salads and garlic Knott's. Friendly service.,a year ago,Open,302
William Wallace,5.0,Blaze Pizza University had courteous and quick service and the pizza was delicious 😋!,a year ago,Open,302
Alex Pritchard,5.0,Good food and short line if you go at the right time,a year ago,Open,302
Benjamin Chi,4.0,Pizza is good. But gets sleepy afterward tho. Maybe it's just me.,a year ago,Open,302
Simone Henry,4.0,"The ingredients were very fresh and flavorful. I wish they had bigger pizzas, though.",9 months ago,Open,302
Jennifer Price,5.0,"Always delicious pizza. Can customize any of the ""stock"" pizzas. This location has local craft beer on tap.",a year ago,Open,302
szdnc1,5.0,Bbq chicken was so good,8 months ago,Open,302
Makaiisa,5.0,I've been to this location a couple of times. I always make my own and it has always been good. The service is always fast. There is usually a line because the place is so popular but you won't be disappointed. Give it a go!,2 years ago,Open,302
Michael Pugh,3.0,"Just okay pizza. It's not going to blow you away. If it was a little cheaper, it would be worth it. But for the price, go to a mom and pop pizza place.",a year ago,Open,302
Sam Galphin,4.0,"Loud, crowded, great pizza.  There is some outdoor seating.  Both of the nearby Blaze Pizzas get very crowded at dinner but are not too bad at lunch.  Lots of options and quick service.  I like healthier fare and I can get a pizza tricked out with veggies.  Others I've been there with go for the meats and they are always happy.",2 years ago,Open,302
DeNise,4.0,I love the butternut squash as a topping.,11 months ago,Open,302
Ashish Upadhyay,5.0,Awesome pizza place! I'm a veggie and I love going to this place!,2 years ago,Open,302
Adisa Ajibola,5.0,The best pizza in the carolina,9 months ago,Open,302
Chirag Jain,5.0,"Love the thin crust and lots of toppings that can be put and fire cooked. The options for vegetable/vegetarian toppings are numerous, making it one of the to go pizza places for people following vegetarianism.",a year ago,Open,302
Roxi Barber,4.0,Food was good. Staff was less than excited to be there,a year ago,Open,302
Tom Twitchel,1.0,"Misses The Mark
Blaze compares to MOD Pizza and other high heat fast pizza places. Most locations, including this one, are not well cleaned, employ disinterested staff and serve an underwhelming pizza.",a year ago,Open,302
Andrea Mosconi,4.0,"We visited during lunchtime and it was really busy and loud. No one could hear each other so this would not be a good place for a meeting. The staff was hit or miss. Some were super friendly, others not so much. With that being said, the food was really delicious and it was ready quickly. Overall, it was a good experience.",2 years ago,Open,302
Loretta McMurray,5.0,Environment is clean...Customer service is awesome.Food is great,a year ago,Open,302
London Bryant,1.0,"Eddie the GM refused my services out of two reasons and two reasons ONLY. I am an black and a dominate LGBT, I have ordered food from this location maybe a few times and on my last visit I was not aknowledge entering and I waited at least ten minutes before being served.",10 months ago,Open,302
Jennifer H,4.0,"I've been to many Blaze locations. This one tasted good and the toppings were pretty generous and evenly spread, but they lost my order paper somewhere between the register and the oven and put my pizza in a to-go box and awkwardly called out what it was. When I went up to claim it, they acted even more confused. It was odd.",a year ago,Open,302
Jaruis Meaders,3.0,"Food is good, service is not as good as it use to be. Waited 20 minutes then they couldn't find my pizza. Found my pizza setting on the counter while they prepared another",a year ago,Open,302
Naved Baboolal,5.0,In and out in about 10 mins. Build your own pizza for just $8. Great lunch option.,a year ago,Open,302
Rebecca Yeboah,5.0,You make your pizza,2 months ago,Open,302
LaTonya santa,4.0,Quick fast and delicious,11 months ago,Open,302
Saarta Flemister,5.0,"Super friendly, 10/10 would recommend, great pizza joint for all... even VEGANS!! Great price. My favorite.",2 years ago,Open,302
Rittika,5.0,The best thing is you can out whatever you want on the pizza and they'll bake it right then! Oh and their roasted garlic tastes awesome!!,a year ago,Open,302
Shirlee Jamison,4.0,"Great staff, and great pizza!",a year ago,Open,302
Matt Harrell,3.0,"About a 15 minute wait to order.  Employees were nice.  Ingredients were good and fresh.  Also, lots of choices for many unique combinations.   My pepperoni pizza was quite good and flavorful, however maybe bit on the greasy side. …More",3 years ago,Open,302
Akhil Dandamudi,5.0,"I'm trying blaze for the first time, it's so good for the price. 😁",a year ago,Open,302
Christopher Daviau,5.0,This is like the Moe’s of Pizza. Unlimited toppings and everyone gets to make their own pizza just the way the like it! I come here frequently because the pizza is great and the prices are low.,2 years ago,Open,302
Jessie Carty,5.0,Love the variety of ingredients and the addition of half pizza and half salad (or garlic knots). And vegan cheese if needed!,a year ago,Open,302
Simone Garvin,5.0,Awesome food. Even though it was very busy customer service was amazing and my food was great. No complaints,2 years ago,Open,302
Andrew Stephens,5.0,"Great place for awesome pizza. Pizzas are personal sized, 1 is plenty. Get the 2 pizza deal for 7.85 and take one home.  Great reheated. For the price, i was expecting a bad pizza. Definitly in my top 3 of favorite pizza. This is a brick …More",2 years ago,Open,302
Shauna D,3.0,"Tried Blaze for the first time today. The lady taking my order seemed very confused as to what was going on.  When cheese is placed on the pizzas it was bare minimum, and when asked for some more it was like I asked for a puppy.  The young …More",2 years ago,Open,302
Chris Drumheller,5.0,Great pizza. Fast and delicious.,a year ago,Open,302
