name,stars,text,timeSince,openStatus,key
Isaac Calvo,3.0,"The place has decent pizza with plenty of topping selections and surprisingly good salads. Between gluten, sauce free pizzas and half options for pizza and salad it’s nice change from other pizza places. …More",2 years ago,Open,293
Katelyn Sissick,5.0,Blaze pizza is the best! Come here all the time. Pizza is fresh and the service is great.. especially Alina who was super helpful and gave me a box for my pizza ❤️.,10 months ago,Open,293
Susie Xiong,5.0,Kevin was so helpful! The pizza was delicious. It was my first time getting the white sauce and I’m so happy with the outcome of my pizza. The whole staff was so accommodating also. Thank you!,8 months ago,Open,293
Bobby Ulmer,5.0,Walking into this place workers were very nice and welcoming. The person that serves me his name was Tyler and he was the fastest and the best worker I have had there. He had no mistakes and got my pizza done fast and it tasted amazing,10 months ago,Open,293
Anthony Awad,5.0,"Have you ever wondered what perfection tasted like? Look no further than Blaze pizza. Though I ordered a simple keto pizza w/ extra mozzarella, there was  nothing simple about the wide assortment of flavors bursting through my mouth and on …More",10 months ago,Open,293
Deborah Robinson,5.0,I come here all the time to get pizza with my husband. Today i came and got my usual salami pizza. The tall woman on the oven always cook my pizza perfect each time i come. I really appreciate the service at this location. You have a customer for life!,10 months ago,Open,293
Rushy,4.0,Overall positive experience. I ordered the BBQ Chicken specialty pizza and it was pretty good. Had to remind the staff a couple times when they forgot toppings included in their specialty pie. The decor was really cool.,2 years ago,Open,293
ruben contreras,5.0,"Had meat eaters pizza, very delicious, pricing perfect, been here couple times. Every time has been excellent 👍",a year ago,Open,293
Jessica Ohiri,5.0,"Great food and great service! I wanted to place an order of dough-knots along with my order, but they had run out, as it was close to closing time. I told Andrew after my order was complete and he went back to make more specially for me! If …More",11 months ago,Open,293
Roberto Menjivar,5.0,nice place to be with your girl eating outside,a month ago,Open,293
Jazmine Fuller,5.0,Came here yesterday and the food was phenomenal! Yuki made my gluten free and took extra care with it due to my allergy. I really appreciated it and was pleased with the result. Awesome work guys,10 months ago,Open,293
Cinthia Sierra,1.0,The service was good but the guy named Jeff was racist. He felt offended when we were speaking Spanish and passed on the order he was making for us to another employee. …More,8 months ago,Open,293
Zamra A.,5.0,The best fresh cauliflower pizza dough ( own custom pizza). By far the healthiest and amazing tasteful pizza. Everything is really good and worth the price.,8 months ago,Open,293
Celeste Lynn,5.0,"Kevin provided excellent service.  The food was fresh and amazing.  Lots of options, even for vegans.  Affordable too.  Definitely recommend.",10 months ago,Open,293
Nisha Jain Dayal,5.0,Great experience!  We came with our 3 year old and enjoyed the fresh hot pizza and dough knots!  Can't wait to come back!,8 months ago,Open,293
Joe Schurman,5.0,I like this restaurant very much. It has a different spirit. The meals are exeptionaly good. the service is powerful and the waiters are trained. The price is satisfactory. I highly recommend.,11 months ago,Open,293
LaTonya White,5.0,Oh my goodness! The pizza was amazing! Kevin was awesome in helping me find my taste combinations. I couldn’t be more pleased!,10 months ago,Open,293
RIRA VLOGS IT,1.0,"Ordered a garlic dough Knots-the sauce that they give us is hot sauce! I brought back the sauce. I told them they gave me a hot sauce. Instead of acknowledging it,they just ignore it and didn’t even bother to asked me if i like something else or correct it. Very poor customer service!",a year ago,Open,293
Hiral,5.0,"One of our best places always for a me time and an amazing pizza time. Pesto pizza is our all time favorite. It was a great time interacting with Kevin as well, he was so humble and cheerful that added to our meal as well",9 months ago,Open,293
Mimi Phan,5.0,One of the best go to places for gourmet thin crust pizza.  Love the service and casual atmosphere. Highly suggest the simple pie and build your own!,9 months ago,Open,293
MEERA LAD,5.0,Love this pizza place. It's All time favorite one. Kevin is very cooperative.  He usually come at table and ask for any needful . Thank u kevin. Thank u blaze pizza...,10 months ago,Open,293
Jonathan Gray,4.0,"Great pizza for a fast causal model. Crust was good, but not top tier. Exhaustive array of fresh toppings available. Reasonably priced.",2 years ago,Open,293
Ernest Mitchell IV,5.0,Kevin gave me a warm welcome and made sure I satisfied with all the ingredients of the pizza I created.  I was very impressed and happy with my experience at Blaze. Thank you,10 months ago,Open,293
Alexandra Shine,4.0,"The pizza was delicious, service was great. Kevin even came and checked up on how I liked it! Would recommend this place",10 months ago,Open,293
Hetal Majmudar,5.0,The Blaze Pizza experience was very good! One of the workers Kevin helped us a lot and made us a new pizza even when the other one was too salty. The workers are very nice and understanding.,10 months ago,Open,293
Couture couture couture,5.0,Awesome pizza and Great service. Shaquerah (Q) was great  she helped me build my own pie and cooked it to perfection. I’ll definitely be coming back!!!,8 months ago,Open,293
Laura Holborow,5.0,Gluten free cautiously cauliflower pizza is delicious!!!,2 months ago,Open,293
Russ R.,5.0,"Really good pizza, place is OK, little crowd",9 months ago,Open,293
Nida Khan,5.0,Great service and friendliest staff! Incredible team work and very clean. Will definitely be returning soon!,9 months ago,Open,293
Chanice Johnson,5.0,A beautiful young lady named Shaquerah was very helpful and very friendly and kind!! Her customer service was amazing!! I left happy full and completely satisfied with her service!!,8 months ago,Open,293
Vik Mukherjee,5.0,"Came in here after work , they were about to close but  George was nice enough to make me a pie right as they were. 5/5 , amazing customer service and the way they treat the customers.",7 months ago,Open,293
Aaron Mah,5.0,"The place is really chill and the pizza is done real quick! Love how customizable it is! Thanks for making us feel welcomed, Kevin! :)",8 months ago,Open,293
Kushal Trivedi,5.0,"Great pizza, great service. Kevin was very welcoming and nice. Would definitely go again.",10 months ago,Open,293
Shruti Kothari,4.0,Awesome pizza!! Nice place. Just a recommendation it would be great if they can have options for vegan cookies/desert.,11 months ago,Open,293
Hason Lee,5.0,Came Saturday for lunch with friends. Was serviced by a very kind woman. She had a very unique name yukaru sorry if i butchered. But she made my first time eating at this restaurant great. She didn’t rush like the other employees and made sure i was taken care of. Great food!,10 months ago,Open,293
isaiah kimble,5.0,Bryan/Brian Was Great and Has Great Customer Service Experience. 100%,5 months ago,Open,293
Musa Jaffer,5.0,Blaze pizza at chimney rock Bridgewater is not only awesome because of its delicious thin crispy pizza but also because of its excellent team including ever smiling  Shaffel ( team lead) and Kevin. The whole  team is always polite and ready …More,10 months ago,Open,293
Noah Bayot,5.0,"My experience was great! It was everything that I could ever ask for in terms of both food quality as well as customer service. Yakuro in specific was phenomenal, somebody should give that girl a raise. Thanks for everything big sis😊",10 months ago,Open,293
Arletta Schmitz,5.0,"Great little place, truly a fun place to visit to and spend some hours with friends eating good food and enjoying the nice ambiance of the place.",7 months ago,Open,293
Mike Cancell,5.0,Awesome pizza. Come here all the time. Make sure you see Kevin for a great experience.,9 months ago,Open,293
stuuuped brOOS,5.0,This place is awesome. I totally recommend Blaze Pizza. The pizza is great and they have great lemonade.,9 months ago,Open,293
Toni Gamble,5.0,I LOVE BLAZE !   The chimney rock location rocks!!! Kevin in particular is ALWAYS friendly and engaging and the the ingredients are always fresh and delicious ☺️🙌🏽,10 months ago,Open,293
Loli Alonso,5.0,"We had a great experience today! Thank you , Kevin , for your help with the app! You made our day!
The pizza was delicious!",9 months ago,Open,293
J-Rhea Mcallister Fishing,5.0,I love the vibe and the staff makes you feel welcomed every time and they do a great job making our pizza.,8 months ago,Open,293
Nick T,4.0,Food: 4/5 - all the pizza's are thin crusted and extremely customizable; or you can select from a list of uniquely pre-designed pies. You will definitely get what you order because at every step every person has you clarify the order. …More,a year ago,Open,293
Kha-Lil Pearson,5.0,I went with a group of friends to Blaze Pizza. I was skeptical at first since I'm picky about certain pizza places but shaquerah made me feel welcomed and provided the best service i've had in a while. I would highly recommend eating here.,8 months ago,Open,293
Heather Denges,5.0,We had a great meal. Lots of options.  Kevin was very helpful.,9 months ago,Open,293
Syrj Management,5.0,"Very fine establishment with great food, the customer service provided from Shaquerah was even better she made the ordering process easy and threw in suggestions highly recommend!",8 months ago,Open,293
keerthi,5.0,Awesome place for pizza.. Moved from North Dakota and glad its here in East coast.. The keto crust is bang on!,8 months ago,Open,293
Anita Womack,5.0,I absolutely love Blaze Pizza! To me pesto and garlic are the only spices you need for anything. At Blaze their sauce is a combination garlic-pesto which is divine. Add to that Kalamata olives and you're set. Great meat selections and other …More,9 months ago,Open,293
Rai Bindra,5.0,Kevin was a great server and hearing his stories were awesome. This place is populated and the people are really friendly.,10 months ago,Open,293
Adam Shaban,5.0,"The pizza here is amazing, everything is amazing. The one thing that stood out to me was the customer service, I was treated very very good by a young man named Tyler he was awesome help and got me what I needed, I would for sure go to blaze pizza.",10 months ago,Open,293
Lexee Harrison,5.0,Great experience ! Shaquerah provides excellent customer service from the time i walked in all the way through me leaving,8 months ago,Open,293
Akhil Dayal,5.0,This place is fantastic!  Great food and service.  Kevin is a great host!!,8 months ago,Open,293
Sehar Mohammad,5.0,good service walk in,3 weeks ago,Open,293
Avery Edwards,5.0,"Shaquerah was awesome, love to see a staff member that actually wants to work and isn’t there just to punch a clock!!",8 months ago,Open,293
Marisa Rivieccio,5.0,Pizzas great. Friendly staff and great service. Kevin was very helpful.,9 months ago,Open,293
Abby Oratio,2.0,"Been there quite a few times, and the pizza is good. Tonight, however, I was a bit put off that there were three receipts on the inside of my pizza box bottom that someone accidentally included. I obviously didn’t want absorbed ink in my …More",a year ago,Open,293
MUHAMMAD DURRANI,1.0,"I have tried blaze pizza in Orlando and multiple NY locations, but for some reason whenever I order something online through this outlet, something goes wrong either they sent me wrong order or the last time they sent a pizza with basil …More",3 months ago,Open,293
Mira Ray,5.0,"Love the pizza from here, always enjoy thin crust pizzas from the blaze one of my family favorite.",8 months ago,Open,293
Leon Green,5.0,If you guys ever go here ask for shaquerah she’s is very nice and respectful she communicates with her customers unlike other employees and make you feel very welcomed keep the good job up Shaquerah,8 months ago,Open,293
Malori Alonso,5.0,"Awesome place, fast service, and really great pizza.  Kevin was very helpful!",9 months ago,Open,293
Louidgi Colin,5.0,"Staff are friendly, better food eat here than dominos",8 months ago,Open,293
Jillian Noble,3.0,"It's good, great toppings and all, but I don't know why it's standard to burn the crust. I have to remember to say in advance that I don't want my crust over cooked.",10 months ago,Open,293
Veronique Berrios,5.0,Blaze was awesome!! The employees are so kind and considerate. The pizza is DELICIOUS!!,8 months ago,Open,293
Mittul Patel,5.0,Love it.  Yummy,a year ago,Open,293
Ruby Santos Anastacio,5.0,"The service here is amazing, they had no problem catering to my complicated order and did it all with a smile. The atmosphere is next-level compared to the Blaze in Livingston, NJ where I was treated horribly. Great place overall!!",9 months ago,Open,293
Co Hunter,5.0,My salad was great! Thanks to Shaquerah for her great customer service and hospitality!,8 months ago,Open,293
Alexander Rosenberg,5.0,Are pizza dropped but the great service took care of it.,8 months ago,Open,293
Sabitha Arangath,5.0,"Kevin was a really helpful guide for us. Also, the place is very nice and the pizza is delicious.",9 months ago,Open,293
S Gampa,5.0,The pizza is always amazing. Kevin and Mariana were great with customers.,9 months ago,Open,293
Shravan Prasanth,5.0,"The pizza was amazing, and the service was also amazing. Kevin especially was outstanding, and very helpful.",10 months ago,Open,293
Betsy Smith,5.0,"Delicious pizza! Excellent and personable customer service from Kevin, making sure I enjoyed our meal and making us feel welcome!",10 months ago,Open,293
Clare McClean,5.0,Fantastic pizza just the way you want it.  Build it with regular sauce or spicy sauce.  A personal pie for everyone at a reasonable price.  Their various types of lemonades are intriguing and makes you want to come back to try a different flavor.,a year ago,Open,293
kayla lynn,5.0,"Blaze pizza is on the top of my lists for lunch or dinner or even a quick snack with a friend! Everything is always clean, fresh and awesome customer service. Also great for my picky child who likes to make his own pizza (makes it fun …More",a year ago,Open,293
Milaap Gupta,5.0,"The pizza was really good and so was the service. They were really nice to us
Ft. Kevin",10 months ago,Open,293
Melissa Brown,5.0,My pizza was fantastic,a year ago,Open,293
Rishikesh Mothukuri,5.0,Quality and healthy ingredients. Exceptional customizable pizzas. Very friendly and experienced staff. Shaffel Brown is great and very helpful.,10 months ago,Open,293
Davis Rana,5.0,"You can customize your own pizza. Get build your own from the menu. Mix white & pest sauces, add chicken, feta, mozz, parm, basil, roasted garlic, onions. Then finish with balsamic glaze and olive oil.",a year ago,Open,293
Varun Gulati,5.0,Pizza is amazing and Kevin was awesome .. he helped us with the promotion and guided us along the way ..,9 months ago,Open,293
Catherine Sestokas,5.0,Always a great experience at Blaze! Highly recommend! Kevin was great!,8 months ago,Open,293
Dipesh Somaiya,5.0,"Kevin, helped us pick the best options. Love this place!",10 months ago,Open,293
Tiffany’s Crew,5.0,The food was very good ! An employee by the name of Shaquerah was very nice and respectful while helping me with my order. I’ll be back soon !!,8 months ago,Open,293
Lydia Hooverstein,4.0,Quick and helpful staff! Loved watching the team work and eating yummy pizza.,11 months ago,Open,293
Andrew Moglianesi,5.0,The service was great. Kevin was especially friendly and the pizza was cooked to perfection.,10 months ago,Open,293
Ed Coury,5.0,"Had a basic half pizza drizzled with olive oil and a build your own side salad for about $9. Great deal. Pizza has nice thin crust, slightly burned on bottom. Fresh ingredients. Nice quick lunch. Well.done",a year ago,Open,293
Ankit Majmudar,5.0,"Kevin was great and very helpful and pizza is great
Come here all the time
Thanks",10 months ago,Open,293
AMANDA HAASE,5.0,"First time coming here and couldn’t be more impressed! Delicious pizza, so many fresh toppings to choose from, and yummy flavoring! The service was amazing as well! The prices are very reasonable and well worth the quality. Definitely will be returning very soon!",a year ago,Open,293
Lynne Behling,5.0,Great food and great staff.  They way the staff interacts with one another is rewarding to see. You can tell that it's not just about a paycheck to them but it's about making a memorable experience for their customers. The quick ordering …More,a year ago,Open,293
ollie s.,5.0,"Pizza was delicious, Kevin checked up on the quality making sure it’s good. Great place.",10 months ago,Open,293
TheLateScottBaio,1.0,as of June 1st 2019 blaze Pizza has decided to remove all gluten-free vegan offerings from at store the only gluten-free offering is now a cauliflower crust made with cheese and eggs instead of the usual gluten free crust that was vegan and …More,a year ago,Open,293
Davin Patel,5.0,"Pizza was great and Kevin was amazing! Love this place. Best of all, the service was amazing.",10 months ago,Open,293
Murali Ramsunder,4.0,"Good pizza - thin crust, less oil/grease and fresh toppings baked fresh in the oven.",11 months ago,Open,293
Chris Thompson,5.0,The kids love the pizza we come all the way from Edison,8 months ago,Open,293
Cassandra Crute,5.0,"I always get the build your own and ive never been disappointed. Great food, low prices, friendly staff and really clean sit down area. Nice lunch stop if your in the area and feel like fresh made pizza.",a year ago,Open,293
Juliet Fanik,5.0,"I called them because my gift card wasn’t working online and it was a build your own pizza (makes sense why they don’t do over the phone) and they took it over the phone for me. I appreciate their willingness to help me. In conclusion, great staff, great food 👍🏻",a year ago,Open,293
Amy O'Connell,5.0,"You can order by phone on line, the pizzas are easily customizable - with a great selection of toppings - and prepared instantaneously. We only had time to pay before they started to call us. The finished product was fresh and delicious. …More",a year ago,Open,293
Kiersten Parkin,5.0,"The pizza is very good and the employees are nice, especially Will who helped me!",10 months ago,Open,293
Rachana Pun,5.0,Great food and staff - Kevin was very nice!,9 months ago,Open,293
Jayanta Sen,5.0,A must taste pizza destination for rich & classic Made to order ones.,a year ago,Open,293
J J,4.0,Just placed an order over the phone …. pretty painful experience … customer service lacking …. great pizza though !,5 months ago,Open,293
David Johnson,5.0,Red Vine pizza FTW. Also Tom is very friendly and helpful,10 months ago,Open,293
Nandu Yenikepati,5.0,The pizza and the service was really good!,9 months ago,Open,293
Alexander Bachert,5.0,"Pizza - great.
Service - great.
Atmosphere - great
Alina - great",10 months ago,Open,293
Nelson Mejia,5.0,"I went to the store today, the service was great I was served by Dre",10 months ago,Open,293
Theresa Yu,5.0,Good for the whole family.  Order on the app to reduce wait time.,8 months ago,Open,293
Leena Joshi,5.0,"Pizza is too yummy, very quick service and we are very happy with Mr.Kevin n his service..",10 months ago,Open,293
Aboubakar Toure,5.0,The shift leader Yuki is a great worker & a great leader! She makesure her customers pizza are well prepared and always keeps a on her face ! Yuki  is well respected by her co workers& customers.  I will recommend  anybody to make their from Yuki!. She is a great shift/Manager who lead by example  for her coworkers,10 months ago,Open,293
Emily Simmonds,5.0,Blaze was amazing as alway . Kevin waa very helpfu . Can't wair to go back.,10 months ago,Open,293
Shannon Kane,5.0,Gotta love Blaze!!!! Came here with my sister after passing our graduate exam. Food is always top notch and staff greeted us with nothing but kindness!!! Thanks Patrick for putting love into my pizza 🍕,a year ago,Open,293
Francesca Maiorana,5.0,Kevin was very courteous and a pleasure  sat and chatted with us. Pizza always awesome.,9 months ago,Open,293
Sophia Duong,5.0,The best customer service! We came in very close to closing but they were very sweet and accommodating! Really great vibes and such a professional manner. I love this location specifically for Blaze pizza!,a year ago,Open,293
Shannel Kane,5.0,"The staff here are amazing!! I ordered a ""create your own pie"" and forgot a topping I had wanted and they popped it right on while it was baking in the brick oven!! We Patrickcame here to celebrate after our last master's degree final exam …More",a year ago,Open,293
Hirubhai Ambani,5.0,Excellent Pizza! Blaze Pizza is definitely worth the money and experience as long as you are not looking for fancy-schmany gourmet pizza. The topping options are plentiful and you can have as many as you want for the same price. They are …More,a year ago,Open,293
AndreWilliamsCoaching San Francisco,5.0,The customer service here is awesome and the care they take in making my vegan pie makes me very happy! It’s hard to stay away from this place! The management and the whole team is always pleasant and ready to serve! I HIGHLY recommend! Tell them Andre sent you!,a year ago,Open,293
Maria Ferreira,5.0,"LOVE their pizza! Thin crust, so you won’t feel heavy after eating a whole personal pie. Wide variety of super fresh toppings, and EXCELLENT customer service. It’s also right across the street from Whole Foods so it’s extremely convenient …More",a year ago,Open,293
Danny Ladjack,1.0,"To start off my review, I personally like to say that, eating at blaze isn't my ""Slice of pie"". At first, I love giving new places, and businesses an try: big believer of giving everyone an shot. Once, it was my turn to give my order, the …More",a year ago,Open,293
Matthew Hellenbrecht,5.0,"My wife and I just sat down to eat at the Bridgewater location. Clean placr and the food was great, but the six-star experience came from the service. …More",a year ago,Open,293
T.S,5.0,Great food. Fast service!,8 months ago,Open,293
Kuntal Somaiya,5.0,Best pizza place ever! Kevin is awesome!,10 months ago,Open,293
Pete Cerqua,5.0,Love Blaze Pizza!! We make something different every time 🍕🍕🍕,7 months ago,Open,293
HEMAL MEHTA,5.0,Great ambiance and nice service by Kevin 👍,10 months ago,Open,293
Samuel Gunabalan,5.0,Kevin was very nice and pizza was amazing,9 months ago,Open,293
Prabjot Hunjan,5.0,Great pizzas...n Kevin is good..,9 months ago,Open,293
Jayashree Iyangar,5.0,Had a great time in Blaze. Kevin is a start,9 months ago,Open,293
Anurag Sharma,5.0,I like pizza here.Kevin is great guy here.,9 months ago,Open,293
Krish S,5.0,"Kevin was very helpful, good custom pizza, thin crust.",10 months ago,Open,293
Mohammed Ali,5.0,Pizza was great... Kevin was very helpful.,10 months ago,Open,293
Sajana Patel,5.0,Amazing pizza and great service! Kevin was great!,9 months ago,Open,293
Meera Patel,5.0,Good pizza & service from Kevin =),10 months ago,Open,293
Kevin Swidzinski,5.0,"Wonderful recommendations and service from the staff, especially Kevin.",9 months ago,Open,293
Owen Glass,4.0,Great pizza. No straws which is great. Food tastes amazing and you get to design your own pizza.,a year ago,Open,293
Joseph Zangara,5.0,Irakli cooked my pizza very nicely.,10 months ago,Open,293
Sneha Yenikepati,5.0,Excelled pizza and service by marianna! Great location as well,9 months ago,Open,293
Todd Borelli,4.0,Love the concept. People are friendly and service is alway good. Nice place,a year ago,Open,293
viral lad,5.0,"blaze pizza is the place to eat pizza.
Kevin was the best person, he helped a lol.",10 months ago,Open,293
Jason Leonhardt,5.0,The pizza here was delicious and had the freshest toppings,8 months ago,Open,293
Natalia Jimenez,5.0,"Recently went today for the first time, workers were very nice and respectful. Easy to order and was fast to make. There wasn’t a long line so it was a quick order. Definitely recommend for a quick lunch! Very delicious and fresh!",2 years ago,Open,293
DISHA PATEL,5.0,"Pizza was great, Kevin provided awesome service!",10 months ago,Open,293
Abhi Saxena,5.0,"Best pizza I have ever eaten and OUTSTANDING customer SERVICE. When I was there, I was served by George and Patrick and they truly know how to treat customers right. Overall, it is a great atmosphere for an amazing dinner.",a year ago,Open,293
Yvans Tsague,5.0,Ayye ver this man Kevin a raise he doing his job very well!,10 months ago,Open,293
Delon Tioguem,5.0,Great pizza place the employees are nice and patient the service is fast and good and really clean bathrooms the prices are fair and affordable I wouldn't know about this place if it wasn't for my really nice friend Alex Roque who …More,10 months ago,Open,293
Mounica B,4.0,Quick and Good service. Only thing minus is staff won’t change gloves for veg orders.,a year ago,Open,293
Gregory Shiff,2.0,"I do enjoy the pizza and most of the people that work here at this location are really nice but there’s one employee in particular that just makes this place worth one star. She is short with customers, absolutely the worst soft skills to …More",a year ago,Open,293
Gregg Scarola,5.0,Alina was extremely helpful and provided great service!,10 months ago,Open,293
Kunal Wadhwani,5.0,The pesto pizza is to die for. And great service from Kevin!!!,9 months ago,Open,293
Cindy Mitchelle,5.0,The morning crew was amazing. I got greeted by a “how you doing” Wendy William style by a crew member. He was so funny. Kristel and Johnny took me down the line and they had great energy. Overall the staff was excellent. The pizza was amazing and the prices were great as well. Everyone should try it,2 years ago,Open,293
Kevin Knight,4.0,"Food is very good. Service is great. A lil cold for my girls to sit & eat, but other than that no complaints.",a year ago,Open,293
Amanda,5.0,This place is excellent. The keto crust is delicious! I'd highly recommend!,a year ago,Open,293
Sam S,5.0,The young gentlemen working here are very welcoming and friendly. Love the concept of build your own pizza!,a year ago,Open,293
Arun Balakrishnan,2.0,"Have been here a few times now, initially found it quite good - quality ingredients and quick pizza.  June 29th update - appears they can no longer manage the  demand - ordered a plain pizza using their app, waited 30 mins plus only to get …More",a year ago,Open,293
Tiffani Clark,5.0,"Tried this place for the first time today and it was amazing!! My build your own pizza was definitely the best and freshest pizza I had in a long time. The staff members were attentive, pleasant and helpful, especially Darrelle... and the blood orange lemonade is so refreshing!! I'll definitely be back!! Thanks Blaze Pizza 😊",2 years ago,Open,293
Elliot Galpern,5.0,"Great pizza, great price. Made to order",a year ago,Open,293
Rasika Tata,5.0,Good selection of topping. Great pizza.,a year ago,Open,293
C.Perez- Woods,4.0,"Long line but moved pretty fast. Ingredients were all very fresh, really good pizza and nice staff.",a year ago,Open,293
Deb M,5.0,Love the build your own pizza. Customer service is very good.,a year ago,Open,293
Mel B,5.0,Good place friendly staff clean piazza was great will go back,a year ago,Open,293
Michelle Kwon,5.0,"Definitely a place to try! Came here for lunch with my coworkers and everyone loved their pizza! You can customize any way you want, and there are so many options. Staff is friendly and Darrelle even came to check on our lunch! They have a …More",2 years ago,Open,293
Aditya Thakkar,5.0,The service is great and food is better. Never had a better pizza pie before. If you ever stop by everybody will take care of you especially George. Definitely recommend for a meal anytime any day.,a year ago,Open,293
Paulie Monti,5.0,"Amazing! Love everything about this Blaze location! The pizza crust is always cooked perfectly, the stuff is great, very friendly and the service is always fast! …More",a year ago,Open,293
Hardik Vyas,5.0,Amazing pizza ..thanks Kevin for helping,10 months ago,Open,293
Maliha Nadeem,5.0,"This restaurant is one of the best pizza places in New Jersey. The pizza was amazing, and the service was really fast. George served us and he was very helpful and friendly.",a year ago,Open,293
Harneet Singh Pasricha,1.0,This location was either poorly run or understaffed the time we went. Very slow. No one was making dough. Cross contamination of toppings. Wait was so long people started walking out.,a year ago,Open,293
David Hinkle,5.0,"Kevin was very generous, great pizza, very quick, thank you!!",10 months ago,Open,293
Matthew Taylor,5.0,"Having grown up in Nj and generally being a pizza fanatic from all of the private local places in north jersey, I must say for a quick 7 bucks and about 10 minutes, this was surprisely good. I'll definitely be stopping by here again.",a year ago,Open,293
