name,stars,text,timeSince,openStatus,key
grace eee,5.0,"I love this restaurant! the food is so good and the service is great. The one worker, Anthony, made an extra effort to make sure our visit there was great. Would 10/10 recommend this place!",11 months ago,Open,80
Bode Dunn,5.0,"Fast service, very nice staff, and a very comfortable dining area. Really enjoyed my pizza as well. Also they pronounced my name correctly.",8 months ago,Open,80
Raul Vegas,5.0,"Anthony was the best!! He had great etiquette, and was very kind. I’ve been to Blaze several times, and have never dealt with a better employee. Come to this Blaze, and if he is there it is your lucky day.",11 months ago,Open,80
Sae-Ho Chun,5.0,"Great service! I forgot the person that made my pizza, but her name started with an S.",2 months ago,Open,80
Samantha Ruffin,5.0,I'm addicted to this place!!! Pizza is so delicious!! I usually get the bbq pizza with out the gorgonzola cheese.,a year ago,Open,80
Samantha Domenech,5.0,"Love this place!
Even with it being on College Campus. Get in before the crowd before 5 or after 6, a $9 All toppings Pizza is Soo worth it!! …More",a year ago,Open,80
Καμιλο Zουλουγκα,5.0,"I love going to Blaze! The staff is always super friendly, such as Anthony; he’s always very welcoming and enthusiastic! Everyone should eat at Blaze’s",11 months ago,Open,80
Alexis Hack,5.0,I brought 2 new friends to introduce them to Blaze! They loved it! Anthony was a great help showing them how to order. Has a shocking personality,11 months ago,Open,80
Leah Bene,5.0,The service was great! Food was even better! Anthony W went above and beyond to help me. He was very nice and his customer service was amazing!,11 months ago,Open,80
Erica Rosado,5.0,Great service as usual.  I was especially happy to see KP is back.  Blaze has the best pizza and I recommend you try it if you haven't already.  Thanks again KP for awesome customer service,9 months ago,Open,80
Scott Zeltner,5.0,Excellent Customer Service From Anthony And Mel Such Great Positive And Enthusiastic Energy. You Will Always Have A Customer In Jesse ☺️,10 months ago,Open,80
Ron Robinson,5.0,"Pizza was not only good, but it was quick and that’s something I really loved. Quality and efficient. 10/10. Anthony W. was also very friendly and making sure my experience was good.",a year ago,Open,80
Julia Kirkland,5.0,This Blaze location is awesome! Took a large group here for lunch and they handled our order promptly and well! Huge shoutout to Blake for keeping the line moving!!,8 months ago,Open,80
Cherry Shen,5.0,Great restaurant!!! Nice food and atmosphere. Amir is very friendly and helpful. Best pizza place on campus,8 months ago,Open,80
Ryan Edwards,5.0,"Came here with about 25 of my basketball teammates for a team trip, service was great, I had my pizza in under 5 minutes and it tasted great. Highly recommend it.",8 months ago,Open,80
susan mathie,5.0,Very friendly fast restaurant,a month ago,Open,80
Akinori Mollenthiel,5.0,Great food and service. Anthony is the best really kind and respectful. Me and my friends were completely satisfied.,11 months ago,Open,80
ROMANTRA,5.0,"The wait was short. Customer service lovely. One of the workers Anthony was very helpful in letting know of the deals available. Gotta save when you can, and he got that.",a year ago,Open,80
Sophie Gustafson,5.0,the pizza is so good and the employees are so nice! abby was very friendly! one of my fave places on campus :) i’ll definitely come back!,8 months ago,Open,80
Devin,5.0,Amazing pizza and incredible service! Highly recommend! Blake was very nice and helpful!,8 months ago,Open,80
Jennifer Smith,5.0,Vegan Cheese and Veggies 😋😋... Delicious Pizza !! Rude and Angry Cashier !!,a year ago,Open,80
1w6f5,5.0,Anthony W is the man! Best customer service around. Always super nice and asks how everything is. The crew is solid.,11 months ago,Open,80
Nadia Ramos,5.0,Love blaze pizza at temple!! Jai is always really helpful and really friendly! He makes my experience so much better even though the pizza is already my fav thing to eat on campus.,9 months ago,Open,80
Eric Rosa,5.0,The breast Keto pizza I've had so far.,2 months ago,Open,80
LuzSelenia Loeb,4.0,Love the pizza. Wish had more deals n better prices,8 months ago,Open,80
Duane Richardson,5.0,"it was very good and came out very fast, reminded me of a chipotle but pizza-based which is very unique. I recommend this to anyone who likes pizza.",8 months ago,Open,80
Laura Freeman,5.0,I loved their vegan cheese! And I appreciated the service if the employees. Anthony and the team were excellent!,a year ago,Open,80
Nicholas March,5.0,"Taylor made my pizza and she was able to satisfy my very difficult needs. I had a lot of requests and she met them all, with a beaming smile on her face. Will definitely go back!",a year ago,Open,80
Sadie Gustafson,5.0,blaze is so good!!! abby and paulina served us and were super nice! highly recommend,8 months ago,Open,80
Allyson Brooks,5.0,"pizzas so good. the workers actually take their time helping their customers, amir was very helpful",9 months ago,Open,80
Nia P,5.0,No parking but the service is always speedy and the pizza is always tasty! I love this location.,8 months ago,Open,80
Madison Wilson,1.0,"If you have celiac disease, stay away.
I saw some reviews and the advertised gluten free pizza here. I have celiac disease, and the first thing I did was mention this as I ordered. It took a little …More",9 months ago,Open,80
Jasmine Johnson,5.0,Awesome customer service! I wish more establishments would take after the employees here. I accidentally forgot to add cheese to my online pizza order and they spun one up for me on the fly. It made my day. Keep up the good work :),a year ago,Open,80
Olivia Moffat,5.0,I come here regularly before labs never had any complaints! Wonderful service and great consistency.,7 months ago,Open,80
Annabelle Gustafson,5.0,Great pizza! Abby was really nice and has a sickkkk hat!,8 months ago,Open,80
Natalie Fiorini,5.0,This Blaze pizza is great! Jai saved my pizza and even offered me a cookie! Mel has great customer service! Will definitely come back!,a year ago,Open,80
Ashley Cim,5.0,"The food was amazing and the staff was very friendly and accommodating, especially Anthony W. He made my experience even better by creating an energetic and fun atmosphere. Will be back very soon!!",a year ago,Open,80
Nahara Johnson,5.0,"Great pizza and great service ! Staff is incredibly nice, especially Anthony. Overall nice spot on campus.",a year ago,Open,80
Marissa Willchock,5.0,"The pizza is delicious and you have a variety of different kinds of toppings to choose from! I highly recommend, the place is very clean and the staff is friendly and quick!",11 months ago,Open,80
Alexis Culp,5.0,So glad this place is so close to campus! Practically in the heart of campus. All the staff is so helpful and had me download the app today! I’m loving the app and gaining great rewards.,a year ago,Open,80
Hannah Polito,5.0,"The food was great and the staff was very friendly and helpful, especially Jay at the register! Would definitely go back again soon!!",a year ago,Open,80
Uju Izuchukwu,5.0,They were stressed but still kind - a true test of retail customer service. I really appreciated Jai's attentiveness.,a year ago,Open,80
Daniel Hung,5.0,I’ve been coming here since 2018 I’ve always loved coming in. Anthony served me today and gave me extremely amazing service! I’ll definitely be coming back for years to come!,a year ago,Open,80
Bhumika Parmar,5.0,"Its my fav place. Being vegetarian and choosey yet foodie..its best if u like thin crust pizza. Above all, I tried many places but none are comparable.",a year ago,Open,80
Chioma Tikal,1.0,"I came to this location for a delivery Anne attempted to order food. Not only did the staff take several people who arrived after me ahead of me (literally 4 other customers, meanwhile I waited in line patiently the whole time), but upon …More",a year ago,Open,80
Kate Kulla,5.0,The pizza is super yummy and Abby has a cool hat!,8 months ago,Open,80
Gabrielle Hope Thelen,5.0,I enjoy coming to Blaze especially when Jai is working. He is so attentive to his customers and makes you feel like more than just a customer.,11 months ago,Open,80
John Kenny,5.0,Anthony Jai was very efficient and nice👏🏻,7 months ago,Open,80
Dante Felice,5.0,"Anthony W. made my experience great today. Not only did he keep things running smoothly, but also was great to talk with.",a year ago,Open,80
Wade Bailey,5.0,"My favorite pizza place when I visit my daughter at Temple. Build you own pizza, cant go wrong!",11 months ago,Open,80
Lexie D.,5.0,They are understanding if the allergies I had and withheld some spices.,10 months ago,Open,80
Rebekah Harding,5.0,"Always love this place- great service from Anthony today. If you’re visiting Temple, definitely check this place out!",a year ago,Open,80
Pooja Philip,5.0,"The food's great, super quick and efficient. I was served by Amir and he was very personable!!",11 months ago,Open,80
Louisa A,5.0,I love this place!! The pizza is always great quality and the employees are super friendly and get the job done quickly. The take two option is a great value too.,a year ago,Open,80
Allyse Andrews,5.0,Jai is the best ! Very upbeat and enthusiastic ! Love seeing him every time I come to Blaze !,11 months ago,Open,80
Gabrielle Hope Thelen,5.0,Jai always has a positive attitude and always puts customer satisfaction as his top priority.,11 months ago,Open,80
Tianna Williams,5.0,Anthony W is very professional and is always pleasant when i come to blaze pizza. He also makes sure that all of the customers are satisfied.,a year ago,Open,80
Eric Scott,1.0,"I love Blaze pizza! Sadly, this location has the worst customer service. The staff was slow and rude because people were still coming in at 9:30. 10:00 is 10:00! Customers walked out, no one cared. I'm extremely patient. The only person who had any kind of work ethic was the manager. Totally let down by such a good franchise.",a year ago,Open,80
H I,4.0,"Pizza tastes great, just not cheap. The size of the pizza is a bit small for the price. Also, not sure why the underside of the pizza looks burned.",a year ago,Open,80
Ilsa Fesinstine,5.0,"staff was courteous, restaurant was clean,
it was a very nice atmosphere for young college students, pizza was good",11 months ago,Open,80
Margaret Anne Hussey,5.0,The pizza is great and the service is better! Anthony is incredible!!,a year ago,Open,80
Melissa King,5.0,Our server Jai was super friendly and had a great attitude! Love the food,a year ago,Open,80
Jordan Freeman,5.0,"I went to this location of Blaze Pizza. It's a college location so I was not expecting it to be as well organized and well run as it was.  Even during the busy lunch rush service was prompt, supplies were at par, and the staff was friendly despite the rush! Kudos!",11 months ago,Open,80
Lindsey Martin,5.0,Great location with friendly and helpful staff. My favorite for a quick bite!,11 months ago,Open,80
Chethan Reddy,5.0,Great food and a great experience! Anthony W. was a great server and gave us a great experience!!,11 months ago,Open,80
melody guy,5.0,"I tried the keto crust,  with all my Favorite toppings !! Amazing ...first time there !",a year ago,Open,80
Alyssa Tajanlangit,5.0,Awesome place! super friendly staff and very good food for a decent price,a year ago,Open,80
Shersten,5.0,"Always friendly, clean place, and delicious! Amir rocks! :)",11 months ago,Open,80
Ikeem,4.0,Love blaze pizza!!!,a month ago,Open,80
Samantha Marese,1.0,"I’ve heard such good things about blaze so
I thought I’d give it a try! Sadly When I had came in it was the WORST experience I had!! There were employees who clearly didn’t seem to care about the …More",a year ago,Open,80
Mina R.,5.0,"Abby was so friendly! Yum, pizza.",8 months ago,Open,80
Stella Yakunin,5.0,Jai was so friendly ! Made an awesome pie and has a great attitude! Blake is like some hibachi chef flipping his cutters ! Always come here for great food and fantastic service .,a year ago,Open,80
Nicholas Hart,5.0,"Delicious pizza, thin crust, decent amount of toppings, and you get your food incredibly quickly.",a year ago,Open,80
Jasmine Augustus,5.0,The workers are very nice and the pizza and garlic knots are so good. Everything is fresh and you can choose whatever you want to put in top of your pizza. They even have an app where you can make orders. I think it’s a fair price and one of the best pizza places on Temple campus.,a year ago,Open,80
Bardré Parrish,5.0,"tasty pizza, choose your own toppings, quick service, great staff",11 months ago,Open,80
pj slagle,5.0,Anthony has the best customer service on Temple’s campus,11 months ago,Open,80
Nayram Gasu,5.0,I enjoy it. Pretty fast.,10 months ago,Open,80
Ian Anderson,5.0,Good service from Anthony! Quick assistance.,a year ago,Open,80
J M,5.0,Made to order pizza in a timely fashion. Honestly zero complaints. It tasted good.,a year ago,Open,80
Nicole Gillette,5.0,"Awesome pizza, Fun Atmosphere! Friendly staff.... me and my friends love coming here for pizza, but end up hanging out after we eat",a year ago,Open,80
Lil Noodle,5.0,Love this blaze pizza ! Anthony W was very friendly and cool !,11 months ago,Open,80
Julia Kabat,5.0,"I brought my friends here because blaze pizza is my favorite. Ever. They have vegan cheese and spicy chorizo!!!!!! The costumer service is always so great in every location and Jai, the guy who made our pizzas, did not only bring a great vibe to the place but genuinely loves his job. everyone needs blaze pizza. Always.",a year ago,Open,80
Alexandru Donos,5.0,"Nothing better than a fresh, made on the spot, quality pizza. Conveniently located on campus; all the cool people go here. Honestly, it's a really nice pizza place",a year ago,Open,80
Janat Zafar,5.0,Jai was super friendly and we always get quick service. I love coming here cause of the awesome environment!,a year ago,Open,80
Megan Lennon,5.0,Awesome customer service and amazing pizza! The build your own is always my go to. Don’t forget the garlic knots!,a year ago,Open,80
joe arnold,5.0,They do a great job and Anthony is the man,a year ago,Open,80
Carolyn Todd,5.0,This was my first time at this restaurant and the employees were so helpful. My pizza came out amazing and I enjoyed every bite!,a year ago,Open,80
Nicole Weidman,5.0,"Great food, great service, and super friendly staff!!! Definitely a great place!!!",a year ago,Open,80
Jason Hawkins,5.0,The Customer Service Was Amazing Great Good And Very Friendly Employee’s Anthony And Blake Are Leading A Wonderful Team In Blaze,a year ago,Open,80
Toni Jelic,5.0,Anthony was a great employee and made sure my experience was great!,a year ago,Open,80
Brave Root,5.0,Great service and amazing food. I love how I can make any pizza I want and it is ready to eat in what feels like no time! They have great desserts that never fail to please and a nice selection of refreshing flavored waters and lemonades. The servers are always friendly and do not rush you. One of my favorite places by far!!,2 years ago,Open,80
Britton Holliday,5.0,"Blaze pizza is a wonderful college town pizza place! It's definitely like a hipster type of establishment. The pizza is of the ultra thin crust variety. While that's not my personal favorite for pizza, I absolutely loved my experience here. …More",2 years ago,Open,80
Rajvi Shah,5.0,Pizza was amazing and price was decent too. Loved the combo of sauces they had and 10/10 would come back!!,a year ago,Open,80
Shane Monaghan,5.0,"The BBQ Chicken pizza is gas, and so are the Dough Knots. The chef Amir at the Temple location is the goat.",9 months ago,Open,80
Coby Collins,5.0,Great customer service and consistent food service,11 months ago,Open,80
Precious Blaire Ross,5.0,"After a long day I went in hungry and tired. Chantae greeted me with a smile, Jai fixed up a great pie, and Jason rang me up and gave me a coupon for next time. A perfect experience",a year ago,Open,80
Jack Morgan,4.0,Fast Fire'd for sure. My favorite is the green stripe. Garlic knots and stromboli on the secret menu.,a year ago,Open,80
Ajeet Choxi,5.0,Great pizza and toppings. Friendly crew and great interactions.,a year ago,Open,80
Tye Bauman,5.0,Good pizza and Anthony w. was working hard to ensure my order came out despite some circumstances.,a year ago,Open,80
The Travel Couple,5.0,Great  personal pizzas with a variety of topping options.,a year ago,Open,80
Amelia Smith,5.0,Have been a temple student for 4 years and couldn’t be happier we have a blaze on campus. Foods always on point and the people that work there are always so friendly!,a year ago,Open,80
Brennan Jones,5.0,Fast and efficient. The staff is friendly. Jai and Al did a great job,a year ago,Open,80
Caleigh Trauger,5.0,Fantastic pizza and great service.,8 months ago,Open,80
Zeinab Khan,5.0,"Pizza never disappoints, i luv blaze. Jai is always really nice!",a year ago,Open,80
Josh Song,4.0,Good restaurant. Anthony W. is the man,a year ago,Open,80
Larry Marty,4.0,It's ok kinda trash but kinda good,a year ago,Open,80
Kishan Patel,5.0,Food was amazing!! High quality food and service. And they are really considerate of allergies and dieting preferences.,a year ago,Open,80
vivek patel,5.0,"The pizza was so good, best i have had in a long time🔥🔥!!",a year ago,Open,80
Dan Williams,5.0,It great having blaze just up the street from work and close to Temple University. They have suck great food and some of the best pizza I've had. There prices are reasonable and the service fast and friendly.,2 years ago,Open,80
David Nickerson,5.0,This is a typical Blaze Pizza franchise. You can build whatever pizza you like. Pick your: sauce; cheese; meats; vegetables; and garnishes.  They have a great set of fresh options at each step.  The pizza is then thrown into the oven and …More,2 years ago,Open,80
Juliann Ping,5.0,"This Blaze location is great! The service is always kind and listens to your questions even when there’s a long line. They are fast and not stingy with the amount of toppings they use. Personally, I used to love MOD, but my experiences with …More",a year ago,Open,80
Jackie Tillman,5.0,My go to pizza place at lunch time.  The pizza is good and its how you want it.  The juicea they offer are delicious.,a year ago,Open,80
Allen King,5.0,Great experience! Very friendly crew!,11 months ago,Open,80
Jeremy Nutt,5.0,Always great pizza. The lines are always long but sooooo worth it.,a year ago,Open,80
Brynn Maiden,5.0,Jai was very friendly and was very artful when designing my pizza. 5 stars,a year ago,Open,80
Brandon Chandler,4.0,"Good pizza, fast service.  Very customizable and they have vegan crust!",a year ago,Open,80
Kate C,5.0,Staff is amazing! The manager is super friendly and a hard worker. We had a large group and had a phenomenal experience!,a year ago,Open,80
Tony Vricella,5.0,"Great place, great pizza, great people",a year ago,Open,80
Karly Burton,5.0,Love Blaze! Super convenient and great food at reasonable prices!!! Staff is always super friendly.,a year ago,Open,80
Emily Fan,5.0,Went get a $5.00 pie yesterday!! Very yummy and a great deal! I come here all the time and I <3 it,a year ago,Open,80
Alexis Zayas,5.0,"Blaze is definitely my go-to spot on campus! I refuse to go anywhere else for my pizza. Love that I can put what ever I want on my pizza. Prices are reasonable, and staff is great!!! Always a great place to come to for some comfort food in …More",a year ago,Open,80
Matt Thompson,5.0,Super nice staff! Anthony was really kind!,11 months ago,Open,80
Allyse Andrews,5.0,"Anthony is the best, always has great energy !",11 months ago,Open,80
Nate Wooding,5.0,"Best pizza on campus, although it's kinda pricey. Would recommend the white top and dough knots. Good sodas in the fountain as well.",2 years ago,Open,80
Cindy Luz Rivera,5.0,"Excellent pizza, nice and crispy.",10 months ago,Open,80
Camila Delgado,5.0,Jay is the best! He was really nice and got my order perfect! He’s super helpful too!,a year ago,Open,80
Steffen J,5.0,First time here and I can’t get over how fresh and great the pizza was! Definitely will be back!!,a year ago,Open,80
Colton Hettman,5.0,The pizza was very good,8 months ago,Open,80
Kevin Kulesza,5.0,"Delicious place. Great, fresh ingredients and reasonable prices, especially for build your own. Try the dough knots",a year ago,Open,80
Rachel Edwards,5.0,There’s a reason why this place is always packed! Their pizza is so good and definitely worth the wait!,a year ago,Open,80
Shannon Silver,5.0,I love love love this place. The pizza and salads are great and the t price you can’t beat,a year ago,Open,80
Alesan Aboafahe,5.0,Temple's Blaze pizza has a nice and cozy environment. All of the workers are very polite and the food is always good!,a year ago,Open,80
madhurima ray,5.0,I love their bbq chicken. They have really nice pizza.,a year ago,Open,80
Marvin Basuel,5.0,Favorite pizza in Philly. You design your pizza with dozens of unique ingredients. You end up with your own gourmet pizza. Awesome,a year ago,Open,80
Jake Jacobs,5.0,Basic pie for $5.50 is a real deal and excellent,a year ago,Open,80
Olivia F,5.0,Jay and his staff do a wonderful job keeping this busy campus Blaze Pizza operating smoothly and efficiently. I always enjoy my meals here & the staff make it an even more enjoyable experience.,a year ago,Open,80
Kevin Duble,5.0,This place is amazing and I love that you can make your own pizza however you want it. They also have a lot of great vegetarian and vegan and gluten-free options,2 years ago,Open,80
Susan Schafer,5.0,I had great pizza! Jay is great! Get all of your pizza from here,a year ago,Open,80
Shreya Shah,5.0,Temple blaze pizza is extremely nice and gave amazing service. The pizza was BOMBB.,a year ago,Open,80
Alyssa Trinacria,5.0,Amir was a great worker,9 months ago,Open,80
Andrew Edmiston,5.0,"Great pizza the staff is always fun and friendly, I love the mango drink",a year ago,Open,80
Kristen Manka-White,5.0,"About as good as you could want from quick order pizza, plus I love their lemonade.",a year ago,Open,80
Paige Engime,5.0,Great food and service. Jai was at the counter and was great.,a year ago,Open,80
Ruhi Desai,5.0,Extremely nice and gave amazing service.,a year ago,Open,80
Paul Lynch,5.0,Today was my first time at blaze I was amazed to see a guy “Antwon”handling my order and making my pizza along with a few of my colleagues as well.i thought to myself wow 4 pizzas at once !!! …More,a year ago,Open,80
Lauren Oaster,4.0,great pizza and great service :),a year ago,Open,80
Sandi McNally,4.0,Best value is the build your own pizza,a year ago,Open,80
Tieesha Applewhite,5.0,"I love pizza.

Now that we've gotten that out of the way, Blaze Pizza is the way to go. Being …More",3 years ago,Open,80
Brendon Easter,5.0,"Consistent and pretty good thin crust pizza, +1 for frequent promotions. I recommend the red vine!",a year ago,Open,80
Ashlynn gunn,5.0,best pizza place on campus. No cap.,a year ago,Open,80
kxefight 22,1.0,I walk by temple and saw blaze still open and I really just dont think it safe for anybody I don't know why they just close for a bit,7 months ago,Open,80
Davion Williams,5.0,"This was my first time eating here, and i must say my experience was the best to say the least! Jason was a big help!! I will be coming back!",a year ago,Open,80
Carolyn Melekhina,5.0,Anthony Jai the best!!!,7 months ago,Open,80
Coby,5.0,"I don’t know if it was me being starving or what... but this place was fast, extremely friendly, and tastes better than you’d expect. Seems to be popular with the local students, and for a good reason! If you’re in the area, be sure to stop by for a custom pizza experience.",3 years ago,Open,80
Soyini Cook,5.0,Fresh ingredients is the way to go!! Great staff and great pizza...what more can I ask for??,a year ago,Open,80
Micah Morton,5.0,I go here ALL THE TIME and I've never had a bad experience. Very nice people who always are careful with my food allergies,a year ago,Open,80
Bex B,5.0,"I go to blaze a lot. The staff is awesome. Especially Blake, give that kid a raise.. …More",2 years ago,Open,80
Allison Stoppe,5.0,"Very friendly staff, fast service, pizza that makes me feel things it’s so good",a year ago,Open,80
Jules Tison,5.0,"great service, friendly staff and amazing food",a year ago,Open,80
Tristan Evans,4.0,Very nice pizza. Like a higher end Subway for pizza. My only complaint is the size for the price and that it's a little light on cheese.,2 years ago,Open,80
Diana Westerfer,2.0,Normally love this place but had a terrible experience today. I've never seen employees who just don't care as much as these people. Watched some of them mix redbull and Agua Fresca behind the counter instead of taking burning pizzas out of …More,a year ago,Open,80
Elana Roman,5.0,go to pizza on campus! always a good experience here and i love building my own pizza!,a year ago,Open,80
Kelly Brulenski,5.0,Great Pizza! Very accommodating with gluten free crust for celiac disease. Will defininitely be coming back soon,a year ago,Open,80
Jamie Leon,1.0,"Creepy big white dude, but pizza was good!",a year ago,Open,80
David Sax,5.0,Build your own pizza!  Great concept. Also Vegan-friendly!  Toppings always fresh.,2 years ago,Open,80
andre wilson,5.0,Excellent food and excellent service,a year ago,Open,80
Ira Kohn,5.0,Abby made the blaze experience out of sight.,8 months ago,Open,80
Geneva Couplin,5.0,"This was my first time there the other day Freda made my pizza with love she walk me through the whole thing she was so nice and helpful i told her im coming back ,  my pizza was well cooked and taste great all the staff was great as well i told my job about the pizza we coming back BBQ chinken. Thanks",a year ago,Open,80
W. Lilly,5.0,Great pizza. Good and fast service. Nice atmosphere. Might be the best pizza in the city.,2 years ago,Open,80
Allison Altobelli,5.0,"The pizza here is sooooo good...Jai is the man everyone should go see him and eat this pizza, highly recommend !!!!!!",a year ago,Open,80
Serena Wohlgemuth,5.0,"It's like a ""chipotle"" for pizza. Fire baked...the crust was SO good and quick! Begging my husband to let me open one in VA...since, there isn't one. I love this pizza!❤",2 years ago,Open,80
Mia Milton,5.0,"They never fail to make my pizza good, its worth it!",a year ago,Open,80
Keyan Press,5.0,I love coming to blaze Pizza it's the only place where you can come and get pizza made especially the way you wanted it have a lot of variety of toppings and the staff is great.,a year ago,Open,80
Dr. Curtis Gregory,3.0,Great pizza but service is inconsistent. Expect to wait.,11 months ago,Open,80
Lawanda Connelly,5.0,"Fresh ingredients,  great service.",a year ago,Open,80
Melody Simmons,5.0,"Amazing pizza, amazing service. After attending this eatery my family and I cannot wait to come back!",a year ago,Open,80
Melissa Roberts,3.0,They forgot my mushrooms pizza burned but employees was great,a year ago,Open,80
Spencer Park,1.0,Terrible pizza quality. The crust was burnt and it had a heavy taste of charred food.,a year ago,Open,80
Jacqueline Krut,5.0,I'm visiting my sister at Temple for the weekend and we just came into Blaze Pizza for dinner! Seriously the best pizza ever! The staff was super friendly and welcoming! The manager was talking to me about all the different types of pizza I …More,4 years ago,Open,80
Leah Brown,5.0,Pizza is excellent! & the staff is always friendly!,a year ago,Open,80
Gabby Houck,5.0,Favorite pizza place on campus. No cap. Full send.,a year ago,Open,80
Ariana Castaneda,4.0,"Giving 4 stars to this local pizza place because it deserves it. Great part of my visit was being able to create my own pizza just how I like it. There are no long waits, staff is friendly, and quality is excellent.",2 years ago,Open,80
Sean Smith,5.0,Pizza was awesome and was delivered very fast by Karim from DoorDash. Would definitely order again.,a year ago,Open,80
Quinn Kirlew,3.0,"Good pizza and nice staff, but long wait and a little pricey. I know it's baked right there in front of you but not worth it imo.",a year ago,Open,80
Сергей Тимшин,1.0,The slowest staff inhave ever seen. It took them 45 min to serve 7 customers🤦‍♂️,a year ago,Open,80
Naturally Bri,5.0,"First time here, made my own personal pizza, it was delicious! And the price was very reasonable. Will be back when I'm around the area again.",2 years ago,Open,80
Paul Ihlenfeld,4.0,"Pizzas were awesome (including vegan cheese option & all vegetables!) I made a quick order online..., and then paid $ cash at register. Overall experience was ""BLAZING"" dudes... ;-)",3 years ago,Open,80
kyle williams,5.0,Best pizza of all times ....  it’s a must try pizza lovers,a year ago,Open,80
Drew Shipley,5.0,Best pizza around Temple!! Jason is a great guy.,a year ago,Open,80
Taydra Fahie,5.0,"Today was my first time eating from here and believe the hype, it's awesome! Unltd toppings is amazing and they move quickly. I went during a busy time and the wait was worth it as they were moving fast. Next time I'll order online. The service was great and the pizza was delicious. I'll be a regular. It's so affordable.",3 years ago,Open,80
Sahal Mullan,5.0,Amazing pizza and Amazing customer service. Really impressed,2 years ago,Open,80
Orion Tucker,5.0,"Great service! Sarah helped us and she was absolutely amazing! Not only was she patient, but she was more than accommodating with our complicated order. Couldn’t have asked for a better experience :)",2 years ago,Open,80
Casey Radice,5.0,Jessica and Melissa are super friendly and amazing. Not to mention helped us create one of the most delicious pizzas I have ever had!,2 years ago,Open,80
Sierra Akers,4.0,"I went to Blaze for the simple pie vegan cheese for my husband last week, the guy putting the pizzas in and out of the oven burns his finger, then sucks be glove 😦, I nicely go over and request he change gloves.  My pizza get burnt, I request a new one and the girl was sooo nice and apologetic!",2 years ago,Open,80
Katherine Sipes,5.0,"Had the best best vegan pizza ever at Blaze Pizza! The staff helped me decide all the best toppings! Great service, great food, great staff! Kevin, the manager, was super welcoming and made sure we had everything we needed. My family and I cannot wait to go back for more!!",4 years ago,Open,80
