name,stars,text,timeSince,openStatus,key
John Reisel,3.0,On-line ordering was a waste.  Was supposed to be ready in 15 min. and took 29 min.  People who ordered at the counter but who arrived after us got their pizzas before we did.  No explanation or apology.  Good food though.,2 years ago,Closed,14
Nebojsa Jovanovic,5.0,Always good. Definitely my favorite pizza.,a year ago,Closed,14
Josh Messier,5.0,The keto crust is amazing! Definitely will be back for more!,a year ago,Closed,14
Iyana L,3.0,"This was my first time at a blaze pizza. Food was delicious, but I was disappointed to find a hair in my pizza. While pulling the hair out of my mouth I looked over to notice that none of the workers were wearing hair nets. I approached the cashier she was empathic and made me a new pizza and even brought it out herself.",a year ago,Closed,14
Rose Robinson,5.0,Fast service and a decent sized pizza and drink for a good price.,a year ago,Closed,14
Simone Hayes,5.0,My favorite. Me and my daughter love the blood orange lemonade,a year ago,Closed,14
Theresa Milliner,5.0,"They have a new crew, I even left a tip!! Much better service!",a year ago,Closed,14
TONI Perry,5.0,Blaze is one of our favorite pizza places and im never disappointed.,a year ago,Closed,14
Zelda Swan,5.0,"Our church had a fundraiser at the bay shore location, the pizza is excellent.",a year ago,Closed,14
Moyo Ogunkunle,3.0,"A little slow at times, great food though. The prices keep going up, but that's the market, so it's understandable",a year ago,Closed,14
Jasmine Chavez,5.0,I am very sad and devastated and shocked that blaze pizza at Bayshore mall closes it broke my heart I love blaze pizza that was my fav place to eat pizza I am very shocked that blaze is leaving Bayshore mall I am feeling very sad 😢 I’m crying right now 😭,9 months ago,Closed,14
Kathleen Dudley,1.0,They were not there. The store had moved.,9 months ago,Closed,14
Radu Stoica,3.0,They have the best best pizza ever! They're kinda slow! Happened a few times now and I had to change my review.,a year ago,Closed,14
DJSMOKE 1,5.0,GREAT PLACE TO TAKE YOUR FAMILY,a year ago,Closed,14
Kiquisha Bradley,5.0,"With the build you own pizza, I can add as many toppings I want for one set price. The Blood Orange Lemonade is so good.",a year ago,Closed,14
Angela Hodges,5.0,So love blaze!  Really good pizza.,a year ago,Closed,14
Valentina Messier,5.0,Love that they have a new keto crust!,a year ago,Closed,14
Marie B,4.0,The pizza was really good and cheap. We ordered 2 meat lovers and a vegan. It didn’t take long at all and was very tasty. My only complaint was the two people who helped me really couldn’t answer some of my questions. Maybe they were new …More,2 years ago,Closed,14
Taylor Wiliams,5.0,The food was on point and affordable,a year ago,Closed,14
Sy Ali,4.0,Great quality toppings!,a year ago,Closed,14
Mark Carlson,4.0,Drove past bayshore today and it had brown paper in all the windows stating they closed and try the other Milwaukee locations.,11 months ago,Closed,14
Kyra Burns,1.0,Employee over charged me and manager got mad as if it was my fault. That was my first and last time ever going to that place. Never again.,a year ago,Closed,14
Raven Warr,1.0,"They made me wait double the time for a pizza I ordered on line that was given to someone else. They didn't apologize for that. At all, not was I accommodated for my time or money.",a year ago,Closed,14
Malynda Davis Carr,5.0,Love the pizza nice place,a year ago,Closed,14
J Ollie,5.0,Good pizza! Like Subway. You pick the toppings & watch pizza being made!,a year ago,Closed,14
nona chapman,5.0,It's soooooo darn good!,a year ago,Closed,14
Jamie Hofman,5.0,"Great pizza, made exactly the way you want. Fast, good value. Love this place! Also has dairy free (tofu or something) cheese for no extra cost. Actually tastes good.",4 years ago,Closed,14
Rachel TeWinkel,5.0,"I went to try the gluten free pizza and wasn't sure how it would go.  However, once they knew I wanted gluten free (not as a preference) they pressed my dough in a separate machine, scooped the pizza sauce from a separate container using a …More",5 years ago,Closed,14
Loveable Dominique,4.0,The workers here are abit behind and slower compared to the other Blaze I go to. Quality was good but just slower service . . . Anyways seating is nice and open to people watch as others walk thru out the mall,a year ago,Closed,14
g swan,4.0,Food is always tasty and the blood orange lemonade is my favorite.,a year ago,Closed,14
Bethany Blount,4.0,"Overall a delicious pizza place that lets you build your own pizza without charging per topping. There are three options: simple pie (just a cheese pizza), one topping, and build your own. Additionally, there's only size that's cut into six slices and is a good size for one-two people.",3 years ago,Closed,14
Keith Green,5.0,Great pizza so fresh,a year ago,Closed,14
T-Sparks Live,5.0,"I love the Build Your Own option for pizza. Blaze is so delicious, I drive in the opposite direction of my home every other Saturday to the Glendale location to buy it. The customer service is great. Staff are always friendly, and the service is awesome! Thank you, Blaze!",3 years ago,Closed,14
Nathan Mitchell,4.0,Blaze Pizza is always a good choice . Go with the build your own option.,a year ago,Closed,14
yvette Robinson,5.0,Great food 👍👍👍 👍 excellent see,a year ago,Closed,14
Sheri Zetting,4.0,Food was great as usual but the service was not good. The staff behind the counter were more interested in talking to each other than giving me the attention with my order,2 years ago,Closed,14
Heidi Schroeder,5.0,Good pizza great price.,a year ago,Closed,14
Margaret VerVelde,3.0,Good for a quick bite,a year ago,Closed,14
KELLY LONG,4.0,"Pizza not too bad, really like the thin crust.",a year ago,Closed,14
Jessa Kolinski,2.0,Joanne helped us and has extremely poor customer service rolled her eyes at my 70 year old mother who was taking her time choosing her toppings... I understand there is a line but when my mother spoke Joanne couldn’t hear her she was …More,2 years ago,Closed,14
Alexis LeNoir,5.0,"Quick. Easy. Simple.
Great service with a smile 😊
I was such a clutz! 😳Dropped my pizza on the way to my car and they were able to remake it free if charge. So thankful!!! 🤗",4 years ago,Closed,14
Rakesh Shah,5.0,Great tasting pizza considering it's made very quickly!,a year ago,Closed,14
Steven Zutz,5.0,"Great pizza,  smaller personal pizzas in my opinion.",a year ago,Closed,14
Den Butler,4.0,Quick and good pizza,a year ago,Closed,14
Tania P,1.0,The pizza is good. My problem was the uncleanliness of the pizza line. They should take the time to keep clean. Dirtiness can ruin appetite.,2 years ago,Closed,14
Debra Fischer,3.0,Ordered Door Dash was quick but our Pizza was cold and burnt. What wasnt burnt was tastey though,a year ago,Closed,14
william barczynski,4.0,Great pizza and good service,a year ago,Closed,14
Jerrod Johnson,5.0,Deja was an exceptional employee! Made me feel at home in the restaurant. I would suggest always going to that location for the positive energy and sense of community. Thank you Deja.,2 years ago,Closed,14
Sandra. R.,5.0,I love this place and go often,a year ago,Closed,14
Addie,5.0,"Delicious pizza!! Quick, easy service.",2 years ago,Closed,14
Brian Cole,2.0,Love their pizza and the premise. This location has gotten extremely slow though and it often takes 20-25 minutes to get a pizza.,a year ago,Closed,14
Tommie Anthony,5.0,Great taste and fantastic service,a year ago,Closed,14
nigel noel,5.0,Love to build my own pizza!,a year ago,Closed,14
Mitchell Keiper,4.0,"Went here yesterday with my girlfriend. I did not get any food but she did. After being in line and the pizza thrown in the oven she came by where I was sitting and complained about the rude ""pizza makers""  and the fact that they put …More",4 years ago,Closed,14
Nicole Esche,5.0,"I love that you can add as many toppings as you want for one flat price of $7.95. There are so many different options to choose from, even several different sauces. Also there sodas are dye free!",3 years ago,Closed,14
David Anus,4.0,Delicious pizza if your willing to wait in a long line,2 years ago,Closed,14
Jordan Peele,1.0,Nets and flies in my pizza dough! Molded And Rotten Foods 😡 just check Facebook it’s a employee that used to work there EXPOSED THE NASTY Things that goes on in the KITCHEN. I’m calling OSHA,a year ago,Closed,14
Tamira Ahad,5.0,I love that you can pick any type of topping  and crust for the pizza,2 years ago,Closed,14
Rowena Alexander,5.0,Pizza always fresh and good,a year ago,Closed,14
Kathleen Tolbert,5.0,"Great, fast pizza, and helpful staff😀",a year ago,Closed,14
Kathiea Price,5.0,My experience was amazing the staff and manager were great !!!,a year ago,Closed,14
Iieisha Moore,5.0,Fresh fast and friendly,a year ago,Closed,14
Raymond Thompson,2.0,"Staff seemed, and showed that they didn't want to work.  They burnt first pizza order, and wasn't to pleased to correct the issue.",a year ago,Closed,14
Hossein Khoddam,5.0,I loved the pizza and it's good for birth days,a year ago,Closed,14
Mrs C.,5.0,Affordable and fast. Great selection of toppings.,2 years ago,Closed,14
Linda Schultz,4.0,Great pizza.   But the day I was there the young woman taking your name was so slow .,2 years ago,Closed,14
Thomas Story,5.0,Perfect place to get a bite before going to a movie. Choose your own toppings which all look fresh. They cook the pizza in the oven right in front of you and it is done in no time.,4 years ago,Closed,14
Bridgette paige,4.0,I absolutely love blaze pizza however i ordered the chocalate chip cookie today and it had a very strong pizza flavor so if you guys bake them n the same oven please figure out a different way,2 years ago,Closed,14
Athena Muhammad,4.0,Great pizza for those who have dietary restrictions. Service area where they prep food could be cleaner.,a year ago,Closed,14
Sney re 420,5.0,Great pizza better than Mod Pizza.,a year ago,Closed,14
AJMIL 414,3.0,"I guess all employees cant have good customer service, hopefully they fire the goofs here today by the time u get here 6/20/16,  the pizza is ok! Blood Orange Lemonade is nice.... Pizza Lab in WISCONSIN Dells is better.",4 years ago,Closed,14
kwanie simmons,4.0,The best pizza so far,a year ago,Closed,14
Pamela Eggleston,5.0,Good customer service and great prices.,2 years ago,Closed,14
Anisa Silva,1.0,"I like other locations of Blaze but the customer service here was terrible. The employees on the line were extremely rude. They gave me attitude when I could not hear what they were asking me. Ridiculous. If you want even slight cordiality, do not come to this location.",3 years ago,Closed,14
Erik Hannigan,3.0,"I went on a sunday afternoon, and it seemed a little disorganized and like they didnt care.",a year ago,Closed,14
Christine Brown,5.0,The pizza was yummy. I will come back!!!,a year ago,Closed,14
Renelle P.,5.0,Excellent service!! Tasty pizza!,a year ago,Closed,14
Bobby Hewitt,5.0,Fun time at the Beer Festival with beer and a pizza!,2 years ago,Closed,14
T T,5.0,"My fiance had been here before, I had not until today. I was highly impressed! Great quality food, and with a little copa Moscato to top it all off! I assume it was the manager (Tim) who had come around to clean and see how the food was, he was also making out pizzas, which turned out great ! We will return.",3 years ago,Closed,14
eric Wilson,4.0,It's been a minute...but the pizza was gd !,a year ago,Closed,14
D Tyler Davies,4.0,Great food always ready,a year ago,Closed,14
Dimitric Wesley,5.0,Veggie pizza there is very good,a year ago,Closed,14
Harun Maraz,5.0,"They touching all food no kitchenware
gloves it's looking dirty but fast n delicious
Jared is the best!!!",2 years ago,Closed,14
Ananya Gupta,5.0,"Blaze is hands down my best experience of pizza as a day food. beats Singas of New Jersey/NY by a mile. Pick the spicy pizza sauce, and as many of the toppings to kick those taste buds into full throttle ;-)",5 years ago,Closed,14
Evan Knupp,5.0,"I love this place, both in concept and in execution. I highly recommend a red vine with sausage mushroom and onion added",3 years ago,Closed,14
William Lex,5.0,"Up from Texas so this was our first visit, very helpful staff, fast service and great food! We will definitely stop by again the next time in town.",3 years ago,Closed,14
Dustin Dutter,1.0,"Always wanted to try, got in line 2 kids jumped in front of me they took their order, no big deal they are kids, waited mother with several kids gets in line, she just starts ordering, girl behind counter looked at me didn't bother to tell …More",2 years ago,Closed,14
Roy Tock,5.0,"Tasty, inexpensive pizza, freaky fast! More than six minutes from ordering to eating is rare here; usually I haven't even gotten my beverage ready and my seat warmed before the pizza is ready.",3 years ago,Closed,14
Craig LM Lampley,5.0,Excellent PIZZA! May B The Best In The City# Pizza connoisseur,4 years ago,Closed,14
Valentine Parker,5.0,The pizza is amazing it's totally worth the line❤️,3 years ago,Closed,14
Zlatko Sadikovic,5.0,Good pizza and fast. I hope they expand their space and have outside seating in summer,3 years ago,Closed,14
Dana Hamilton,3.0,The food was great but the customer service was a little down since there was only two people on the line which led to speed decrease as well.,3 years ago,Closed,14
Emmu Matson,5.0,Guest wifi password is 1038glendale. This place gets busy but they have great customer service and I love their pizzas.,3 years ago,Closed,14
Simone Yates,5.0,Best pizza in the city,a year ago,Closed,14
Arjun Pai P,5.0,Tasty Pizzas!,a year ago,Closed,14
SuicidesHotline,5.0,Best place ever been to for pizza (: highly recommend,3 years ago,Closed,14
arma barfielddeloach,5.0,"I give Blaze 5 * but on tonight I just had the worst Blaze experience ever, from caucasian blonde hair lady, to all the Black young ladies working tonight except the dough girl. Bad attitudes, blonde throwing customers pizza. No WORK ETHNICITY At ALL",3 years ago,Closed,14
Savannah Anderson,5.0,Best pizza 💆🏽🍕🤤😋,3 years ago,Closed,14
Alex Strnad,5.0,Great personal pizzas at a low price.,4 years ago,Closed,14
Vivian Tarantino,4.0,love their pizza,a year ago,Closed,14
Ladette Austin,4.0,Always satisfies pizza craving!,a year ago,Closed,14
Sherelle Harris,5.0,Tasty pizza,a year ago,Closed,14
Renee Duckworth,5.0,Incredible taste,a year ago,Closed,14
Aaron Ramsdell,4.0,Decent pizza.  Good value.,4 years ago,Closed,14
Anquinette Harris,5.0,Great pizza,a year ago,Closed,14
Lillie K,4.0,Really good pizza,a year ago,Closed,14
Ellen Fine,1.0,"Terrible, disrespectful, eye rolling service.",a year ago,Closed,14
TaMara Monique,3.0,Wasnm not there to eat,a year ago,Closed,14
TheMajd7,1.0,Dirty place. Doing 300 pizzas using one glove.,3 years ago,Closed,14
Annabelle G.T.,5.0,Super fast and tasty!,2 years ago,Closed,14
Vijay Gupta,4.0,Nice pizza,a year ago,Closed,14
Ivory Jefferson,5.0,The pizza is amazing!!!,a year ago,Closed,14
Illtwins2010 Network,5.0,Great crew,a year ago,Closed,14
Khanya Corporation,5.0,Always the best,a year ago,Closed,14
George T.,4.0,Good food and service.,4 years ago,Closed,14
judy olson,3.0,Love the food,2 years ago,Closed,14
Carla Reed,3.0,It was tastes,a year ago,Closed,14
Needa Love,5.0,Off the meter!!!😍😍💯,a year ago,Closed,14
Bernadette Jones,5.0,Wonderful,a year ago,Closed,14
Maria Orozco,5.0,Great pizza!,2 years ago,Closed,14
Tjuna Eggson,4.0,Always Good Pizza!!,a year ago,Closed,14
Jazzy Jazz,5.0,Pizza here is the best,a year ago,Closed,14
Keitha Bradley,5.0,😍😍😍,a year ago,Closed,14
Tiffany Wade,5.0,DELICIOUS,a year ago,Closed,14
Dachau Lyle,5.0,Pizza bomb,a year ago,Closed,14
Rebecca Jackson,5.0,Love,a year ago,Closed,14
briana wilkins,4.0,Good stuff,2 years ago,Closed,14
R H,5.0,Amazing pizza!,2 years ago,Closed,14
moh alt,5.0,"Tasty, fresh, fest",2 years ago,Closed,14
Malisa Wheeler,5.0,Good pizza,3 years ago,Closed,14
Desiree Jones,5.0,Really good pizza,3 years ago,Closed,14
Val Klump,4.0,Get the Green Stripe.,3 years ago,Closed,14
Scott Petersen,2.0,"Good pizza, Music way to loud you can't even keep up a conversation. other then that  i will be back.",4 years ago,Closed,14
Robert A. Krecak,5.0,"Awesome pizza, and fast too!",4 years ago,Closed,14
Ching Yang,5.0,I came.,4 years ago,Closed,14
Dan Kowalsky,4.0,"Great concept, tasty pizza",4 years ago,Closed,14
Winston Robert,5.0,A1 pizza and service,5 years ago,Closed,14
Darryl Davis,5.0,Deliciousness,5 years ago,Closed,14
Jason Colson,5.0,I could eat here every day for lunch!  So many options!,5 years ago,Closed,14
Olianna Peer-Drake,5.0,Yummy,5 years ago,Closed,14
terisha randle,5.0,best pizza in Milwaukee!,5 years ago,Closed,14
Daniel Gonzalez,5.0,"(Translated by Google) Excellent concept of making your own pizza, the somewhat austere but fine place …More",a year ago,Closed,14
Nic,3.0,,2 years ago,Closed,14
Naomi Martin,1.0,,2 years ago,Closed,14
Bernadette Cummings,5.0,,a year ago,Closed,14
Kennedy Young,5.0,,a year ago,Closed,14
Carol Levison,4.0,,8 months ago,Closed,14
Mark Davis,5.0,,a year ago,Closed,14
Brandi simons,5.0,,a year ago,Closed,14
Lisa Triplett,5.0,,a year ago,Closed,14
Jonathan Catt,4.0,,a year ago,Closed,14
Diablo Williams,4.0,,a year ago,Closed,14
Ikia Hardiman,3.0,,a year ago,Closed,14
Heather Burg,4.0,,a year ago,Closed,14
keisha white,5.0,,a year ago,Closed,14
Jeff Arnold,5.0,,a year ago,Closed,14
Harry Weeners,5.0,,4 years ago,Closed,14
tidal wave,4.0,,a year ago,Closed,14
John Haygood,5.0,,a year ago,Closed,14
George Roemer,4.0,,a year ago,Closed,14
B Will,5.0,,2 years ago,Closed,14
Tirrell Cotton,5.0,,a year ago,Closed,14
Leslie Gibbs,4.0,,a year ago,Closed,14
Elder JediMaster,5.0,,a year ago,Closed,14
Darneesha Jude,5.0,,a year ago,Closed,14
Casey Walloch,5.0,,2 years ago,Closed,14
Marlainah Hale,4.0,,2 years ago,Closed,14
Tamarra carr,4.0,,2 years ago,Closed,14
Nobel Edwards,5.0,,a year ago,Closed,14
Kevin Strauss,5.0,,a year ago,Closed,14
Myranda Kerkela,5.0,,a year ago,Closed,14
Aba Grice,5.0,,a year ago,Closed,14
Ms. Davis,5.0,,a year ago,Closed,14
tracey mitchell,5.0,,a year ago,Closed,14
Jason Dudley,5.0,,a year ago,Closed,14
Isaiah Hale,5.0,,a year ago,Closed,14
feasha terry,5.0,,a year ago,Closed,14
LandWorks Inc,3.0,,2 years ago,Closed,14
Brian Wilhite,5.0,,a year ago,Closed,14
Chelsea Davis,5.0,,a year ago,Closed,14
T SC,5.0,,a year ago,Closed,14
LaShondra White,5.0,,a year ago,Closed,14
Keke Lowe,5.0,,4 years ago,Closed,14
Paigehunt H,4.0,,a year ago,Closed,14
L Lawliet,5.0,,2 years ago,Closed,14
Donte Burgess,5.0,,a year ago,Closed,14
Raghavendra Kamarthi,3.0,,a year ago,Closed,14
Nikki Hill,3.0,,a year ago,Closed,14
Santos Mesa,5.0,,2 years ago,Closed,14
Denise Narvaez,3.0,,a year ago,Closed,14
Euranna Odom,5.0,,a year ago,Closed,14
Gina Smith,4.0,,11 months ago,Closed,14
Levoy Gee,4.0,,a year ago,Closed,14
Leah Giuliani,5.0,,a year ago,Closed,14
Kathy Washington,4.0,,a year ago,Closed,14
Shaquess Walls,4.0,,3 years ago,Closed,14
L Anderson,3.0,,a year ago,Closed,14
Mary Stoker Smith,4.0,,a year ago,Closed,14
Harit Virmani,5.0,,a year ago,Closed,14
Michelle Davis,5.0,,a year ago,Closed,14
Lajuanne Branch,5.0,,a year ago,Closed,14
milangel mcelroy-Ivy,5.0,,2 years ago,Closed,14
Amanda Brown,5.0,,a year ago,Closed,14
J M,5.0,,a year ago,Closed,14
Quita Redding,5.0,,a year ago,Closed,14
Brian Jackson,4.0,,a year ago,Closed,14
Reesheda Sanders,4.0,,a year ago,Closed,14
Hao Yang,3.0,,a year ago,Closed,14
Hanna Sennott,5.0,,a year ago,Closed,14
John Kovacs,5.0,,2 years ago,Closed,14
Jocelyn Banks,4.0,,a year ago,Closed,14
Stacey Schimberg,5.0,,a year ago,Closed,14
Russell Reding,5.0,,a year ago,Closed,14
Katie Otradovec,2.0,,a year ago,Closed,14
lisa knight,4.0,,a year ago,Closed,14
Jason Werner,4.0,,2 years ago,Closed,14
Alessa Du Charme,5.0,,2 years ago,Closed,14
brandon Payne,4.0,,a year ago,Closed,14
Roosevelt Jones,5.0,,2 years ago,Closed,14
Edward Ivy,5.0,,a year ago,Closed,14
Jack Altman,5.0,,4 years ago,Closed,14
Risë Kaiser,4.0,,4 years ago,Closed,14
michelle douglas-meyer,5.0,,a year ago,Closed,14
Brooklyn,5.0,,4 years ago,Closed,14
Amea Life,3.0,,3 years ago,Closed,14
Beyonce and Beyond,4.0,,a year ago,Closed,14
Evan McGuire,5.0,,3 years ago,Closed,14
Shirin Bhasin,5.0,,a year ago,Closed,14
William Florescu,4.0,,a year ago,Closed,14
Thatdaegaming Smart,5.0,,a year ago,Closed,14
Jaffar Al Dubais,3.0,,a year ago,Closed,14
Debbie Cuda,5.0,,a year ago,Closed,14
Thann Dammann,5.0,,a year ago,Closed,14
Ahmed A Abdulbaqi,5.0,,2 years ago,Closed,14
J G,5.0,,9 months ago,Closed,14
Vivek Vigneswaran,4.0,,11 months ago,Closed,14
Gary Griffith,4.0,,a year ago-,Closed,14
Tesfit Sibehtlab,5.0,,a year ago,Closed,14
Myron Duckworth,3.0,,a year ago,Closed,14
Gene Hughes,4.0,,2 years ago,Closed,14
