name,stars,text,timeSince,openStatus,key
darius evertsz,3.0,"After my pizza came out at least 5 minutes after the rest of the 3 orders and burnt.   I ask the young lady how do I let them know I do not want the pizza burnt.  I do not want another order, just to make sure next time, the pizza is not …More",a year ago,Open,139
Vanessa Carmona,1.0,We were in the area so we decided to stop by the glendora location. The staff did not seem fully trained and a bit confused.  They ran out of tomatoes and there drink machines were almost empty. We had to wait 10 mins for them to refill one …More,a year ago,Open,139
Paulette Stancer,4.0,Fast service you can get what you want on it.Like the crust  thin,4 months ago,Open,139
Mrs. Davis,5.0,"I really enjoyed the pizza the first time I tried it. It was fresh, fast, and affordable. You can order a specialty pizza or build your own. Both times I came, I got the $5 Lunch Hack. It's a half pizza of your choice. You can pick your own …More",2 years ago,Open,139
Elizabeth Roberts,1.0,"Usually fine, but I waited for 20+ minutes only to find out my pizza might have been ""handed to someone else"". Just got a refund.",a year ago,Open,139
Jeffry Johnston,5.0,First time here. Food was delicious. Fresh ingredients. Ready in no time. Big drink selection plus beers on tap. Indoor and outdoor seating. Tables and booths available.,a year ago,Open,139
Annelise Acosta,3.0,"3 stars because they serve White Claw, but I got the Alfredo sauce + pesto ... And it messed me up for 3 days. Maybe it was bad.... Idk. My vibe got kind of ruined staring at the workers making my food because they are pretty sweaty. 🤷",a year ago,Open,139
Maxim Flemdan,5.0,"Great pizza and always fast service. Been to 3 different Blaze Pizzas, and all have made the pizzas very tasty. Great price for the pizza aswell, reccomend Blaze Pizza and all the others.",a year ago,Open,139
Michelle Van Tongeren,5.0,This was my first time eating the cauliflower pizza crust and I really like it,a year ago,Open,139
Edward Harper,3.0,"Not a bad experience.  I went in just before closing so they were cleaning up when I walked it.  Service was friendly.  The pizza was mediocre.  Not great, but not terrible.  I will say that it wasn't greasy at all which was nice, but I …More",2 years ago,Open,139
Zack Becker,2.0,"Honestly the pizza isnt great. They do have a variety of toppings, but if you need toppings to make your pizza halfway decent, the pizza is terrible.",11 months ago,Open,139
Jonathan Ortega,5.0,The best and most friendly service I've had at Blaze!   Pizza was most excellent too!,a year ago,Open,139
Alex Hernandez,4.0,Good food and okay service,5 months ago,Open,139
Rupert Young,4.0,One of new trend of Fast individual oriented pizza where you walk along a line as you pick your toppings and extras.  Options were less than some but quality and taste we're good.  Pretty popular line developed but things moved along pretty fast.,a year ago,Open,139
Ryan Shay,4.0,"I've never ate here but I pick they're food up for customers through postmates , it always smells good and is git and ready to go quickly! I seen that They serve beer too 👍",a year ago,Open,139
Roy Martinez,5.0,Delicious good toppings,a year ago,Open,139
Johaana John,5.0,"Awesome,  great selection of beer. My kids loved  brand bag sack game outside!",a year ago,Open,139
Sandra Rowlett,5.0,Always good. Order made to perfection.  Not like the last time I was there the door was not functioning. Was broken and there were flies all on the food and they were still serving,a year ago,Open,139
Jaz Casas,1.0,My mom bought pizza from here yesterday. She found metal pieces in both her pizzas! She bit into a metal piece! Not only that but my brothers pizza was super under done and mushy. Never going here again and definitely telling all friends to stay away as well. Don't go here unless you wanna eat metal with your pizza!,a year ago,Open,139
Gabe Velasquez,1.0,I can not believe how unprofessional and rude the staff were. The young lady who helped us slammed trays and through paper in frustration at my 15 & 12 year old daughters. I’ve never experienced that. Ever.,a year ago,Open,139
alex moran,5.0,"Showed up the night before opening , around 9:30 to check if they were opened yet and found a line out the door for free pizzas!! - Every single staff member was courteous , with high energy! As someone who enjoys and works in the food …More",2 years ago,Open,139
Rosemary Lloyd,5.0,Great keto cr7usy,a year ago,Open,139
David Duran,5.0,Loved keto crust for first time!,11 months ago,Open,139
Crystal Guderian,5.0,"Great salad, great pizza! Impressed!!",8 months ago,Open,139
Krispy Potato,5.0,They have a lot of ingredients and it is nice,a year ago,Open,139
Sherri Miller,5.0,First time trying this pizza place. It was really good food. Excited about going again.,a year ago,Open,139
Alex Maravilla,3.0,"Pizza was good but not great. It was my first time here, wasn't sure what to expect. Build your own pizza idea is cool and all but not for the price. I paid $15 for 2 personal pizzas.",2 years ago,Open,139
Albert Delrio,5.0,Great assistant manager customer's come first....,a year ago,Open,139
Armygunsmith E,4.0,"Definitely like the variety of choices available for toppings. My only criticism is when someone orders a half pizza, they shape an entire pie then cut it in half. If the other half doesn't get used right way, it gets thrown out.",a year ago,Open,139
Connor McFarlane,5.0,"Fresh ingredients, good dough that doesnt sit in your stomach like a rock. Perfect pizza size for a meal. No limit on ingredients. My favourite personal sized pizza place.",a year ago,Open,139
David Dance,5.0,"Custom pizzas made to order, kind of like subway.  One of the best pizzas I've ever had too. For pizza it was a little more expensive than I'm used to, but it's not much more than any typical fast food order so it's not bad if you look at it that way and the quality you get.",2 years ago,Open,139
richard arnold,5.0,Great food and service,11 months ago,Open,139
Alex Kanyoni,4.0,You go lebron. Great pizza place.,a year ago,Open,139
devin owens,4.0,"Glad to have fat burger in town, great big burger steak frys and a drink. You will see me again soon.",a year ago,Open,139
Carla Garzon,4.0,Food it's great! Now they have Keto crust too but personal it's not too friendly,a year ago,Open,139
taylor acuna,5.0,Very fast and good with glove changes for vegan,a year ago,Open,139
Amber Garcia,5.0,Great pizza. Not overcooked. Always love blaze,a year ago,Open,139
Alicia Manuel,5.0,I absolutely LOVE Blaze pizza. I've been Mon-Fri for about 3 weeks. I get the 1/2 pizza and sometimes get the salad. I eat it for lunch and dinner.,a year ago,Open,139
C'mar The Producer,5.0,"I usually create my own pie or half pie with salad, I gotta say blaze has really nailed the pizza from toppings to crust to old fashion brick style baking everything is top notch I  recommend trying the s'more as well (have them warmed first 😉",a year ago,Open,139
Dallas Lopez,5.0,The guy at the cash register was great. But the girls making the pizza was not,a year ago,Open,139
Slims X,2.0,"Was given the wrong food. They were out of ingredients. That being said the pizza was pretty good, and I was offered free desert for my trouble, I just would have rather got the food that I ordered",2 years ago,Open,139
Maura Kazden,4.0,My daughters love the pizza.  My 4 year old can eat 3/4 of a pizza.,a year ago,Open,139
Marisela Fletes,5.0,Best customer service and also love the food,a year ago,Open,139
john a.,4.0,"Good quality ingredient pizza, good price, clean environment, professional staff. Need I say more???!!!",a year ago,Open,139
Marla Williams,5.0,Great service and delicious pizza!!!,2 years ago,Open,139
Jacki Griffiths,2.0,"I've eaten here a few times and things were fine, but this time I ordered a ""signature"" pizza but without a specific ingredient...the guy who made it was fine, but the guy who pulled it out of the oven decided that the missing ingredient …More",10 months ago,Open,139
Chris Monroe,5.0,"Friendly staff, plenty of pizza customizing options, delicious salads and beverages.",a year ago,Open,139
Erin Miller,2.0,"Arrived 40 minutes before closing. Four people standing around and I had to ask if they were still open to get attention.
Bomb pizza, bummer closing shift employees.",a year ago,Open,139
Balam Seer,4.0,This place is pretty dam good. They have gluten free crusts and for those of you that don't do well with dairy they offer goats cheese and vegan options. Just wish they had organic options.,2 years ago,Open,139
RON mexico,4.0,Great choice of toppings and very tasty. Expect to spend at least 10 bux for a pizza. Its definately enough to share (6 good size slices),a year ago,Open,139
Hiep Vu,5.0,Quick and good price pizza,a year ago,Open,139
Phil Garcia,4.0,Not really about pizza all that much but I do enjoy the Subway model for making pizza.  Wish it were more NY style but we are in California so I should shut my face,a year ago,Open,139
LA MOIN GARRARD,5.0,Love having choices. Pizza smells good and tastes even better.,a year ago,Open,139
Walter Hackett,4.0,Good selection of toppings,9 months ago,Open,139
Jennie Martinez,5.0,What can I say delicious,a year ago,Open,139
Michael Hernandez,5.0,The pizza tastes good flamed in the oven,a year ago,Open,139
m zamudio,3.0,The attention of the employee in taking our order lacked; tables were not cleaned up,a year ago,Open,139
Rebecca -Becky Martyn,5.0,"LOVE, LOVE, LOVE BLAZE PIZZA.  THEYRE PIZZAS ARE DELICIOUS AND SO ARE THEIR SALADS.  THEYR SERVICE IS GOOD AND FAST.  FRIENDLY STAFF.  PRICES AREN'T BAD.",2 years ago,Open,139
Bridget W,2.0,"The pizza was good, but the floors and counters were filthy. Will not return to this location.",a year ago,Open,139
Chris J,4.0,Good pizza. You add what you want and a set price. Has the others beat and not just all crust,2 years ago,Open,139
Jorge Villanueva,3.0,"Pizza was good, but service was slow. The addition of delivery and online ordering has really hurt their efficiency for eat-in customers.",a year ago,Open,139
Luis Gopar,5.0,Awesome pizza. Made fresh with a whole lot of toppings. Oven cooked to perfection!,2 years ago,Open,139
Paul Agbincola,5.0,It is great food and employees are very nice,a year ago,Open,139
Kayla Wilkenfeldt,1.0,The pizza here is terrible and they undercook everything,a year ago,Open,139
Reinhard Koehler,1.0,"Lousy Pizza , Lousy help , no Management",a year ago,Open,139
Jose Velez,5.0,Love how the pizza is thin and crunchy,a year ago,Open,139
Jacqueline Aldana,3.0,"Too soggy, crust too thin and not cooked long enough",a year ago,Open,139
Kat Farris,3.0,"Pizza was okay about a quarter of it was burnt and not edible, staff was very friendly",a year ago,Open,139
Ariadnet Salcedo,5.0,Great service and gluten free pizza is the bomb!,2 years ago,Open,139
sabrina peralta,1.0,Ordered through doordash food was cold hardly any sauce hardly any cheese hardly anything on it very very dissatisfied and I work there at a different location whsts going on Blaze!!!,a year ago,Open,139
Brittany Zago,5.0,"Pizza is good there, but do yourself a favor and grab one of their desserts! So delicious!",2 years ago,Open,139
Kathy Dennis,5.0,Delicious and fresh.,a year ago,Open,139
Gina Gould,5.0,Best pizza around! 🤗🤗🤗🤗🤗,9 months ago,Open,139
Marisa Irrobali,5.0,Best pizza ever and the s'more pies was great,2 years ago,Open,139
Bigdelta 78,5.0,Great service happy staff,a year ago,Open,139
Daniel Martinez,3.0,Usually a hit or miss depends on the staff working at the time,a year ago,Open,139
Sandy M,5.0,The food was amazing but people working behind the counter not so much.,2 years ago,Open,139
David Sirois,5.0,Great food! Great price!,a year ago,Open,139
John X,4.0,Good special going on now.,a year ago,Open,139
Maire Vilobos,5.0,A lot of good pizza too eat,2 years ago,Open,139
Zuhair .Aljorani,5.0,The pizza is so tasty.,a year ago,Open,139
DeeDee S.,5.0,Love that they have vegan choices!,2 years ago,Open,139
Coffee Bean,5.0,"amazing, and great if you love special pizza",2 years ago,Open,139
Gam3r DoGs,1.0,my experience with blaze pizza was terrible. the workers where following me and my friends after we left And one of the workers almost got in a car crash with a customer.,2 years ago,Open,139
Linford Pierce,5.0,The only place I buy my pizzas at Blaze Pizza thin pizza🍕🖒👌,a year ago,Open,139
Dave Sanders,4.0,"I would rank: Pieology<Blaze<Pizza Press, but no PP's are nearby. This location only, they always overcook pizzas, bottom crust always gets dark (we haven't complained about it yet though). The most recent visit (6/1/18) they were out of the 2 tap beers I wanted.  The staff here is very good.",2 years ago,Open,139
Robert Elliott,4.0,"They act a little stingy with the meats, understandable but it is unlimited so . . .",a year ago,Open,139
Barbara Jacobson,5.0,Build a pizza the way you want it!!,a year ago,Open,139
Richard Maroun,5.0,"Great food, but it's a little expensive for what you get compared other places.",a year ago,Open,139
Barry Sandoval,5.0,"Quick, accurate, tasty.",a year ago,Open,139
THERESA LOMOYA,5.0,"Fresh ingredients, a must try.",a year ago,Open,139
Erin Welch,4.0,Almost always good,a year ago,Open,139
Lisa Gutierrez,5.0,Pizza is great! Just the way I like it!,2 years ago,Open,139
Jason Vazquez,5.0,Pizza made my way......nuff said!!,a year ago,Open,139
jay Petrarca,5.0,The best pizza,a year ago,Open,139
Scott Baker,3.0,Extremely greasy pizza,a year ago,Open,139
Alexander Sun,3.0,An average Blaze.,a year ago,Open,139
Steve Stancer,3.0,Ok place,a year ago,Open,139
lenny evangelista,4.0,Awesome,a year ago,Open,139
cara valentino,5.0,The bomb,a year ago,Open,139
Erica Gamez,3.0,Only ok. Overpriced.,a year ago,Open,139
George Marquez,4.0,Fast food pizza,2 years ago,Open,139
Greg Howell,5.0,"Great Pizza,",a year ago,Open,139
Gary Flores,4.0,Vegan cheese,a year ago,Open,139
denna bechtold,5.0,Love it,2 years ago,Open,139
Irene Bejar,5.0,Good pizza,a year ago,Open,139
gregg stephen,5.0,Pizza with fresh ingredients,a year ago,Open,139
Deborah Phillips,5.0,Blaze never disappoints!!!!,2 years ago,Open,139
Leanne Feldmann,5.0,Yummy food,2 years ago,Open,139
Luis De La Torre,5.0,They make the pizza the way u want it!,2 years ago,Open,139
totoro lover,5.0,,2 years ago,Open,139
LUIS FLORES,4.0,,a year ago,Open,139
Norna Scott,5.0,,a year ago,Open,139
diane bradley,4.0,,2 years ago,Open,139
Jeff Okerson,4.0,,a year ago,Open,139
Albert J. Mendoza,1.0,,2 years ago,Open,139
David Hatcher,4.0,,10 months ago,Open,139
Larry Scholnick,4.0,,2 years ago,Open,139
Ben Thomas,4.0,,2 years ago,Open,139
Xiaoyu Chen,5.0,,a year ago,Open,139
Jammin with Bunnyowner5,4.0,,a year ago,Open,139
Steve Martinez,4.0,,2 years ago,Open,139
ADITYA SUNDARAM,5.0,,a year ago,Open,139
Matthew Shimono,3.0,,10 months ago,Open,139
OneBadASh OneBadASh,4.0,,2 years ago,Open,139
Gunter Capone,4.0,,a year ago,Open,139
Kevin Ady,5.0,,a year ago,Open,139
Christopher Juarez,5.0,,a year ago,Open,139
Diana Kamel,5.0,,a year ago,Open,139
Sozy Fares,1.0,,8 months ago,Open,139
Ammon Parker,4.0,,a year ago,Open,139
Logan Mckinnon,5.0,,a year ago,Open,139
Tim Johnson,4.0,,2 years ago,Open,139
Davin Hahka,5.0,,2 years ago,Open,139
Borekgirl82,5.0,,a year ago,Open,139
Carrera Fascia,4.0,,a year ago,Open,139
Oscar Sanchez,5.0,,2 years ago,Open,139
Albert Ginsterblum,2.0,,2 years ago,Open,139
Bridgette Taggart,5.0,,11 months ago,Open,139
Thor sky,5.0,,a year ago,Open,139
J F,4.0,,a year ago,Open,139
Linnae Williams,5.0,,a year ago,Open,139
Kurisu Garibaldi,4.0,,a year ago,Open,139
Jonas Ady,4.0,,a year ago,Open,139
Yonatan Ortiz,5.0,,a year ago,Open,139
Yasmin Campos,5.0,,2 years ago,Open,139
Iwan cao,5.0,,a year ago,Open,139
HolySpoodle,4.0,,3 months ago,Open,139
Carla Jimenez,5.0,,a year ago,Open,139
Johnny Urrutia,2.0,,a year ago,Open,139
Yusef Sanchez,5.0,,a year ago,Open,139
Austin Stache,5.0,,a year ago,Open,139
Mino Zuiderwijk,5.0,,a year ago,Open,139
Margarito Morones,5.0,,a year ago,Open,139
Patrick Camacho,5.0,,a year ago,Open,139
Bill Cuevas,5.0,,a year ago,Open,139
Elie Karam,3.0,,a year ago,Open,139
Bailey Wood,5.0,,9 months ago,Open,139
Astrid Jara,5.0,,a year ago,Open,139
alison i,5.0,,a year ago,Open,139
Infinity gaming,4.0,,2 years ago,Open,139
Ty Lathan,5.0,,8 months ago,Open,139
Beverly Ahumada,4.0,,2 years ago,Open,139
Kiko Gonzales,4.0,,a year ago,Open,139
Christy Mautz,5.0,,a year ago,Open,139
Re becca,5.0,,a year ago,Open,139
Vicman Thome,4.0,,a year ago,Open,139
Fred Floyd,5.0,,a year ago,Open,139
Matilda Frank,3.0,,a year ago,Open,139
George Trad,5.0,,2 years ago,Open,139
Candice G,5.0,,a year ago,Open,139
Ta'Lesha L,3.0,,a year ago,Open,139
Jonathan Rosales,5.0,,a year ago,Open,139
Bryce Mullen,4.0,,a year ago,Open,139
Amy Ortiz,5.0,,a year ago,Open,139
Steve Boom Boom Hernandez,5.0,,a month ago,Open,139
Michael Anthony Espinoza,5.0,,a year ago,Open,139
Paul Duran,5.0,,a year ago,Open,139
Alfred Straszewski,4.0,,a year ago,Open,139
D_i_Y Enthusiast,5.0,,2 years ago,Open,139
Max Perez,5.0,,a year ago,Open,139
Mark Bowman,5.0,,a year ago,Open,139
Jimmy Patino,5.0,,a year ago,Open,139
Marcos,4.0,,a year ago,Open,139
Jeff Gode,5.0,,2 years ago,Open,139
Mauricio Alcantara,4.0,,a year ago,Open,139
Aaron Green,5.0,,a year ago,Open,139
Ardria Torres,5.0,,2 years ago,Open,139
Ludia Lara,5.0,,a year ago,Open,139
Daniel Lopez,5.0,,a year ago,Open,139
Laura Wilk,4.0,,a year ago,Open,139
Lee Miyauchi,4.0,,a year ago,Open,139
Stephen Vendange,5.0,,a year ago,Open,139
Jazmyn Claar,5.0,,a year ago,Open,139
Rusty Mike,5.0,,a year ago,Open,139
Celeste Sears,5.0,,a year ago,Open,139
Keikhosrow Behziz,3.0,,a year ago,Open,139
Kimberly Covarrubias,5.0,,a year ago,Open,139
Nick,4.0,,a year ago,Open,139
Romi Reyes,5.0,,a year ago,Open,139
J G,4.0,,11 months ago,Open,139
kyle bunda,5.0,,8 months ago,Open,139
Tamra Dale,5.0,,5 months ago,Open,139
Daniel Blankenship,5.0,,a year ago,Open,139
Violet,5.0,,a year ago,Open,139
Beverly Williams,5.0,,8 months ago,Open,139
John Sitz,4.0,,a year ago,Open,139
Chance Santamaria,5.0,,2 years ago,Open,139
Jalen Johnson,2.0,,11 months ago,Open,139
Ethan Stallings,5.0,,a year ago,Open,139
Shannon Hernandez,5.0,,a year ago,Open,139
Kindel Morris,4.0,,a year ago,Open,139
Chica1 M.,2.0,,a year ago,Open,139
Trish Goodsell,4.0,,2 years ago,Open,139
James Freeman,3.0,,a year ago,Open,139
Brichelle Wootton,5.0,,a year ago-,Open,139
Alejandro Garza,5.0,,a year ago,Open,139
Maria Angelica Moreno,5.0,,a year ago,Open,139
Michelle Pacheco,2.0,,2 years ago,Open,139
Sibling Songs,5.0,,10 months ago,Open,139
Allison Strain,5.0,,2 years ago,Open,139
Louie D,5.0,,a year ago,Open,139
Joey Hazlett,5.0,,a year ago,Open,139
Wilbert Jones IV,4.0,,2 years ago,Open,139
Brii Walsh,5.0,,2 years ago,Open,139
Nancy Alvarez-Olsen,5.0,,4 months ago,Open,139
Teresa Beltrán,5.0,,a year ago,Open,139
