name,stars,text,timeSince,openStatus,key
Lee W,5.0,"The build your own pizza feature is amazing especially for $9.65!  Great selection of crusts, sauces, and toppings. The service was good and very efficient getting the pizza to me in about 5 minutes at lunch time. Highly recommend checking this place out if you haven't; this was my first time.",a year ago,Open,1
Justin Cox,5.0,I love blaze pizza it's so good I eat it at blaze pizza 1 time a week. Their ingredients are so fresh and I love watching my pizza cooking. This place kids will love it too,11 months ago,Open,1
Alexzander Gillespie,5.0,"Excellent food, very kind staff members, consistently great atmosphere. They charge affordable prices and the food quality is very good. Keep up the good work.",a year ago,Open,1
Robert Marcotte,5.0,Outstanding thin crust pizza New York style. While you're here make sure to try the Blue Sky root beer it is as good as it gets for a root beer. Quick fast service. Stand in line and order your pizza custom made or standardized. Wait time …More,a year ago,Open,1
christian serrano,5.0,"If u haven't tried Blaze pizza highly recommend it, the variety of toppings can't be matched. The drinks, delicious. Great customer service and clean location. 👍 Keep up the Amazing job.",a year ago,Open,1
Corby Franks,5.0,"We often catch Blaze pizza for a decent, inexpensive, quick meal while out and about here in Los Angeles, This location is one of our preferred stops, clean, quick, and good. I didn't think to photo my pizza, so I'll just share one of my cat Max.",10 months ago,Open,1
Trevor Kadletz,5.0,"What's not to love about Blaze Pizza? Employees are always friendly, facilities are comfortable and clean, oh and let's not forget the best part... Custom made pizzas with a wide variety of high quality ingredients. For the inexperienced …More",a year ago,Open,1
Frank Lim,5.0,Great build your own pizza. Workers were attentive and didn't skimp on the toppings.,10 months ago,Open,1
Ailene Michel,5.0,"So glad we don't have to go to Old Town Pasadena anymore to get some Blaze Pizza! So yummy.  The lines move quickly and the pizza's yummy. We do the art lovers, pepperoni and white pie (sans bacon bits) pizzas! The smores are good too. They'll warm it up for you if you ask them.",a year ago,Open,1
Kevin Farr,4.0,Great food and value. Be prepared for a confusing and inadequate parking lot.,7 months ago,Open,1
Isabel Sarabia,5.0,"Best pizza ever!!! I don't usally like pizza but with them I want more. The cheese was so stringy, the sauce was amazing and the dough so soft. I'm hoping to go back soon.",a year ago,Open,1
Miriam Huizenga,5.0,Many choices absolutly wonderfool place to make your own  pizza. Great services pleaple very friendly  and clean places A+,10 months ago,Open,1
Skye Sinclair,5.0,"Love this place!  Can feed the whole family for 20 bucks.  Grownups split an unlimited topping pizza, kids split a pepperoni.",a year ago,Open,1
C. R.,4.0,Always consistent tasting pizzas and fast service! Just wish this location had more indoor seating.,a year ago,Open,1
Matthew Wyman,5.0,The pizza is good and the service is fast. There are lots of options for toppings and the prices are reasonable. …More,2 years ago,Open,1
Carmela Greco,5.0,"Made to order pizza, thin crust plus other options, great salads & drinks....indoor & outdoor seating....great location in La Canada Flintridge",a year ago,Open,1
Raffi Rupchian,5.0,"They are consistently fast and delicious. I really like the thin, crispy crust and fresh-tasting toppings.",a year ago,Open,1
Nan Fortney,4.0,Really tasty pizza. Service in this location a bit spotty. They would benefit by having a task oriented manager,a year ago,Open,1
Joel Johnson,5.0,"Love this place! Easy lunch spot, customizing your own piping hot pizza just the way you want. Well run place. Friendly staff, the restaurant always seems clean",a year ago,Open,1
Anthony Lopez,5.0,"The whole process is quick and easy, love trying different combinations.",a year ago,Open,1
Rashaan Powell,4.0,"Way better than I expected.  I thought it was going to be good, but just another pizza joint, but it's much better than that. And they have gluten-free options.",a year ago,Open,1
Alessandra Artrip,5.0,"Very good thin crust pizza, it can get busy and there is sometimes a wait, but its worth it!",a year ago,Open,1
Virgi Mateo,5.0,Where else can you get your choice of crusts with yummy toppings.,a year ago,Open,1
Barbara Mozo,5.0,"Fresh food, fast service always",a year ago,Open,1
John Ciacci,1.0,RUDE AND INCOMPETENT STAFF! AVOID!,a year ago,Open,1
Nestor Esparza,5.0,Always bomb and you can make it however you want and have plenty of choices,9 months ago,Open,1
Ethan Salter,5.0,Wow! Great pizza great people! 5 stars!,a year ago,Open,1
Dr Jeffrey Kronson,4.0,Pizza getting better and better.,2 months ago,Open,1
George G,5.0,"I love the idea that you can create 1,000's of different types of pizzas. You can add all the toppings you want or any style you like. Another plus side is you don't feel heavy after eating at Blaze Pizza.",2 years ago,Open,1
Kirthana Fernandes,4.0,Yummy pizzas. Weekends have a waiting time but its worth the wait,a year ago,Open,1
Greg Walker,5.0,Great custom pizza.  Love it,a year ago,Open,1
Hagop Injeyan,5.0,Great place to make your own pizza. I particularly like their spicy and pesto sauces so I ask them to mix both.  A large variety of toppings you can pile on to your hearts content.,2 years ago,Open,1
John Luna,5.0,I liked it... never blazed before and it was a solid experience.  I'll go again. La Canada staff was super friendly.,a year ago,Open,1
Dusan Moktan,4.0,"My kids love this place. Fast, custom pizzas in just a few minutes at a reasonable price. They have lots of great options and the crust is delicious even though they cook it so fast. Great oven technology!",2 years ago,Open,1
Mark Williams,4.0,It was more than I thought but everything is going up in price. I ordered a build your own way and I am still happy with the product,a year ago,Open,1
Fiercely Peaceful Productions,5.0,These guys know how to make a good pie!!,a year ago,Open,1
Etta Lopez,5.0,great menu! love the food! fair price and good service,a year ago,Open,1
James Wan,4.0,One of my favorite build your own style pizza joints. Affordable personalized pizzas with great available toppings.,a year ago,Open,1
getse salmero,5.0,"I've gone to more than one blaze Pizza restaurant in the San Fernando valley and let me tell you, this place is the best. The other places might have the same name but the quality of their pizza ingredients is not the same. The service here …More",2 years ago,Open,1
Julia Cisneros,5.0,"Good, fun, and custom pizza and an air conditioned, chic place to eat it! 'Nuff said",a year ago,Open,1
Diane Hills,5.0,"Nice friendly  employees, awesome build your own concept pizza.",a year ago,Open,1
Chris Guitarte,4.0,I liked my pizza here the last few times I've eaten here. They do have a gluten free crust option as well as vegan cheese so if you're gluten/lactose intolerant this is a great place for you! Definitely a plus in an area that is more of the …More,6 years ago,Open,1
isaias rodriguez,5.0,The best pizza clean bathrooms,a year ago,Open,1
Brian Jeong,4.0,Quick and delicious pizza! Love their cane sugar soda as well.,a year ago,Open,1
Brian Godley,4.0,Always fun place to take the kids. Food is good,a year ago,Open,1
Guru Prakash,4.0,Online orders get preference over in-store orders. In-store orders are also not filled in the order in which they are made. Should work on improving these.,2 years ago,Open,1
Carol Mcdonnell,1.0,I ordered 3 pizza's over the phone and they only got 1 right. They told me they would be ready in 15 min. And it took 30 min. While we were waiting for the 3rd pizza to get in done the other two got cold! Not impressed at all.,a year ago,Open,1
Kit Petrie,5.0,"Delicious pizza.

Yes it's a chain but it gets so much right. …More",2 years ago,Open,1
Samantha Crowther,5.0,"Clean store, fast service, quality service, yummy food",a year ago,Open,1
Nandish Mehta,5.0,The best BLAZE Pizza I ever had.. Have been there multiple times during closing hours and they served the best pizza than any other BLAZE Pizza location. Even the Customer Service was good & courteous at all times. Most recommended location for BLAZE Pizza.,3 years ago,Open,1
Christine Artis,5.0,Digging the keto crust!,9 months ago,Open,1
Dusty Magroovy,4.0,Arugula fruit salad had a dressing that was way too sweet. Beware and use sparingly. The rest was great though!,2 years ago,Open,1
Jon Zackula,5.0,All pizzas are good and the best gluten free dough around.,a year ago,Open,1
G Duke,5.0,"Wrong! went to Panera, Dr doesn't want me to eat wheat, or dairy, pizza is full of that, I love Panera's salads, & soups, just ask them to leave out what Dr says no to, or I say no to. This is a really good Panera, sheltered parking, & a lot of near by stores, handicap accessible etc.",a year ago,Open,1
Jazz Shademan,5.0,This pizza place is so good! Compared to Pizza Rev it's a little better in terms of taste and crust. Great service at this location as well!,3 years ago,Open,1
Frank Speight,1.0,This is a very poorly run Blaze. Everytime something gets screwed up with our order.  Tonight our order was supposed to be ready at 5'17 but they said it was still being. Three people told us that. Then bingo at 5:32 they found our pizzas under soneone elses order!,a year ago,Open,1
Elsa Aguirre,4.0,Please keep the topping area pristine. Thank You !,a year ago,Open,1
Jennifer Nguyen,1.0,I knew it was a bad sign when they pulled out a ready- made cardboard looking pizza crust and starting topping it. It's pricey for pizza that's not gourmet. I don't care about the build it yourself concept. I'd rather be limited to cheese and pepperoni but have it be a well made and fresh pizza.,3 years ago,Open,1
Renuu,5.0,"The pizza tastes great, the menu is broad, overall great place.",a year ago,Open,1
Dylan Morales,5.0,Love this blaze location,10 months ago,Open,1
Jorge Contreras,5.0,Oh my goodness. The delicious pizza and the unlimited toppings.,2 years ago,Open,1
Amy Jahnke,5.0,Love Blaze pizza!  It's the one place everyone in our family can agree on,a year ago,Open,1
Mike Alberto,5.0,"Fast service, good food",a year ago,Open,1
Sabrina Murray,5.0,"The best pizza with the fresh and an assortment of veggies, Meats and sauces and inexpensive as well. The thin crust makes it even better eliminating all that a extra dough that some may not want. All Blaze Pizza establishments have been top notch!",4 years ago,Open,1
Albert T,5.0,"There's almost always a line, but the short wait shouldn't discourage anyone. Solid pizzas at very reasonable prices. Quick and professional experience.",4 years ago,Open,1
Mark Davidson,4.0,Great pizza for a quicker lunch.  I like the quality and the speed.,2 years ago,Open,1
N O'Connor,5.0,Delicious and gluten free!!,a year ago,Open,1
Anthony Markarian,5.0,Best build your own pizza spot I've been to. The dough is excellent and the toppings are higher quality than the competing spots.,3 years ago,Open,1
Zozo R.,5.0,Great pizza place. If you know what you want you will get it. You can make your own taste of pizza.,3 years ago,Open,1
Jonathan Castaneda,4.0,Build your own pizza! Can't beat it! From what I know,a year ago,Open,1
tyler stinson,4.0,I work delivering food and received amazing service.,2 years ago,Open,1
J S,5.0,"Lovely custom thin-crust pizza, made on order. Lots of ingredients to choose from.",a year ago,Open,1
Mark Yutan,5.0,"Came to this Blaze Pizza location on 7/10/18 to celebrate LaBron coming to the Lakers. The place was packed, of course, but the staff still made each customer feel important.",2 years ago,Open,1
Angie Duplessis,5.0,Love this pizza joint and the food! It's why I return often.,2 years ago,Open,1
G-Force PC Repair,5.0,Great people and pizza was awesome,a year ago,Open,1
daniel kruse,4.0,Great fresh made pizza to order.,a year ago,Open,1
Steve Mercer,4.0,"Good for kids and pizza lovers. Quick and easy.  Hold onto your purses wallets and phones, though. Rash of thefts here and Panera (next door) in 2018.",2 years ago,Open,1
Mendel Lin,5.0,"Love getting a pizza here. Cheap, quick, and tasty!

Tip: don't add too many vegetables! They can make your pizza soggy!",5 years ago,Open,1
Amy Picture,5.0,I love the Art Lovers pizza and my daughter loves that they have vegan pizza.,2 years ago,Open,1
Melanie Murray,5.0,"Closest thing to real Italian pizza I've found in the US!! (They even have artichoke hearts as a topping)
Finally! So glad I found this place!!",2 years ago,Open,1
Elizabeth Hampton,5.0,Love that I can have a pizza that's gluten and dairy free AND still yummy!!,2 years ago,Open,1
Kim Fitzhugh,5.0,It was my first time there and the pizza was really good and the people's was nice I will go again,2 years ago,Open,1
Oscar Alvarez,4.0,Scrumptious made-to-order pies in a jiffy leave patrons very satisfied. Not to mention their Agua Frescas are almost as good as the pizza!,2 years ago,Open,1
Ben Castillo,5.0,My favorite of the fast pizza places.  It's cheap and very quick. This location can get pretty crowded but generally worth the wait.,4 years ago,Open,1
gnarly sandman,5.0,Genuinely friendly staff excellent food,2 years ago,Open,1
igloo stones,4.0,Very good pizza. Excellent staff and can order ahead of time to make it even faster.,3 years ago,Open,1
Nicolas Frisby,5.0,I went at 2:30. Pizza was quick and very delicious! ~$10.,2 years ago,Open,1
Cory Miller,5.0,Tons of options and the staff is extremely friendly. I love coming here!,3 years ago,Open,1
Tom Adams,5.0,Great pizza cooked quickly no extra charge for extra toppings taste great what more could you want,2 years ago,Open,1
Stephane G,5.0,"Great pizza.  The dough looked strange when they took it out, but tasted very good.",3 years ago,Open,1
Christina Saucedo,4.0,I like the selection of toppings. Just perfect size.,2 years ago,Open,1
J A,4.0,Excellent but all of these style places are pretty much the same.,2 years ago,Open,1
James McQuaide,4.0,Always have a good pizza here.,2 years ago,Open,1
John Osgood,3.0,Highly average pizza.,8 months ago,Open,1
Richard Fierro,4.0,"Tasty pizza, but sometimes the oven master gets distracted from his job and burns the pizza. However, the chances are high that your pizza will cook just fine.",4 years ago,Open,1
Sam Richins,4.0,Good pizza but can be very crowded at this location,3 years ago,Open,1
ervin simonian,5.0,the best if cooked a little over well done with oregano on it. Taste great caused it's cooked on a fire,5 years ago,Open,1
Furr Bear,5.0,"Custom, delicious personal pizzas at a flat rate price - and baked in 3 minutes flat!",3 years ago,Open,1
Jennifer Read,5.0,"Blaze is to pizza what Chipotle is to the burrito. It's fast, cheap and delicious. I always get the artichoke pie with fresh tomatoes and pesto drizzled on top. Add a blood orange lemonade for the win. The dessert s'mores are a guilty pleasure.",6 years ago,Open,1
D. Williams,5.0,Out standing pizza,a year ago,Open,1
Angel Chinchilla,5.0,"Pizza is great
Staff is very friendly
One of my fav go to places",3 years ago,Open,1
Subramanian Krishnan,5.0,Excellent customer service and well-maintained.,2 years ago,Open,1
Jake Nelson,5.0,"Love the build your own. Whatever you want on it, they'll do it!",2 years ago,Open,1
Cyril Hicks,5.0,"Every Blaze is great, so no complaints. They didn't get my name right until a few tries even when I said it letter by letter, but I can't blame them for my weird name!",3 years ago,Open,1
amtrak fan,5.0,Great food and a very nice family who owns it,3 years ago,Open,1
Eric Andersen,5.0,"Positives: tons of pizza customization options (at no additional charge); fast cook times; long, but very fast lines; good dessert option (smores cookie)",3 years ago,Open,1
Silas Hughes,5.0,"As long as you get there before a large line forms, the food is fast, tasty, perfectly portioned. I you get there after a large line has formed, the food is just not as fast.",4 years ago,Open,1
Nicole Curtis,5.0,Best pizza I ever had love the gluten free option,3 years ago,Open,1
Kay Bi,5.0,Great fresh pizza. Friendly staff,2 years ago,Open,1
Jesse Rueter,5.0,Great pizza. This location is a little smaller than most.,2 years ago,Open,1
Benjamin Yashar,3.0,The problem I have is the dark burned items that stick to the bottom of the pizza from the oven. …More,2 years ago,Open,1
Todd D,5.0,Loved their food!,a year ago,Open,1
Mark Washington,5.0,Definitely the spot to go to unlimited toppings don't cheat yourself😉,4 years ago,Open,1
William Curtis,5.0,"Once you make your own pizza, no other pizza matters",3 years ago,Open,1
Gregory Roosa,5.0,Delish,a year ago,Open,1
Rob Marshall,5.0,Great build it yourself pizza,a year ago,Open,1
David Urquidez,5.0,We didn't go to Blaze Pizza Tonight but we went to Panera,2 years ago,Open,1
Sev G. Sislian,4.0,Pretty good custom pizzas!,2 years ago,Open,1
YURIK KHUDANYAN,5.0,Good food good service the,3 years ago,Open,1
Fabian Villalobos,4.0,"I love the pizza, but was served the wrong marinara sauce twice in a row.",4 years ago,Open,1
CHRISTOPHER GRIFFIS,4.0,"Fast and good service, needs better seating.",3 years ago,Open,1
Marco Miralles,4.0,Thin crust pizza is good and the one size is a good serving.,4 years ago,Open,1
Steve K,5.0,good,8 months ago,Open,1
Veronica Moreno,5.0,Delisios pizza we stop bay and we will come back soon,2 years ago,Open,1
Al Walker,5.0,Service was great!,a year ago,Open,1
Brandon Shealy,5.0,"Blaze is the best ""build your own pizza"" place hands down. Period.",4 years ago,Open,1
Buckley DeJardin,1.0,"Usually I like Blaze, but this branch screwed up my pizza to no extent! I ordered a regular pizza with just meats, and I received a pizza with no red sauce and also I got basil and mushrooms which I didn't even ask for. This branch is bogus. Trash. Don't go here.",3 years ago,Open,1
Anna,3.0,Customer service is not always the greatest and pizza isn't always fully cooked.,2 years ago,Open,1
Leticia Kinloch,5.0,It's was yummy,a year ago,Open,1
Alejandra Flores,5.0,Every time us delicious,4 years ago,Open,1
Rudy Franco,5.0,Tasty,a year ago,Open,1
Jake Walker,5.0,Love going here the Pizza is on point service is quick staff is great they did give me a broken cup and I ended up spilling drink all over me but hey accidents happen.,3 years ago,Open,1
CallMeZeb,5.0,"It was litty
Eskitiiiiiiiiiiiiiit",2 years ago,Open,1
Geoffrey Fierro,4.0,"It's usually crowed here, but it's worth the wait.",3 years ago,Open,1
badboygolf,5.0,Great Food,2 years ago,Open,1
Jesse Washburn,5.0,Good pizza.,2 years ago,Open,1
jordan nicolette,5.0,Best pizza ever!,2 years ago,Open,1
María Rubio,4.0,Good I like it,2 years ago,Open,1
Ed Tommerdahl,5.0,Good Pizza,a year ago,Open,1
Teddy Ahn,5.0,Delicious,a year ago,Open,1
Sara Whiteaker,5.0,So good,2 years ago,Open,1
Ellen Rose,5.0,Amazing!,a year ago,Open,1
Regan Boone,5.0,Great Pizza.,2 years ago,Open,1
Smoggyama,4.0,Yum,2 years ago,Open,1
Sean Wages,5.0,Best Pizza Period!,2 years ago,Open,1
S.Lorena Gonzalez,5.0,Love it,2 years ago,Open,1
Mr Hern,5.0,great food,2 years ago,Open,1
Olga Seregina,5.0,"Delicious, cheap",2 years ago,Open,1
digran chilian,5.0,Wonderful food great workers,3 years ago,Open,1
Eugene Hutchins,5.0,Awesome and tasty pizza.,3 years ago,Open,1
Nitin Arora,5.0,"Great location,  fast service",2 years ago,Open,1
John Park,2.0,"When I went there the first two times, they were way too salty. Maybe they fixed it since then",3 years ago,Open,1
Barbara Ely,5.0,Deliciously fresh pizza,3 years ago,Open,1
Sai Yeshwanth,5.0,My first time to this franchise store and was blown away by the taste and the pace at which the order was placed and completed,3 years ago,Open,1
Leo Madatian,4.0,Good place to have Single size pizza,3 years ago,Open,1
Trevor Johnson,5.0,Unlimited quality toppings,4 years ago,Open,1
Jayne Lubensky,5.0,Can eat here EVERYDAY!!,6 years ago,Open,1
TD,5.0,Best at West,6 years ago,Open,1
Karina Piñero,5.0,"(Translated by Google) Very good attention and delicious pizza!

(Original) …More",2 years ago,Open,1
SangYoon SHIN,5.0,"(Translated by Google) Recommended !!!!! I go to eat once a week

(Original)
강추!!!!! 전 매주 한번씩 꼭가서 먹고옵니다",7 months ago,Open,1
Jason J H Kim,5.0,"(Translated by Google) Toppin pizza house at will!

(Original)
마음대로 토핑 피자  하우스!",a year ago,Open,1
Dinora Schmidt,2.0,"(Translated by Google) Sosooo

(Original)
Sosooo",a year ago,Open,1
Laura,1.0,,4 weeks ago,Open,1
Robert Adame,5.0,,a year ago,Open,1
Sharn Kung,4.0,,3 years ago,Open,1
Faith Sprague,5.0,,3 years ago,Open,1
Paul Ju,3.0,,a year ago,Open,1
A Khaja,4.0,,10 months ago,Open,1
Demetrius Caldwell,5.0,,2 years ago,Open,1
Wansze Kong,5.0,,2 years ago,Open,1
Graciela De Choch,5.0,,a year ago,Open,1
DJ.SantoSoul,4.0,,3 years ago,Open,1
cesar vargas,4.0,,a year ago,Open,1
Maddie,3.0,,a year ago,Open,1
Alexa Ochoa,5.0,,a year ago,Open,1
Vaibhav Deshpande,5.0,,a year ago,Open,1
Ryan Leung,5.0,,10 months ago,Open,1
Abe Dik,4.0,,10 months ago,Open,1
rodrigo renteria,5.0,,2 years ago,Open,1
Morchek,4.0,,a year ago,Open,1
Jeffrey Williams,4.0,,2 years ago,Open,1
George Banna,4.0,,a year ago,Open,1
Jeri Onyeka,5.0,,a month ago,Open,1
Tiffany Hamilton,5.0,,2 years ago,Open,1
Manash Pratim Das,5.0,,2 years ago,Open,1
Ben Weekley,5.0,,9 months ago,Open,1
Mia McNulty,5.0,,a year ago,Open,1
Reginald Monroe,5.0,,3 years ago,Open,1
Patrick Cleaves,5.0,,2 years ago,Open,1
Cory Miller,5.0,,5 years ago,Open,1
Dana Branch,4.0,,2 years ago,Open,1
Paul Carter,4.0,,2 years ago,Open,1
TheLiquidether,5.0,,a year ago,Open,1
Eitan Horwitz,5.0,,a year ago,Open,1
Dion Davoudian,5.0,,3 years ago,Open,1
valentine woods,5.0,,2 years ago,Open,1
Eli Cuevas,5.0,,2 years ago,Open,1
Dan Killam,4.0,,4 years ago,Open,1
Alexander Morris,4.0,,3 years ago,Open,1
Gerardo Lopez,5.0,,a year ago,Open,1
Gavin S,4.0,,8 months ago,Open,1
Stephanie Avanessian,4.0,,11 months ago,Open,1
Chamnan Lim,5.0,,2 years ago,Open,1
Cari R,5.0,,2 years ago,Open,1
Carlo Baghoomian,5.0,,2 years ago,Open,1
Alexandria Deisler,5.0,,2 years ago,Open,1
Will M,5.0,,a year ago,Open,1
janet rea,4.0,,2 years ago,Open,1
Reedith Graham,5.0,,a year ago,Open,1
Zaid Al-Ahmar,5.0,,a year ago,Open,1
Eric K. Lim,5.0,,9 months ago,Open,1
Art Linnik,5.0,,3 years ago,Open,1
Edvin Avaness,4.0,,2 years ago,Open,1
Raul Santacruz,4.0,,2 years ago,Open,1
Kelly Allison,4.0,,10 months ago,Open,1
Freddy Koussa,5.0,,2 years ago,Open,1
Enzo Fong,5.0,,2 years ago,Open,1
David Crowley,4.0,,2 years ago,Open,1
M S,5.0,,2 years ago,Open,1
María Fernández,5.0,,a year ago,Open,1
Adam Skaggs,5.0,,a year ago,Open,1
Omar A. Paz,5.0,,3 years ago,Open,1
Erin Davis,3.0,,2 years ago,Open,1
Alfonsi Feliaggi,5.0,,3 years ago,Open,1
ARBI AMIRJANIANS,5.0,,2 years ago,Open,1
sev khachatourians,4.0,,2 years ago,Open,1
Val Barrios,4.0,,a year ago,Open,1
ejus sheklow,5.0,,a year ago,Open,1
dan cho,5.0,,a month ago,Open,1
Trisha Lester,5.0,,2 months ago,Open,1
Justin Ruggiero,5.0,,2 years ago,Open,1
Ed Sahakian,5.0,,a year ago,Open,1
Mayra Valladares,5.0,,a year ago,Open,1
Kurt Alvord,5.0,,2 years ago,Open,1
Karen Kraut,5.0,,9 months ago,Open,1
Leticia Jones,5.0,,2 years ago,Open,1
Ryan Upton,5.0,,9 months ago,Open,1
Jerica M,5.0,,a year ago,Open,1
Mili Rahman,5.0,,a year ago,Open,1
Paz Chavez,5.0,,3 years ago,Open,1
Khyati Mehta,5.0,,2 years ago,Open,1
Aleksander Nowaczek,5.0,,a year ago,Open,1
Happy Customer,5.0,,3 years ago,Open,1
Sev O,5.0,,2 years ago,Open,1
Hemanshu Narsana,5.0,,3 years ago,Open,1
Kevin Dixon,5.0,,a year ago,Open,1
Charles Christian,5.0,,a year ago,Open,1
Addy Onciano,4.0,,2 years ago,Open,1
Cami Hoffman,5.0,,a year ago,Open,1
Brando Zamudio,5.0,,2 years ago,Open,1
Sam Tahmasian,5.0,,3 years ago,Open,1
Tess Posso,5.0,,2 years ago,Open,1
mel khachatourian,5.0,,2 years ago,Open,1
Arrobix Cube,5.0,,a year ago,Open,1
Glen Collyer,5.0,,10 months ago,Open,1
Josh Ruby,5.0,,2 years ago,Open,1
Angela B,5.0,,a year ago,Open,1
RITESH SHUKLA,4.0,,2 years ago,Open,1
Sunman Yu,3.0,,8 months ago,Open,1
Ara Zamudio,5.0,,2 years ago,Open,1
erika van sleeuwen,5.0,,2 years ago,Open,1
Ls ChevyBlacc,5.0,,a year ago,Open,1
melody dela merced,5.0,,3 years ago,Open,1
Kevin Dong,4.0,,7 months ago,Open,1
Frank Hemaidan,4.0,,8 months ago,Open,1
Susan Williams,5.0,,2 years ago,Open,1
David,4.0,,3 years ago,Open,1
Sean Wages,4.0,,2 years ago,Open,1
Victor Cassara,5.0,,a year ago,Open,1
Prya Darshni,5.0,,10 months ago,Open,1
Minsoo Kim,5.0,,a year ago,Open,1
Nassos Vakalis,2.0,,a year ago,Open,1
Ani Parunakian,4.0,,a year ago,Open,1
Michael Chun,4.0,,9 months ago,Open,1
Eric Choi,3.0,,2 years ago,Open,1
Aaron Wasielewski,4.0,,3 years ago,Open,1
Israel Barcenas,5.0,,3 years ago,Open,1
Paul Kim,5.0,,a year ago,Open,1
Chris Portzel,5.0,,a year ago,Open,1
Aris Mars,5.0,,3 years ago,Open,1
Colleen C,5.0,,2 years ago,Open,1
Agustin Cruz,5.0,,a year ago,Open,1
Bill Osburn,5.0,,6 years ago,Open,1
E G,5.0,,a year ago,Open,1
Andrew Masters,5.0,,a year ago,Open,1
Jennifer Norris,4.0,,2 years ago,Open,1
Edik Simonian,1.0,,6 months ago,Open,1
Terrace Manley,4.0,,3 years ago,Open,1
Anthony Cortes,4.0,,2 years ago,Open,1
mike choi,4.0,,2 years ago,Open,1
Olivia Zabala,5.0,,a year ago,Open,1
Yiling Liou,5.0,,a year ago,Open,1
Dominic C,4.0,,2 years ago,Open,1
Adalicia Garcia-Bellorin,5.0,,4 years ago,Open,1
Alex Konakov,5.0,,a year ago,Open,1
Olin Tellefsen,4.0,,3 years ago,Open,1
Baltasar Villeraldo,5.0,,a year ago,Open,1
roi brenn arlante,5.0,,9 months ago,Open,1
veni mg,2.0,,2 years ago,Open,1
oscar vasquez,5.0,,2 years ago,Open,1
Jake J.,5.0,,4 years ago,Open,1
Zach Levine,5.0,,3 years ago,Open,1
Aris Hovasapian,4.0,,11 months ago,Open,1
Sean Casilli,5.0,,8 months ago,Open,1
L_B 123,5.0,,2 years ago,Open,1
Julie Schaeffer,4.0,,2 years ago,Open,1
Suketu Nagarwadia,4.0,,8 months ago,Open,1
eun lee,5.0,,a year ago,Open,1
Bob Betz,3.0,,2 years ago,Open,1
gamefrreakk,5.0,,a year ago,Open,1
Luke Dahl,5.0,,a year ago,Open,1
Rex Lin,5.0,,4 years ago,Open,1
Sophia Herrmann,5.0,,3 years ago,Open,1
Pardha Manyala,5.0,,10 months ago,Open,1
Roman armiyants,5.0,,8 months ago,Open,1
Sanchita Mohite,4.0,,9 months ago,Open,1
Javier Villanueva,5.0,,a year ago,Open,1
Areg Barseghian,4.0,,a year ago,Open,1
Sunny Kim,4.0,,10 months ago,Open,1
T Smalley,4.0,,a year ago,Open,1
John Peterson,4.0,,10 months ago,Open,1
sheela patel,5.0,,3 years ago,Open,1
Jason Chamchuen,4.0,,a year ago,Open,1
Grace Kim,4.0,,a year ago,Open,1
rocio buenrostro,5.0,,a year ago,Open,1
Sophia Pak,5.0,,2 years ago,Open,1
Frank Usa,5.0,,a year ago,Open,1
Connor Harvey,5.0,,11 months ago,Open,1
Courtney Anderson,5.0,,2 months ago,Open,1
Shriya M,4.0,,10 months ago,Open,1
