name,stars,text,timeSince,openStatus,key
Christie Stratos,1.0,"We ordered two gluten free pizzas online, and the site said it would take 15 to 20 minutes. An hour later we find out they only made one and didn't notice the second one on the order. So they make the second one, but they rush it. They …More",9 months ago,Open,284
Rio Mondschein,5.0,"Amazing staff! Very welcoming, first time, would definitely go back! Food is the best pizza I have ever tasted. Nancy S. keep up the great work! Overall, Absolutely excellent!",9 months ago,Open,284
Dan McMillan,5.0,Always good.  Affordable.  Usually not too crowded,8 months ago,Open,284
Jane Slattery,1.0,Worst experience at a restaurant ever. Every staff member had no idea what was going on. The first person I placed my order with couldn't spell my husband or my name. The second person could figure out how to top our pizzas. He messed them …More,a year ago,Open,284
Dria Jean,2.0,"I like to start out with the good first. Enjoyed something simple like their cheesy garlic knots. However when I went there were no napkins, no lids for the cups and no pepper and nor was I  told this prior to purchasing a drink. Could be good however management needs to be more inventory attentive.",8 months ago,Open,284
Bianca S,4.0,"Got: pizza 2 toppings, spicy red sauce, goat cheese, broccoli, grilled chicken, finished with arugula and pesto sauce. Crispy thin, lots of flavor. Inside looks like Chipotle and plays fun music. Also, I get a free dessert for the review. :-)",9 months ago,Open,284
Naveen Thota,5.0,Nice place and fresh pizza pie.,a month ago,Open,284
NJ219bands,5.0,Low carb pizza is great.,3 weeks ago,Open,284
danielle m,5.0,"Had a really great first visit tonight! I was really happy to see vegan dough, cheese and meat options! Thank you, it's not easy to come by in most pizza places. …More",a year ago,Open,284
Bae C,3.0,"Build your own or just order from the menu, it's still the same cost. Size of the pie is what's the difference between prices. Center of the dough of the pie in usually raw. Bring it ""to go"" and heat it some more in the oven to cook the …More",10 months ago,Open,284
Erik Cohen,5.0,Excellent pizza. Make your own with some interesting toppings. The dessert - the s'mores was such an amazing idea. They heat it using the oven for the pizza. It's fantastic.,8 months ago,Open,284
Robert Czarneski,4.0,Did not expect the keto pizza crust to be that good.,6 days ago,Open,284
Mike O'Connell,5.0,"Very clean, friendly staff, and food is good.",a month ago,Open,284
Michelle Moran,5.0,"Pizza was great. The place is so creative and very affordable. The customer service is great especially their employee, Julia.",8 months ago,Open,284
Jesse Tjarks,5.0,"Absolutely amazing here, clean and incredible customer service! I will absolutely return! Food was hot and fresh, they use high quality ingredients! Nancy and Eve are the best made us feel like family, my brother and I will tell everyone about this place!",11 months ago,Open,284
Desiree B,4.0,Awesome pizza! There are a bunch of different choices for toppings!,a year ago,Open,284
Diana Urgo,5.0,"First time visiting this establishment very important great polite fast service from staff.  Clean, great prices and great pizza. I was very happy they also had  vegan choices.  I will definitely return 👍🏻😊",11 months ago,Open,284
Nikki Hynes,4.0,"Cool new option for a quick bite. Dough knots were a nice change of pace from standard garlic knots. Being able to customize your pizza is always nice. S’mores pie, heated is an amazing treat too!",a year ago,Open,284
April Fraley,5.0,Pizza is so good! Love the way this place is setup. Pizza is made to order kind of like if u were at Chipotle! U pick everything from the crust to the toppings. They have a spicy marinara that is to die for! Once they build ur pizza they throw it in the oven and bake it on an open flame! Def recommend!!,8 months ago,Open,284
Jared Skidmore,4.0,"Great ingredients, fantastic drinks (you gotta try the agua fresca). Only downsides are that it is a bit messy, quite pricey, and they can never cut the pizzas into equal slices. I always get 4 tiny slices and 2 massive slices. Besides that, really solid restaurant.",7 months ago,Open,284
Corey Chee,4.0,In blazers pizza there is a variety of choices in each section of a pizza. Each topping taste delicious and the service here is amazing. The workers here are all friendly and delightful.,11 months ago,Open,284
Dreaming Cars,5.0,"I just want to thank the staff of Blaze pizza, they were terrific! They were very accommodating and patient. My brother had a small graduation gathering after his graduation and we all had a great time! Although, it was about 20 people, you …More",a year ago,Open,284
Danielle Ternyila,5.0,"I tried the cauliflower crust pizza and it was to die for! Such great pizza, such great staff. Can't wait to go back!!!!",9 months ago,Open,284
Yin Ming,5.0,This is a great restaurant! I came in and was greeted by Joe who did an amazing job making my pizza and then it was served to me by Justin who was very polite. The employees really keep the atmosphere upbeat and the pizza quality is amazing!,a year ago,Open,284
Andrew DeServio,5.0,"Excellent food and amazing service, especially from my girl Nancy. She made the experience almost as awesome as the pizza is. 🙌🙌🙌",10 months ago,Open,284
Carlton Wright,5.0,"Blaze pizza is the perfect place to satisfy all  of my pizza cravings! They offer so many different options with crusts and toppings, you can't go wrong! The staff are really helpful and provide excellent customer service! Shout out to Justin, Judi, and Ang for being amazing everytime I visit!",11 months ago,Open,284
Eileen DeServio,5.0,"Excellent pizza’s! Build your own or signature pizza. All ingredients are fresh, pizza is delicious  and the customer service is great!",10 months ago,Open,284
Lauren Heitner,5.0,"I never write reviews but beyond the tasty food, the STAFF is amazing! They are helpful and you can see many take pride in their work there. Definitely recommend it!",a year ago,Open,284
marcel london,5.0,"Well-rounded pizza place. They even have options for vegetarians and vegans. Even a gluten-free crust. They will even change their gloves if you have severe allergies to certain items. It reminds me of a Subway sandwich place, the way you go through and pick each topping. Very custom, and the price is good too.",a year ago,Open,284
Eric leshin,5.0,"I go there often, as I work nearby. The Pizza is delicious! I love having it made right in front of me. The customer service is also top notch. I highly recommend.",a year ago,Open,284
Eve Thayer,5.0,Best pizza I've ever had in my life it's amazing and tastes so good. Joe is the best worker there always puts a smile on my face. 10/10 would recommend.,a year ago,Open,284
Mohammed S. Nabi,4.0,"Like the idea of make your own... the base could have been  cooked a bit more.
Pizza tastes pretty flavorful.",10 months ago,Open,284
Jeremy Skillings,5.0,Nancy was wonderful. Loved our experience. My nephew said he wants to eat here every time he visits. Very friendly service. Great food + unique and tasty lemonades.,a year ago,Open,284
Josephine Sclafani,5.0,"My first time at Blaze pizza. I recently had the pleasure of meeting Nancy, Justin and Justin. I cannot tell you how nice and how helpful they were! Very happy and will most definitely will be returning. The food was great but the three …More",a year ago,Open,284
Denorah Tyree,5.0,"My family convinced me to try Blaze pizza.  Being from NY, I miss the thin crust pizzas. This pizza was delicious. Thin crust just how we like it. Nancy took great care of us. We certainly will be back. Rt 9S Manalapan.",a year ago,Open,284
Patricia Grace,5.0,Loved the customized pizza at an affordable price. The Garlic Knots were out of this world! The staff was friendly and efficient.,a year ago,Open,284
josielynn colonna,5.0,The pizza gets better everytime. ❤🍕🍕🍕,a year ago,Open,284
patrick mirucki,5.0,Great gluten free pizza!,a year ago,Open,284
Angela Vaughn,5.0,First time I've ever been there and they were super helpful with explaining what exactly they do and how they make their food. Would totally recommend!,11 months ago,Open,284
Bryan Londono,5.0,Best pizzarias I visited. Food was top notch and service was fast and perfect.,8 months ago,Open,284
Charles Hirshberg,5.0,The staff was absolutely phenomenal! Upon my first visit I was greeted by a lovely woman Nancy asking if this was my first time visit as I looked dumbfounded by all the choices. Hands down amazing pizza but what brings you back is the …More,a year ago,Open,284
krutartha shah,5.0,"Amazing experience. Went to Manalapan Location and met some great staff who briefed us well with how to make fancy pizza with all the best variety of stuff they’ve got. Thanks Nancy, Laz and Mike H. You guys made our experience totally memorable. Definitely coming back. 😀",a year ago,Open,284
Sam S,5.0,The only pizza chain in NJ that has vegan options and makes it good! The management and employees here are very friendly and welcoming. Just recently they were out of vegan cheese and they felt so bad that to make it up they gave me coupons for next time.,a year ago,Open,284
Gary Slotkin,1.0,"Purchased 2 large pizzas (1-Vine, 1-Barbecued chicken) & 1--personal Cauliflower Vine.
Have been to other Blaze restaurants both in Florida and 1 other in Jersey …More",a year ago,Open,284
Michele Renee,5.0,Justin & Syd made the best pizzas we’ve ever had here! I had to get their names so I could thank them personally. They both provided excellent customer service and our pizzas were wonderful. Will definitely be back!!,a year ago,Open,284
Kaitlyn Spitzer,5.0,"I love blaze!  I always get a build your own pizza, they have great toppings and it's affordable.  Also, the seasonal juice options are delicious.  The environment is chill, the employees are super nice, and the restaurant is always clean.",a year ago,Open,284
Wendy Bird,5.0,Delicious customizable pizza! Ready very quickly. My literally only complaint was that everyone in the place except the guy working the ovens was talking really quietly so it was hard to hear their questions.,a year ago,Open,284
Nick Palmisani,5.0,The best customer service and amazing pizza for a great price. I love that I can customize any pie to my liking with such a wide variety of quality toppings.,a year ago,Open,284
Matthew Rasmussen,3.0,I honestly don't get blaze pizza.  It's the chipotle of pizza.  But here's the thing:  This is new jersey.  There's real pizza shops that are quicker and better within blocks of the location.,a year ago,Open,284
Preston Cohen,4.0,"The service was friendly; and Nancy was very helpful.   One slight issue: our pizzas were reversed on the order sheets.   Luckily, the pizzas belonged to us; but, it could have been a real issue if it was ordered by another person - who …More",a year ago,Open,284
Ivan Gelb,3.0,"Three stars for overall taste and mouth feel. Four stars for service and value received.
Ordered gluten free crust, +$3.00 price. While it looked great as nicely baked …More",a year ago,Open,284
Emma R,5.0,I decided to try the Manalapan location of Blaze. I walked in excited to build my own pizza! The staff was helpful and gave me some great tips on which toppings would go well together on my pizza. The food turned out excellent. The pizza …More,a year ago,Open,284
Alicia Braswell,5.0,Love blaze pizza but place could have been cleaner,8 months ago,Open,284
Joe Camp,4.0,"Good pizza, cool concept of customized personal pies. A little pricey.",8 months ago,Open,284
Mark Turok,3.0,Good concept... Personal pies made right in front of you. Decent. Taste good. Thin crust. My only issue is I feel the general cleanliness of the establishment is questionable. …More,a year ago,Open,284
Chris Capo,5.0,"First time coming in and from the minute you walk in, to ordering, eating, and leaving was an amazing experience. Make your own pizza how you want it...Definitely be coming back soon. Make sure when you stop in you see my man Andrew, he’ll show you the ropes and make you feel good while doing it.",a year ago,Open,284
XrayPlayz,5.0,Came in today for the first time an I have to say I’m hooked! Pizza taste amazing place is very clean and over all I had a great experience. Nancy the women who I met at checkout was especially nice!,a year ago,Open,284
abudy zaidan,5.0,We had an amazing server! Pizza came out fast. You guys are amazing Thanks it was amazing,a year ago,Open,284
Ria Sandeep,5.0,"I had such an amazing experience at Blaze today! The staff, Mike H, Angela, Josh, and Mike D made my experience so amazing. I have never been here before so the menu was overwhelming but with their help, I was able to pick out the perfect meal! I dined well tonight. 5 stars. frfr",a year ago,Open,284
Kim McG,5.0,"This my favorite pizza place now!! They use ALL FRESH Vegies! My favorite is the all veggie with mozz AND ricotta... WELL DONE!  Talk about heaven......
They key is... ask for well done (but not burned)
Omg now I'm hungry",10 months ago,Open,284
Ogloko_732 rivera,5.0,"Bryan made the visit, he’s the man.  The cheese was perfectly melted , the crust was toasted to a crisp. And the final olive oil drizzle was placed so strategically it was like he put so much love into making the food he served. I was an …More",a year ago,Open,284
kayla iannizzotto,5.0,"One of my favorite pizza places, hands down. The staff, especially Eddie, were very welcoming, and considering it was my boyfriends first time here, they were very helpful and kind. Thanks for a great experience!",a year ago,Open,284
Yasser Ibrahim,5.0,"The pizza is really one of the best I have ever tasted. The crust is perfect, the ingredients are fresh, the option to build your own pizza is an exciting new concept. The prices are reasonable and staff is friendly, I would go again and again, highly recommended.",a year ago,Open,284
david levi,1.0,"The worst costumer service I have ever dealt with.
I called to replace an order for delivery, a girl name Mary answer the phone like she doing me a favor that I called I asked her for topping on the pizza and …More",11 months ago,Open,284
Megan Ford,5.0,"I'm unfortunately gluten free and they were extremely accommodating.  After letting the guy at the counter know, he made sure the person making my pizza changed their gloves.  They also didn't have a problem using a separate sauce and …More",a year ago,Open,284
brandy rodriguez,5.0,"Great location! Clean, fast service, and staff are super friendly and helpful. Definitely my favorite place to go!",a year ago,Open,284
Jessica Dreskin,5.0,"Best pizza ever!!! Good service, worth the trip. Open in Brick, NJ!",11 months ago,Open,284
Dorene G,5.0,I only write reviews when a place is outstanding or awful. I have been to blaze in Florida I knew what to expect. However the customer service in this “fast food” restaurant was stellar. A team member ran to open the door for me as I was …More,a year ago,Open,284
Marc DiCostanzo,5.0,Interesting concept on create your own pizza.  Good quality at a for price.,11 months ago,Open,284
Kiran Shettigar,4.0,The pizza comes in one size but with various topping options. The pizza tastes really good. This is now our go to place for pizza.,a year ago,Open,284
William Wilson,5.0,"A create your own pizza place. You can use one of their signature styles or create your own. I was really surprised by the quality of the pizza as I had doubts about the whole premise. But it was well cooked, dough is thin and crispy and …More",a year ago,Open,284
Michael Antoniotti,5.0,"Consistently good from store to store and my wife says ""it's the best she ever had.""
Bravo, Blaze! Rock on!",a year ago,Open,284
Carlos Falcon,5.0,"It was amazing, my first and sure not the last, I loved it and they greeted me loud, with great energy, like they knew me! Great Job",8 months ago,Open,284
joe reich,5.0,great customer service! manager andrew is a great guy. very well accomidated and well manored,10 months ago,Open,284
Rachel Breton,5.0,"What a fantastic and welcoming experience.  My friend and I went for the first time and we’ve been wanting to go. Thank god we did. We met Mike D, Nancy, Mike H, and Justin B (not to be confused with Justin Bieber) and they were FANTASTIC! …More",a year ago,Open,284
Yash Thakor,5.0,Great place. Price and size ratio is perfect and pizza is delicious.,a year ago,Open,284
Sharon Rodgers,5.0,I always get the best pizza from here Justin and Josh helped me last time I went they were helpful and nice,9 months ago,Open,284
Maria Rivera,5.0,"Fresh, great pizza‼️ Best service I ever had. Made in front of you.",a year ago,Open,284
C F,2.0,"I have visited the Manalapan location 5 times as of today since they opened. The service was always great, I really like their food and their friendliness. Today, on the other hand, was not what I expected. We were the only customer being …More",a year ago,Open,284
Eshaa Selvam,5.0,I had a great experience at Blaze Pizza at the Manalapan location! The servers were extremely attentive in making my pizza and made sure to ask me how much I wanted of each ingredient and were welcome to accepting and changes I wanted in my …More,a year ago,Open,284
John Wecker,5.0,"I love blaze pizza! The staff is so friendly and helpful and the pizza always tastes amazing. Shout out to joe, Justin, Taylor, Laz, and Shawn for making my experience today awesome!",a year ago,Open,284
Em Kaps,5.0,The employees there are sooo nice! Great customer service. I get the gluten free pie and it’s really good along with the toppings. Highly recommend this place,a year ago,Open,284
Admin Sdukah,5.0,Went here for lunch and the service and pizza quality were outstanding! Thank you specifically to Joe and Justin for making my experience at blaze amazing.,a year ago,Open,284
Bara Elhag,5.0,You guys rock my world. I came here sober and left feeling high. Thank you for everything. I love you.,a year ago,Open,284
Dilip Panchal,4.0,Custom preferred taste pizza... superb,10 months ago,Open,284
Max S.,5.0,Great pizza and so affordable. Love this place!!,a year ago,Open,284
Saveria Somma,5.0,Amazing restaurant!!!! I walked in and the place was clean and all the staff members were super nice. The food turned out great!!!! A+. Mike D helped me pick out some toppings that go well together. Definetly be back.,a year ago,Open,284
Kylie Shea,5.0,"the pizza was absolutely outstanding!! josh was an amazing server and was very helpful!! 100% 5 star pizza and service! great job blaze pizza and thank you josh! we will definitely return👍🏼 i never finish a whole pie and today i did, thank you so much blaze:)",a year ago,Open,284
MrsG MrsR,5.0,"Service is outstanding.  Vegan options are a big plus for me. Always ask for the sauce  on  the other side :) Dough options are good, I prefer the regular thin crust.  The 30 minute drive is worth it for me.",a year ago,Open,284
Prashant Amin,5.0,Pizzas are really delicious. Most of the ingredients are fresh. This is our 2nd visit and it’s worth the trip. Service is fast too.,a year ago,Open,284
Munish Kohli,5.0,"My son suggested to have dinner at this place in manalapan on route 9. Mike H and Laz made our pizzas with absolute courtesy,  care and perfection. Nancy at the billing counter was very sweet, helpful and courteous. Not just pizza was great, but all 3 working there were just lovely people.",a year ago,Open,284
Nadgely Urbina,5.0,"Really good pizza, great service",9 months ago,Open,284
Zoe Koulouris,5.0,"Fun stop with kids, enjoy picking our pizza and salads, and having a quick bite to eat while out shopping and having fun any day of the week. Try it, you will like it.",a year ago,Open,284
Amanda Moskowitz,5.0,Great pizza.  fun concept.  Always greeted with a smile.  Place aims to please - Deanna was very accommodating at the Manalapan location.  Highly recommend,a year ago,Open,284
ashely toteman,5.0,great staff. great food. great experience,a year ago,Open,284
Connie Cosme,5.0,"Cauliflower crust pizza was really, really good. Very friendly staff.",9 months ago,Open,284
Mike Arias,5.0,Very good pizza. You can build your own or pick a specialty.,a year ago,Open,284
Margaret Bordak,5.0,Vegan cheese! My son is allergic to milk!,7 months ago,Open,284
Nash Burgermeister,5.0,Yummy yummy. Banana doppio approves,9 months ago,Open,284
Karli Vender,1.0,Was really disappointed on how they had the gluten free crust they made homemade changed into cauliflower pizza crust. The cauliflower pizza crust is not good at all in my opinion the regular gluten free crust was better.,a year ago,Open,284
Chris Busacca,5.0,Great staff and Pizza was exactly what it should be,a year ago,Open,284
Jessica Hulse,5.0,"Awesome pizza! We will be back for more! The staff is friendly, and manager Jeff stopped by to say hello!   We ate at Blaze in Orlando and we are so happy it’s finally near our home. It is quick, delicious and addicting.",a year ago,Open,284
Mr MFM,2.0,"1 star for great attitudes and the second star for refillable drink bar.
Pizza sauce is worst I've had ever in a pizzeria located in NJ. Should make money in Wisconsin since they make your personal pie in front of you like Subways …More",a year ago,Open,284
Karry Smith,5.0,"Went today with my friends and we absolutely loved it! Joe, Justin, and Shawn are great employees!",a year ago,Open,284
Jen Rodriguez,5.0,Very clean. Great service and friendly staff! Pizza was perfect!!,a year ago,Open,284
Nick W,5.0,Good pizza. Justin Brown a real one. Always super friendly and definitely one of the hardest working people in the store,a year ago,Open,284
Rebecca Russo,4.0,Amazing pizza. Mike D made my experience so fun. The topping that he reccomended to put on my Green Stripe pizza really made it so good! Will definitely be back,a year ago,Open,284
Gina Gainey,1.0,"If I could give this zero stars, I would. I ordered through doordash. My plain pie was burnt. The other pizza didnt seem as if it was cooked properly either. I will order from elsewhere for now on.",a year ago,Open,284
Robert Olson,1.0,This made domino's look good at Beverly Hills prices... great place to leave hungry.,a year ago,Open,284
Andrew Unglert,5.0,Service is fast and friendly. There is a pizza for everyone with tons of options. The Dough Knots are awesome. We'll definitely be back.,a year ago,Open,284
Dave Grishin,5.0,great pizza. Mike D made sure that the toppings were evenly spread and it made it so good. I will definitely be back soon!,a year ago,Open,284
Valerie Valero,5.0,Yummy 😋 great environment great food and at a great price the whole family loves it,a year ago,Open,284
Merna Kamel,5.0,Their pizza is delicious!!! They have vegan cheese and vegan pizza toppings (if you are vegan) you can customize your own and you can choose from 1 topping to the 2 topping.. I highly recommend ❤👌,a year ago,Open,284
Katya Zhenya,5.0,Never paid attention untill I heard Keti pizza.  That i had to try and it was very very good.,a year ago,Open,284
Henry Grynberg,3.0,Slow service and not well organized. Not as clean as it should be.  Very good concept but kinks have not been worked out yet.,a year ago,Open,284
Ankit Mahajan,5.0,The location on google maps is wrong it’s beside Panera Bread. Anyways the food was great and it’s good value for money. Would recommend 👍🏼,a year ago,Open,284
Julie Mauritzen,5.0,"Good gluten free pizza. Fast, and courteous staff. Would definitely recommend!",a year ago,Open,284
Vinutha Raj,5.0,"The service was amazing, especially the cash register Nancy. The pizza is made fresh, and it is thin crust. There is an assortment of toppings. I definitely recommend.",a year ago,Open,284
John Huey,4.0,Better than most Jersey pizza. Attentive and friendly. Staff needs less playing with cellphones/ chatting with each other. Prep area was a horrendous mess.,a year ago,Open,284
Jessica Bankel,5.0,Love the build your own concept and fast fried pizza.,a year ago,Open,284
Larisa Puzyr,5.0,AMAZING PIZZA! Was at Five Below and the place smelled sooo good! Had to get some pizza and it was DELISH!! Just like Porta in Asbury! Better than Tre in Freehold! Highly recommend!,a year ago,Open,284
Elke Lopez-Rodriguez,5.0,There is nothing negative to say about Blaze. We're so happy to finally have a local store. And the staff is always patient and accommodating.,a year ago,Open,284
David Shea,1.0,"Horrible Pizza. I got a half pizza special. Sausage texture was weird, way to many hot peppers, one with a stem on it. The salad had one olive and very thinly sliced strawberry and not many. I don't think this will survive in Jersey with real pizza on virtually every strip mall.  Best part of my meal was the bottle of water",a year ago,Open,284
katrina c,5.0,"I love Blaze Pizza...
The service is good an the place is always clean an staff members are funny but professional. I will continue to eat an support. Great job",a year ago,Open,284
Barrett Linke,5.0,"Amazing customer service, very quick and friendly! :)",9 months ago,Open,284
Alexis Tsiattalos,5.0,Amazing pizza and staff 😍,10 months ago,Open,284
MIREY FAHMY,5.0,Awesome food! Huge portions for a great prize and amazing atmosphere. Nancy is super sweet too!,a year ago,Open,284
mehmet senlik,5.0,It was so delicious... but large pizza size is like medium pizza,a year ago,Open,284
Rachit Mehta,5.0,Excellent pizza. The brownies were even better. Thanks Nancy! The hospitality was well received by my family and I.,a year ago,Open,284
Amber,5.0,Juliet was a nice and attentive worker.  She constantly checked up and made sure we were happy with our food. She was great!,a year ago,Open,284
Stephen M,4.0,Nice surprise. We were never here before,a year ago,Open,284
Lisa R,5.0,"Conveniently located on Route 9 in Manalapan, NJ.  Plenty of parking.  The place seemed spacious enough & looked clean.  I went in for the first time & took my pizza to go.  Young employees for the most part who were clean cut, quick, and …More",2 weeks ago,Open,284
George Eskander,5.0,"Awesome food and service. Mike H one of the workers is the man!!! So kind, the pizzas were made perfect and great staff overall— very helpful",a year ago,Open,284
Lenka Paulin,5.0,Good food and great customer service,a year ago,Open,284
Reena Rai,5.0,Fast and friendly service and enthusiastic staff.,11 months ago,Open,284
Gregory Marchini,5.0,"""Chipotle for pizza""  great selection if ingredients to build your own pie or pick from the menu. Unlimited toppings for the same price. …More",a year ago,Open,284
Alexis Francis,1.0,Ordered 3 pizzas.. every single one was completely wrong. Not even close to what I ordered. I could understand if they forgot a topping but they just completely mixed and matched what they felt like. Tried calling restaurant but number is disconnected.,a year ago,Open,284
Aisha Ayyakad,5.0,"This was great!! Love how quick it is, and really fresh ingredients with a wide array. Very clean and nice inside too :) Jeff and the staff were great, will definitely be back soon!",2 years ago,Open,284
Dan Brewer,5.0,All kinds of toppings. Load your pizza with as much or as little as you like.,a year ago,Open,284
Pchez G,5.0,"I felt a need to review my first-time experience at Blaze pizza. When I entered the pizza parlor, I noticed the cleanliness of it along with a positive vibe. I also noticed that there were all young workers behind the counter. So I was …More",a year ago,Open,284
Daeja Campos,5.0,Pizza is great and fresh. Love the hospitality of the workers. 10/10 recommend👍🏽,a year ago,Open,284
Stacy Agudelo,5.0,Fast and friendly service. Delicious pizza. Highly recommend Blaze!,a year ago,Open,284
Brittany Ricciardi,5.0,Great place! Love the food! The staff is always super friendly especially Josh and Angela! Would highly recommend!,a year ago,Open,284
Liv,5.0,this is an amassing restaurant. it has amazing pizza and the staff are amazing. if you ever have trouble with deciding what to get on their amazing menu always ask the staff because they have great input to help you decide on what to get. …More,a year ago,Open,284
ACE BOOG,5.0,Every time I go to blaze I get great customer service and the food is great,a year ago,Open,284
Mona P,2.0,The workers appeared distracted.  We asked for garlic powder and no one had a clue if they in fact had garlic or where it would be if they had it.  Staff seemed detached from customer service.  The Clark NJ restaurant is sooo much better.,a year ago,Open,284
Pranav Patel,5.0,Great pizza can’t go wrong.!!,10 months ago,Open,284
Sarah Tyler,5.0,Best pizza and employees around no cap. This pizza slaps 100% of the time.,a year ago,Open,284
Omar Shabbir,5.0,Great food and service!,11 months ago,Open,284
Cj Argilagos,5.0,This pizza place is the best pizza I’ve ever ate it’s fast it’s good it’s good for first time eaters like me I recommend this place for a lot of people,a year ago,Open,284
Angela Sweet,4.0,"The pizza was delicious. The personal size is bigger than I thought. However, there were a couple people in the kitchen without any kind of hair covering. I repeatedly checked my food I was afraid I was gonna eat hair.",a year ago,Open,284
Sunny Lee,5.0,Yummy pizza and fast service! 👍,a year ago,Open,284
Paul,1.0,"Good concept, but it all goes wrong from there!  Chipotle copycat gone awry in the worst possible way!  Dough cannot be rushed or faked or this is what happens.  I was hoping for something more after all the hype, sorry Labron James, but your franchise sucks much like your Lakers last season.",a year ago,Open,284
Jacqueline Roiter,5.0,Excellent pizza!! Juliet and Justin were very helpful and provided great service. Definitely would recommend!,a year ago,Open,284
Jonathan Ranaudo,5.0,Wow! It’s our favorite pizza around. Kids loved building their own and they have fab salads as well. It’s quick and fun!!!,a year ago,Open,284
Sean Bayer,5.0,The food here is incredible! And the service is the best I have ever seen. They are very helpful and respectful to their coustomers!,a year ago,Open,284
Tom Braun,2.0,It really is getting to be a headache to go there to the point I regret buying a gift card.  The line and preparation just doesn't live up to the fast nature advertised and the quality of the store has already been impacted by transfers to …More,a year ago,Open,284
Poorna Chandra Reddy Bandaru,5.0,Tasty pizza with very different options.  Nice detour from the regular pizza joints.  But little pricey.,a year ago,Open,284
Nugget Smith,5.0,im not gonna cap to you this is the best pizza i ever had and the service was amazing and there wasn’t any long wait or long lines,a year ago,Open,284
Jane Liquore,5.0,Best pizza ever. Customize however you like. Ready in 3 minutes.,a year ago,Open,284
Jessica Quinn,2.0,"After patronizing 3 different Blaze Pizza locations, this was definitely not up to par with the others.
The workers are insanely slow and there is no organization at all. …More",a year ago,Open,284
Chris C,5.0,Great people. Great pizza. Not Papa John's,a year ago,Open,284
Candace Pitcher,5.0,Best pizza!!! Very clean and great service!!! Definitely will be back!!!!! Keep up the good work!!!,a year ago,Open,284
Elmira Kirichenko,5.0,"The pizza is delicious and superfresh there! You can choose any toppings you want. Love the place! It is very modern, supernice people! No soda drinks🤗👍",a year ago,Open,284
A. Jain,5.0,"My fav pizza. Always build my own,  combining sauces,  adding toppings.  I've got it down to a science with them :)",a year ago,Open,284
Chrissy Bradley,5.0,Nancy and Joe were so knowledgeable and helpful during my experience! Love this place and the pizza is incredible,a year ago,Open,284
Jackie Agudelo,5.0,Very delicious and great service! I would definitely go again (:,a year ago,Open,284
Kyan Man,5.0,Excellent pizzas. I love customizing my pizza full of vegetables and no cheese.,a year ago,Open,284
Kim McG.,5.0,"1st timer last night. Pizza was really good, & I wish they'd move further south Jersey, but next time I will ask for it to be left in the oven a few minutes extra for some extra crispiness. Also excited to see the KETO option! (Although for …More",a year ago,Open,284
Ronald Richardson,5.0,I ain’t gon lie this Jawn was bussin great service and not a long wait at all.,a year ago,Open,284
Anna Baloyan,5.0,I came to Blaze Pizza today for  my first time and I really enjoyed the pizza.,a year ago,Open,284
daryl sculthorpe,3.0,"Food was ok, service not. Very under staffed",a year ago,Open,284
Josephine Cronen,5.0,Wonderful place. Funny people. Great food.,a year ago,Open,284
rache riddick,5.0,Everyone here is extremely friendly! Definitely get a good laugh everytime I go. Dee is my favorite worker by far! Highlyyyyy recommend!!!,a year ago,Open,284
Michael LoPresti,5.0,The pizza is great and the staff is super friendly. Nancy specifically was great.,a year ago,Open,284
