name,stars,text,timeSince,openStatus,key
Airyl Reed,3.0,The pizza here tastes great. This location does not do well handling lunch rush however. They are bad at timing things so that everything is hot when it's ready. They made my pizza first and it sat out for quite a while while my dough knots …More,4 months ago,Open,219
Justin Harker,5.0,I had no idea you can build any pizza for the same price. It was SO good probably because I could put my perfect combination of toppings on it but it's not more expensive to add more toppings. You can do whatever you want! Love this pizza place,8 months ago,Open,219
Cheryl Bueck,1.0,Extremely bland.  Crust tasted like cardboard.  Ate here several times a few years back.  Product has deteriorated.,3 months ago,Open,219
DarkNiwa4ever,5.0,"I love Blaze. The pizzas are delicious and not greasy. They have sets you can choose from or you can build your own. They also have a gluten free option. Sometimes there is a line, but it moves so fast, there is hardly a wait. If you are in the mood for good pizza, I recommend Blaze.",a year ago,Open,219
ElliotNYC,4.0,"One price, any pizza.  No matter the toppings you choose, and there's a decent list of ingredients to choose from.  Baked in 180 seconds so the wait isn't too bad.",a year ago,Open,219
Claudia Wright,5.0,"GF, Vegan pizza that really satisfies. No pictures to show because I gobbled it all up!",2 months ago,Open,219
Mark Phipps,5.0,I got an $8 MONSTER meatlovers pie (build your own) and could barely eat 1/2. Amazing food. Killer price. Staff was really cool too. You HAVE to check this place out.,2 years ago,Open,219
Daniel Starling,5.0,Nick Custer is a great employee everytime I go to blaze I feel welcomed what ever he is getting paid he deserves more and he really puts the blaze in pizza,5 months ago,Open,219
Victoria Goodman,5.0,Delicious. Nice crispy crusty. Gluten free options available.,4 months ago,Open,219
Darcy Moore,5.0,"Blaze pizza is our family favorite pizza parlor! The toppings are always fresh and delicious! I love the Gluten Free crust, crunchy and thin! My son loves the High rise crust! The staff is always very friendly and happy to help!",2 years ago,Open,219
Jon Bonner,5.0,"Quick, Very Professional, & Knowledgeable for a Keto beginner like myself",2 months ago,Open,219
Chris Holloman,5.0,Subway turns pizza place with only the best pizza ever. Custom made pizzas cooked to perfection. Try the blood orange lemonade with half water half lemonade. Great flavors all around.,9 months ago,Open,219
Brian Burchard,1.0,Went into the Blaze pizza in Garner.  Very frustrating. Went in and got in line.  We waited 30 minutes for the pizza.  They would make one order and make all the people inside wait to order there’s and while we were waiting inside multiple …More,6 months ago,Open,219
Courtney Brooks,4.0,"Great pizza, fast and friendly service. They have an ingenious system for keeping people's orders straight and their cook time is remarkably low. There's a good selection of toppings and I can personally attest to their White Top specialty …More",10 months ago,Open,219
Jago Kuken,4.0,First time trying this place out today and i gotta say some really good pizza and the toppings and customization options for your pizza are insane. Loved how quick it cooks in and out in less than 10 minutes with my personal pizza!,a year ago,Open,219
Greg Hyer,5.0,I love their approach to build your own pizza. pizza. The ingredients are fresh and it doesn't take long to cook. The service is great and efficient. I'll be back again.,2 years ago,Open,219
Michael Mccormick,5.0,"Great pizza made to order any way you desire.  Love the brick fired oven baked pizzas. They used fresh ingredients and was not selfish, highly tasteful fresh mozzarella cheese is hard to come by in any fast food restaurant.",11 months ago,Open,219
Michael Hahn,5.0,Very fast service and delicious pizzas,a month ago,Open,219
Melinda Richardson,5.0,I love that you can build your own pizza all the way you like it. Very good 🍕🍪🥤,7 months ago,Open,219
Forever Green,5.0,Good very good pizza,5 days ago,Open,219
Greg Bradshaw,5.0,My new favorite Pizza chain. Unique toppings and I can put as many on as I want for same price. It's a pizza creation and it was 2 thumbs up!!!,11 months ago,Open,219
Serina Constable,4.0,"The food was amazing! The staff needs to work on working together when the lines get long. They come off like they're annoyed when you need something other than your initial food order. Overall, awesome!",a year ago,Open,219
Wanda Collazo,1.0,"My first time eating here  and the Food ( Pizzas) was so salty i had to throw it away, my
Grandson couldn't eat his pizza, Spend $ 45 What a shame and being Busy is No Excuse .",a month ago,Open,219
Kelly Hudgins,4.0,"Yummm. Blaze makes great pizza, and I love that you can add as many toppings as you want without any extra charge. The gluten-free cauliflower crust actually crisps up and tastes good - though last time, it crisped up too much, and it was …More",a year ago,Open,219
Randall Lee Evans,1.0,"I would love to give this place a 5 because the product is really good, but of the 5 or 6 times I have ordered here there has been something wrong with the order every single time. I have tried putting the “name” field on the order as a …More",9 months ago,Open,219
l8dy frizz,5.0,"This is my favorite pizza place! Everything is customizable and they have three different crust options for those who are sensitive to gluten. I have tried and love the regular gluten free crust, as well as, the cauliflower crust. The staff …More",a year ago,Open,219
Jo McKenie,4.0,Very good pizza and fast. We were there Black Friday for dinner. Busy but the staff remained friendly and efficient.,11 months ago,Open,219
tracey leonard,5.0,"Love the pizza!! Only takes a few minutes to bake in oven!! Will definitely come back for more of this delicious pizza!! An excellent alternative instead of the larger popular chain pizza Companies.  Blaze pizza gives you a made to order, quick and delicious pizza experience!!! #Blazing",a year ago,Open,219
Jerdine Banks,5.0,Very good pizza it's made your way.,4 months ago,Open,219
Sara Gagliano,4.0,Just need nicer employees,3 weeks ago,Open,219
Joshua Widener,4.0,Very good pizza. What is cool is they have lighter options for people with diabetes or just want to watch what they are eating. The only gripe is...please calculate the entire amount of carbs when advertising on the signs. It says 6 grams for a Keto crust but online it says that is per slice. At least clarify.,9 months ago,Open,219
James Partridge,5.0,Blaze is not at all what I expected (in a good way). It is a casual dining experience with a walk through ordering line that moves fast. From the time we walked in until the time we were eating was about 10 to 12 minutes. …More,a year ago,Open,219
Brian Kostopoulos,5.0,"Add as much as you want of anything..... For like $10, and it tasted awesome.

I'm sold!",a year ago,Open,219
Farid Kheloco,4.0,"Pretty good, seen the concept done before. And while it's good it's certainly not the best, could be a little crispier in my opinion.",8 months ago,Open,219
Love Is A Parable,5.0,My first time there was amazing.  I can't wait to go back.,2 years ago,Open,219
Bee Magneti,4.0,Nice that you can easily create a pizza you prefer. Their dough isn't fantastic though. They do offer a gluten free dough as well which is cool of them.,4 years ago,Open,219
Brandon Wooldridge,5.0,"Build your own pizza place. Clean dining area, clean service line, nice staff, good chow.",8 months ago,Open,219
Bryan T,4.0,"The subway off pizza joints. I like this one. I just wish that the pick up area was set up a little different. Everyone is paying, picking up, getting a drink and trying to use the bathroom out of the same corner of the shop. People are nice though. The pizza was good.",a year ago,Open,219
Christian Alvarez,5.0,Delicious pizza at good prices that won't break the bank! Gluten free crust is an option for those with gluten sensitivity.,3 years ago,Open,219
DeMario Archie,5.0,For what it is blaze is pretty good think of it as Chipotle for pizza,5 months ago,Open,219
Ashley De Los Santos,5.0,"Me and my boyfriend come here looking for Sid to make our pizza, If SID is not here it’s a bad night. she makes our pizza with love. Blaze give this girl a raise! thanks for the awesome experience sid you are killing it",a year ago,Open,219
Sheri Alo,2.0,Usually a great pizza but tonight the bottoms were burnt. It was late and we were hungry or we would have asked for the pizzas to be done over. We'll be back and hope for a better experience next time.,2 years ago,Open,219
Jeffrey Cox,4.0,I love this pizza. Blaze has almost all the right choices. Until recently they offered caramelized onions which add a great flavor and sweetness to a well designed pie. Please add those to the topping choices again.  Also clean the windows and doors more often.,a year ago,Open,219
Jeff Johnson,2.0,"Pizza is good, however, the workers seemed to be rude or didn't seem to care. Need more tables for when it gets crowded.  Several were standing around waiting for other to leave.",9 months ago,Open,219
Anthony Mazza,5.0,"The pizza and service was really good, we go there all the time",8 months ago,Open,219
Samarth Patel,5.0,Nice flavorfull pizza just the way you want for one low price,3 years ago,Open,219
LaRease Gray,5.0,The experience was amazing. We got the build your own pizza and you can add all you want for one set price. Very great deal. And the food was delicious and definitely worth the price which was not expensive at all. 5 stars. I wish they had a Blaze pizza back where I live.,a year ago,Open,219
Melinda Beacham,5.0,"So delicious. Not from the area, just stopped here because my kid wanted pizza. I was so thankful he asked! Will be back the next chance I get. Wish they were closer to home!",a year ago,Open,219
Neil K,3.0,"It was out first time eating at Blaze, the pizza was good, restaurant is nothing fancy.  We were not impressed with the setup, it was like eating in a warehouse...but the food was good .",9 months ago,Open,219
Jordan Schepers,5.0,They fixed a two pizza error no problem and were super friendly johnathan was a great manager and will definitely be coming back,6 months ago,Open,219
Priscilla May,1.0,"No straws.  Got BBQ chicken...Basically No
Chicken on pizza.  Way over priced !!!
Called Blaze because every thing burned
away...........except the price!",3 months ago,Open,219
Keisha Brown,5.0,"Great food, but not big enough place to accommodate the crowd they get. You basically have to get food to go or you'll be waiting on a place to sit. Too small. But the food is great.",a year ago,Open,219
Jasmine Newkirk,5.0,Libby was amazing!! He gets it! I feel like he gets me and my food! Great experience! Promote him! Go there and eat! 😍😍😍😍,a year ago,Open,219
Davina Mangum,5.0,Great Individual pizza made right in front of you. Loved it,10 months ago,Open,219
margo penick,1.0,"Blazes in Garner Opens at 11 on Saturday morning is FILTHY. I waited for 15 minutes to be one of the first customers of the day. The counter where food is being prepared is filthy, with crusted food. It looked like it had not been cleaned …More",10 months ago,Open,219
George Williamson IV,5.0,This place was very nice. Fresh toppings to customize your own flame kissed pizza. It was no time at before we had our food ready. Staff was friendly and the price was right for what you get. Very different from all the other pizza places. My new favorite pizza joint,a year ago,Open,219
Logan Pleasant,5.0,nick custer made me the best pizza i ever had at blaze!!! amazing!!!,5 months ago,Open,219
Patricia McCrindle,4.0,Good build your own pizza. Reasonably priced. Little loud inside but it was Friday night.,a year ago,Open,219
beatrice king,5.0,Great for vegans,3 weeks ago,Open,219
Kyle Stanley,5.0,This place is fast and delivers a great experience to the guests with their Subway styled line for making and baking your made-to-order pizza right in front of you. The line does get a little long on the weekends late at night but moves …More,2 years ago,Open,219
Deborah McDougal,5.0,"I went Blaze Pizza for the first time.  The service was quick and they were very friendly.  She was very patient and pleasant.  The pizza was SO, SO GOOD!!  They have a pizza sauce that is spicy and wonderful!  The crust was just the way I …More",a year ago,Open,219
Monster_Zero,2.0,First order I drove all the way home and it was the wrong pizza and had to throw it out. Next day tried ordering on line but the order kept getting rejected because they where busy. Next day they ran out of cheese. Three strikes and you're …More,9 months ago,Open,219
Aidan Josey,5.0,Great combination of styles of toppings,2 months ago,Open,219
D S,2.0,"Used to be good but sanitation grade has fallen and let's not forget they earn a few of those points just for going to class. They're ingredients are not as fresh as they used to be, not sure why. They burn the pizza but that's probably my fault bc I junk it up. So hit or miss pizza for me. Go to Jets instead.",a year ago,Open,219
Dillon Warwick,5.0,"Who doesn't like unlimited toppings on a personal pizza for only $9? The only suggestion I have is to leave the pizzas in the oven a little longer so they get really crispy, but that is more of a personal preference than critique. Great place for lunch during the work week. Pizza is delicious with a variety of options.",a year ago,Open,219
Pastor Greg Moser,5.0,Great pizza and people,a month ago,Open,219
Swift King,5.0,"Amazing pizza
Some of the greatest pizza I have had in a long time",8 months ago,Open,219
B Armstrong,1.0,This location is not enforcing face mask rules. In the store now and customers without face masks are leaning over partition and ignoring social distancing rules in line. They are also allowing customers to dine in despite saying its take out only. Just nasty,3 months ago,Open,219
Oasis Farm,5.0,Always a great place.,2 months ago,Open,219
Heather Vandyke,3.0,I love blaze but today my pizza was burnt and my second one wasn't done enough. I was disappointed.,8 months ago,Open,219
Tania De Los Santos,5.0,"My coworker raved about this place's pizza for a while but I figured it was exaggerated and nothing could top dominos. Giiirrruuuulllll, when I tell you I was wrong af! Lawd, the pizza here was beyond delicious! I haven't stopped thinking …More",8 months ago,Open,219
Tammy Butcher,2.0,Disappointed in this place. Wanted to check it out for the keto and cauliflower options but I found it lacking. First problem is you must order a whole pizza. Can't get half pizza and salad. Second problem is they messed the order up on the …More,a year ago,Open,219
Cyndi Joyner,5.0,"We LOVE Blaze Pizza!!!
Different kind of pizza and love that I can ""customize"" just the way I want it-SO many options & IT TASTE AWESOME❤",a year ago,Open,219
Kyle V,5.0,"For a super-fair price, you get a very tasty pizza with endless options! Love it! It's akin to a Subway, but for pizza! Nice drink selection as well. It's usually hard to find seating during busy times though so take that into consideration.",a year ago,Open,219
Jamey Howard,5.0,Very tasty pizza,a month ago,Open,219
Linda Jordan,5.0,My new favorite pizza place of all time,7 months ago,Open,219
Rodney Dalton,5.0,Blaze is the absolute best at making homemade pizzas. Build your own with any toppings for 8.95$. That's a deal. I have eaten here and other locations before and their customer service is great.,a year ago,Open,219
Pastor Cole,1.0,Gibby the manager did not have a problem with them serving cold food. Not happy people. Not sure I will come bake. No reason for this poor service. Lots of other places ti eat Mr Gibby.,a year ago,Open,219
Malinda McLean,5.0,I love this pizza place! I like the way you can create your own pizza and they cook it by an old fire oven. They also have good customer service.,a year ago,Open,219
David Richards,5.0,Great concept! Great pizza! Nice price!,3 years ago,Open,219
Retha Cannon,5.0,Fantastic.  I will be back,4 months ago,Open,219
Keya Gilliam,5.0,I love Blaze Pizza! It's always so hot and fresh! I went in today during the busy lunch rush expecting to have to wait. I was in and out in about 10 minutes!! I love the fresh ingredients!!,a year ago,Open,219
Brandon W,5.0,Line was long but moved quick pizza was amazing this was our second time coming and definitely not our last we love blaze,11 months ago,Open,219
GalactoGUS,5.0,Im pretty sure that if you go hear it will become your new favorite pizza place....Or at least you'll think about it. The fresh ingridients make the pizza 1000x better then the competition. Also I like the fact that they kept the menu simple. The service was awsome!,2 years ago,Open,219
Jim Fell,5.0,Pizza deli style. Best idea since sliced bread!,9 months ago,Open,219
Samantha Kennedy,4.0,"It is great pizza, great prices, and the way they cook the pizza gives it a very original flavor, and they are super quick!!! Only reason for not giving a  total of 5 stars is because they only have the one size of pizza available!!! If it wasn't for that one point....regardless Blaze has my vote for awesome pizza places!!",a year ago,Open,219
Jimmy C Baker,5.0,Really good pizza with fresh toppings. Always worth it.,10 months ago,Open,219
Bob-I Argo,4.0,Build your own pizza. Gluten free options,11 months ago,Open,219
Joel Sicko,5.0,"Pizza made to order. It is pizza equivalent of Moe's or Subway.  So many toppings, and after your second topping, the price stays the same. Great vegan options including vegan cheese and chorizo. The pizzas only take a few minutes to cook. …More",a year ago,Open,219
Laurina Sigmon,5.0,We use the blaze app and it has essentially turned Blaze into fast food.  We order online and it's ready when we get there.  The free pizza every once in a while also helps :),a year ago,Open,219
Dianne M Willett,1.0,They offer gluten free and keto but Every time they burn my pizza. Strike 3 I'm done,9 months ago,Open,219
Lucian Coman,5.0,"Quick and good service. European style pizza, but customizable.",3 years ago,Open,219
Marcia Williams,5.0,Delicious pizza courteous service just a bit loud.  Impromptu birthday lunch with my son took us there.  Would go again!,a year ago,Open,219
Brian Taylor,5.0,gr8 people GOOD food  I would like to meet lebron James one day I think this is is company.,11 months ago,Open,219
Christina Copeland,5.0,"Delicious food and friendly service. We have to eat gluten free (celiac) and they have gluten free crust. The employees also changed their gloves and use a special baking mat to avoid cross contamination. So thankful to find yummy, gluten free pizza!",a year ago,Open,219
gregory galloway,5.0,The food is absolutely the best. I don't think anyone else in the pizza business does it as well as blaze pizza. The pi part of the pizza is very thin which I like very much any ingredients are very fresh And are cooked it right in front of …More,a year ago,Open,219
Wanda Evans,5.0,My son was home on a visit from the Army about three weeks ago had to treat him and his girlfriend .We would love to give them 10 stars.,a year ago,Open,219
Michael Newman,5.0,Love making my own pizza! So affordable and all the toppings you can think of,a year ago,Open,219
Sandy Mutschler,4.0,interesting experience. The staff was very good about my food allergy. Highly impressed with how good they worked with me on that. They went above and beyond in my opinion. Different choices of toppings. I did have them do 1/2 alfredo sauce …More,a year ago,Open,219
Melissa Gonzalez,5.0,"There will be a guy complaining because they were out of red sauce... as he threatened he would... being extremely loud and rude with the employees when they’re not at fault. It’s busy, and they’re all clearly working hard. Specifically the …More",a year ago,Open,219
Ally Melton,5.0,Love the food..great value..and nice staff,11 months ago,Open,219
Duane Y.,5.0,Always good food. Made just the way you like it.  Brick oven pizza taste. Wonderful!,a year ago,Open,219
will mannes,4.0,Great pizza but the process is crazy disorganized had to pay for each pizza separate. .,4 months ago,Open,219
Johnnie Davis,4.0,The best down the line pizza place I've been to. The pizza is always cooked just right and the build your own pizza is a great deal. And the spicy red sauce is the best! I think Blaze would be even better if they had a few TV's with the sports channel on. The line usually moves quick and the pizza is cooked blazing fast.,a year ago,Open,219
Virginia Hagwood,5.0,I love Blaze Pizza..I miss this place delicious pizza,10 months ago,Open,219
Rebekah Davis,2.0,"The food here is consistently delicious...We ordered a pizza and it was accidentally dropped. This actually wasn't the problem at all. When we got back in line to reorder our replacement pizza, the manager made a very rude comment about us …More",a year ago,Open,219
Arianna Aguilar,5.0,The cauliflower crust was delicious!,5 months ago,Open,219
Brandon McLamb,5.0,"The ""BBQ Chkn"" pizza is amazing! I prefer to add pineapple and bacon to it as well.",2 years ago,Open,219
Jessica Lewis,4.0,Love the pizza everytime I eat here!  Wish there was a bigger beer selection but great food every single time!!!!,a year ago,Open,219
Jarisa Johnson,5.0,The place is amazing! Top notch ingredients and flavor. Perfect price point. Everything Is perfect.,a year ago,Open,219
Kristen Jones,2.0,"Normally blaze is an absolute 5 star experience for us. Not so much today. I got a caesar side salad to go and tried the new crust option. The lettuce should have been tossed out and the pizza wasn't done. Waste of $15, disappointing overall because usually amazing all around.",a year ago,Open,219
Lee Youngblood,5.0,"Fun atmosphere, great topping choices, excellent crust",10 months ago,Open,219
Erica J.,3.0,Tried the keto crust and it was not a hit. Dull and tasteless. But the service was good and the wait wasn’t bad for a busy lunch time.,a year ago,Open,219
Luis Ramirez,4.0,"Quick, fresh, great attention to detail.  Everyone in the family can customize their own pizza to meet dietary needs.",a year ago,Open,219
Ryan Wright,5.0,Blaze pizza is the best pizza place in North Carolina. So many options and toppings to choose from gives you something new to try every time you go. Always busy but the workers are very nice,a year ago,Open,219
Sherri Lynn,4.0,"Gluten Free Review:  I love love love their GF pizza, best I have ever had......BUT.....I would love to hear from others that have a Gluten sensitivity and eat their GF pizza.   Within hours I   Get a massive stomach ache and am in the …More",11 months ago,Open,219
Kate N,5.0,"I got two cheese pizzas and a ""side"" (but really it's much bigger) Caesar salad for $16! Dang. Also, they have these really delicious freshly made lemonades and other juices, so good!",a year ago,Open,219
Ben Musser,5.0,Logan was vary helpful!!,3 months ago,Open,219
Lee Cowhig,4.0,"Like the Chipotle of pizza really. Your pizza will come out super quick the only hard part is getting through the line which can get busy at peak times, so I recommend coming a little early for lunch. It's hard to beat the freedom of a build your own pizza and I haven't had a bad pizza off their menu.",a year ago,Open,219
Kimberly Hansen,5.0,Best pizza around!,4 months ago,Open,219
Monica Ortega-Porras,5.0,Had the cauliflower crust and it was a delicious crispy crust. I am convinced,a year ago,Open,219
frog frogger,5.0,I love the fact that you get to see your pizza made right in front of you and it is done within 180 seconds I'm cooking time. I have been here many times and will continue to come back the pictures are big enough for you to share or if you're very hungry go ahead and eat it all yourself,a year ago,Open,219
DHBramell,5.0,I split a delicious BBQ pizza with my sweetheart for $8.  Fresh ingredients and delicious pizza 😋,a year ago,Open,219
Jennifer Bowman,5.0,"Fast food brick oven pizza. Order your pizza, choose your toppings, watch them pop it in the oven.",a year ago,Open,219
Donna Farrell,5.0,I just love their pizza,9 months ago,Open,219
Tammie Woodall,5.0,I love Blaze Pizza!! I have to eat gluten free and they have the BEST gluten free pizza!!! The Staff are very helpful and have special utensils they use to help with my allergy! The Staff here are always so Nice and they have exceptional …More,2 years ago,Open,219
David Hargis,5.0,"It took longer to decide what we wanted on our ""build your own pizza"" than it did to cook it and it be on the table ready to eat. A nice size pie for two to share. This was our second time at this Blaze and both were exceptionally good.",a year ago,Open,219
Toya Nln,5.0,Excellent fresh pizza for a great price!!! Love the option to add unlimited topping and have my pizza freshly made (the subway of pizza). The kids loved making their own pizzas too. Service was fast and freindly.,a year ago,Open,219
Ina Evans,5.0,Food is excellent and service is fast,10 months ago,Open,219
Chad Merewether,5.0,Fast and tastes great. I especially liked the keto crust with only 6 grams carbs. Thought it wasn't going to taste good but it did.,a year ago,Open,219
Kenneth Williams,5.0,"Not new York  pizza, but it's good",4 months ago,Open,219
Christian Jones,5.0,"I love Blaze Pizza, great taste, choices and food is always good",11 months ago,Open,219
Willie Watkins,5.0,Everything is fresh and the service is very professional,11 months ago,Open,219
Precious Bright,1.0,Our experience with this Blaze is always less than pleasant. We are vegan and choose to come here because they offer vegan options but ALMOST (because we have had a few good experiences) every time we come the employees act as if we are …More,a year ago,Open,219
DOMENIC MUTO,5.0,Great pizza. Wonderful flavors and great fresh ingredients. Made to order,a year ago,Open,219
No Grip NC,2.0,"They have let this place go down hill. It's unfortunate as Garner struggles to get decent dining places. It seems that when these new places pop up in Garner, they are great for about the first year, but after that they go down hill quick. …More",a year ago,Open,219
Etta Ball,5.0,Good pizza and the staff took the time to explain things to us since it was pur first time.,a year ago,Open,219
darryl barron,1.0,"Terrible , place was dirty a pizza was burt.  The place use to be good but has really went down Hill.  Will not eat there again.",a year ago,Open,219
Amethyst Buckner,5.0,Incredible for food allergies. Offer gluten free and vegan options and are very sensitive to them to ensure the safety of their guests to the best of their ability.,a year ago,Open,219
cheryl vazquez,5.0,Very nice people,3 months ago,Open,219
Laurie King,5.0,Delicious pizza with several vegetarian pies and the option to make your own; a must try!,a year ago,Open,219
Dean Joyner,5.0,Very good food and nice people,8 months ago,Open,219
Jasmine M,5.0,Great pizza great price,11 months ago,Open,219
Tyra Middleton,5.0,"The pizza is delicious and does not take long to get it. Also, the prices are acceptable and the reasonable. I enjoy the times ai went",a year ago,Open,219
Giorno Giovanna,5.0,Super quick and great for a quick bite. Ordered a pizza with some tomato sauce 😋.,a year ago,Open,219
John Welsh,4.0,"Fast pizza, good service, decent prices. What more could you want from a pizza place?",a year ago,Open,219
Wendy Champion,1.0,"Loved first 2 visits.. excited for a 3rd visit.

But.. 3rd visit.. tried Gluten-free.. YUK! Like playdough rolling around inside …More",a year ago,Open,219
Debra Evans,5.0,"Your pizza, your way.. love it...",9 months ago,Open,219
