name,stars,text,timeSince,openStatus,key
John McGee,5.0,"This was our first visit today ..And on Pi day. Even though the line was past the door, it moved quickly due to the efficient team work on the prep line. These young men and women had this down to a science. Not to mention they were polite, …More",a year ago,Closed,132
Timothy Vertz,4.0,Pizza is great. No napkins out or tables cleaned,8 months ago,Closed,132
Joseph Nissen,5.0,"Great pizza, made super quick the way you want it. My wife is gluten free and they handled her food very well. They keep the GF crusts on their own pan so they don't touch the inside of the oven. Friendly staff, great experience",a year ago,Closed,132
takayla holmes,5.0,"The pizza is amazing. However maybe I'm just cheap, u pay $8 for a small pizza with unlimited toppings. When you can go three to four blocks farther and get a large pizza for 7.99 (3 toppings) or 2 medium 2 topping for $12. I haven't been …More",a year ago,Closed,132
Bruce Words,4.0,Good Food and great service😃👍,11 months ago,Closed,132
Christopher Free,5.0,"I love this place, plus I enjoy selecting the topping",8 months ago,Closed,132
Pat P,5.0,"Great pizza especially for the price, I go here all the time. And it's fast too. They also have an app which makes it easy to order ahead.",a year ago,Closed,132
Dennis Mainieri,5.0,"Good price
No charge unlimited toppings
Good pizza",a year ago,Closed,132
Jake Ekum,5.0,Really good pizza and you can put as many toppings on as you want for the same price!,a year ago,Closed,132
Tyson Bosco,2.0,"I don't know if it's changed any since I was last there, but I wasn't all that impressed. Upon walking in, there wasn't any sort of menu written behind the register. Therefore it was kind of outputting to be asked what I wanted, like right …More",2 years ago,Closed,132
Nathan Mitchell,4.0,At Blaze Pizza you can have your 🍕 the way YOU want it. Or you can have one of their signature pies. Either way you can't go wrong.,a year ago,Closed,132
Rochelle Stewart,5.0,"The young black manager does not need to be managing. She unprofessionally went back and forth with a employee playing. She needs some development in that role. Probably shouldn't have it until she grows up. But great vegan pizza, only encountered her once.",a year ago,Closed,132
Ali xo,1.0,I dont appreciate paying 13 dollars for a pizza thats the size of my hand. Keto pizza shouldn't be 4 dollars more. I’m not getting keto pizza for a diet. I am for my gestational diabetes. So unfair. Crust was frozen so when it was cooked it wasnt even hot. The edges are burnt but middle is cool? Do better,a year ago,Closed,132
Simone Hayes,5.0,Favorite place.. Love the blood orange lemonade. And they have a new lemonade cucumber and pear.. Omg..,a year ago,Closed,132
Ms. Black Diamond,5.0,"Love the Pizza, nice location but definetly more parking is needed.",a year ago,Closed,132
Casey Melcher,5.0,Great food.  Excited to try their Keto Crust but apparently it's on shortage.,a year ago,Closed,132
zarin pathan,5.0,Superb mouthwatering pizzaaas😊,8 months ago,Closed,132
Sara Bee,5.0,"The speed of service is phenomenal. I went shortly after the grand opening and I wasn't sure how it all worked, a manager named Bill helped me through my first time ordering. The staff were knowledgeable and friendly. …More",2 years ago,Closed,132
Lindsey 12,5.0,amazing pizza lots of options to choose from I would totally recommend 👍🏽,a year ago,Closed,132
Ana K,5.0,"The people were so nice even though we stayed past closing. Their crust is deeeelish and for under $9 you can put all the toppings your little heart desires on your pizza. That's an awesome deal, if you ask me. I fully intend to return and …More",a year ago,Closed,132
Daniel Trewin,5.0,"For $9 or $10 for your own, completely customized unlimited topping 'za. You can't beat that!! This place is truly unique and amazing. It's the ""subway of pizza""",a year ago,Closed,132
Mike Olson,5.0,"Very, very good. Just like mod Pizza which is also very good but this is a little better. Very delicious. If you like pizza you have to try it.",2 years ago,Closed,132
Kate Tea,4.0,Yay! Nice pizza joint! But kinda busy because of the College Campus. Kinda Don’t recommend it. . But I got good service through.,2 years ago,Closed,132
Rodney Burnett,5.0,"The pizza is good, a real great Vibe place.....",a year ago,Closed,132
Angel Bae,5.0,"Terrific pizza and amazing service! They made sure to change gloves for my friend who is gluten free and took several other precautions to keep her pizza from being cross contaminated. Manager Bri was fun, friendly, and helpful! Easy to …More",2 years ago,Closed,132
Debbie Domenech,5.0,"Good pizza...all same size, thin crust but taste really good and awesome customer service..went next door to Good Land for waffle fries and I regretted going there. But Blaze pizza made it better.",a year ago,Closed,132
Goodnews Osunkwo,5.0,Great experience! Much better use of space than the Five guys that was there. Family friendly staff. The manager Lexi was great help with me being my first time there. I'll definitely be back there again!,2 years ago,Closed,132
Yvonne Weddle,5.0,White top with grill chicken was tasty...,a year ago,Closed,132
Katie Leonard,1.0,"BEWARE: THIS PLACE IS AN UNETHICAL SCAM. The person who owns this restaurant has an unethical business plan where she tickets people who park here $65. She’ll call people to ticket you any time after hours even though the signs are very vague. They say you can park there for 1 hour free, but that is not true.",a year ago,Closed,132
Samantha Cowman,5.0,The best staff!! We came in close to close and they still gave fantastic service! Gave great suggestions and we got to make the pizzas exactly how we wanted! Delicious!,2 years ago,Closed,132
Meghan Hilliard,5.0,Delicious with great staff.  Also beer!,a year ago,Closed,132
Mary Words,4.0,The food is very good!,11 months ago,Closed,132
Mike Meske,5.0,"Great tasting pizza fast!  Very friendly and helpful staff.  Will definitely come back when I'm anywhere close to the area.  I just wish there was one closer to me in the S. 76th and Layton area.   I thought I could only get this fresh and tasty pizza once a year when I'm at the Marco Island, Fl farmers market.",2 years ago,Closed,132
Mason S,5.0,Always love coming here,8 months ago,Closed,132
D Bullock,3.0,The experience really depends on what staff is working. And how fresh the ingriedients are. Often they don't replace the salads. No good. Sometimes this place is a5 star sometimes a2star,a year ago,Closed,132
Valene Stafford,5.0,"Great service, so many options for toppings. They have a lunch special right now, half pizza with unlimited toppings and a fountain drink for only $5. And for customer service- celine is the best!",2 years ago,Closed,132
Mitch Garcia,4.0,"Never been to a ""construct-your-own-pizza"" place but Blaze has some great options.",a year ago,Closed,132
Tasha Sorenson,5.0,Attended because of a school fundraiser. So glad I did! The pizza was excellent and super quick. Love that you can add any toppings without additional charges too. Will definitely be returning in the future.,2 years ago,Closed,132
Christine Peacy,5.0,"Ben, Doah, Jason, Jasmine, Lindsay, Juan manager and the entire staff did an amazing job tonight. Even after an exhaustingly busy day, everyone was courteous, friendly professional and prompt. The pizza was fresh and made exacty the way we wanted. Kudos to all of you. Well done. I will be back.",a year ago,Closed,132
Dalaina Holliman,5.0,Just a FTI there is not a Blaze anymore at bay shore mall,10 months ago,Closed,132
william cribbs,5.0,Great service and good pizza,a year ago,Closed,132
Mike Niznikiewicz,4.0,"Really good pizza and they have gluten free options!! Awesome topping selections and they fire it fresh for you while you wait. It's a touch on the salty side, though. You'd have to be careful with your toppings to cut down on that.",2 years ago,Closed,132
Shay Rowbottom,1.0,"Do NOT order from here if you are Gluten-intolerant or have Celiac disease.

I ordered a Gluten-Free pizza yesterday through Postmates, even double checked …More",a year ago,Closed,132
Cedric R. Plummer,5.0,Fresh well u wait and what you want own it,a year ago,Closed,132
Joe Hoffman,2.0,It is a fast made pizza you can have your way but that's where it ends. I went with my wife and we somewhat enjoyed the pizza's but they did not spread the topping very well and my wife took hers back to have it cooked a little more. She …More,2 years ago,Closed,132
Daniel Anderson,5.0,"The made to order pizza here is fantastic. With almost every topping you can think of, I have never had a bad experience here. If you live in the area or just happen to be around, I would definitely recommend this place.",2 years ago,Closed,132
Darcy Thompson,5.0,"Great service! Made our pizzas with care, the manager gave us a free order of a product they are coming out with soon. Someone came around and checked on us while we were eating as well. Friendly staff. Very clean and orderly!",2 years ago,Closed,132
Ranjeeth Thunga,5.0,Extremely delicious pizza with unique approach.,a year ago,Closed,132
Loc Goddess,1.0,"The pizza smith was letting pizzas burn and not paying attention. I think Antionette,(correct spelling from her own nametag) needs more training or to just stay on the line",a year ago,Closed,132
Jaymiee Terry,1.0,"Great pizza , but the employees are awful! Bad attitudes , and blatantly just playing on their phones in front of customers",a year ago,Closed,132
Breanna Hults,1.0,"Crust was burnt, store was dirty, employees were rude, and they stole MOD Pizzas business idea. I will only go there from now on.",a year ago,Closed,132
Quinn Patton,5.0,Well prepared food with fresh ingredients and very friendly staff. Prices are cheaper than most delivery pizza places and the product is arguably far better. A must visit for college kids of the area,2 years ago,Closed,132
LaConya Blackwell,5.0,Great food and service,a year ago,Closed,132
Aeron Varnell,5.0,Great place to get pizza it's cooked right in front of you and they have a lot of toppings to choose from,a year ago,Closed,132
Caitlin Weiss,5.0,I love being able to customize my pizza for a flat price.,a year ago,Closed,132
Jon,5.0,Yum! Decent service and yummy food. Great for a quick lunch.,a year ago,Closed,132
KittenDoddle Smith,5.0,I so love comn up with my on combo pizzas...,a year ago,Closed,132
Anonymously Faithe,4.0,Hi I was wondering if this place has 16 inches,10 months ago,Closed,132
Deron Stambaugh,5.0,Love the keto crust!,10 months ago,Closed,132
Doug Wegner,5.0,This is hands down one of the best pizza places I've eaten at! The pizza is delicious and awesome service. Laura and Lexi really helped us with everything and made it a amazing experience. I would recommend this place to anyone on the eastside of Milwaukee.,2 years ago,Closed,132
Caleb Horst,5.0,"Despite the place being called ""Blaze"" Pizza, there was no marijuana on the menu. Pizza was good though",a year ago,Closed,132
Antonio Burrell,5.0,I think the pizza was great all team member did well and greeted ppl as they walked through the door they work hard and fast and efficient I believe they all deserve a 50¢ raise🙂,a year ago,Closed,132
Pacerino Endres,4.0,Very high quality pizza crust is excellent very nice environment the workers are very nice,a year ago,Closed,132
Beth L,2.0,"When Blaze first opened it was great, probably one of our favorite lunchtime options as it tasted great, the price was reasonable, and the service was good. Having gone back there just a few days ago the service was abysmal, needless to say …More",2 years ago,Closed,132
Tajammal Yasin,5.0,A good pizza at a good price,a year ago,Closed,132
Gene Moves Freight,5.0,Greatest Build your own pizza in the world,a year ago,Closed,132
Hadi Johnson,5.0,"Best pizza, great prices",9 months ago,Closed,132
Marzieh Karami,4.0,The pizza is really good but some of the staff are very impatient and rude.,a year ago,Closed,132
Pricilla Soto,3.0,"Pizza was just not worth it. I did a build your own and got the spicy tomato sauce and it still tasted like regular tomato sauce. It wasn't bad pizza, just nothing special.",2 years ago,Closed,132
Sravan,2.0,"The Pizza was not properly baked and the employee was kind of rude. Instead of giving the to-go box to hand, she was throwing the box on the counter and another box of garlic knots over the pizza box. The next time I go to Blaze Pizza and if I see her working, I am going to Dominos.",a year ago,Closed,132
Ryan7140,4.0,Nice thin crust pizza,a year ago,Closed,132
Mrs. Morgan,5.0,"I had been wanting to try it for awhile, never got to it. I'm glad I did, it changed my life😍 Absolutely Amazing",a year ago,Closed,132
Lenny Delvecchio,3.0,"Pizza was good. But, a number of unclean tables and staff that didn't communicate clearly made the process a bit awkward.",a year ago,Closed,132
v a,3.0,Quick and friendly,a year ago,Closed,132
Jugal Pandya,1.0,Worst blaze I have been. They messed up my pizza and not even call my name when ready. Go to MOD on Oakland or find another Blaze.,a year ago,Closed,132
Kavitha Sagi,5.0,Very impressed. Super tasty and super fast. Get the app and score pizza faster,2 years ago,Closed,132
Jacquie C,5.0,Glad they have vegan pizza now!,9 months ago,Closed,132
T SC,5.0,Always good service & good food!,11 months ago,Closed,132
Diablo Williams,3.0,Food was good wait was a little longer,a year ago,Closed,132
C Mass,1.0,It seems like their main business model is aggressively ticketing people in their parking lot.,a year ago,Closed,132
Mia Carter,5.0,"The Garlic knots are heavenly, the pizza is divine, customer service is exceptional.",a year ago,Closed,132
Spideybog1187,5.0,Get it anyway you like!,a year ago,Closed,132
Kayla,1.0,"Very disappointed after my recent visit. When I came in, the employees were acting like serving me was a hassle. The blood orange lemonade was extremely watery and as I proceeded to get a different drink I was greeted by a swarm of fruit …More",2 years ago,Closed,132
Grant Duffrin,5.0,farted in line and was forced to inhale all of stink for the sake of the other customers. I suppose the good of the whole outweighs the good of an individual. pizza was good,2 years ago,Closed,132
Braedin May,5.0,"This location has the most friendly and caring staff. Quinese gave everyone the up-most respect and consideration while taking our order and preparing our food.  The food is amazing, and is prepared very quick.  Thank you blaze pizza and Quinese!!",2 years ago,Closed,132
Kyle Perkins,5.0,Love the place! They are effecient and fast. I will definitely be visiting Blaze Pizza more often!,2 years ago,Closed,132
Loveable Dominique,5.0,I'm literally hereevery day. Everything here is great.,a year ago,Closed,132
Aniuska Sandoval,2.0,"They kick me out of the restaurant, they didn't let me finish my pizza because they had to supposed to clean.",a year ago,Closed,132
Daniel Oliva,3.0,Gave it a 3 because I love the blaze pizza in bay shore but this location was closed 30 min early on 02/06/2018 and chairs was up and everything was wiped clean when we got there so they probably closed 45min to an hour early. A little upset cuz of that.,2 years ago,Closed,132
D May,5.0,Pizza was good I liked how you pick your own toppings at no additional charge,a year ago,Closed,132
James Payne,5.0,Fresh dough pressed in front of you and you can customize your pizza to perfection. I love the hospitality as well,2 years ago,Closed,132
catnip box,3.0,"Decent pizza,  decent prices, friendly service.  A bit sooty in the bottom of the pizza.  Be sure to get some napkins.",2 years ago,Closed,132
chillnoah,5.0,Blaze pizza is always wonderful,11 months ago,Closed,132
Susan Lunsford,1.0,"SOGGY CRUST!!!  Toppings mostly fresh, staff friendly BUT... Pizza was missing a cut. Asked for a LITTLE ""pesto"" drizzle. Pizza drowned in thin oily green stuff.  This East Side location has had many inhabitants in the last few years. Sadly this iteration will likely also not make it. Inexpensive is not necessarily good.",2 years ago,Closed,132
Marisol Rocha,5.0,Great build your own pizza.,a year ago,Closed,132
Dennis Walker,5.0,This is one of the best pizza that I ever taste it I would never go any place else for another Pizza and the blood orange lemonade is the best you can ever you must try it take my word.,2 years ago,Closed,132
Robert Lee,4.0,love there food and prices,a year ago,Closed,132
Latanda Champ,5.0,"Great service, great pizza",a year ago,Closed,132
Jonathan Shirley,5.0,"Pizza is delicious, staff are friendly, and it's pretty cheap!",2 years ago,Closed,132
T. Hemschemeyer,4.0,"This place is great
If you love pizza this place is great,
build your own or choose off the menu
it's like the Subway of pizza",2 years ago,Closed,132
ELVIRA ROCKWELL,5.0,Me and my daughter enjoyed a great meal fast service and polite servers.,a year ago,Closed,132
Maria Orozco,5.0,Great new location in the neighborhood.  Love the lunch hack special for $5.,2 years ago,Closed,132
Baba Williams,1.0,"This pizza is awful. I ordered an Art Lover and a White Top. Both were burnt. The White Top had only white sauce, burnt bacon bits and burnt crust. No arugula, garlic or oregano. The Art Lover had burnt crust and way too much of their awful …More",2 years ago,Closed,132
Mary Hoffman,5.0,"Good pizza, great price, lots of options, friendly staff!",2 years ago,Closed,132
arrowsx10,4.0,The ingredients are always fresh and they have good service,2 years ago,Closed,132
Aaron Hoyt,2.0,Pizza was edible but not very good. Crust was raw and the overall pizza tasted like my old highschool would have made it.,2 years ago,Closed,132
Syed Saifuddin,5.0,Always fun to have a quick pizza fix here.,2 years ago,Closed,132
oscar gonzalez,5.0,Fresh made pizza,a year ago,Closed,132
Deven Perez,5.0,"Beat place to get the best pizza . My personal favorite, ham and pineapple. The staff make it perfect every time.",2 years ago,Closed,132
SSJ9K TRUE FAN,5.0,We love this place...my man likes it so much he was back 2 days after our first visit and he is vegetarian.,2 years ago,Closed,132
TC McClain,5.0,First time going I like to experience there I'm going back to visit them again enjoyed it build your own pizza you can't beat that,2 years ago,Closed,132
Don Tolbert,4.0,Quick pizzas you design.  Especially enjoy the fresh mozzarella on mine.,2 years ago,Closed,132
herr gable,5.0,Great pizza is you are feeling like trying something unique such as pesto sauce. …More,2 years ago,Closed,132
Sheila Foyse,5.0,Great service and great pizza,a year ago,Closed,132
T. Jones,5.0,Great service and food,a year ago,Closed,132
Maryam Sepid,4.0,"It tastes good and they are so quick. Also, there is a great list of options to costomize your pizza 😜",2 years ago,Closed,132
Alexis Tep.,5.0,New to the East Side and the service has high energy. No wait. Yummy,2 years ago,Closed,132
Elvina Roberson,2.0,This place have bad services and cook he Burnt the pizza,2 years ago,Closed,132
Sherelle Harris,5.0,Great green stripe pizza,a year ago,Closed,132
Maureen Look,5.0,"Fav pizza in world. Delicious, made to order, individualized wood-fired pizza cooked to order. So Good!!",2 years ago,Closed,132
King Washington,5.0,They gave me 75% off because it was my birthday hour,a year ago,Closed,132
Roo Sanchez,5.0,Great service makes the pizza that much better. They have a system that makes it happen promptly.,2 years ago,Closed,132
Donald Rongholt,2.0,"They try hard,but some how they forget the simple things like making sure that the place is completely clean for the next customer.",2 years ago,Closed,132
John Pires,5.0,"Friendly service, fast food and good pizza.",2 years ago,Closed,132
C Kowalik,5.0,Excellent customer service and pizza! $5 lunch is a bet!,2 years ago,Closed,132
Richard Cler,1.0,"Your manager, in spite of my aquiring ownership of that property, insists on calling the Police. I strongly suspect it is used by the clutches of Organized Crime. Why me? Why at 2:30am?🍕",2 years ago,Closed,132
Alexis Owens,5.0,"Tasty, fast service",a year ago,Closed,132
Faith Jones,5.0,"Every time I come here everyone is so nice and takes excellent care to make sure that everything is right. Hell ya, Blaze Pizza 🙌",2 years ago,Closed,132
Katie Brzozowski,4.0,"Not the best pizza I've had, but it was quick for being fresh, and I love that they recycle!",2 years ago,Closed,132
Joe Froehlich,5.0,"Second time here on Saturday afternoon, and the staff is fantastic. Friendly, attentive, and working to please.",2 years ago,Closed,132
tonisha johnson,5.0,Great price good food clean and love love love the blood orange lemonade,2 years ago,Closed,132
Dawn Sanders,1.0,Ate there about 3:30 -4pm on 4/9/18 git a slight case of Food poisoning due to the crew member touching the knob of crust Maker n counter top wit the same glove's as She touched n added the topping. I reported it to the Manager who said …More,2 years ago,Closed,132
Laqueena Singleton,5.0,Great Customer Service! Lexi Is The Best!,2 years ago,Closed,132
Sandy Gutting,4.0,Great service,11 months ago,Closed,132
Mounir Zammel,4.0,Great pizza,8 months ago,Closed,132
Sabrina Stangler,4.0,"Super tasty, very cool atmosphere - like the millenial Subway of personal pizzas",2 years ago,Closed,132
Elisha Fields,5.0,"Great staff, great food at decent prices.",2 years ago,Closed,132
Chas,4.0,"Good, friendly service, great food, efficient, overall a great restaurant!  The prices certainly don't hurt either.",2 years ago,Closed,132
Wanda Rodriguez,4.0,Thanks for bringing back ground beef!!!!!,a year ago,Closed,132
cassandra Haywood,5.0,"Great location, waitting was about 20 minutes on national pi day. Awesome.",2 years ago,Closed,132
Jamilah Akers,1.0,They are very slow. They didn’t train before opening and it shows. Go to bay shore if you want fast service.,2 years ago,Closed,132
Will Nance,5.0,I love their Blood Orange & Passion Fruit Lemonade. Pizza is on point as well.,2 years ago,Closed,132
Mallory Strehlow,5.0,Build your own pizza that's adorable and with a fun (non alcoholic) selection of sodas and drinks.,2 years ago,Closed,132
Eric Paddock,4.0,The pizza was ready in minutes like promised and not bad.,2 years ago,Closed,132
Pervez Khan,5.0,Exelant staff & service,11 months ago,Closed,132
Fallan Neal,5.0,The staff was great and the food awesome,2 years ago,Closed,132
playcub,4.0,Better than frozen pizza but without the price hike of a 'California Pizza'.,2 years ago,Closed,132
Chris Thomas,5.0,"Really good, one price for anything on your pizz",2 years ago,Closed,132
Peter Zalinski,4.0,"Better then meh, depends on how n you build it.  Good ZA!",2 years ago,Closed,132
Pipes x Vocals,5.0,Their sauce does not come from a can and never will. If you haven't even tried it don´t even bother speaking on it.,2 years ago,Closed,132
Brian Larson,5.0,"Good pizza, friendly staff",a year ago,Closed,132
K B,5.0,Vegan cheese and chorizo !!,a year ago,Closed,132
Sean Jackson,4.0,I was surprised how good the pizza was (it was delicious) . Only bad part was a long line but that could have been bad timing,a year ago,Closed,132
Charity Balton,5.0,Love the fact that you can create your own pizza,2 years ago,Closed,132
Rawr Murphy,2.0,Only reason they even get 2 is cus the pizza was ok but it was full of little nigg nogg kids being roudy.. there were two beautiful tall blond girls tho that I would do anything to smash. one was the most beautiful girl I've ever seen,2 years ago,Closed,132
Joseph Goodman,3.0,"Pizza was ok, nothing extraordinary. Large pizza is pretty small. If your feeding grown men, better order extra....",2 years ago,Closed,132
Brent Jansen,4.0,Good and fast.  Super trendy,2 years ago,Closed,132
Claude gaillard,4.0,Always good!,a year ago,Closed,132
Chuck Ellingson,5.0,Delish + great service! ❤️,2 years ago,Closed,132
Donna Hawkins,4.0,I like building my own pizza.,2 years ago,Closed,132
Jake Thompson,4.0,"Cool atmosphere and exactly what I was looking for in terms of a quick, tasty bite and some beer. Pizza was soft, oily, and soggy - needed at least a few more minutes in the oven.",2 years ago,Closed,132
Chuck Jones,5.0,Enjoyed this location as much as my first time.,2 years ago,Closed,132
Andres Damian,5.0,Give this Devin Sloane guy some pepper he already got too much salt. Sals is bad pizza. It is $3 plus tax ajd the size is half of blaze's …More,2 years ago,Closed,132
Moe Cottrell,5.0,"Very nice and clean , will go back service was nice also....   :)",2 years ago,Closed,132
bane fett,5.0,Great pizza and really sexy girls working here. One of the reasons I go back,2 years ago,Closed,132
Kalia Duncan,5.0,LOVE the simple pie. Fast service.,2 years ago,Closed,132
Christian,5.0,"Delicious! Good service too, way better than Bayshore.",2 years ago,Closed,132
B E,1.0,"ehhhhhh, another chain pizza !!!, you can add a lot of toppings but the thing is the pizza ends up watery and the sauce is bland and tastes like ketchup. It's ok for what it is.. another chain, no delivery, no wings or garlic bread, and the …More",2 years ago,Closed,132
Aaron Perkins,5.0,"Great service, clean and everything taste fresh.",2 years ago,Closed,132
Devin Sloane,1.0,"Do we really need another non local corporate greedy company in our area? we really should support LOCAL mom and pop Milwaukee establishments not this chain, Subway style pizza places.  I would much rather support Oakland Gyros LISAS or …More",2 years ago,Closed,132
Gospel Inspiration Radio,4.0,"I liked Blaze Pizza a lot the first time I went... However, I forgot what the heck I ordered the first time 🙄",2 years ago,Closed,132
DannyBoy 414,5.0,The best hangout for UWM students and Riveside Students,2 years ago,Closed,132
Cherrie Robinson,5.0,It's a nice place to build your on pizza,2 years ago,Closed,132
José A Viña,5.0,Pizza the way you want it and done fast.,2 years ago,Closed,132
Angela Thornton,5.0,Best pizza!! In town.  IMO,2 years ago,Closed,132
Howard Scott,3.0,It was ok. But I've tasted better,2 years ago,Closed,132
robert pitlock,5.0,"Great service, reasonable prices and good location.",2 years ago,Closed,132
Rick Braun,5.0,Good pizza! Great service!,2 years ago,Closed,132
Nic Arambel,4.0,"Like Subway, but pizza and the ingredients actually taste fresh",2 years ago,Closed,132
Rob Widowski,4.0,"It's decent Pizza, not Pizza Man, but it works...",2 years ago,Closed,132
indubitably01,4.0,"Great location and staff, I'm not the biggest fan of the pizza, especially for the price, but it is still high quality.",2 years ago,Closed,132
Patricia Clason,5.0,Gluten free and pick my own toppings! I'll keep coming back,2 years ago,Closed,132
Dorthy Leonard,3.0,Good pizza and price,2 years ago,Closed,132
Cassie S,2.0,"Pizza was good, service not so much",2 years ago,Closed,132
Tyler Judd,5.0,Great food,a year ago,Closed,132
Meranda Davis,5.0,Very nice... 💞,a year ago,Closed,132
Muriel Coats,5.0,It was awesome my grandson favorite place,2 years ago,Closed,132
Juni Schwabe,5.0,Great pizza. Friendly staff. 10/10,2 years ago,Closed,132
R. Raminyah Ingram,3.0,The food on point.  The fruit flies near the drink machine not so much.,a year ago,Closed,132
Bernell Williams,5.0,The pizza in town,10 months ago,Closed,132
Ismael Flores,5.0,You don't eat bread but pizza,a year ago,Closed,132
Gabriela rosario,1.0,"I did not have a good experience, not with the service or with the food.
The line was too long (waited almost 30 minutes just to make an order), and the stuff were not efficient. When I finally got my order the dough was soggy, and the sauce was plain and not tasty.",2 years ago,Closed,132
Doris Winters,5.0,Oh my god this place is awesome,2 years ago,Closed,132
Jay Kuczynsky,4.0,"Pizza, real quick, and/or Ice Cream!

It works...",2 years ago,Closed,132
carol taylor,5.0,Best pizza I ever had,2 years ago,Closed,132
Katie Boyer,3.0,Owner is rude pizza is good though,a year ago,Closed,132
Megan Ortmayer,5.0,Delicious,9 months ago,Closed,132
Theresa Washington,3.0,Nice,7 months ago,Closed,132
Joe Kosidowski,5.0,They couldn't spell my first name.... but they do know how to make a bomb Pizza.,2 years ago,Closed,132
Brian Cosey,5.0,Fast and cheap and the is good,2 years ago,Closed,132
Sara Ketterling,5.0,I use online ordering all the time,2 years ago,Closed,132
Melissa Kordus,5.0,Great Pizza LOVED the BLT Salad!!😘,2 years ago,Closed,132
Reesh Reesh,3.0,"Most of the employees have HORRIBLE attitudes. Pizza is bomb, though!",2 years ago,Closed,132
Cedric Humphrey,4.0,It's fast but the crust was a little over cooked,2 years ago,Closed,132
Amy Marzofka,2.0,Received the wrong order with the right list of ingredients on top. Pizza just okay.,2 years ago,Closed,132
adam birckelbaw,5.0,Pretty good pizza,a year ago,Closed,132
tasheianna coffee,5.0,One of my favs,a year ago,Closed,132
