name,stars,text,timeSince,openStatus,key
Jack McElroy,4.0,Loved their pizza...you will too.,a year ago,Open,250
Sarah T.,5.0,"Unabashedly, I eat here once a week. Fantastic, thin crust pizza, plus, it's a smokin' deal. Their agua fresca drinks are really good, too, and the smores aren't too shabby, either.",2 years ago,Open,250
Austin DeGrasse,5.0,Food was amazing an employees were very nice.,a year ago,Open,250
Debbie Tunnell,5.0,Best gluten free pizza and all the topping we so fresh and tasty,2 years ago,Open,250
Aubrey Preciado,5.0,The best pizza I ever had in my 13 years on the planet,2 years ago,Open,250
Bonnie Brooks,5.0,It is consistently the best and the workers are efficient and very friendly,2 years ago,Open,250
Paul McKenzie,4.0,"Great thin crust pizzas, build your own or choose from signature ones... Wash down with a beer! Fav: red vine pizza",3 years ago,Open,250
Arturo Ma,5.0,"Delicious pizza, got to add all the toppings I liked at a very reasonable price",2 years ago,Open,250
Peter Richardson,5.0,"Hardest working people, producing the tastiest pizza on Encinitas Blvd!",2 years ago,Open,250
Buster Bruce,4.0,Tasty Pizza at decent prices.,a year ago,Open,250
Sarah K,1.0,"The pizzas are ok. Disappointed in their customer service. That goes a long way with me, especially when there are so many other competing options.",2 years ago,Open,250
Vivian Lejbman,5.0,"The pizza tasted great, I like the amount of topping they have.",2 years ago,Open,250
Scott Wilson,4.0,Quick tasty at a good price.,2 years ago,Open,250
CoOpEr HuTt,5.0,That was the most amazing pizza I have ever had.it lifts me off to heaven within every bite!Try Salome Apple Wood Bacon and black olive pizza it's the best!!!!!,3 years ago,Open,250
Julio Quintana,5.0,"Really good pizzas, and really big for one person",2 years ago,Open,250
andrew jones,5.0,"When you're looking for a fresh, quality ingredient pizza w/ incredibly helpful and friendly staff, this is the place. The personal pizza is just the right size.",3 years ago,Open,250
Justin Morris,5.0,The way they woodfire it makes the crust satisfyingly crispy. I love how customizable the pizzas are - they even have basil leaves and gorgonzola cheese! And the price is right,3 years ago,Open,250
Giovanni Castillo,5.0,"Good pizza, great options, service and employees are awesome. They make the atmosphere a cozy laid back one.",4 years ago,Open,250
Rae Relatores,5.0,Good food & Excellent Service,2 years ago,Open,250
Milo Spearman,5.0,Great pizza with quick and lovable team members. Offers are fairly expensive but it's a custom pizza place so that's normal.,3 years ago,Open,250
Brent Hansen,2.0,The pizza was 5 stars great but we were given a coupon in L.A. for a buy one get one free pizza. The coupon does not specify a location on it and this location said it was not valid. The employee gave me another flyer for their app and said …More,3 years ago,Open,250
Jim Bush,5.0,"Made to order pizzas, done well!",2 years ago,Open,250
Wes Knippers,5.0,"Great pizza, friendly staff!",2 years ago,Open,250
Riley Flynn,2.0,"Great service but a complete rip off of Mod Pizza with more expensive, less tasty pizza.",3 years ago,Open,250
Dean Perry,5.0,"Great staff, fresh ingredients, eco friendly and fun place to eat.",3 years ago,Open,250
Sean Deering,5.0,The margherita pizza was really good. You can make your own custom flatbread pizzas too.,4 years ago,Open,250
Adam B,5.0,Think Chipotle for pizza. I recommend making your own pie. Great value and food.,4 years ago,Open,250
SoulEater Frisk,2.0,Small over priced pizzas but good salads,a year ago,Open,250
Randy Erickson,5.0,"Great friendly service, excellent pizza! And the price is right! Couldn't be happier.",3 years ago,Open,250
Chris Sargent,5.0,"Amazing, the pizza is revolutionary and fresh and has a good vibe. Everyone is really nice and they make sure that they do everything they can do make the experience the best.",5 years ago,Open,250
Joe Martin,5.0,"Fast Friendly, enjoyable for whole family",4 years ago,Open,250
Mari Venturino,5.0,Delicious build your own pizza. Staff is friendly and welcoming.,4 years ago,Open,250
Dawn Hill,4.0,Really delicious pizza that you can customize and take home for $5.,4 years ago,Open,250
Natalia Uribe,5.0,Great pizza and the people that make it are always nice and willing to make your pizza like you want it,4 years ago,Open,250
Fire Heart,5.0,Tasty thin crust pizza & supper friendly staff members.,3 years ago,Open,250
EC Stonepro,5.0,Great pizza and service,2 years ago,Open,250
Xavier Cortez,5.0,Great fire pizza.,a year ago,Open,250
Monique Flannagan,2.0,I'm not used to attitude when I get a Blaze pizza,a year ago,Open,250
katrina beasley,3.0,Pizza was good! Service was very slow when there was no crowd!,3 years ago,Open,250
Bradley Stone,5.0,The best fast food pizza chain.,2 years ago,Open,250
david b,5.0,best pizza ever.,4 years ago,Open,250
Kathleen Gallafraigh,4.0,"Great food, but too loud.",2 years ago,Open,250
SRF Billick,5.0,Amazing service.  We came late and Joshua was so sincere and serviceful.,3 years ago,Open,250
Mick Calarco,5.0,"Great pie, many vegan options",2 years ago,Open,250
John Merlino,4.0,"Good pizza, great value.",3 years ago,Open,250
Farahnaz Faegh,4.0,Yummy and perfect size,a year ago,Open,250
HVAN,5.0,"really good service and really nice employees,,most of all great pizza¡!!!!!",5 years ago,Open,250
Steve Weick,5.0,Pick your favorite toppings and crust,2 years ago,Open,250
Steve Crown,5.0,Great,a year ago,Open,250
Diane Parks,4.0,Good pizza 😊,2 years ago,Open,250
Ron Spears,4.0,Lol ll be ml4,a year ago,Open,250
Larry Briggs,5.0,Best pizza in town,2 years ago,Open,250
Noah Y,5.0,Happiness with every bite!!!,a year ago,Open,250
CHRIS B,3.0,fantastic slices,2 years ago,Open,250
kt ka,5.0,Great pizza,2 years ago,Open,250
Zed Star,5.0,Fast pizza that tastes great.,2 years ago,Open,250
Liliana Ramirez,1.0,"Food is good, employees were rude.",2 years ago,Open,250
Debbie Novick,5.0,Best Pizza!,3 years ago,Open,250
Olin Neale,5.0,Amazing!!!,3 years ago,Open,250
Ian Finley,5.0,Best pizza ever,4 years ago,Open,250
Will Ferrari,5.0,"Fast service, and friendly.",4 years ago,Open,250
Artem Taranov,5.0,"Great place, awesome pizza",6 years ago,Open,250
MAKOTO FUKUDA,5.0,"(Translated by Google) No matter how topped it is, the price is the same.

(Original)
どんなにトッピングしても、値段は同じ。",a year ago,Open,250
"Michael C. Wu, PhD",5.0,,2 years ago,Open,250
Keith Kelley,4.0,,a year ago,Open,250
Michael Liao,5.0,,a year ago,Open,250
Lewis Warren,5.0,,a year ago,Open,250
Alarice Rainey,5.0,,10 months ago,Open,250
Simon,5.0,,9 months ago,Open,250
Tyler Ryan,5.0,,3 years ago,Open,250
Jeffrey Olson,4.0,,2 years ago,Open,250
Steve Vanderhei,5.0,,2 years ago,Open,250
Sam Carter,5.0,,11 months ago,Open,250
Mike Samuelian,3.0,,a year ago,Open,250
Zak F.,5.0,,3 years ago,Open,250
Madeline Heil,5.0,,a year ago,Open,250
Fernando Garcia,5.0,,a year ago,Open,250
Chris Deuchars,4.0,,3 years ago,Open,250
N B,5.0,,2 years ago,Open,250
Paul Mason,3.0,,5 years ago,Open,250
Esther Ahn,5.0,,2 years ago,Open,250
Anthony DiCarlo,4.0,,a year ago,Open,250
Rohan Naik,5.0,,a year ago,Open,250
Jesús Murrieta,4.0,,9 months ago,Open,250
Danny Ashley,5.0,,2 years ago,Open,250
Miles Opferkuch,5.0,,a year ago,Open,250
Chris & Michele Saunders,5.0,,9 months ago,Open,250
Benjamin Ponce,4.0,,2 years ago,Open,250
Amy M,5.0,,2 years ago,Open,250
Marcus Polino,5.0,,a year ago,Open,250
Robert Karl,5.0,,4 years ago,Open,250
Andrea Schorle,4.0,,2 years ago,Open,250
Nancy Trotta,4.0,,3 years ago,Open,250
Samuel Rodriguez,5.0,,4 years ago,Open,250
David Chavez,2.0,,7 months ago,Open,250
Victoria Zamora,5.0,,3 years ago,Open,250
Daniel Simonek,5.0,,a year ago,Open,250
Laura Miller,5.0,,2 years ago,Open,250
Mary Sullivan,5.0,,2 weeks ago,Open,250
Ethan Olah,5.0,,2 months ago,Open,250
Cathy Harrington,5.0,,2 years ago,Open,250
Bob Gerling,5.0,,3 years ago,Open,250
TNC Cuban,5.0,,8 months ago,Open,250
Cong Chen,5.0,,2 years ago,Open,250
Bonnie Black,5.0,,a year ago,Open,250
Stephen Phillips,4.0,,2 years ago,Open,250
Sunney Darling,5.0,,a year ago,Open,250
Matthew Cooke,5.0,,2 years ago,Open,250
Raquel Lonas,5.0,,10 months ago,Open,250
Ali Battisti,4.0,,2 years ago,Open,250
Lakota Arellano,5.0,,a year ago,Open,250
Rachael Plotkin,5.0,,10 months ago,Open,250
Razvan Neagu,5.0,,a year ago,Open,250
Reilly Briggs,5.0,,2 years ago,Open,250
Matt Springer,4.0,,2 years ago,Open,250
shorty 760,5.0,,a year ago,Open,250
Daniel Brown,4.0,,2 years ago,Open,250
Dylan Oratz,5.0,,a year ago,Open,250
Scott,5.0,,3 years ago,Open,250
Atassm,5.0,,a year ago,Open,250
xXeasycheeseXx,1.0,,4 months ago,Open,250
Sam,5.0,,10 months ago,Open,250
Giana Rogers,5.0,,2 years ago,Open,250
Durty Sanchez,5.0,,a year ago,Open,250
Aston Soto,5.0,,10 months ago,Open,250
Stephanie Morningstar,5.0,,2 years ago,Open,250
Kee-Bong Song,5.0,,a year ago,Open,250
Sketchy Habits,2.0,,2 years ago,Open,250
Kim Kuharik,5.0,,2 years ago,Open,250
Anthony Snead,5.0,,8 months ago,Open,250
Brian Derfer,2.0,,2 years ago,Open,250
William Yee,5.0,,10 months ago,Open,250
Mouse that plays piano,5.0,,a year ago,Open,250
Alejandra Flores,4.0,,a year ago,Open,250
Jake Theobald,4.0,,3 months ago,Open,250
Elizabeth Kennedy,5.0,,2 years ago,Open,250
Michelle Yodice,5.0,,2 years ago-,Open,250
Cam C,4.0,,2 years ago,Open,250
