name,stars,text,timeSince,openStatus,key
Lourdes Sosa,3.0,Not the friendliest staff. My pizza was a little cold. I only came in to kill time. I'm going to stick with MID Pizza,8 months ago,Closed,68
Rebecca Carver,5.0,Great place for lunch. The build your own pizza is the way to go.  I load mine up with all the veggies and it is delicious. One pizza is two meals worth of food so splitting a pizza is always an option if you like the person you're with.,2 years ago,Closed,68
Dawn Crossen,5.0,"I like the Individual Pizzas and service was quick, Bathroom needs to be cleaned  other then that, I liked it will go back again, When I'm in Skokie, Illinois",a year ago,Closed,68
Sargon jassim,1.0,Very poor and unprofessional management at store 4999 old orchard ctr F-10 skokie Illinois 60077 host was ethan . A young customer was on the side talking to one of the workers chewing her gum next to the bench where they were cutting …More,a year ago,Closed,68
Kendall Payne,4.0,Fast made to order pizza that you can customize yourself. It's a nice light option,a year ago,Closed,68
Cody,1.0,"If you’ve never been to this location, NEVER go. The concept is great and has the potential to be very good. The problem is the staff here. No welcome upon entry, we told them we have never been and would need some time looking. Nothing was …More",a year ago,Closed,68
Tetiana Dudar,1.0,They have really great pizza! But the employees extremely RUDE!!!! I work in customer service and never  treated people like this!!! If I can i’ll give them 0 !!!!!!,a year ago,Closed,68
Michael Grenetz,4.0,Pretty good crust. Very fast.,a year ago,Closed,68
Brian G,1.0,"Asked for no onions, written no onions, he had to be told no onions after he put onions on.  Had zero f's.  When he called out the name said the wrong name, I corrected him.   He said whatever",10 months ago,Closed,68
Yvette Martinez,5.0,Quick service and short wait pizza is to your taste buds desire. U can choose or remove what u dont want on your puzza.,a year ago,Closed,68
Marty Josimovska,1.0,*Warning* do not eat here (Old Orchard Location). Worst experience in the service industry I've ever had.,a year ago,Closed,68
Moma Girl,5.0,Pizza is always super fast and love choosing my own Ingredients,a year ago,Closed,68
Vanya Hrnyak,5.0,"Amazing Pizza, we stopped by first time and loved it. Staff was great as well. We’ll visit again. 👍",2 years ago,Closed,68
Edward Burek,2.0,Dirty. Employees were eating while working,a year ago,Closed,68
bmick m,5.0,"Clean place, friendly staff. They took the time to explain to a first-comer how things works. Pizza was good, cooked in under 10 minutes. If you don't order an IPA on the side, you miss the whole point :))",2 years ago,Closed,68
Ban Haji,1.0,New manager is needed at the 4999 Skokie store in Illinois.Ethan was the server and he was so rude slow and unprofessional. pizza was undercooked and dough knots were burnt and so cold from being out for 10 minutes. Upper management needs to watch that store because it's a jungle in there .,a year ago,Closed,68
mostafa mehrtash,1.0,"Would give 0 star. The rudest staff ever, unbelievable !  NEVER GO BACK THERE ! Save your money and stay away from this horrible place.",a year ago,Closed,68
Dean Livewater,1.0,"Brought My Car in for Service at Star Nissan and well, I can't resist good Wood-Oven Pizza.
So I decided to try Blaze pizza. …More",2 years ago,Closed,68
Zina Bani,1.0,"Pizza was not good, the place is more for kids and teenagers to me. Didn't lie it, the price is too high for the small pizza",a year ago,Closed,68
Wuji Fei,5.0,"This is an interesting pizza place. It basically is a Chipotle for pizza. You pick your own ingredients, and the pizza is baked to your liking in like a few minutes. I went in with no expectation but came out happy. I will come back again.",4 years ago,Closed,68
Unissa Lumsden,5.0,Good food and great staff!,a year ago,Closed,68
Jacqueline Fenn,5.0,Great pizza when you need something quick.,a year ago,Closed,68
BEN H,4.0,"Just like any other Blaze, staff has been pretty friendly the times I've gone.",a year ago,Closed,68
Mark Perelmutter,1.0,"The service in the Old Orchard location in Skokie needs improvement. The person who helped me spoke very poor English. My pizza was ok, not that great. I had the Veg Out which could have more veggies on it.",a year ago,Closed,68
Starving Artist Movers,5.0,Izzy likes it.,a year ago,Closed,68
Taso Kokkinias,4.0,"Great pizza! They make it right in front of you, so you know what you're getting. I do think the price is kinda high for the pizza you receive, but it was delicious nonetheless. I would totally go again!",4 years ago,Closed,68
Shezan Andani,3.0,Place needs a good cleaning,a year ago,Closed,68
Banua,4.0,The taste is good.,a year ago,Closed,68
Olga Vasquez,4.0,"Love their pizza , very tasty",a year ago,Closed,68
Magui Wallace,4.0,No more gluten-free dough!,a year ago,Closed,68
Ayessha Siddiqua,5.0,Omg I can't live without this place ❤❤❤      ,a year ago,Closed,68
Jomy Evolution,5.0,"Made my own, practice some self control or your pizza becomes a pyramid. Overall great pizza for the price. Crisp, hot and has all that you could wany.",4 years ago,Closed,68
Eugene Lee,5.0,"Great personal size pizza, on the bigger size. Better than other similar pizza places. Good crust.",4 years ago,Closed,68
vince markey,4.0,"Decent pizza, convenient if you are shopping",a year ago,Closed,68
Pat L,4.0,"Got the one topping pizza for $6.90, the crust, sauce, cheese, sausages was more than good enough for the price. It was hot, tasty and pretty good size for a personal pizza. …More",4 years ago,Closed,68
Srey Shapiro,4.0,"The food was good, but not great. A little pricey for the quality but I would definitely recommend, the speed makes up for it.",2 years ago,Closed,68
Wony Hong,5.0,Place is very tasty and would recommend to anybody. Great pizzas and fast service.,3 years ago,Closed,68
Ngay Vong,5.0,It is really fresh pizza LOL,3 years ago,Closed,68
Jn Cola,2.0,"Pizza tastes fine, the real issue here is clendlyness. My whole family got food positing after eating here. While we were eating, we had flys buzzing around our food and especially around the drink fountain. Since you can always seen the …More",4 years ago,Closed,68
Darcy Peach,3.0,"Pizza was made fast, but if you are looking for best tasting pizza with a variety of different combinations I would recommend California Pizza Kitchen if you have more time.",4 years ago,Closed,68
Amir Salaree,4.0,"I like the pizza... It's neither fancy nor very cheap, but is fast and crispy. I also like the outdoor sitting.",2 years ago,Closed,68
Emmett Coleman,1.0,Place is unsanitary. Great staffing. I would not recommend eating here.,3 years ago,Closed,68
Ayaremi Espinoza,5.0,Good pizza,a year ago,Closed,68
Amazing Grace,5.0,"We eat cheese pizza , vegetable pizza , is so good great pizza amazing price ,",3 years ago,Closed,68
Ryan N,4.0,Staff was great. If you like thin crust pizza is awesome.,5 years ago,Closed,68
Anar Boldbaatar,1.0,Service was very bad and slow.,a year ago,Closed,68
Sandra Perez,5.0,Loved it the first time I visited.,2 years ago,Closed,68
Stefano Fracchia,4.0,"Fast pizza, quite good",a year ago,Closed,68
dana Khamis,2.0,"The food is good and everything, but the customer service was the worst, I did not feel welcomed, they ask with attitude and they tell us to hurry up while picking. I gave the 2 stars for the food nthn more.",2 years ago,Closed,68
Gillian Lawrence,5.0,"Food was delicious--customized to exactly what we wanted, staff were friendly and helpful (one of our kids has food allergies and they were helpful), and service was quick.",3 years ago,Closed,68
Patrick Lowry,4.0,Good inexpensive pizza,2 years ago,Closed,68
Radha Uplenchwar,5.0,Favorite custom pizza with very chip Price n very tasty pizza.,4 years ago,Closed,68
M Rezvani,4.0,Likable but...,a year ago,Closed,68
Mr Mok,2.0,Pizza is always burnt or undercooked at this location.,a year ago,Closed,68
Nelson Chen,5.0,Amazing value for how good the pizza is and how quick it's made.,5 years ago,Closed,68
Alea M,4.0,It's good,a year ago,Closed,68
Peter Daw,5.0,Tasty pizza and really nice staff,3 years ago,Closed,68
Mayada Shamaileh,4.0,This time it was very bad,a year ago,Closed,68
Lee Yury Patiño Roa,4.0,Great place for dinner,a year ago,Closed,68
Jordan Gatzka,1.0,Restaurant was filthy.,a year ago,Closed,68
Siby. J Chavara,5.0,Good,a year ago,Closed,68
Jimmy Rodriguez,5.0,everything was delicious,a year ago,Closed,68
mr Jad,5.0,Great service,a year ago,Closed,68
Nataliya Shtym,1.0,"Dirty interior, pizza was undercooked.",a year ago,Closed,68
Ameen Syed,5.0,Delicious!!!,2 years ago,Closed,68
Double Daniels,4.0,Great pizza,a year ago,Closed,68
Renee Perdomo,3.0,Staff aren't the friendliest towards children.,2 years ago,Closed,68
Evon Glaspie,5.0,Great prompt service,2 years ago,Closed,68
Atheel Alkhafaji,5.0,Delicious pizza,2 years ago,Closed,68
Torrance Corp,1.0,Stay away! The manager is very mean.,3 years ago,Closed,68
chris martin,5.0,Can't beat a $5 pizza!,3 years ago,Closed,68
Vanessa,3.0,I only have this place 3 stars because sometimes they over-cook the pizza and the gluten-free dough is ridiculously thin and expensive that my toppings makes the crust soggy and droopy.,4 years ago,Closed,68
69 69,2.0,Foods meh staff is bad,4 years ago,Closed,68
Ahmed Maki,1.0,Twice came to this place and before the date of the closing five minutes and says closed now I see people sitting and eating,4 years ago,Closed,68
Kirk D,4.0,Good quick pizza,4 years ago,Closed,68
Jonathan Duprée,5.0,"(Translated by Google) Soogood ...

(Original)
Soogood...",2 years ago,Closed,68
Aaron Pressel,4.0,,a year ago,Closed,68
Ivaylo Todorov,2.0,,4 years ago,Closed,68
Awesome Person,5.0,,a year ago,Closed,68
Renee Penn,5.0,,2 years ago,Closed,68
Michael Durante,4.0,,a year ago,Closed,68
Kirk Lashley,5.0,,a year ago,Closed,68
Bigs Fyes,1.0,,a year ago,Closed,68
Antonella G,3.0,,a year ago,Closed,68
Jerry Chip,5.0,,a year ago,Closed,68
Rory O'Donnell,4.0,,a year ago,Closed,68
Ruby Rosenberg,5.0,,10 months ago,Closed,68
Jocelyn Vazquez,5.0,,10 months ago,Closed,68
Akram Ahmed,5.0,,a year ago,Closed,68
Cassy Christoffel,5.0,,a year ago,Closed,68
sarah kukaswadia`,5.0,,a year ago,Closed,68
Ali Zaidi,5.0,,8 months ago,Closed,68
Jason Cory,5.0,,a year ago,Closed,68
Inna Serman,5.0,,2 years ago,Closed,68
Amy Roller,3.0,,a year ago,Closed,68
Grigore Onica,4.0,,2 years ago,Closed,68
szalona m,4.0,,a year ago,Closed,68
Yusmailis Matos,5.0,,a year ago,Closed,68
Lorraine Cassis,4.0,,a year ago,Closed,68
Fanny Tan,5.0,,2 years ago,Closed,68
Kalpesh Bagaria,5.0,,3 years ago,Closed,68
Jayne Babbe,4.0,,a year ago,Closed,68
حلوة طه,5.0,,a year ago,Closed,68
Felecia Morris,3.0,,a year ago,Closed,68
Selma Dedich,5.0,,9 months ago,Closed,68
Gerardo Martinez,3.0,,9 months ago,Closed,68
mario aranda,5.0,,2 years ago,Closed,68
David Duke,3.0,,a year ago,Closed,68
Amilia Barnes,3.0,,a year ago,Closed,68
Sead Habibovic,5.0,,2 years ago,Closed,68
M Godoy,4.0,,a year ago,Closed,68
Alan Jacobson,5.0,,2 years ago,Closed,68
rene Villatoro,3.0,,a year ago,Closed,68
Dolly Bautista,1.0,,4 years ago,Closed,68
Blandina Youkhna,4.0,,a year ago,Closed,68
Timothy Cuttill,5.0,,a year ago,Closed,68
Mike Jeon,5.0,,5 years ago,Closed,68
"Baptiste Industries, LLC.",5.0,,a year ago,Closed,68
Magda Walczak,3.0,,a year ago,Closed,68
playlist 1,4.0,,a year ago,Closed,68
Roya Kr,1.0,,a year ago,Closed,68
Mark Pollack,3.0,,a year ago,Closed,68
Osman Kausar,4.0,,a year ago,Closed,68
Ilda Mucollari,5.0,,5 years ago,Closed,68
_saammm x,5.0,,3 years ago,Closed,68
Yaroslav Yuzhda,4.0,,a year ago,Closed,68
TheJ527,5.0,,a year ago,Closed,68
oronde17,5.0,,a year ago,Closed,68
Mikeil Fidis,5.0,,a year ago,Closed,68
Mehul Shah,4.0,,4 years ago,Closed,68
Brayan Dorantes,5.0,,3 years ago,Closed,68
blanca cabrera,5.0,,a year ago,Closed,68
Angelo Atian,4.0,,2 years ago,Closed,68
Matt B,5.0,,a year ago,Closed,68
Omar Doris,3.0,,a year ago,Closed,68
Nora S.,3.0,,9 months ago,Closed,68
Newmen K.,1.0,,a year ago,Closed,68
Kaitlyn Ferone,5.0,,a year ago,Closed,68
Marina Rizova,5.0,,a year ago,Closed,68
River Monster,3.0,,a year ago,Closed,68
Rammy Han,3.0,,7 months ago,Closed,68
Priya Girish,5.0,,a year ago,Closed,68
sharyar bakht,1.0,,a year ago,Closed,68
Panagiotis Niavis,4.0,,a year ago,Closed,68
Andrei Pechianu,4.0,,a year ago,Closed,68
cutie pie,5.0,,a year ago,Closed,68
Jasmene McGee,5.0,,2 years ago,Closed,68
Scott Nehls,4.0,,4 years ago,Closed,68
Alecmar Delgado,5.0,,a year ago,Closed,68
Arsenii Pavlenko,5.0,,a year ago,Closed,68
Will Stubbs,3.0,,a year ago,Closed,68
Chris_AGuy,5.0,,11 months ago-,Closed,68
Andriy Gushchyk,1.0,,a year ago,Closed,68
Jasmina Cemalovic,5.0,,a year ago,Closed,68
Raluca Usery,4.0,,a year ago,Closed,68
Luke Tanis,5.0,,4 years ago,Closed,68
Alejandro Haber,4.0,,a year ago,Closed,68
Lukas Hoffman,5.0,,a year ago,Closed,68
