name,stars,text,timeSince,openStatus,key
Silvia Gonzalez,5.0,First time here actually the guy who helped us was really nice explained how it worked got classic vegan dough with veggies cooked to perfection and fast will be returning,a year ago,Open,59
k shio,5.0,"totally not what i expected when my friend said, ""you wanna go to blaze?""
but i discovered a really great pizza place. i will definately go back when i get the munchies!",a year ago,Open,59
nestorland,5.0,I love this pizzas.. are very delicious..,a month ago,Open,59
Daniel Lopez,5.0,Great build your own pizza,10 months ago,Open,59
Julio Hernandez,5.0,The pizza is good. Nice little place to take the kids and have some family time.,a year ago,Open,59
Carmen Sanchez,5.0,Love the pizzas you can create,10 months ago,Open,59
Marc Lozano,5.0,Great food and even better service. Everyone was helpful and had a great attitude. I will definitely be going back. I highly recommend trying this spot. Thanks.,2 years ago,Open,59
Eric Adams,4.0,"If you like choosing yr special toppings a special way, Yes i recommend!",a year ago,Open,59
J B,4.0,The atmosphere was really great and the workers there are really cool they did an awesome job with customer service and an even better job making the pizza will definitely go again,a year ago,Open,59
Nicole Martinez,5.0,"Love the Build Your Own pizza's here, with their fresh ingredients and lovely staff",a year ago,Open,59
Espeedy Espeedy,5.0,Fresh ingredients good flavor.,a year ago,Open,59
Erica Avila,4.0,Friendly workers. I like to build my own pizza,a year ago,Open,59
Steve Hernandez,5.0,My wife's favorite.,9 months ago,Open,59
Elaine Valles,4.0,Very nice pizza. Too cold in the restaurant but good pizza,a year ago,Open,59
FADED PAGAN,2.0,"This time onions where mixed in with pineapple when I asked to remove the onions I got an attitude
Bought a brownie they are usually an ok size. This time it was tiny. Bad experience again",a year ago,Open,59
Ron A.,5.0,"We have been here a few times now. The service is great. The pizza never disappoints. I could only remember today’s visit. We went during lunch hour on a Sunday. It wasn’t as busy as we thought, but as we were eating, more people showed up. …More",2 years ago,Open,59
G M,5.0,Always a great pizza and this Blaze does an excellent job.,a year ago,Open,59
Gloria Barragan,5.0,Very delicious pizza because you are able to put what you want on it. The dough knots are awesome too.,a year ago,Open,59
Armando Lopez,4.0,"Food quality is excellent for the price. Would have rated a 5, except food prep personnel needs more training.",a year ago,Open,59
Fermin Rendon,5.0,If you're a pizza lover I strongly recommend that don't change the red sauce to any other sauce. To us it made a difference in The Taste but overall it still great pizza,a year ago,Open,59
Gabriela Baldovinos,5.0,Food was amazing very tasting and satisfying. I love my bbq's chicken pizza....,a year ago,Open,59
Mary Mccullough,5.0,"Very nice, friendly employees, very attentive really  good pizza , very relaxed atmosphere  will go back",a year ago,Open,59
Teresa Ortega,1.0,"Hate not able to speak to human when I call, Business stop using robots voicemail you will lose clients because of that",8 months ago,Open,59
Cynthia Seymour,4.0,Good and friendly service. Pizza was good,a year ago,Open,59
Zachary Newman,1.0,Food was great but staff is extremely unfriendly and pizza prep area is dirty. Had to ask employee to switch her gloves as it looked like they had been worn for a long time. Got my salad wrong and when I asked for it to be fixed I got an eye roll and no apology. Won’t be returning,a year ago,Open,59
Jose Hernandez,5.0,"I love coming here, food and drinks always bomb!",a year ago,Open,59
joe smith,5.0,"Very nice, friendly, and clean",a year ago,Open,59
Aresh Ghiassi,5.0,Fast pizza. Its if there was a subway for pizza. Yum,a year ago,Open,59
Ramona Cardona,5.0,Customer friendly.,11 months ago,Open,59
Suresh Goolcharan,5.0,Always on time for on line order. Great pizza and many options to personalize yours.,a year ago,Open,59
Robert Carlos,5.0,"Always a solid pizza. Nice and thin, crispy too.",a year ago,Open,59
Debi Ramirez,5.0,"First time, the Pizza was really good.",a year ago,Open,59
Billy Americano,5.0,Great tasting pizza and you get to create your very own.,a year ago,Open,59
Kathy Ford,3.0,Pizza was only good. Service was below standard. Not many people there & it was the typical lunch hour.,2 years ago,Open,59
Deanna Adams,4.0,"Good pizza, good deal, decent ambience, big variety of toppings,  i like to add recotta&feta plenty of veggies&pineapple Yum!",a year ago,Open,59
Hulking War Machine,1.0,Stood in line for 10 minutes only to hear once again they're out of keto crust.,a year ago,Open,59
DeathDealer Wolf,5.0,"For the price, service, time, and options you get here, you can't do better. And the Blood Orange lemonade is sinfully good. I prefer my pies double crusted, but the original crust is great too!",4 years ago,Open,59
Greg Fess,5.0,Always a great meal with over 40 toppings to choice from,a year ago,Open,59
Jason Cabrera,5.0,Good ingredients and fast service,a year ago,Open,59
Antonia Robles,5.0,"Always consistent with flavors,delicious",a year ago,Open,59
Rey Rey Arias,5.0,Did my Postmates delivery there and the service was excellent,a year ago,Open,59
Jay Clemente,1.0,"Pizza was great, but customer service not so friendly.",a year ago,Open,59
Five Zero Dee,5.0,Was in Whittier for the Uptown Car Show and someone there told us there was a Blaze Pizza nearby and that we should go... so we DID. Excellent service! GM greeted us when we walked through the door and smiled and thanked us when we were …More,a year ago,Open,59
Kelli Jeffers,5.0,"Way better than expected nice staff , clean restaurant , quick Service, great food ,fair price.",a year ago,Open,59
Tass Gandara,4.0,Luckily driving down Whittier and was hungry for Pizza!! As always good Food!! Service was chill seemed a Lil short staff. But the staff had great hospitality! !,4 years ago,Open,59
Elizabeth Paredes,4.0,Blaze is always good and the workers are very nice.,a year ago,Open,59
Amy Tulk,5.0,I love Blaze Pizza,10 months ago,Open,59
Jesus Baltazar,5.0,"Save time ordered online, just that it's always cold in there so bring a sweater",a year ago,Open,59
Priscilla Rivera,5.0,"Alyssa had such a sweet and beautiful personality, can't wait to go back!",2 years ago,Open,59
Leonardo Amador,5.0,Good place to eat and cool down. Have great employees and one named Tyler who was most helpful with the menu.,3 years ago,Open,59
Steve Solis,5.0,I'm a fan of Blaze Pizza! Always a great meal!,a year ago,Open,59
Carmen Raigoza,1.0,They burned my pizza twice they offered to make a third but I said no just give me my money back and went home hungry,a year ago,Open,59
Alex Clark,4.0,The Best,a year ago,Open,59
Rob Hernandez,4.0,Good pizza... Ok prices,a year ago,Open,59
Misty Sisco,4.0,"Pizzas good and the guy who took my order was nice but the lady who fixed my pizza had a bit of a rude atmosphere, kinda light on the toppings unless you ask for more but other that that I really like this pizza place, it's like a build your own pizza simular to a Subway sandwich.",3 years ago,Open,59
Sean Florence,5.0,"Great Pizza!  Awesome selection of toppings, fast service!  Seriously, for $8.95 It cannot be beat!",4 years ago,Open,59
Jeremiah Sepulveda,5.0,Pizza was cooked perfectly and taste delicious!,a year ago,Open,59
Sarah Lamorena,5.0,Not so busy inside kinda worried me,a year ago,Open,59
Ignitionnet,5.0,Love blaze pizza,a year ago,Open,59
Carlos Velez,5.0,Great Pizza and Salads. Love that you can add as many toppings as you want.,3 years ago,Open,59
cherryicedtea B,5.0,Favorite vegan gluten free pizza place,2 years ago,Open,59
Sidy Berrada,4.0,Very friendly people at this location,a year ago,Open,59
David A Solis,5.0,"Thanks Lebron For My Free Pizza !!
It was Delicious  !!",2 years ago,Open,59
Dalt and Bepper,2.0,Service is slow.  Pizza is ok.,a year ago,Open,59
Mico lector,5.0,Good wholesome pizza,a year ago,Open,59
antonio pastrano,5.0,"Great pizza spot.  Love the fact that I get to choose as much cheese I like. I really like their pesto sauce.  I advice to put oregano on it, gives it a good taste. They also have refreshing Aguas Frescas. I like it better than pieology.",3 years ago,Open,59
Justine McCord,5.0,Delish!!,a year ago,Open,59
Christian Perez,5.0,"Julie was amazing, she made me feel so welcomed and she always had a smile, i loved and love going to blaze",3 years ago,Open,59
Malary,5.0,Best pizza,a year ago,Open,59
Luis Preciado,4.0,"Spicey pizza, tomatoes bell peppers, jalapeno.  Yummy",2 years ago,Open,59
Jackie Huitron,5.0,**  Pizza Is Bomb!!!! I So Recommend This Place :) ♡  **,a year ago,Open,59
Celly Jimenez,5.0,Best pizza,a year ago,Open,59
America Saisho,5.0,I love this place...always friendly and fast staff.  Plenty of topping options....lunch deals are the best.,3 years ago,Open,59
Michelle Villanueva,5.0,Food was great and service was even better cant wait to come back,3 years ago,Open,59
Isaac Gomez,5.0,Delicious pizza 😋,a year ago,Open,59
Mercedes Glaskox,4.0,"Great service, friendly staff, great pizza made just for you, the way you want it.",3 years ago,Open,59
Yaleidy Galindo,3.0,This place is great for the price but depending on who you get they are freaking stingy with the toppings I had to ask the guy 3 times to put more tomatoes cause he literally placed only 4 peices. Im a cheese lover and I got less than a …More,3 years ago,Open,59
Jose Perez,5.0,Delicious pizza my family love it,2 years ago,Open,59
Celia Amaya,5.0,Service is exceptional! Staff is friendly and helpful.,3 years ago,Open,59
Lisa Dagne,5.0,"Very professional and courteous staff, pizza tasted great.",3 years ago,Open,59
renzo buckingham,5.0,BOMB DOT COM. Da Best. So fast So good.,3 years ago,Open,59
Rik Mac,4.0,Fresh ingredients make a good pizza. And Blaze pizza has just that.,3 years ago,Open,59
Gerald Herrera,4.0,The one is Pasadena is the best!,2 years ago,Open,59
Nikolai Cook,5.0,Best pesto pizza I've ever had.,3 years ago,Open,59
Motsie C,5.0,You can order any topping and load it up for one low price. Just love their pizza and topping options.,3 years ago,Open,59
Toru Okada,4.0,pretty good pizza,a year ago,Open,59
C Galeana,5.0,Always good service.,2 years ago,Open,59
Andi Cabrera,5.0,Great food!,a year ago,Open,59
Angelica Raney,5.0,Great pizza with unlimited toppings for 8.95,4 years ago,Open,59
Erica R Gonzalez,5.0,"Didn't get food for me, but fast service and very friendly staff!",a year ago,Open,59
David I,2.0,Very expensive,11 months ago,Open,59
Vic Martinez,5.0,"Awesome service and lots of choices for making a real great tasting pizza where you pick your toppings, either way it's your choice.",3 years ago,Open,59
Pebbles 73,5.0,"T
Yummm",a year ago,Open,59
Sara Rodriguez,5.0,My fiance and granddaughter said this place is great. Gotta try it,3 years ago,Open,59
MrPacman4646,5.0,Best Cardboard Pizza Ever. Highly Recommended.,4 years ago,Open,59
Loretta Acosta,5.0,I love their pizza,2 years ago,Open,59
Estela A,4.0,Good food,a year ago,Open,59
Robin Cutler,5.0,Great options and friendly service.,4 years ago,Open,59
The Corzo Family,5.0,"My family and I are absolute fans of blaze pizza, just wish they would open one in La Mirada. I would be going there when I get a break from work lol",3 years ago,Open,59
Jeff Mitchell,5.0,Fantastic made to order Pizza,4 years ago,Open,59
Adam Silos,4.0,Two thumbs up,2 years ago,Open,59
Carrie Delgado,5.0,Great pizza,a year ago,Open,59
Charles Anderson,5.0,The bomb,a year ago,Open,59
Carmen Raigoza,5.0,Love this place!,2 years ago,Open,59
Swanky Gecko,5.0,Pizza was so yummy!!,2 years ago,Open,59
BJ Mandalia,4.0,Good selection and service with an unfriendly staff .... who apparently don't know that they are in the Customer Service Business,a year ago,Open,59
Alex Leal,3.0,"Pizza was ok.
Not really worth the price",3 years ago,Open,59
Rocio Rodriguez,4.0,Good food!,2 years ago,Open,59
Jo Jo,5.0,11/15/19,11 months ago,Open,59
Mark Saavedra,5.0,Bomb pizza,a year ago,Open,59
Art Islas,5.0,Loved it,a year ago,Open,59
Sebastian Barbosa,5.0,It was good,2 years ago,Open,59
Raul Lopez,5.0,Pixza heaven!,3 years ago,Open,59
Lin Asehn,5.0,Nice,3 years ago,Open,59
Miguel Villar,5.0,Fabulous place,3 years ago,Open,59
Mumin Khan,4.0,The pizzas we got from here were a little soggy.,4 years ago,Open,59
Carlos Castro,4.0,Good stuff,4 years ago,Open,59
ÁLVARO Compras,5.0,"(Translated by Google) Recommended is a great place to eat delicious pizza

(Original) …More",7 months ago,Open,59
Julio Payán,5.0,"(Translated by Google) Excellent! 😋

(Original)
Excelente! 😋",a year ago,Open,59
Maria Alicia Forno,5.0,"(Translated by Google) Very healthy for your vegetables

(Original) …More",a year ago,Open,59
Martha Rodriguez,5.0,"(Translated by Google) Hi, I recommend this super good

(Original) …More",a year ago,Open,59
Offside _69,1.0,"(Translated by Google) Ccc

(Original)
Ccc",a year ago,Open,59
maria vazquez,5.0,"(Translated by Google) Excellent 😋

(Original)
Excelente 😋",a year ago,Open,59
Ana Escalante,5.0,(Translated by Google) The pizzas are very rich and an excellent deal everything is very good …More,3 years ago,Open,59
Rosa Robles,4.0,,2 years ago,Open,59
Josephina Solis,5.0,,2 years ago,Open,59
Gramma Pauly,5.0,,3 years ago,Open,59
Matthew Yung,5.0,,10 months ago,Open,59
Sarah Moreno,5.0,,a year ago,Open,59
Alex Guillen,5.0,,a year ago,Open,59
Joanie McDonald,5.0,,2 years ago,Open,59
Janet Murray,5.0,,a year ago,Open,59
Andre Sosa,4.0,,a year ago,Open,59
Dante Medina,5.0,,a year ago,Open,59
Rene Mayorquin,5.0,,a year ago,Open,59
MAMBA,4.0,,11 months ago,Open,59
josue dominguez,5.0,,2 years ago,Open,59
C Lee,5.0,,11 months ago,Open,59
David Rangel,4.0,,3 years ago,Open,59
Daniel Mejia,4.0,,a year ago,Open,59
Bobby Salazar,5.0,,2 years ago,Open,59
Steven Rodriguez,5.0,,3 years ago,Open,59
Tiffany Rico,5.0,,a year ago,Open,59
drew ingwalson,4.0,,a year ago,Open,59
Gabriela Uriarte,3.0,,a year ago,Open,59
Cristal Tran,5.0,,11 months ago,Open,59
E Garfio,5.0,,a year ago,Open,59
Jose P,1.0,,2 years ago,Open,59
d h,4.0,,a year ago,Open,59
David Carrillo,5.0,,a year ago,Open,59
David Cardenas,4.0,,4 years ago,Open,59
Gras Jmz,5.0,,2 years ago,Open,59
Philip Farahat,5.0,,a year ago,Open,59
Ed Sutton,1.0,,2 months ago,Open,59
Scott Wallace,5.0,,2 years ago,Open,59
Sandy C,5.0,,2 months ago,Open,59
Jorge D. Chavez Jr.,5.0,,11 months ago,Open,59
steven hernandez,5.0,,a year ago,Open,59
Emanuel Garcia,4.0,,a year ago,Open,59
Mia Brown,5.0,,2 years ago,Open,59
Mary Monte,5.0,,2 years ago,Open,59
CRMXL,5.0,,2 years ago,Open,59
Buffy Swodeck,5.0,,a year ago,Open,59
Jennifer Kovacs,3.0,,2 years ago,Open,59
Lukaz Agraz,5.0,,a year ago,Open,59
Alexis Plascencia,5.0,,2 years ago,Open,59
tony solo,3.0,,11 months ago,Open,59
Mr.Cheese YT,5.0,,a year ago,Open,59
Rob Marquez,4.0,,2 years ago,Open,59
Selma Flores,5.0,,a year ago,Open,59
Ruth Cas,5.0,,a year ago,Open,59
Melissa Cortez,5.0,,2 years ago,Open,59
Pillsbury,4.0,,a year ago,Open,59
Pawit Tangmatitam,5.0,,3 years ago,Open,59
Darryl Durant Jr,4.0,,a year ago,Open,59
Fidel Argueta,5.0,,a year ago,Open,59
Robert Gonzalez,3.0,,11 months ago,Open,59
Aaronn Wilson,4.0,,a year ago,Open,59
Luis Godoy,5.0,,a year ago,Open,59
Denise Martin,5.0,,2 years ago,Open,59
NATHAN Aaron,4.0,,8 months ago,Open,59
Briana Gonzalez,5.0,,a year ago,Open,59
Aaron Ramirez 5.0,5.0,,a year ago,Open,59
Armando Osorio,5.0,,2 years ago,Open,59
Mathew Batarse,4.0,,3 years ago,Open,59
Karla Cota,5.0,,10 months ago,Open,59
Erick Mendoza,5.0,,a month ago,Open,59
Hector Estrada,2.0,,a year ago,Open,59
Love Freightways,5.0,,a year ago,Open,59
Olivia,3.0,,a year ago,Open,59
Eddie Lman,5.0,,2 months ago,Open,59
Cheryl Matheson,4.0,,4 years ago,Open,59
Matthew Handlen,4.0,,3 years ago,Open,59
Brea Pediatric Dental Practice & Orthodontists,5.0,,a year ago,Open,59
Sandra Garcia,5.0,,a year ago,Open,59
Century Gallegos,4.0,,a year ago,Open,59
Two-D _,5.0,,a year ago,Open,59
Fred Salvador,4.0,,2 years ago,Open,59
Olga Velazco,5.0,,a year ago,Open,59
Alex Ayala,5.0,,3 years ago,Open,59
Christina Gonzalez,5.0,,a year ago,Open,59
Greg Reveles,5.0,,a year ago,Open,59
Mike Scolinos,3.0,,a year ago,Open,59
Jesse Dominguez,4.0,,3 years ago,Open,59
JayyFN,5.0,,a year ago,Open,59
NOAH RODRGUZ,5.0,,a year ago,Open,59
Frank Ventura,4.0,,9 months ago,Open,59
Danny Paniagua,5.0,,3 years ago,Open,59
Aaron Pacheco,4.0,,3 years ago,Open,59
troy jones,4.0,,2 years ago,Open,59
Clyde Stickler,5.0,,a year ago,Open,59
Martin A,3.0,,3 years ago,Open,59
Vanessa R,4.0,,a year ago,Open,59
Regina Golovina,4.0,,a year ago,Open,59
bRaNdY rOdRiGuEz,5.0,,4 years ago,Open,59
Toni Wagoner,3.0,,a year ago,Open,59
Roberto C,5.0,,a year ago,Open,59
Jake Cali,5.0,,a year ago,Open,59
Jair Garcia,5.0,,a year ago,Open,59
Brad Cook,5.0,,3 years ago,Open,59
Andres Rios,5.0,,9 months ago,Open,59
Gary H,5.0,,3 years ago,Open,59
Vocals,5.0,,a year ago,Open,59
Adriano Boglioli,3.0,,a year ago,Open,59
Hector Hernandez,4.0,,a year ago,Open,59
anaa san,3.0,,a year ago,Open,59
Jacob Kim,4.0,,2 years ago,Open,59
Lisa Leduc,4.0,,a year ago,Open,59
Leo Salazar,5.0,,10 months ago,Open,59
Jorge Felix,5.0,,3 years ago,Open,59
Paul Weaver,3.0,,a year ago,Open,59
Kevin Rodriguez,5.0,,a year ago,Open,59
Cat,5.0,,4 years ago,Open,59
Alba Loera,4.0,,3 years ago,Open,59
Mina Huerta,5.0,,a year ago,Open,59
Josh Barker,5.0,,a year ago,Open,59
Javan Denton,5.0,,a year ago,Open,59
Humberto Cortez,4.0,,a year ago,Open,59
Epic Nash,4.0,,a year ago,Open,59
joe romero,5.0,,2 years ago,Open,59
suzy quezada,5.0,,a year ago,Open,59
Juan Guerrero,5.0,,a year ago,Open,59
luis martinez,5.0,,a year ago,Open,59
Lorena Pena,5.0,,a year ago,Open,59
Carlos Juarez,2.0,,2 years ago,Open,59
Silvia Prieto,4.0,,2 years ago,Open,59
Lisa Angela Torrez,5.0,,a year ago,Open,59
Vincent Rosenthal,5.0,,a year ago,Open,59
Eli-Liz Castillo,5.0,,a year ago,Open,59
David Hoke,5.0,,a year ago,Open,59
Clyde Leon,5.0,,a year ago,Open,59
Frank Aguiniga,3.0,,a year ago,Open,59
Lisa Rivera,4.0,,8 months ago,Open,59
Eva Arredondo,5.0,,a year ago,Open,59
Ruben,5.0,,3 years ago,Open,59
RICHARD DELAROSA,5.0,,a year ago,Open,59
Calvin Gutierrez,5.0,,a year ago,Open,59
Jacqueline Villegas,4.0,,a year ago,Open,59
Phil G,3.0,,10 months ago,Open,59
Javee Velasco,5.0,,2 years ago,Open,59
David Gabriel,4.0,,9 months ago-,Open,59
Mariana Diaz,5.0,,2 years ago,Open,59
