name,stars,text,timeSince,openStatus,key
cici c.,4.0,I love building my own pizza. Fresh ingredients and good customer service. Place is clean.,8 months ago,Open,46
Joann Kalina,5.0,"I'm a Jersey girl who loves PIZZA! Blaze pizza reminded of ""East Coast"" pizza...right on! Stop by and try some awesome pizza!",8 months ago,Open,46
Ron Welsh,5.0,Build your own. Good service.,a year ago,Open,46
Richard,5.0,The pizza was really good and fast. It was my first time there and the lady explained everything so I knew what I was doing.,8 months ago,Open,46
Amanda Worley,5.0,"Super clean inside, very large seating area and of course delicious pizza!! Blaze has a much better taste than other build your own style pizza places. I really liked that they ask you if your pizza has enough sauce, cheese or toppings. They also offer military discount!!",a year ago,Open,46
Sherri Rogers,5.0,We love this place. Very good pizza and friendly staff.,9 months ago,Open,46
Arturo Sanchez,4.0,Pizza was delicious. I shared with one other person but next time I'll buy my own. Love how you can mix and match your toppings. I only tried one type of signature pizza so I'll definitely try other options in the future. Affordable too.,a year ago,Open,46
Shubhra Tiwari,5.0,"This place is loved by our whole family. Just now they introduced new large pizza, will be trying that soon. I am always excited to go to blaze",a year ago,Open,46
Devin Hill,5.0,Love the pizza here! Build what you  want and it comes out fresh!,3 years ago,Open,46
David Sousa,5.0,Good fast pizza. Love the high rise!,8 months ago,Open,46
George Williams,2.0,The only guy working that day acted like he didn't want to help us. The email orders were more important than the customer in front of him. Too bad I like the pizza. We still ordered 4 pies. I wont go back there to that location.,a year ago,Open,46
Charles c,4.0,Good fast fire pizza,3 months ago,Open,46
Mal,5.0,Soooo good and so fresh! They deliver through door dash which is convenient and easy. They have large size pizzas now too!,a year ago,Open,46
Gerard Henderson,4.0,Service is always great and food is delicious,4 months ago,Open,46
IGY Wood Creations,5.0,"Nikki, Bella and other great smiles and great customer service",2 years ago,Open,46
David Avila,4.0,Delicious! I love to build my own. Don't go too high. The dough is Precooked and theyy don't cook it in the oven very long.,11 months ago,Open,46
Sharanya Dash,5.0,The idea of choosing the ingredients for your own personal pizza is great! The larger pizzas are overpriced compared to their normal pizzas. Their ingredients are also really good and the staff are nice,a year ago,Open,46
Francisco Rodriguez-Sosa,3.0,"This is my second visit. They don't do extra cheese, it doesn't count as one of the toppings. If you order a two topping pizza, one of the toppings cannot be extra cheese. A one topping pizza cannot be extra cheese. But the guy said that in …More",a year ago,Open,46
Marco Becerra,5.0,Great food and great service. Friendly staff and management.  ty!,11 months ago,Open,46
David Taylor,3.0,Ok pizza. The best thing about Blaze is the app and building your own pizza and having it ready for you.,11 months ago,Open,46
Leo Swordsman,4.0,Love how they have keto or califlower crust for pizza. I come here when I'm tried of lettus wrap burgers.,10 months ago,Open,46
Tony Trevino,4.0,"Fast service and always cooked right.  I'm always asked if toppings are enough, which is nice. Toppings are fresh and I like the sauce as well.",a year ago,Open,46
Cris Tirado,5.0,Loved all options available for your pizza,8 months ago,Open,46
Betty Corrales,1.0,"My kids miss the old gluten free crust, the new gluten free crusts are not good. Bring back the old gluten free crust and I'll leave 5 stars",a year ago,Open,46
John Silva,5.0,"Great place to eat, great and friendly atmosphere 👍",10 months ago,Open,46
TheBathCave,5.0,"Delicious and easy to order vegan options. Friendly staff, clean store, clean bathrooms. AND the prices are great!",a year ago,Open,46
Nathan Moffett,5.0,"We are regulars here at least twice a month. I love the style, taste and quality of the pizzas at Blaze. Lots of ways to customize your pie. I’m a fan of thinner crusts and Blaze does it just right for me, however, they do have options for …More",2 years ago,Open,46
Kimberly Cattnach,5.0,"OMG! This made my night 😍 So so yummy for my tummy! Hahaha
I got so full! I had a hard time just stop eating it! All the ingredients were fresh, you got to watch as they made it. If you wanted more of one item all you …More",a year ago,Open,46
Natasha Burnett,5.0,"I always like the creations I come up with here.  My husband loves their Spicy Marinara,  I love that they have those little cheese balls can't quite think of the name right now.  And their delicious blood orange lemonade keeps me coming back for more!",2 years ago,Open,46
Christina Guerra,3.0,Blaze is great but pizza's are to thin.......I also liked that it was cheap than any other pizza place,a year ago,Open,46
DadMan Network,1.0,"Omg. So frustrated.  Nobody to call, email or text. Pizza arrived with no sauce, swimming in garlic and was cold.  My son who lives for pizza won't eat it. This is not pizza!!!!",9 months ago,Open,46
ANDREW VADNAIS,4.0,Great pizza but it always like cuts the top of my mouth from the crust,a year ago,Open,46
Hal and Jae Baxley Creating A Better U,5.0,Great pizza,2 months ago,Open,46
Eric Mitchell,4.0,Great pizza for a great price!,11 months ago,Open,46
RayleneCreates Gardner,5.0,Fun! Delicious! Hip and up beat! Just a awesomely awesome place!,a year ago,Open,46
Joshua Dempsey,4.0,"Build your own pizza for 10 dollars,really can't go wrong.",a year ago,Open,46
Tee Jay,3.0,"First time here. Place was relatively clean, but the staff doesn't seem to make an effort to clean things up. I stepped on a small kid with sauce and it exploded all over my ankle and pants. Bathroom was out of toilet paper I one stall. …More",2 years ago,Open,46
Tammy Dowell,5.0,Keto Crust and super friendly people,a year ago,Open,46
Gina-Marie Ourganjian Cheeseman,5.0,"If you are looking for a place to design your own pizza, this is it. It is yummy and affordable.",a year ago,Open,46
Mister Peter,4.0,Pizza made to order and baked perfect. I split a pizza w my. Wife cause they are big enough for two.,a year ago,Open,46
Omar Garcia,5.0,Good flavor. Good pizza.,8 months ago,Open,46
Stephanie M,5.0,Always great tasting pizza and friendly workers. We love going here.,a year ago,Open,46
Venetia Lynn,3.0,It was OK. Not enough topping. Cheese not weigh ed just sprinkled on,9 months ago,Open,46
Diana Fonceca,5.0,Good food awesome service!,2 years ago,Open,46
Jacob Davidson,5.0,Good Food!! Pizza is usually cooked perfect (it's been a little over cooked once or twice but was still good!) Employees are friendly. No complaints. Highly recommend  and I'm extremely picky haha,2 years ago,Open,46
Richard Both,1.0,Ordered for delivery. They canceled my order 5 minutes after it was already supposed to be delivered.  Waiteh 70 minutes.  Terrible,6 months ago,Open,46
Maritsa Villanueva,1.0,Soggy crust,a week ago,Open,46
Art JayVier,3.0,The pizza was great but the side ceaser salad I got did not taste fresh :/,a year ago,Open,46
el willy,5.0,There is a core grouo of people that work here and they make my fully custom pizza just the way i want it everytime.thanks,a year ago,Open,46
Diana Marie,5.0,I love this place! You can build your own pizza for a reasonable price. The staff is helpful and friendly,2 years ago,Open,46
realmsgamer,5.0,The more I eat here the more I love it! Community friendly and delicious!!,a year ago,Open,46
PAPI TRINO,5.0,Delicious food.,6 months ago,Open,46
Hailey jojers,5.0,The workers there were very nice. They talked to you by name and helped all,a year ago,Open,46
Cristian Lopez,5.0,Great costumer service and also love their really soft ice,a year ago,Open,46
Paul Guillen,4.0,"Good pizza, ingredients were fresh and always amazed by how quickly you get your pie! Great family atmosphere.",a year ago,Open,46
Chris G.,4.0,"There is NEVER soap in the men's bathroom here!!! Other than that, I am in LOVE with the pizza!!! Best thin crust and they actually fast fire their food. They also have their own drinks plus the usually sodas like Pepsi",2 years ago,Open,46
Carolina Hernandez,5.0,Amazing service and employees. It's a great place to eat with friends and family. Super laidback and comfortable. Employees are always very attentive and actually do care about customer complaints because it helps them better their service. Also the pizza is amazing! 10/10 recommend.,3 years ago,Open,46
Jacob de Jong,3.0,"It's decent pizza, the toppings are a little light and portion is pretty small. It's good pizza for the price for sure",3 years ago,Open,46
Manuel S,2.0,"Me and my wife used to go to Pieology all the time. Then we found blaze's ""old"" gluten free crust. We never went back to Pieology ever since. The ""old"" gluten free crust was such a game changer. We were probably one of the best customers, …More",a year ago,Open,46
Geo Carachure,3.0,Great place if you dont mind waiting a while but the pizza is really good,a year ago,Open,46
Chuck C,5.0,The subway of pizzas. Great make your own.  Blood orange blend is awesome. Friendly staff.,a year ago,Open,46
Kirsten Killian,5.0,Some pretty hot guys work here.🚫🧢,a year ago,Open,46
Josh Broniola,5.0,Fresh toppings on a thin crust baked in a giant fire oven to perfection an absolute must.,a year ago,Open,46
Mike Huffman,5.0,"Pretty, pretty, pretty goood!",7 months ago,Open,46
keith rafferty,4.0,"Quick custom pizza, takes longer to build than to cook, great lemonade, basic surroundings...try the white sauce and pesto...it's great",a year ago,Open,46
elizabeth vega,1.0,To the management: Bring back the old gluten free crust! The current ones taste really bad!,a year ago,Open,46
Bill Kervin,4.0,Pretty good pie and fast service. Would try again,a year ago,Open,46
Ken Stout,4.0,"Different, But I must say it was a very delicious pizza, And I will return.",a year ago,Open,46
Bill Beukers,3.0,"Flavor was good but my son, daughter in law and myself had extreme gas the next day plus stomach cramping. Not sure exactly what it was.",a year ago,Open,46
Rosalie Ibarra,4.0,"Service is usually great, I just don't like being rushed when creating my pizza whether it's busy or not. But great food!",a year ago,Open,46
Melany U,5.0,Yum. Gluten free pizza is good too.,a year ago,Open,46
Alex Haley,4.0,"Choose your toppings, just a couple or load it up. Baked quickly. Very yummy. What's not to love?",2 years ago,Open,46
Charly Rodriguez,5.0,Awesome place..never wait too long. Online order always on time.,a year ago,Open,46
espresso,4.0,"Great pizza. Actually my favorite thin crust pizza in this area.
We ordered the build your own pizza, pick your own ingredients and eat a healthy meal. …More",2 years ago,Open,46
Matthew deleon,5.0,Their pizzas kill MOD. Great taste and quick turn around!,a year ago,Open,46
Josh Esco,5.0,I love the ability to create my own pizza and it looks and taste wonderful every time!,a year ago,Open,46
Louis Bagliere,1.0,Good pizza but small and you can only order one size pizza but the best part for me was I got a free pizza,a year ago,Open,46
Rolo Ojeda,5.0,Excellent service,a year ago,Open,46
loretta medley,5.0,FRIST time very good..,a year ago,Open,46
Paula Salazar,5.0,BEST TASTING PIZZA AROUND TOWN,11 months ago,Open,46
M. Leo Lisitsyn,1.0,Bring back the old gluten free crust,a year ago,Open,46
Anthony Rosales,5.0,My go to spot when out of town and can't decide what I want. Place is always fast and staff are friendly. I dig the drinks here. The aquas!,2 years ago,Open,46
Ryan Glispey,5.0,One of my favorites,10 months ago,Open,46
Ashley Martinez,4.0,"My pizza was very good, had the meat eater, but they are not very generous with any of the toppings. Had to ask for extra sauce twice. But I loved the carmelized garlic...so good. Quick service and very clean, however there was only 1 trash …More",2 years ago,Open,46
Baldemar Sierra,5.0,"Fast service, friendly personnel, good prizes and very Tasty Pizza, stop by and order a good one.",a year ago,Open,46
Kelly Ross,5.0,"Fast and delicious! Our office tried several different pizzas today and all were spectacular.  Fresh ingredients, flavorful sauce and just the right amount of cheese!  These are thin crust (I usually prefer deep dish but these ROCKED), and …More",4 years ago,Open,46
Rose Ann Jimenez,1.0,I did not like the pizza but service was good. The crust was flat,a year ago,Open,46
Angie Elkin,5.0,Quick and delicious. Very convenient location next to the mall.,a year ago,Open,46
Mike Stillfield,5.0,"Blaze is an awesome pizza place, great people,fast service and clean facility, I highly recommend...Mike S",a year ago,Open,46
Sylvia Kurrels,3.0,"Interesting. Great thin crust, but very stingy on portions. I ordered extra artichokes on my Art Lovers pizza & I got less than other places without ordering extra. They literally peel the artichoke heart wedges & spread leafs around!!  You …More",2 years ago,Open,46
Cammie Syprasert,5.0,My new fav is the gluten-free dough that I'll ask them to make extra crispy. It's a different twist that won't leave you feeling sluggish.,a year ago,Open,46
B-dub ·,4.0,"Postmates delivers a lot of these pizzas, because they are delicious!",a year ago,Open,46
Debra Dresser,1.0,"I gavery it one star because they had an abundance of staff. However, I placed my order online for two pizzas and dessert.  When I went into pay, and they baked my order there was only one pizza there.  I asked about the second pizza and …More",4 years ago,Open,46
Joanna Ochoa,4.0,"The food is good. It hasn't been too busy whenever I've gone. The first time I went, the staff was friendly and helpful but I went today and they weren't as nice. Overall, good place!",3 years ago,Open,46
Kassandra Risenhoover,5.0,"Went to blaze pizza for the first time and it was AMAZING, now I'm there all the time! Outstanding pizza and amazing staff, all so kind and willing to make your visit the best it can be, Always the place to be when you're craving delicious pizza. 👍🏻",3 years ago,Open,46
Branden Smith,5.0,There are a few different assembly line pizza places around now but this one is my favorite so far. The crust is delicious and fully cooked. For some reason this is an issue at other places. There is no after taste in blaze Pizza dough. …More,3 years ago,Open,46
Pete Burns,4.0,My daughter like and enjoys cheese pizza because it's vegan.,a year ago,Open,46
Nalleli Luevano Velazquez,5.0,Delicious 👌🤤,10 months ago,Open,46
Draggard Arcane,5.0,"Awesome place with a huge seating area. The service was fast and they made my meal quick and without any hassle. The selection of drinks is also awesome too, in glad to see they are open to their space being used for meetings for several different groups too.",4 years ago,Open,46
Mark Selig,5.0,Coming to Blaze pizza is always great because the staff is friendly .,a year ago,Open,46
Mickie Mills,5.0,Their pizza is amazing and they have so many options for cheeses and toppings as well as salads.,2 years ago,Open,46
Iris Cantrell,5.0,Great place for family and friends. Staff are the nicest I've ever seen for a restaurant. The pizza is super great too.,3 years ago,Open,46
Donny Parker,5.0,"Wow, wow, wow...If you are in the area this is a mustvtry. I was so blown away by the food and to top it off the service was the best ever from a pizza restaurant. Plus they know how to pour a good pint. Next time I am back in the area Blaze is on my list of places to stop at. Plus, all the locals love it andbtalk about it a lot",2 years ago,Open,46
josh lopez,5.0,Awesome service and food,9 months ago,Open,46
Shirley Rabadan,5.0,Great tasting pizza fresh good staff members,a year ago,Open,46
Justice Arias,5.0,Great food. Excellent and hard working staff. Reasonable prices. Multitude of toppings. Couldn't ask for more.,3 years ago,Open,46
Terrie West,5.0,Love being able to make a pizza the way I want,a year ago,Open,46
Hayley Ann Gutierrez,4.0,Good food at a good price,11 months ago,Open,46
El Beastgame,5.0,"Place is extremely clean
Great pizza, great service
I had never heard of a dough knots, they are good …More",2 years ago,Open,46
Love of Animals inc. Visalia CA,4.0,Good service. Adequate amount of tables and seating. Reasonable price.,2 years ago,Open,46
Ben Contreras,4.0,"Fast, friendly service.  Place is always clean, and overall always a good experience.",a year ago,Open,46
Rodney Mather,5.0,Luckily they close at night because I would love to stay there all day and night. Great concept of letting you load your own pizzas up and taking just a few minutes to bake them to perfection.,2 years ago,Open,46
Selina Topete,3.0,The pizza was good not great.,a year ago,Open,46
Sarah Coar,3.0,"The pizza was great! It's always good, however the girls who took my order were a little bit on the rude side and acted as though they really didn't want to be there. That's disappointing. Not really what I wanted to be greeted with after my long day at work.",2 years ago,Open,46
Taryn Whitaker,5.0,Love picking all my own topping for no extra $! Good fresh ingredients. Wish they offered build your own salad rather than prebuilt.,2 years ago,Open,46
Marina Avila,5.0,My favorite pizza place. Love their crust.,a year ago,Open,46
Kevin King,5.0,Make your own pizza as many toppings as you like all one low price just point out what you want they put it together & Cook it bubbly hot. Eat in or carry out. This place is awesome!,4 years ago,Open,46
Leanna alvarez,5.0,The staff is super friendly and the Pizza is fresh and uuuuuhhhmazing! Love coming here.,2 years ago,Open,46
Martin Mendoza,4.0,Fiance loves their 🍕 here,a year ago,Open,46
Jacob White,5.0,The staff was very helpful even when my friends were being completely stupid. The two girls still completely our order and even had a smile on her face. Thanks for dealing with them!,2 years ago,Open,46
Diana Mackey,1.0,I have been eating at blaze since it opened up in Tulare and I have never had such awful service like I did today. My mom and I walked in and she ordered her pizza. I asked for one build your own. The guy automatically assumed I was paying …More,2 years ago,Open,46
Edward marquez,4.0,It's good. Not much to say about it,a year ago,Open,46
Christina Johnson,5.0,I love this place. Great pizza and great customer service. Make sure to use the app for great deals,3 years ago,Open,46
Lupe Sanchez,5.0,The people were nice and service was great,a year ago,Open,46
Caleb Gonzalez,5.0,"Amazing pizza, fast service, and a perfectly clean eating environment",2 years ago,Open,46
Amber Franks,5.0,"Best pizza I have ever had in my life!!!! Love the variety of cheeses and toppings, the salads are delicious and the staff is very friendly I would eat here every single day if I could!!!! Love Blaze!!! 😀❤❤❤",3 years ago,Open,46
Rachel Orosco,5.0,This was the first time my three-year-old granddaughter has been there and she said it was the best pizza place ever!,a year ago,Open,46
John Padilla,5.0,Good workers fast service. Love the set up. We'll managed see u soon blaze pizza,3 years ago,Open,46
Jasmine Carbajal,5.0,"Love this place, food is great and customer service is fine.",a year ago,Open,46
Pedro Perez,5.0,"Been to Blaze quite a few times now and I have to say that they have been consistent on both service and their quality of food. I've also tried Pieology and even though it's supposed to be similar, doesn't even add up. That's also shown by …More",3 years ago,Open,46
lizzy millsap,5.0,Best pizza and experience ever,a year ago,Open,46
Raul Sotelo,5.0,Awesome place build your own pizza,2 years ago,Open,46
Jim Jones,4.0,Good pizza,7 months ago,Open,46
David Berner,1.0,sucks the pizza was Raw so I had one good pice of pizza it's not all that great,2 years ago,Open,46
TheAngelette876,5.0,My girl Kas is the best pizza artist! So sweet and friendly! Love blaze pizza 🤟🏽🍕,2 years ago,Open,46
Daniel Hughes,4.0,Daniel Hughes Fresno had fun on his birthday. Good pizza!,2 years ago,Open,46
B. pine,5.0,The pizza was delicious. Staff was very friendly and accommodating.,2 years ago,Open,46
Brittney Garcia,5.0,It was great soooo good,a year ago,Open,46
Fallen Heavens,5.0,"Cheap, good, filling. Can't go wrong.",2 years ago,Open,46
L H,5.0,I love being able to create my very own pizza because I’m very picky.,2 years ago,Open,46
Miguel Mendoza,5.0,"Pizza is customizable to your liking, Staff are friendly and Helpful. Dining area nice and clean.",2 years ago,Open,46
john haverstock,5.0,Thank you for the great idea. Great pizza,2 years ago,Open,46
JosephR Dobson,4.0,Good chain. Vine pizza was good.,a year ago,Open,46
Joshua Vaughn,3.0,Good food and friendly staff. Wasn't too impressed with the inside of the restaurant.,2 years ago,Open,46
Grant Tomkins,4.0,Decent build your own pizzas with a lot of options. Non-dairy cheese is also available!,2 years ago,Open,46
Geoff Crenshaw,5.0,Never been here. I like pizza... lol. Great zza and people.,2 years ago,Open,46
Marco Valenzuela,4.0,Good pizza,8 months ago,Open,46
Crystal Torres,5.0,Great pizza and salad nice staff,2 years ago,Open,46
Crystal Gonzales,4.0,Great pizza and salad.  Nice size pizza,2 years ago,Open,46
Joel Astorga,5.0,Great choice of sauces and toppings.,a year ago,Open,46
Danelle Drayton,2.0,has not mastered gluten free pizza yet,2 years ago,Open,46
Mickie Mills,5.0,Consistently fast and delicious.,a year ago,Open,46
Josh Rightenour,5.0,Awesome pizza you can make your way and good price,2 years ago,Open,46
Paula Hifner,5.0,"What you want, how you want it!  Awesome choices...awesome price! Blaze it!!",2 years ago,Open,46
Dalia Garcia,4.0,Good and service was great,a year ago,Open,46
Randy Ivey,3.0,"Crust had black parts on it, no one working knew how to pour draft beer. Do I need to say more. The workers were friendly.",a year ago,Open,46
Fabian Pulido,5.0,Pretty good pizza,a year ago,Open,46
jordan thorwaldson,5.0,Amazing pizza quick service perfenct for lunch,2 years ago,Open,46
Mary Thomas,2.0,Pizza greasy and really expensive,7 months ago,Open,46
Liz Poulos,5.0,"I like everything about this place, except for the vegetarian cheese and the  black spots on the basil leaves.
The veg cheese can almost  be compared to pieces of melted plastic when it cools …More",2 years ago,Open,46
Michael L,5.0,Great pizza for an affordable price!,2 years ago,Open,46
Richard Yanez,3.0,"I love eating here. Everything is always fresh. What annoys me though is how stingy they are with the toppings. I have to keep saying ""more please"" at least 3 times lol. Other than that it's perfect. But my biggest complaint is one of the …More",2 years ago,Open,46
Alexander Gama,5.0,Good fresh and great service!,2 years ago,Open,46
MiZz Lewis,5.0,Toppings yum but the crust is the best part!!!!,a year ago,Open,46
Wayne Hays,5.0,Great pizza and friendly staff,2 years ago,Open,46
Norm Fazekas,4.0,Went there once and liked it. Personal pizzas done quick. Don't know if it's a concept that'll last but I'll enjoy it while I can.,4 years ago,Open,46
rebekah johnson,1.0,Burnt everytime I go,a year ago,Open,46
Cheyenne Simons,1.0,The pizza was undercooked. The sauce didn't taste good. They are stingy with the toppings including cheese. To the point u have to ask for more. Finally not all but some employees were rude.,4 years ago,Open,46
James Sices II,5.0,"Loved the food, will be coming back",a year ago,Open,46
Joseph Rodriguez,5.0,"First Time,  Love it.",a year ago,Open,46
satori blooms,5.0,Love their choices to make my perfect pizza,2 years ago,Open,46
Ryan vanStraten,4.0,Fun atmosphere good food! Make any pizza you want kinda subway style and most importantly vegan options!,2 years ago,Open,46
Tamara Douglass,5.0,"Kid selected, mother approved!",a year ago,Open,46
April F,5.0,"By far the best pizza I have ever had, you can build your own with as many toppings as you like ( they don't charge extra) My favorite is the Art Lover's!",3 years ago,Open,46
Julian Tobias,1.0,"Service was great until the final handout, I had asked to go and when I asked for it to go and for my side of jalapenos the gentleman gave me attitude and never gave me my jalapenos after I stood in front of him for almost ten minutes and …More",a year ago,Open,46
Leon Richardson,5.0,Able to make pizza how you want it,2 years ago,Open,46
Teresa PZ,5.0,The pizza is sooo good! The staff is very nice and welcoming! And its a great place to just sit down and relax with friends! Definitely recommend! ps. there brownies are rlly good,3 years ago,Open,46
Leonardo Da Gucci,5.0,"Amazing pizza, best I've ever had, workers are really polite :)! 10/10 recommend",3 years ago,Open,46
d.t. shimaji,5.0,Love the pizza.!!!.  Make your own for a great price,2 years ago,Open,46
Richard Anaya,4.0,Service was pretty fast and I enjoyed the pizza with my family. Will recommend,3 years ago,Open,46
Alex Rosas,5.0,"Very good pizza and fresh ingredients, very good Limomade and environment. Very friendly and welcoming to enjoy and have fun with the family 😊",4 years ago,Open,46
amazing jordan 1,4.0,The pizza is really good.You also get to make your own pizza.,3 years ago,Open,46
Steve Holliday,5.0,Better than pieology.....,a year ago,Open,46
Linda Rocha,5.0,Very friendly atmosphere and clean place,2 years ago,Open,46
Christopher Thomas,4.0,"Build your own flat style pizza. It's good, in my opinion better then the other place similar to this in town and had no wait at lunch.",4 years ago,Open,46
Kelly R. Wilson,5.0,"This is the best place to go for a ""build your own"" pizza!",3 years ago,Open,46
Cassandra Padilla,1.0,"I am a frequent customer of Blaze Pizza. This past week, my boyfriend and I ate at the Visalia location. Within half an hour we were both physically ill (throwing up, diarrhea, fever, etc.). We are both still recovering days later (he is …More",3 years ago,Open,46
Miguel Gutierrez,5.0,Good vibe up in their good pizza,2 years ago,Open,46
John Lunar,5.0,Cool place to hang out. I give the pizza four stars but overall it's a great restaurant,4 years ago,Open,46
Sel Rey,5.0,Service was friendly & shockingly fast despite being pretty crowded the day my husband & I dropped in :) Best place in town for vegan pizza always!!,2 years ago,Open,46
Nicholas Gomez,4.0,Good pizza and friendly staff make this a must visit lunch stop.,3 years ago,Open,46
terri haddock,4.0,"Great variety of sauce, cheese and toppings.",2 years ago,Open,46
Joseph Krahn,4.0,Good pizza. Their blood orange lemonade alone is worth going for.,3 years ago,Open,46
Stephanie Silva,5.0,Great customer service!,a year ago,Open,46
J. Rocha,5.0,Great customer service. Amazing food.,3 years ago,Open,46
CJ Porter,5.0,Great fast Pizza love the way you can make it your own,3 years ago,Open,46
Michael Doyle,5.0,"The crew are all very congenial, the store is clean and roomy, the food is fresh and the atmosphere is friendly.",3 years ago,Open,46
Jay Krause,5.0,Very good made to order pizzas that are ready in a few minutes.,3 years ago,Open,46
Pablo Vargas,5.0,Best customer service,a year ago,Open,46
Angelina Cassella,4.0,"The chick I had was super nice, they didn't listen very well to my boyfriend though, he thought they were rude. So I guess it depends on who you get",3 years ago,Open,46
Nathan Scott,5.0,Best pizza,2 years ago,Open,46
Jasmine Rymer,5.0,I enjoy eating here and the staff are attentive.,3 years ago,Open,46
Chris Alvarez,5.0,"Great place, great staff, and great food",4 years ago,Open,46
Christina Aguilar Resale_Gal,5.0,Love this pizza! Fast fired and made the way you want it!!!!!,2 years ago,Open,46
Kevin Morrison,2.0,"The food is good I gave it 2 stars due to the stingy nature how uncomfortable the girl making my pizza made be feel can you fricken smile and be frienly, if you ask for extra cheese 5 slivers is not fricken extra, then extra pepperoni is …More",3 years ago,Open,46
sml 90,5.0,Build your own pizza for one price any toppings dairy free cheese options best pizza around,3 years ago,Open,46
Justin Stolle,4.0,"Quick service, but pretty noisy! Food is good.",3 years ago,Open,46
Mason Juarez,5.0,"Great pizza, really customizable, they have a rewards program too.",4 years ago,Open,46
Seth Kirkham,2.0,Pizza is not that great and it is very expensive! Not worth the money in my opinion.,2 years ago,Open,46
Anthony Liberato,5.0,Great price $8.25 unlimited toppings alot of choices for toppings great pizza fast and friendly service I go here at least once a week,3 years ago,Open,46
Ruben Rogel,5.0,Good pizza,a year ago,Open,46
its arielle,3.0,"The food was fast, but the Toppings were very scarce. The staff and environment was very fun though",3 years ago,Open,46
Sean Nourie,5.0,Great place and friendly staff,2 years ago,Open,46
Mike Coronado,5.0,Great pizza all the time,2 years ago,Open,46
Jonathan McComb,5.0,Picked up and delivery for Postmates!,a year ago,Open,46
Whitney Penrod,5.0,Love Blaze pizza.,a year ago,Open,46
frank hilvers,2.0,"Tried Friday night twice to do online order, a pop up said there are none available at this location, so I think they are really busy, then I try again Saturday at 1130am, still same popup ? …More",4 years ago,Open,46
The Johnson,5.0,"Best thin pizza ever, easy to eat a pizza by yourself",3 years ago,Open,46
Man Chun Cheung,4.0,Not too vad for the price. It's fun to build your own pizza.,4 years ago,Open,46
Anna Tobon,5.0,Absolutely love blaze!,2 years ago,Open,46
A. C Alequin,5.0,Build your own pizza,2 years ago,Open,46
Jennifer Thompson-Mathis,5.0,"If I want a crispy vegan pizza,  I come to Blaze pizza!",2 years ago,Open,46
Debbie Melvin,5.0,Best pizza ever! Love Blaze!!!!,2 years ago,Open,46
Linda Orsbun,1.0,Pizza is awesome and service very fast,3 years ago,Open,46
Jeffrey Lawton,5.0,"Very fast, great choices for customization, and delicious.",3 years ago,Open,46
Randy Burroughs,5.0,"Amazing!! Fast service, great taste!",4 years ago,Open,46
Alexander Almendarez,5.0,Excellent everytime !!!,a year ago,Open,46
richard goodman,4.0,Love the quick and easy service,2 years ago,Open,46
Mike Irons,5.0,Great selection of food.,2 years ago,Open,46
Ox bone,1.0,"Super slow, the staff was rude.",a year ago,Open,46
