name,stars,text,timeSince,openStatus,key
Doreena Rinaldi,5.0,"I love Blaze it's the best pizza in town, and the wonderful thing about it is you get to watch them make it. All of the toppings are fresh, and I love that it has different sauces to choose from. They serve you with patience and a smile. Blaze is definitely the go to place if you want a fabulous pizza that taste great.",a year ago,Open,61
Adam Rowe,3.0,"Stopped in on a Saturday evening for a quick dinner.  At first glance the place was moderately busy, but not packed.  We picked out our toppings, paid for our two pizzas, and waited...  then waited some more.  It took 30 minutes for our …More",a year ago,Open,61
Troy W,5.0,Best pizza in town. Flame baked on a stone deck oven. Great customer service,2 years ago,Open,61
Adam Costello,5.0,Good food.,2 days ago,Open,61
Brett M,5.0,Great concept and great pizza. Personalize your own pie. Store was new and clean. Service was fast and good.,3 years ago,Open,61
Crystal N. Suber,5.0,"Fresh, made to order pizza. Love the spicy red sauce Italian sausage and red peppers. Blazin'.",7 months ago,Open,61
Casey Hill,1.0,"I was more than disappointed with my recent Blaze Pizza experience. My husband and I ordered two pizzas online with coupons and received a time to arrive at the store to pick them up. When we arrived at the stated time, neither pizza had …More",a year ago,Open,61
Josh Cabaniss,5.0,This place always has a line it's that good. They have endless options. Gluten free options as well.  Try the blood orange lemonade.,3 years ago,Open,61
X. Natasha Lindeback,5.0,Relatively inexpensive. No upcharge for vegan cheese which is awesome. Tastes really good too.,2 years ago,Open,61
J K,4.0,"The pizza is good especially when you order the ""build your own"" pizza. They put whatever you request on the pizza in whatever amount you ask for. If you tell them to put more of something on the pizza than what they initially put on it, …More",a year ago,Open,61
Mike Eovino,1.0,"Awful curbside experience. We ordered ahead and arrived 20 minutes after placing our order. We called in and were told our order would be out in five minutes. 45 minutes and three calls later, our cold, chewy pizzas were brought out.",4 months ago,Open,61
Wren,5.0,Crust was amazing. That pretty much makes or breaks the pizza in my opinion. I ordered the bbq chicken during busy time and it came out within 5-7min,9 months ago,Open,61
Cooper Zell,5.0,"Great food, lots of options",3 weeks ago,Open,61
Shaun Erwin,5.0,"The pizza was really good. I was surprised I liked the crust because it was way thinner than I usually like to get, but it didn't end up crunchy like a lot of thinner crusts. The service was great, they really too the time to explain how …More",a year ago,Open,61
Alexandra Nestor,4.0,Amazing service. Everyone was friendly and the pizza was delicious. Price was decent for the amount of food.,3 years ago,Open,61
Kacie Remeto,5.0,Delicious! Great topping options and drinks!! I love the root beer and cream soda they have with cane sugar😍,9 months ago,Open,61
David Wills,3.0,"Was charged for two pizzas, ordered one. Manager was excellent and made receipt adjustment. He was good. Pizza is thin and kind of bland. Will try again next year, it's now Dec 15th.",10 months ago,Open,61
Eddy Long,5.0,Great pizza made fast,2 months ago,Open,61
Susan Roach,3.0,This was a fun place. It was neat watching they way the cook the pizzas. The only drawback I see is you definitely wouldn't want to take a large group. It would get a little pricey for pizza. But the staff was fast and friendly and the restaurant was very neat and clean.,a year ago,Open,61
Delaney Geckle-Clark,5.0,"I love the brick oven pizza they make. It has really good thing crust and they let you choose everything that goes on the pizza with good price options. Although their desserts aren't as good as their pizza, their service and politeness makes up for it.",a year ago,Open,61
Brian Gin,4.0,"This place is always busy for Sunday lunch, butif you have time to wait, build your own pizza and enjoy a flat pizza of your own desire. Have come here twice so far and have enjoyed both pizzas. I always start with one of their pizzas and add more ingredients.",a year ago,Open,61
Gordon Shaffer,4.0,"Prices are slowly increasing, but the service & quality is top-notch.  Even if you go with a one-topping the amount of toppings is a steal.  Plus, now they offer several drizzlings after the pizza is cooked.  Blaze pizza has a really tasty crust, plus options for others.",a year ago,Open,61
Christee Cuttino,5.0,Love love love this place as a vegan option for pizza! It's much closer to where I live than Pie Five and less expensive as well! You can order online and your pizza is ready in less than 15 minutes! Family friendly and there's outside seating available as well! If you haven't tried it yet... you should!!!,a year ago,Open,61
Karen Langhorne,5.0,The pizza was great! I will definitely be visiting again! Atmosphere was great as well!,11 months ago,Open,61
roxi c,4.0,"It is a good place to eat, good attention, the pizzas are good although they come out so fast that there is no time for the vegetables to cook a little!",9 months ago,Open,61
Kyle Hixon,4.0,First time. It was different but good. We will go back.,9 months ago,Open,61
Just Julia,5.0,Super yummy. Great place to go on a lunch break. Desserts aren't the best. I get the white top pizza I believe with added chicken. 10/10,a year ago,Open,61
Jay Robinson,2.0,"Pizza and menu sounds good, but the service isn't. Not impressed. Staff needs to learn the words ""I'll be right with you"" instead of ignoring you for 2 minutes.",a year ago,Open,61
Guillermo Cobarte,4.0,"Delicious!! The crust was charred, but still tastey. Choice of toppings were the best yet. Flavor deserves a second d visit.",a year ago,Open,61
Donald Degen,5.0,"Good pizza, we all were full afterwards, nice set up.",8 months ago,Open,61
Bill Simmons,3.0,Fast food pizza where you can build your own. Better to eat here rather than take it home. The pizzas seem to cool down pretty quickly.,a year ago,Open,61
Angela Jefferson,5.0,Great Customer Service!!,2 months ago,Open,61
Kandi N,3.0,"Service was excruciatingly slow! Most of the staff members were nice, but honestly, they looked like a bunch of teenagers/young adults who didn't know what the heck they were doing. No complaints about the food",a year ago,Open,61
Kelsey Mosley,5.0,"Loved it! Staff was funny and very helpful! First time ever and I will be back! Delicious pizza and I liked watching the pizza being shifted in the brick oven so cool! Pretty good pricing 2 drinks, 2 pizzas and 1 dessert for under $30!",a year ago,Open,61
Jamal,1.0,"Used to be my favorite place to get pizza, now with the new staff, the costumer service is at the level of McDonald's, when I asked for to speak with the manager, and quickly realized she is the problem! (Short lady with curly hair)",8 months ago,Open,61
Loren Clint,5.0,Oven fire pizza and so far after two visits they are the best I have seen.  They offer to almost anyone's taste and made entirely in front of you.  Love it!,a year ago,Open,61
Byron Ridenour,1.0,30 minutes inside then only to get a burnt pizza,2 months ago,Open,61
Allison Burns,5.0,The pizza crust is delicious. All of the toppings are fresh and flavorful. Their soda...blue sky I believe is absolutely amazing!!!! The best rootbeer I've ever tasted.,a year ago,Open,61
King David,5.0,Pizza was fresh with fresh toppings. Friendly staff!!! Can't wait to try this place again.,a year ago,Open,61
Alton Hughes,5.0,Best make you own pizza spot around! And for the price you couldn't ask for better quality! I make it a point to try and go here every pay period and the staff is awesome and friendly. Gluten free? Yeah they got it and take very good care …More,a year ago,Open,61
Da'man Nats,4.0,"Mmmm,....
Pretty good thin crust personal pan pizzas. It's either 8 or 12 inches in diameter. …More",3 years ago,Open,61
Joan Caster,5.0,"Awesome food, awesome service. I got the BBQ Chix, AMAZING.",10 months ago,Open,61
Diane House,5.0,Always awesome food and good service and friendly worker. 100%,8 months ago,Open,61
Nicole Harris,3.0,"The food was excellent. The ambiance was not. I'm not sure why the trend is to have vaulted ceilings with exposed piping, but it causes every sound to carry. We visited on a Saturday around 11:30 and the lunch rush was just starting. As …More",a year ago,Open,61
Daniel Tyler,5.0,Great option for keto / low carb people.,8 months ago,Open,61
Jon Messer,5.0,"Great quick, fresh pizza place. We enjoy the half pizza and salad option which is extremely filling. Nice people working the counter and very clean restaurant! You will definitely enjoy!",a year ago,Open,61
Justin Hill,1.0,"So you all sent me a free coupon in the mail to try your pizza. Congratulations, you have successfully guaranteed to never get my business in the future. I ordered my pizza for pick up at 6:00pm, at 6:05 I asked about it cuz it still wasn’t …More",a year ago,Open,61
EG Dunc,2.0,They don't thoroughly explain your options. I also found the pizza to be very salty. I think Domino's is better.,a year ago,Open,61
Mar-Gerie Crawley,5.0,Such good food and awesome experience! Everyone is so nice and accommodating! It's only my second time going but I will be a frequent customer!,a year ago,Open,61
FifthLetter,5.0,The taste of this pizza is amazing!! I love the thin crispy crust accompanied by the fresh ingredients.I definitely would recommend this place,a year ago,Open,61
Andrew DeVault,5.0,"Not gonna lie... a BOGO coupon that came in the mail was the only thing that brought us in. That being said, we were pleasantly surprised from the time we walked in. Clean dining area. Fresh hot pizza, cooked insanely fast. Friendly staff. I’d definitely recommend for a quick eat in or takeaway. Should’ve given Blaze a shot sooner.",a year ago,Open,61
tamara sanchez,5.0,Good pizza. Great price. Felt special!,a year ago,Open,61
Scott Newby,5.0,Pretty quick - pretty consistent experience.  I like that the calories are posted & that they have lower sugar/real sugar beverage choices.  Great place for informal above average pizza.,a year ago,Open,61
Andrea Jones,4.0,Didn't realize it worked like a subway. Staff was looking at me like I was crazy. Food was good. I enjoyed eating there with my kids and would go again. Was not busy when we went. We ate outside.,a year ago,Open,61
Michael Baron,5.0,One of my favorite pizza places. I don't live close at all but am willing to drive all the way there just to get pizza from here. It's a great build your own pizza place the price is very reasonable for what you get less than $10 a pizza …More,a year ago,Open,61
David Percy,4.0,"The pizza is good and who doesn't love making your own pizza and not negotiating with others on toppings.  Prices are reasonable for custom personal pizzas.  If you are looking for Gluten free dough they have it, but be sure to ask for that …More",a year ago,Open,61
Tennille Amuso,1.0,I ordered online and they ran out of white sauce so they had to order a new pizza and that is understandable and got somethings else . Then my second pizza was completely wrong asked to fix it and the girl at the cashier is completely …More,a year ago,Open,61
Leah Claudio,5.0,Consistently great tasting pizza and just the right size for dinner with some leftovers the next day.....as long as you eat the leftovers cold or in the oven.,a year ago,Open,61
Grace Pak,2.0,i love mod pizza on hull street so i thought I'd give this place a try since they have the same concept. the food was not fresh and my dough wasnt cooked thoroughly. will be sticking to mod pizza.,a year ago,Open,61
Kendig Mansfield,5.0,Blood orange lemonade is the best thing ever ...and to the take 2.... 1/2 pizza with 1/2 salad or 4 garlic knots....sooo on point,a year ago,Open,61
Jeff Sneed,5.0,Good customer service. Great pizza. Reasonably priced,a year ago,Open,61
Wyatt Burton,5.0,Great service great food polite employees always gets your orders right they are best fast food chain and always clean inside the restaurant,11 months ago,Open,61
Kaya Hunt,3.0,"I love Blaze pizza.. this location is really hit or miss. I prefer the location near Innsbrook. This is the fifth time I’ve been to this location and this time it did not disappoint. However, the past couple of times, I’ve been very …More",a year ago,Open,61
Jasmine Archer,5.0,The experience is like going to a sub shop but on steroids and for pizza instead of subs! Theres such a wide variety and all for a great price! They were busy but staffed really well so we got our pizza really quick. It took no more than 5 …More,a year ago,Open,61
Brent W,4.0,"The food was good. The atmosphere is nice, clean and modern. Family friendly.",a year ago,Open,61
charles patton,5.0,"From the time I walked in I knew that I would be well pleased. I was not disappointed. From the cheerful staff to wide range menu to the salad bar everything was delicious. I will be make blaze pizza my new ""have to stop by"" place!",a year ago,Open,61
Amandalyn Vanover,5.0,Delicious thin crispy crust. Perfectly covered with cheese and mushrooms 🍄. Cashier was amazing and super nice. He went out of his way to make sure every customer had what they needed. Kudos man.,a year ago,Open,61
Tamara Wright,5.0,Best brick oven pizza I've ever had!,11 months ago,Open,61
DJ Goulette,1.0,Kids work there service is slow very very slow,3 months ago,Open,61
DK D,5.0,Good. I like the idea you can create your own pizza and the ingredients are tasty,a year ago,Open,61
Mike Campbell,4.0,"Neat concept, good service, but pizza is below par (ordered several of their suggested combos)",11 months ago,Open,61
Georgia Blackwell,5.0,"Great good, value and service.",9 months ago,Open,61
Laura Evans Gewanter,5.0,Great pizza and friendly staff. I love the exposed orange pipes in the building. The food can be made to order. It is delicious,a year ago,Open,61
Dave Keith,5.0,"Fresh and delicious!  Love that everyone in our group can easily build their  own pizza, no more compromises on toppings to please everyone.",a year ago,Open,61
Marc Wheeler,4.0,Made to order thin crust pizza. Topping selection was good. Prompt service by a friendly staff.,a year ago,Open,61
Nina White,5.0,"Nice, u pick what u want on your pizzas, vegan friendly, veggies are fresh",a year ago,Open,61
Ross Workman,5.0,"Blaze is generally packed with people, but well worth the wait. Service isn't over the top friendly or helpful, but they do their job and make the pizza how I ask, so can't be too mad. The pizza is great; something about creating your own …More",a year ago,Open,61
Myki Aslyn,5.0,Delicious! I brought my friend from Taiwan here and he was so excited to see them make the pizza and put it in the fire stove! Great pizza and atmosphere.,a year ago,Open,61
Anne Nelson,5.0,Fast but still delicious. Pick whatever toppings you want including goat cheese and many others for one price. $8.50 Or try their suggestions like the green stripe with a strip of pesto and lots of veggies. Fast fired while you wait work 3 crusts to choose from. Yummy!,a year ago,Open,61
Ronald Caudill,5.0,Me and my wife's little get away place on Saturdays love the food and reasonably priced 😍,a year ago,Open,61
Kenneth Bayne,5.0,Love Blaze.  Great pizza.,10 months ago,Open,61
Michael Griffin,5.0,This place is so good. A flat price and all the toppings you want. It is amazing and the customer service is great as well.,3 years ago,Open,61
Brandon Latham,4.0,"Their pizza is so good, consistently. However, I wish that their online ordering system allowed you to give special instructions.",a year ago,Open,61
Latoya Morgan,5.0,I was EXCITED to learn they had a keto crust and it did not disappoint!!,a year ago,Open,61
choclate choclate,5.0,Great great delicious love that you create your own pie,3 years ago,Open,61
Mary Artis,5.0,Truly amazing pizza.  Fresh ingredients tgat taste good and great prices.  It is a required weekly stop to get pizzas for my friends and family.,a year ago,Open,61
Toree Brown,5.0,Amazing pizza and staff ❤️,9 months ago,Open,61
Betsy Greene,5.0,Super pizza! Friendly staff. Great place. I highly recommend it.,a year ago,Open,61
Katrina Tabb,5.0,"The food is great, nice inside eatery and the employees are always nice...",a year ago,Open,61
Carlos H.,5.0,"Been a big fan of this place since they first opened, when they are busy the line moves pretty quick and the food is always great. The staff is nice. Definitely a different pizza place but something everyone should try.",a year ago,Open,61
Robert Martin,4.0,"Very friendly and great pizza. I prefer it to be well done but lately they are cooking it a bit too long. So, the next time I will try the normal cooking time, again. Also, they have some good drink choices.",a year ago,Open,61
Shannon L.,5.0,"Sooo good! This was my first visit and I was impressed. I ordered a combo with half salad, half pizza. I had the arugula and fruit salad with vinagrette. The salad was a bit wilted and soggy, so that was my only complaint. …More",a year ago,Open,61
Lindsey Jordan,5.0,"Gluten free pizza and vegan cheese were so good. The staff was very friendly, walked me through my options and made sure there was no meat or dairy on my pizza. Will definitely be coming back.",a year ago,Open,61
David Kirby,5.0,The pizza is fantastic,4 months ago,Open,61
Mike Bell,5.0,Always a great pizza made the way you like it! Friendly staff,11 months ago,Open,61
Ed Kinlaw,5.0,Pizza was great and staff was really nice.,a year ago,Open,61
D. Cohen,5.0,"It was pretty quick. I know that's the whole thing but I was still impressed by how quickly I went from ordering to walking out the door. And it was good pizza too, not like one of those $5 places",a year ago,Open,61
Sarah Long,5.0,I enjoyed the pizza. The employees were really nice and attentive to my needs. The service was fast and convenient. I will be coming back!,a year ago,Open,61
Tammy Bell,5.0,Best pizza in Chesterfield! Great service and very clean restaurant!,a year ago,Open,61
Jemel Fayad,1.0,"Great pizza but very disrespectful staff, that's no way to treat your customers!!!",8 months ago,Open,61
Bianca Freeman,5.0,I’m from the Norfolk area of VA. First time here and let me tell you.... this is prob the best experience I’ve had in a while. To start off the atmosphere was awesome then went to the counter and Tabitha greeted us and she was sweet as pie! …More,2 years ago,Open,61
Redskins Diva,5.0,Great food and great service,11 months ago,Open,61
April Morris,5.0,Very good pizza and fabulous service.  Impressed with my first visit.,a year ago,Open,61
Hannah Payette,5.0,Amazing Pizza especially for how fast it's cooked and ready. It's like the subway of pizza but better,a year ago,Open,61
Melissa Hoback,5.0,"Great pizza, lots of topping choices.  Choose between whole or half pizza. Bread knots are yummy.  Pizza is cooked to your liking.  Love the way the crust cooks in the fire oven.",2 years ago,Open,61
Parks Smith,5.0,Quick and awesome,9 months ago,Open,61
Pauline Felder,5.0,Offers keto pizza crust food option for people trying to keep carbs low it good 2...,a year ago,Open,61
Marwan,5.0,"Good pizza, friendly service, quick turnaround. Big, open, and clean lobby.",3 years ago,Open,61
Kiki Chi,3.0,"So the service is still a bit sub par,( talking bs while taking customer orders, dirty counters, etc) but the guy who cooked my G-Free pizza last week did an awesome job. The best looking pizza I've had here since they opened.  I love the …More",a year ago,Open,61
Jessika Shen,4.0,"Everyone working was super! They never once made me feel rushed, tho I could tell they were trying to close. My order was ready quickly, but they obviously took the time to make it great. I will definitely be going back.",2 years ago,Open,61
Aaron A,4.0,"Great pizza, but it can get very busy during reflux lunch and dinner hours.",11 months ago,Open,61
Britney I,5.0,"Blaze pizza is one of my favorite places to eat. I love having my pizza cooked in the brick open. Also, their brownies are yummy! They even warm them up in the oven for you. Love it!",2 years ago,Open,61
Michael Mallett,4.0,Similar to the pie5 set up. Thin crust only. The BBQ chicken pizza was good. My friend got the spicy red sauce and it was too spicy for me but my friend liked it. I would go back again.,2 years ago,Open,61
Delayne Andrews,4.0,The pizza was good. Nice drink selection as well. Salad was good but a little pricey considering the size. I would have given this location 5 stars if their customer service was just a little brighter. 10 people standing behind the counter and they seemed to wait on each other to greet us which I don't agree with. Good food tho.,3 years ago,Open,61
C Va,3.0,"The pizza was meh. It was not prepared well (one giant blob if minced garlic rather than spread evenly) and slightly burned around the edges. This space is not amenable to conversation, as it is a cavernous, industrial space. Looks cool but is exceptionally noisy! Great place to bring small loud children so they blend into the din.",2 years ago,Open,61
Lamorris Robinson,5.0,Great great pizza I love it and the service nice people great customer service as well,a year ago,Open,61
Karen Burgess,1.0,"Slowest service ever!  Not sure if it's lack of staff, poor staff or poor management.  Won't be back anytime soon.  There are too many other pizza places in Midlothian to choose from.",a year ago,Open,61
Keyanna Coleman,5.0,So good!,4 months ago,Open,61
David Lizano,5.0,This pizza is amazing as you can build your own,a year ago,Open,61
Felicia Hoover,5.0,The food is ALWAYS quality. Service is solid and attentive. Great price for the food you get. ALWAYS love the Pizza...,a year ago,Open,61
LAURA JOHNSON,5.0,"Love this pizza place, Creating your pizza, your way, Amazing, Nice staff as well.",a year ago,Open,61
Lawrence Constantine,5.0,Great concept on Pizza.  Quick Service and good pizza.  Granddaughter loved it.,a year ago,Open,61
Shayn Webb,2.0,It's /alright/. Pizza is super greasy and more often than not- burnt on the bottom. You can ask for some sort of mat to go under your pizza but the employees don't really enjoy the EXTRA work.,a year ago,Open,61
Kim Grammer,5.0,"Really good personal size pizza, fast friendly service",a year ago,Open,61
Kira Jenkins,5.0,My family loves this place. The staff is always so helpful and they will make my son's favorite pizza of just olive oil garlic and cheese. Julia is very good at what she does and making people feel welcome and the pizza is delicious plus …More,2 years ago,Open,61
C Smith,5.0,"I went on National Pizza day. First time in establishment. Subway type; watch them build ... brick oven, thin crust delicious pizza!! They have a specialty toppings menu to choose from and build your own. The pizza is a perfect size, not to …More",2 years ago,Open,61
Ed Boone,1.0,They burnt almost all of my food.  Went with my family and ordered four pizzas and one dough knots.  Only one pizza was not entirely black on the bottom.  The dough knots we're blackened almost entirely.  When we complained they said that …More,a year ago,Open,61
Emily Rushing,5.0,"Really chill vibe, great ingredients amd choices, fantastic staff!!!",a year ago,Open,61
Chris Eaker,5.0,I like their gluten free pizza. I love the one with basil and mozzarella cheese.,a year ago,Open,61
April Melara,4.0,"I normally really love this place, but last time I came there was a bug flying around inside the cookie dish and I informed an employee and they just shrugged about it. So the pizza is still amazing, but let's s just say I'm never going to get a cookie from there.",a year ago,Open,61
Ben,5.0,Delicious pizza at a delicious price.,a year ago,Open,61
Brian Emanuel,1.0,"We have been sincere in giving Blaze seperate chances, but its always the same order coming in error, you order dough knots and you either get less than you request or none at all after you ordered them. The process of confirming the orders there is very insufficient and needs to be upgraded drastically.",a year ago,Open,61
Adriaan Gomez,4.0,"We stumbled upon this place while running errands and it was such a pleasant surprise! Lots of great options and was ready in under 5 minutes, which with an almost 3 year old is worth its weight in gold. We all enjoyed our pizzas and loved an easy dinner out!",2 years ago,Open,61
Bill Lipsett,5.0,Make your own pizza for a great price. Good concept. Good pizza. I would come here again. Plenty of seating. Easy to get kn and out of.,3 years ago,Open,61
NightWing 5001,5.0,Nice people and spacious,a year ago,Open,61
Stuart Blankenship,4.0,"Pizza is good and the service is excellent, however there is a sound issue.",a year ago,Open,61
Stephen Fore,1.0,"Seemed unorganized
Long lines
Waited a long time …More",a year ago,Open,61
Isuk 4life,2.0,It wasnt the best ever best still good,a year ago,Open,61
Tammy Evans,5.0,"Delicious!  Make my own everytime so I can load it with everything I  love. Tried the cauliflower crust and was not disappointed!  Lost the chewiness but that's ok, no flavor lost. Love the agua fresca, overall it's a pretty decent place for not killing yourself with fat and sugar.",a year ago,Open,61
Jeff Trautman,4.0,Just really good pizza 💥,a year ago,Open,61
Kia Heinrich,4.0,"Great pizza, fast service, hard to beat!",a year ago,Open,61
Karen Malone,5.0,"Fantastic topping options. Their gluten-free crust delicious! We've found that you get more bang for your buck w/toppings if you ""create your own"" vs. selecting on of their pre-designed pizzas.",2 years ago,Open,61
Phyllis Merchant,5.0,Good so nice and great services,a year ago,Open,61
Seth Zerbe,5.0,Great choices for building your own pizzas,a year ago,Open,61
Christian Lizano,5.0,Love it and great service very clean,a year ago,Open,61
Izzy Gonz,1.0,"I have some food allergies so when I saw that NONE of the employees were changing their gloves in between orders, I asked an employee to please do so. I explained why I was asking for this and instead of politely changing her gloves, the …More",a year ago,Open,61
Edward Lewis III,5.0,Great pizza!,5 months ago,Open,61
Adam Slape,5.0,The pizza here is really good,10 months ago,Open,61
John Smith,5.0,"We love Blaze Pizza! The pizza is very reasonably priced, made to order at your direction, and cooked immediately in a proper pizza oven. Love it! Wr go there all the time.",2 years ago,Open,61
Sharon Davis,2.0,Pizza was great but the wait was inexcuseable. Tables were left wet to airdry after being cleaned.  Very uncomfortable to eat from a wet table.,a year ago,Open,61
Brenda Cassada,5.0,Liked the choices u can put on your pizza!,a year ago,Open,61
Kim Reid,5.0,"Great pizza, took care of my food allergy.",a year ago,Open,61
Laura Conklin,4.0,Love the cauliflower pizza ..perfect  For me,a year ago,Open,61
Susan Gibbs,4.0,Good pizza. Great price. Love the half pizza and salad option.,a year ago,Open,61
Sean Manson,5.0,People are friendly and pizzas are Awesome,a year ago,Open,61
AngelPandaEarth,5.0,"Best pizza restaurant in Virginia. I get to demand my own pizza and wait for a couple minutes and that's all. After that, I enjoy! I do wish it was closer at our house (Between Hopkins, Kingsland, Beulah and Salem Church.) but I give this place five stars. No questions.",2 years ago,Open,61
Fred Hicks,5.0,Love the thin crust and the variety of fresh items to make your perfect pizza.,a year ago,Open,61
Ariana Cofield,5.0,Great pizza. Stop by Blaze for a quick bit to eat once again was greeted by the friendly awesome customer service and a great big shout out to BELLA. Thank You!!!🤗🤗,2 years ago,Open,61
Carter Hill,5.0,Great place Great Food! First time there was amazingly pleasant. The staff explained everything and their input helped me help them craft 2 delicious pies!,2 years ago,Open,61
Joy Maupin,2.0,Chick answering the phone had a hard time understanding I wanted a vegi pizza with half only mushrooms. I only called to get a price because it's not listed online and I spent 10 mins on the phone and at the end she told me to have a good …More,a year ago,Open,61
Vira Tarpeh,4.0,"Clean, spacious, open seating facility. Helpful employees behind the service counter (pizza assembly line) competently explained pizza creation to a first timer. …More",3 years ago,Open,61
kendra garden,5.0,It's like chipotle but for pizza! You can build your own or chose a signature pizza. Their salads are decent too. Those come in small portions. They are VEGAN FRIENDLY!! It's fire roasted pizza. You can't go wrong. There is something for everyone.,2 years ago,Open,61
maryland cox,5.0,First time going. It was awesome. They have several different topping options and a few different crust options. Staff are pleasant and helpful. Probably go visit it when I'm back in the area.,2 years ago,Open,61
