name,stars,text,timeSince,openStatus,key
Joey,4.0,I love blaze because you get to customize your pizza and it comes out fast and it's better than all the other delivery places,8 months ago,Open,72
Christian Urbina,5.0,The pizza is so fresh,2 months ago,Open,72
Mateo Gonzalez,5.0,Love this place and the pizza is worth every penny.,3 years ago,Open,72
Daniel Griffith,5.0,"Quick and fast, blaze pizza is a great choice for a quick meal. The only complaint was that they have a women's restroom and a family restroom which has a urinal in it, but no mens restroom.",8 months ago,Open,72
Maria Urbina,5.0,"Fast, friendly service. Had the chicken and pesto pretty good.",8 months ago,Open,72
Ollie’s World,5.0,"This location outdid itself on Pi day! They were super efficient and fast! The line was out the door, but the employees were working as fast as they could and completed our orders as fast as they could. The pizzas I bought were delicious …More",a year ago,Open,72
Umi No Arashi Games,5.0,"Very cool, I always visit here with my dad.",a year ago,Open,72
Edgar Becerra,5.0,Great selection nice staff clean worth it a bit expensive but the experience is worth it,7 months ago,Open,72
Lawrence De La Torre,5.0,They let you design your pizza,4 months ago,Open,72
Rick Wimbish,1.0,"Just ordered two pizzas and a drink online, dropped one off to my Wife at work and took mine back to my work. As I finished my pizza wondering why it seemed like there were only half amounts of toppings on it and a 2-3 inch hole in the …More",6 months ago,Open,72
Akash Joel,5.0,Awesome vegan pizza with unlimited toppings for $10!,8 months ago,Open,72
RayRay 74,5.0,Pizza here is Killer!!! Really enjoy making my own creation and tasting what I made🤘😎. Place is clean and the ingredients always looks fresh... I have it a big👍😜,a year ago,Open,72
Mariana HC,4.0,Very tasty pizza. Would definitely come again. Employees there were helpful and forthcoming. Pizza dough could have been a bit thicker for my taste.,a year ago,Open,72
Audra Kilman,1.0,"I got a free pizza coupon and decided to try a new restaurant. When the pizza arrived, it was so cold that I had to microwave it. …More",a year ago,Open,72
QWEEN B,4.0,"Great limonade, pick and choose your own ingredients for your pizza. It's good",11 months ago,Open,72
Michelle Esparza,5.0,Very clean. And fast service. Great customer service. Denise and Petey were cheerful and pleasant. Was my first time here with my son. Will definitely be coming back.,a year ago,Open,72
Valeriya Kozak,5.0,Amazing staff and great service! Needless to say that pizza is delicious here 😋 Ordered all the cheeses on pesto base — best I have ever tried! You guys rock!! Thank you!!,a year ago,Open,72
CA PantherFan,5.0,Ordered a pizza exactly the way I wanted it. Was reasonably priced and service was superb. Shout out to Denise! She was excellent. She checked if we were enjoying our meal and was so friendly. My friend loves to talk and she was happy to …More,a year ago,Open,72
Lisa Barreraz,5.0,I love the way you get to build your own pizzas no limit on toppings. And the Gluten free option  let's me enjoy pizza again.,a year ago,Open,72
Devin Broussard,2.0,"I don't know why people are hyping up this super thin, burnt, chewy pizza. Every picture shows that the pizza is burnt on the bottom, what's worse, you can taste how burnt it is. People actually enjoy the taste of burnt food?",a year ago,Open,72
Lexxi P.,5.0,"Very nice employees,  great customizable food, clean dining area",11 months ago,Open,72
Franky Bonilla,5.0,Fast and friendly service. Very high cleanliness. Always order the build your own pizza to get the most out of your visit.,a year ago,Open,72
Michael Barrett,5.0,Marlene  and the rest of the staff always make coming to this pizza place a great time,3 years ago,Open,72
adrian salazar,5.0,"Amazing place. Food is good and they’re not stingy with their toppings. Friendly staff, especially Denise, she’s always cheerful and very kind!",a year ago,Open,72
Chance Thomas,5.0,Delicious and fast!!!,2 months ago,Open,72
Sor Juana Garcia,5.0,Pick and choose your sauce and ingredients. Have it ready in minutes and enjoy a delicious pizza.,11 months ago,Open,72
Chris Boylan,4.0,Like subway you build your own pizza,10 months ago,Open,72
Sweet Bella,5.0,"Great customer service, Great pizza",a year ago,Open,72
Jewell Jones,4.0,"I liked it very much, I would like to try again, and try other things on the menu.",a year ago,Open,72
Mike Doolan,4.0,I just went to this place for three first time two weeks ago and have already been back. Think Subway meets thin crust pizza. Ingredients were great and they have a varied selection of them to choose from. Check this place out!,2 years ago,Open,72
Ronnie Declue,3.0,"Prices great, clean restraint avg food",8 months ago,Open,72
sukhpreet kaur,3.0,"Everything was great.
But they never change gloves.",11 months ago,Open,72
Ruby Mendez,5.0,The salad is awesome with a variety of veggies and dressings. I didn't eat the pizza . We had a meeting in the party room everything was great service fast n staff excellent!,a year ago,Open,72
funnel of heros,4.0,"Each Blaze has a different team so won't mark down for service on this rating, the food is great and only way can mess it up is the way you choose to tell them to make it. For the price add any topping as much as you want no charge yeeeee",11 months ago,Open,72
All-Pro Air Inc. Commercial Refrigeration,5.0,Great pizza! Great service!,8 months ago,Open,72
117dillon,5.0,Ben and Daniel there were on there best attitude and execellent service I will gladly come here again!!! Went to other blaze pizza but never seen great attitude towards a costumer!!!!!!! Keep up the nice work,a year ago,Open,72
Michele Rodriguez,4.0,It's ok when you wanna make ur own pizza ...but rusty's is the best,a year ago,Open,72
Thomas Williams,5.0,Great pizza 😁,4 months ago,Open,72
Aaron Cano,5.0,Honestly one of my favorite places to go for pizzas. I always make my own combo and it is always delicious. Their selections of ingredients is always fresh and gives you a reason to try new combos on your make your own. The staff are very friendly and helpful. The atmosphere they have here is very calm and chill.,2 years ago,Open,72
Terry Christoffersen,3.0,Pizza was good but very black(burnt)on the bottom,8 months ago,Open,72
SandS Law Group,4.0,Wonderful specialty pizzas always fresh and tasty.,a year ago,Open,72
Techplay RR,3.0,$12 for half a small pizza and soda,4 months ago,Open,72
Cristina Ayala,5.0,Really Great produce and the strawberry and mango agua fresco were light and tasty! So many options to make a Delicious pizza!!👌,a year ago,Open,72
John Barahona,5.0,Custom pizzas are high quality for the price. The smore pies hit the spot for dessert,a year ago,Open,72
Dustin Andersen,5.0,This place is great,5 months ago,Open,72
Vicki Amnat,5.0,"Super helpful and friendly staff, clean restaurant and restrooms, and delicious food!  Would love to come back here again.  The staff working the Tuesday evening shift were super awesome, and made an effort to check up on us often even …More",2 years ago,Open,72
Rene Doughton,5.0,Really good pizza fast service,a year ago,Open,72
Vivian Bell,5.0,Great Petey was sweet and had excellent customer service,a year ago,Open,72
Carl Terrasi,5.0,"Great pizza, special crust, thin and custom made pizza in no time flat.",a year ago,Open,72
Jan Salvo,5.0,"Open late, Pizza made my way & cooked quick for a fair price.",a year ago,Open,72
Connie Smith,4.0,The workers are so nice...,9 months ago,Open,72
Nicole Coslett,4.0,"Great attitudes! Always friendly and inviting. I did ask for vegan cheese but the girl grabbed the regular cheese And then went and grabbed the vegan cheese without asking if I would like the gloves to be changed, I do have a milk allergy but did not complain.",a year ago,Open,72
Marian Grossi,5.0,If I could double the rating I would! Awesome!,a year ago,Open,72
piscean0,5.0,Delicious! Very fast service. Decent price.,a year ago,Open,72
Kathleen Raft,1.0,"One of the worst pizzas I've ever had. Half the topings were missing, almost no cheese, crust was black burnt and the rest was soggy.
No flavor.
Bad",a year ago,Open,72
Pete Quiroz,5.0,"Family of 4, & everybody get there favorite toppings can't go wrong there",a year ago,Open,72
Hannah Chapin,1.0,Honestly I don't think this place deserve any stars. I normally go to blaze Pizza on Ming St. Not only did they get the high rise pizza really messed up the crust as in it wasn't even round. But the staff were really rude and kept trying to …More,a year ago,Open,72
Weiss Rauschen,5.0,"I'm so glad Blaze came to Bakersfield, it is absolutely amazing. It's one of my favorite ""build your own"" places to eat at and they have amazing unique beverages that I cant make a solid decision. Staff is always friendly and the aesthetic is awesome.",2 years ago,Open,72
Alexis Nichelle,5.0,Blaze will forever be my favorite BYO pizza place! Their crust (regular and hi-rise) is the best and can't be beat!,a year ago,Open,72
Julianna Mancini,5.0,"Love Baze pizza. Come here whenever I need my pizza fix. They have lots of toppings and don't charge anything extra for what other places consider premium toppings. My pizza is always made to order and delicious. The staff is polite and helpful. They always seem to be enjoying themselves, it's a great atmosphere.",2 years ago,Open,72
Kimberly K,5.0,They took my severe allergies seriously and double checked with us several times to see how we were doing. Great vegan and vegetarian options. So fresh and delicious. cheaper than most delivery.,2 years ago,Open,72
ORELLANO80,5.0,Great Service Clean Location And Great Pies 5 ☆☆☆☆☆,a year ago,Open,72
Lorenzo Maldonado,5.0,Best Pizza around and I come from East coast we know good 🍕 casual dinning,a year ago,Open,72
jaime manzano,4.0,"Amazing pizzas and refreshing drinks.  Come before rush lunch hours or you have to wait in a long line. I recommend the red vine pizza which is tomato, basil and mozzarella. We always order 2 to dine in and 2 for later. Best pizzas in town coming from a native San Diego.",3 years ago,Open,72
Amber Rogers,4.0,"Great 1st time.
Excellent customer service.
Not 5 stars due to the volume. ... however ... it is lunch time rush :) …More",2 years ago,Open,72
Veronica Rodriguez,5.0,Ny family and I love this place !,a year ago,Open,72
Vivid Knightmare,4.0,Great tasting food. Bit pricey at 9 bucks for what you get but they also have blue sky soda which is a big sell. Too bad they had coke instead of pepsi. Super fresh ingredients with a lot of flavor,2 years ago,Open,72
Violette Chan,4.0,I love this place so much. They have great prices and the pizza is amazing since you can pick out what you want on it. I only wish I didn't have to keep asking for more cheese when I say extra cheese. But other than that they are AMAZING!,2 years ago,Open,72
Melonie Parks,5.0,"I remain impressed by the staff. They build really tasty pizza and salads to your liking, and the prices are very reasonable.",a year ago,Open,72
Mike 1500,3.0,"Pizza was great. Staff was very friendly...
5 stars on the staff.... …More",2 years ago,Open,72
Selena Jacobo,5.0,Best create your own pizza place!,a year ago,Open,72
Elizabeth Pellegrine,4.0,They somehow didn't hear me say I wanted garlic on my pizza and it ended up tasting weird this time. Other than that it was fine.,a year ago,Open,72
Xavier Tavorn,2.0,Staff was rude and had no explanation for any of my questions. Will be going to pizza rev from now on,9 months ago,Open,72
Yanira Reyeslopez,5.0,"Great pizza, and service was as great as can be!!",2 years ago,Open,72
Jérémy Vachon,5.0,Great create your own pizza for a fair price.  Great customer service.  Vegan options are available.,a year ago,Open,72
Joseph Rosales,5.0,I love this place. The pizza is always delicious but most importantly their customer service is top notch. The employees are always polite and they maintain a clean facility.,2 years ago,Open,72
Laura Montelongo,5.0,This page is place is great ! The manager is always looking out for people.  And the pizza is always good too and I always come back to this one.,a year ago,Open,72
Luis Valdovinos,5.0,I came in expecting the least and to my surprise it was one of the best pizzas I have had in a looking time,a year ago,Open,72
Nathan Fuentes,4.0,Slightly better subbway,9 months ago,Open,72
Jay Patterson,5.0,Bomb best wood fired pizza just eat it there it's not good cold,a year ago,Open,72
Lena Wade,5.0,I was welcomed right when I walked in the door. The customer service was a A+. The pizza was so good and tasted fresh. All of the workers had a nice smile. One thing I would work on is the time my pizza was in the oven. Other then that I would definitely recommend to someone. Definitely be back soon,4 years ago,Open,72
Scottimus Coffield,3.0,"One of pizzas was burnt on the edges, the gluten free confusion was disappointing however the plain cheese pizza was on point. The build your own with spicy sauce and ricotta topped with bacon was fabulous.",a year ago,Open,72
Sean Saling,5.0,Love Love Love this place!!!I wish i could rate 6 stars.,a year ago,Open,72
Zac Lowry,5.0,This place is amazing,10 months ago,Open,72
Kris Almklov,5.0,Best pizza rated ever,a year ago,Open,72
Samantha Osorio,5.0,Great service! And lisandro really has talent and loved his attitude! Ready to serve anyone with a big smile on his face! Thank you lisandro!,a year ago,Open,72
Mari Hernandez,5.0,Nice service! Delicous building your own 🍕,a year ago,Open,72
Jeffrey Parker,5.0,Think of this as a fusion between subway have it your way and prices with pizza. It is awesome that you can configure the pizza any way for around $10.00. I always go for the high rise (more bang for your buck) and stack the pizza full of …More,2 years ago,Open,72
Joyce Smallwood,5.0,Delicious pizza at a great price. I especially like that they have dairy free options and even do a glove change for for my daughter who has a severe dairy allergy,a year ago,Open,72
Alexander Luna,5.0,Great pizza my cousin works there!,a year ago,Open,72
Aaron Kitchen,5.0,Great keto crust!,a year ago,Open,72
Evelinne Ruiz,4.0,"Great pizzas,employees are very helpful the atmosphere is chill",a year ago,Open,72
Ralph Berlanga,5.0,"Me and my family ate dinner and it was delicious. It's been awhile but always a good place to eat running errands. Service was great, employee was friendly and courteous and the prices always reasonable.",2 years ago,Open,72
Clifton Roden,1.0,Pizza is ok. Tables were dirty.  They got a women's restroom but no guys restroom. They got 1 we guys can use but it's unisex and for crippled people and they have a stopper on their toilet paper. You can't get as much as you need to finish …More,a year ago,Open,72
Mercy’slife,5.0,Best pizza :),8 months ago,Open,72
Ava Gardner,1.0,Usually love this place. I come at least once a week. Around 7 pm. New workers were moving way too fast and weren't putting any thought into what they were doing. My pizza nearly had any sauce or cheese. My pizza was dry with no flavor. …More,3 years ago,Open,72
Judy Romero,5.0,"This pizza is so good because you get it just like you want it. Thick crust or thin crust. The employees are great, very friendly and helpful.",2 years ago,Open,72
Harry Linson,4.0,The pizza is a bit greasy at times,8 months ago,Open,72
Michelle Torreyson,1.0,A co worker had food delivered and it looked good so I decided to do the same. I entered my address to be delivered to and placed my order online. Their system messed up and It said I could pick it up. So I called right away as I dont have …More,a year ago,Open,72
Dewayne Santomen,5.0,Pretty good pizza and atmosphere for a fast food pizza.,a year ago,Open,72
extreme Dorito,5.0,This place has good customer service and really goid pizza,a year ago,Open,72
Anna Martinez,4.0,"I love that every member in our family can get their own pizza just as they like it. A LITTLE pricey (a buck less per pie would be better), but tasty.",2 years ago,Open,72
Steve Waller,5.0,"We love the way we can pick as many toppings as we want. Artichokes are a good addition, but we wish they had anchovies too. The pizza is made with a fresh pressed crust right in front of you. Maybe, someday, they will add a hand-tossed option. They also have beer and wine, for the adults!",4 years ago,Open,72
Erick Scott,5.0,Not bad a long line but kinda worth it I guess,a year ago,Open,72
Lena Godwin,5.0,This place is so good! Out of all of the individual pizza places like this one I like blaze the best! The options for toppings are great as well as the prices. The staff could be a bit friendlier but even so this does not stop me from returning.,3 years ago,Open,72
Michael Mauro,3.0,"I've been twice now. The first time the service was really awful. I stood right in front of the counter staring at my completed and packaged order while the gentleman working the kitchen refused to acknowledge my existence for literally 10 minutes (I had a timer running, don't ask). My second experience was much better.",a year ago,Open,72
Basia Dahleen,4.0,I love the different cheeses and the variety of healthy toppings they offer.,a year ago,Open,72
Connie Limones,5.0,Off the hook so delicious my type of pizza wanting more and more is all I can say,a year ago,Open,72
Erica Thomas,5.0,"First time here and will go back! Fast and fresh made to order with a smile! Great food, good veggie and gluten free options.",3 years ago,Open,72
King Q Vlogs,5.0,"Awsome Experience,Pizza here is very good and lots of ideas for pizza really enjoyied it!",3 years ago,Open,72
Leticia Martin,5.0,Excellent pizza!,10 months ago,Open,72
Navi Calderon,5.0,This pizza shop is awesome I could go back every day but In live far their staff is so nice I love this place their so nice to kids and this is one of the few places they prefer to eat their very picky but not for this place they love it and I do too.,2 years ago,Open,72
Maddie Holt,5.0,"Pizza's always great and the wait isn't too bad for a fresh pizza 🍕💕 plus, you can order ahead online and pick it up!",2 years ago,Open,72
Story Wolf,5.0,This is probably the best pizza ive had in a long time.,a year ago,Open,72
TAT2MAN4U,5.0,"Nothing better than build your option.  They pile on whatever you ask which assays ends up great.  I think it's better than pizza rev and pieology, HANDS DOWN.  high rise dough is the way to go",2 years ago,Open,72
Samuel Jackson,5.0,The lobster burgers are amazing!,a year ago,Open,72
Sarah Paulekas,5.0,Good pizza.,11 months ago,Open,72
Robert Luthi,4.0,"Decent pizza for the price.  Fresh ingredients and very friendly, well trained staff.  Spotless and very comfortable with plenty of seating.",3 years ago,Open,72
Danielle Marin,4.0,Customer service was great pizza was meh.,a year ago,Open,72
Greg Ellis,5.0,The pizza was tasty and didn't take long at all. The service was fast and friendly.,2 years ago,Open,72
RENATO VELAZQUEZ,5.0,"Very tasty pizza, and the attention very good",a year ago,Open,72
??,5.0,"My parents, my kid and I absolutely love Blaze Pizza. Its the right amount of pizza and quality, but you don't feel bad after eating it because its probly half as thick and greasy as ALL cheap priced pizza around town. Great price, and value.",3 years ago,Open,72
Catharine Miller,5.0,Great Pizza and healthy. Very Clean and friendly. The new employee did a great job well managed,2 years ago,Open,72
Amit Patel,5.0,Friendly service. Excellent 🍕.   The rewards section on the Blaze app works at this location to earn a Flame for each 🍕 you buy.,2 years ago,Open,72
J.H. Maneschijn,5.0,"Good food, very nice people and friendly atmosphere. Wish they had places like this in Europe.",2 years ago,Open,72
Peter Bedrossian,5.0,Best pizza I ever had in a long time,2 years ago,Open,72
Oscar Rico,4.0,"Pizza exactly how you like it, you get to choose all the topping you want for $8.25. Very, very, good.",2 years ago,Open,72
Paul Richardson,5.0,Excellent pizza spot. Built my own pizza...everything I wanted for a good price. I highly recommend the smores cookie warmed up. 😋,3 years ago,Open,72
Deana Rodriguez,1.0,Wish they would answer their phone so I can conveniently place a phone order. The pizza is great but I would like to order it and GO! Please update the phone number or answer it for the sake of your customers !,3 years ago,Open,72
Maria Escalante,4.0,Build your own is the best. Love the blood-orange lemonade.,2 years ago,Open,72
Jeffrey Gutierrez,2.0,It's 3/14/16.   They are celebrating Pi day by selling pizza for $3.14.  So I stand in the large line running out the door for their great pizza for 2 hours. Finally get my pizza created (build your own)only for it to drop as they were …More,4 years ago,Open,72
Vanessa Santoyo,5.0,Absolutely love this place.. My fam favorite .. Staff is amazing ..always so polite and attentive.. Always fresh ingredients and perfectly cooked pizza.. Been coming here since it opened .. Oh yeah.. Dont forget to try the sweets as well .. They will even warm it up for you 👍,3 years ago,Open,72
Jason Egbert,4.0,"First time visiting this location,  some co-workers and I came for lunch. It was quick, the good was good,  great staff, very welcoming and friendly.",2 years ago,Open,72
Veronica Garcia,1.0,"The pizza was very skimpy and little flavor. Not worth it, I will not be recommending them to anyone.",a year ago,Open,72
Maria Garcia,5.0,Great place to have a gluten free pizza n vengan as well!,2 years ago,Open,72
Mitseymojo Gingras,4.0,"This location can make a thin crust. Well thin. Friendly, loud, minimal is better really good caesar salad",2 years ago,Open,72
It’s Aprilvillela,5.0,It has the one of the best ervice,a year ago,Open,72
Mohamed AbouIssa,4.0,"Friendly stuff, great atmosphere, reasonable price and tasty pizza.",2 years ago,Open,72
Angel Heart,4.0,"Always ready when I pickup my online order, great pizzas and gluten free taste great!",2 years ago,Open,72
Sarah Kimberlin,5.0,Great price for a personal pizza with any toppings you want. Staff is helpful and friendly,2 years ago,Open,72
Wendy Wandick,1.0,Was not good at all.,a year ago,Open,72
Tanya Winston,5.0,Can't get enough of building my own pizza. High rise crust and spicy sauce with plethra of ingredients.,2 years ago,Open,72
Kxzou,5.0,Awesome u get to pick whatever you want,a year ago,Open,72
Adan Chavez,5.0,"It was a great experience as always, friendly staff, great food and cheaper then a greasy value meal elsewhere",2 years ago,Open,72
"Rakesh Mehta CHA, CHO",5.0,Quick and easy pizza joint made it your way.,2 years ago,Open,72
Ramiro Enriquez,5.0,this is a hit.pizza the way YOU want it.pleasant staff.manager came out to greet customers asking how is everything.there drink selection is great from Beer to an agua fresca.decent price.1 pizza satisfies 2 persons.,2 years ago,Open,72
Daniel Weber,5.0,Fantastic place to eat. The pizza is totally different from other pizza places here in town. The flavor is definitely an interesting aspect.,3 years ago,Open,72
Mr Lucky,3.0,Amazing Pizzas 😋😋😋,7 months ago,Open,72
James Calvert,5.0,"Great pizza, great staff easy to get to from the freeway!",a year ago,Open,72
Simone Anglim,5.0,The pizza is great and the Smores  cookie warmed up is the best! The staff here is so welcoming and super helpful. Already went twice and will keep going! Keep up the amazing atmosphere and yummy food!,4 years ago,Open,72
Greg Arts,4.0,good pizza but sometimes it can be bland,a year ago,Open,72
Sean G,5.0,Awesome pizza and you can make your own. Also have vegan options,2 years ago,Open,72
GG,4.0,Good pizza!,a year ago,Open,72
Lorraine Campbell,5.0,The service is always friendly and the food is awesome.,2 years ago,Open,72
Don Lotto,3.0,Great pizzas with a lot of cross contamination,a year ago,Open,72
Shawna Cormier,5.0,Had a little fall on the mat but they took great care of me and were very concerned about my well being,2 years ago,Open,72
Chris Lopez,4.0,The staff was very nice but also seemed very rushed to complete my order. Nice selection of fountain drinks and lemonade-type drinks. Pizza was not burned and tasted great!,3 years ago,Open,72
stephanie pasillas,5.0,I love love blaze pizza but sometimes the services it's bad and they are rude to me and they didn't let me use my blaze flame  on my free pizza but I love the pizza,a year ago,Open,72
Linda Muzquiz,4.0,It was great,10 months ago,Open,72
Edward Moselle,3.0,"Just barely okay. This was my first time going to Blaze. The pizza was slightly above average, overall, but below what I'm used to from chains with a similar format. I felt that the pizza artists made no effort to allow me to customize my …More",3 years ago,Open,72
Sandra Carabarin,5.0,"Delicious, fast, friendly staff",a year ago,Open,72
Cheryl Tate,5.0,I enjoyed the freshness of the toppings. The Prepares are really nice and patient. The Pizza is excellent.,2 years ago,Open,72
Ash Hathaway,4.0,The BBQ chicken pizza was very good. Gorgonzola cheese was an added plus for flavor.,2 years ago,Open,72
Sharon Williams,4.0,"If you like thin crust oven fire pizza this is the place for your !!
A very good pizza",2 years ago,Open,72
Darlene Schroeder,5.0,"Love it they, they give me free pizza for my bday and a BOGo cupon",2 years ago,Open,72
liz Bears2012,5.0,Benjamin and his staff were amazing.  After the rush they made an attempt to walk the lobby and ask if we needed anything.,2 years ago,Open,72
Garcia9827,5.0,Absolutely loved it!!!,9 months ago,Open,72
MAYRA RIVAS,5.0,I had some vegan cheese pizza with gluten free crust and it tasted amazing! Will definitely have it again.,2 years ago,Open,72
H. Olsen,4.0,I like the idea of then making the pizza in front of me with exactly what I want on it and then quickly cooked. I really appreciate the roasted garlic as the other type of pizza places like this don't have roasted garlic.,3 years ago,Open,72
Mario Figueroa,5.0,Its a very good concept for pizza.. Great tasting pizza at a fair price.,2 years ago,Open,72
Shaylen Nelson,5.0,Delicious pizza with great quality ingredients,2 years ago,Open,72
Leif Davisson,4.0,Solid pizza everytime. I wish they had more signature pizzas and a crazy pizza from the internet.,a year ago,Open,72
juan castro,5.0,the pizza is super good,4 months ago,Open,72
Richard Kick,4.0,"Good pizza that you customize to your tastes. There is a good number of drink choices, and the outdoor seating is a nice option if you want to escape air conditioning.",3 years ago,Open,72
Rick Torres,1.0,Customer service is not good at all. Kalah  assisted me with my order and payed attention to everyone else but me. She asked what I wanted and as soon as I would tell her she would turn away and speak to her coworkers. I had to repeat myself more than once and I was in a hurry. I never write reviews but this was upsetting!,3 years ago,Open,72
Cassie Guillen,5.0,We love coming here pizza is always great ...,2 years ago,Open,72
F Vazquez,5.0,Best Blaze restaurant i've been to.  Employees here care and go over expectations for the customer!,2 years ago,Open,72
Laura Esperanza,5.0,"To start off, thr red vine is delicious! Cameback yesterday (7/24/18), and my husband and I had a great experience. The staff is so friendly. Benjamin catered to us so well and made sure we we're well taken care of. Juan help us with our …More",2 years ago,Open,72
Amanda Serpentine Logan,4.0,A great place that has vegan and gluten free options. They even will ask if you require a glove change if you suffer from a gluten allergy.,2 years ago,Open,72
Edward Martinez,5.0,Love it good service nice atmosphere and great prices.,2 years ago,Open,72
Joseph L. Truly Random,4.0,"Custom build pizza place, service is fast along with many options to choose from. Pizza taste good nothing too crazy though.",3 years ago,Open,72
