name,stars,text,timeSince,openStatus,key
Matt Borgelt,4.0,"I ordered a 2 topping pizza, it was good. reminds me of mod pizza in Illinois",a year ago,Open,35
Devesh Mohan,5.0,"Very very solid food. Never been disappointed. Good drinks selection too. They deserve to win, screw smoking oak",2 years ago,Open,35
BlingGoddessBoutique,5.0,Omg the pizza is amazing and I only waited 5 min for my pizza,a year ago,Open,35
Ben Dunkerton,5.0,I found a receipt from smoking oak here,7 months ago,Open,35
Brock Schmitz,5.0,"My favorite pizza place in Ames, hands down. The prices are reasonable, the ingredients are fresh, and they're open late enough to squeeze a few more poor choices into your night. …More",a year ago,Open,35
Kaitlyn Maass-Arnoult,5.0,"Great tasting food and drinks. Always fresh. Variety of toppings. Can serve every need. They have pizzas, salads, and many drinks to choose from. Create your own pizza has endless possibilities. You can order online or in store. Their …More",2 years ago,Open,35
J.S. Omundson,5.0,"Excellent quick-fired pizza. Thin crust with thicker available for small additional cost. Amazing toppings put together in creative ways though you can build-your-own also. Salads and desserts available too. Even my fussy youngest gave an ""Awesome"" rating after his pepperoni pizza.",3 years ago,Open,35
Liz Fransen,5.0,"Wonderful pizza! The pizzas are personal size, but I usually can only eat half. They do have boxes though, and the pizzas are great left overs. Expect to spend around 10$ per meal here",2 years ago,Open,35
Bret Lang,3.0,"You can basically make any kind of pizza you want, which is cool, but the crust was burnt and flavorless.",3 years ago,Open,35
Barry Sieh,5.0,Great pizza and service.,a year ago,Open,35
Sparki90,2.0,"I don't know why you would go here when smokin oak is better, and barely a block away.",a year ago,Open,35
Jon Findlay,5.0,Some of the best dough I've had. Great ingredients. Fast service and cooking. Fairly cheap. Nothing to complain about except maybe the occasional line but it's a popular place so that's gunna happen.,3 years ago,Open,35
Joydeep Bhattacharya,4.0,"Like their imaginative toppings and the garlic-pesto base (as an alternative to tomato). Fast, courteous service.",a year ago,Open,35
Art Snyder,5.0,Great pizza. Build it yourself and choose from four sauces. The spicy red with pepperoni is  a good combo. Adding Italian sausage really gives it a kick. Only takes about 6 or 7 minutes to cook and you're eating.  Various beers and soft drinks to choose from. Total cost under $10 .,3 years ago,Open,35
Evelyn Garrison Robertson,5.0,Good food great service,a year ago,Open,35
Ms. Juanita Chandler,5.0,"The food was great and the staff was warm and helpful!!! Big shout out to Kevin, the manager!!!",a year ago,Open,35
Ben Farwell,5.0,"Amazing Pizza! I like that they make it right in front of you, and that there workers are VERY friendly! I hope they never go out of business!",2 years ago,Open,35
Steve Hoshor,5.0,We've taken several different people to Blaze and all have loved it.  I'm not a huge pizza fan but I love Blaze.  It's on campus so parking can be a challenge when the students are in town and it can get crowded but the wait has never been too long when we've been there.,2 years ago,Open,35
Elizabeth O'Connor,4.0,Good pizza. Fast service even when really busy!,a year ago,Open,35
Nolan Jessen,4.0,"This has good, cheap build-your-own pizza. It's especially fantastic as more of a flat bread style pizza. They also work extremely fast and provide delicious toppings. I would easily recomment this to anyone who likes their pizza *just that exact way* or who would like to experiment with something new.",2 years ago,Open,35
K,5.0,I love all the options here. Very fast service and delicious pizza. They put on heaps of toppings and have a great variety of sauces. Way better than Smokin Oak!,2 years ago,Open,35
Alicia VanCannon,5.0,"It's hard to find vegan cheese options in pizza places and we really appreciated that! Pizza was good, no wait time, price was excellent but best of all the pizza was awesome! This will be a weekly spot for us! Our only complaint would be to add a vegan meat option but we'll take what we can get.",3 years ago,Open,35
Hawley Brent,5.0,Great food and super friendly service,a year ago,Open,35
Stefan Rönnkvist,5.0,College hangout with great pizza,11 months ago,Open,35
armyguy1SG retired,4.0,"Nice place friendly staff. Got there at 6pm on a Friday night, go figure it was busy. The menu had a lot to choose from and the prices weren't out of line.",2 years ago,Open,35
Tiffanie Fix,5.0,Best gluten free pizza I have ever had,a year ago,Open,35
Michael Hlavacek,5.0,Staff was very friendly and helpful. You can pick from a single topping pizza or unlimited topping pizza with a large variety of topping choices. I've visited this location several times and I've always had excellent food and left satisfied.,3 years ago,Open,35
Sagnik Banerjee,5.0,They serve amazing pizzas and theee is practically no waiting.,a year ago,Open,35
Rhonda Bowling,5.0,It was very good..and not expensive!,a year ago,Open,35
Indy Lo,5.0,"For the fast food pizza trend, this place is top of the line. There are many fresh ingredients and choices for free, and the workers will add as much as you want, even if you ask for borderline ridiculous amounts of cheese and sauce (sorry). Good in-house drinks too; the lemonade and mango beverages are so good.",3 years ago,Open,35
K Ross,5.0,Delicious gluten free pizza! Love all the options!,a year ago,Open,35
Kelle Cook,4.0,Very yummy....love the build your own pizza,a year ago,Open,35
Erin Hinrichsen,5.0,"One of my favorite places for pizza in Ames! They have a variety of unique toppings, cheeses, and sauces, as well as classic ingredients. It can get pretty busy and the wait can get to be about 15 minutes to just order, but it goes quick once your pizza starts cooking.",2 years ago,Open,35
Tara Andrews,4.0,"It's like Subway but for pizza. The concept works well, and there's plenty of options for you to choose from. This is a fairly new place, and I would have expected a bit better staffing on a Saturday afternoon. They pizza is actually really …More",2 years ago,Open,35
Jamie Butenhoff,5.0,"Great pizza!  Love the concept and great service!  Don't be afraid if the line looks long,  moves fast!",2 years ago,Open,35
Chase,5.0,"Good fast fired pizza. Definitely my favorite shop in this style of pizza shops. Would recommend, take 5-10 minutes total.",2 years ago,Open,35
Tyler Stricker,4.0,Many options. Super friendly staff. Great location to get a customized pizza for one.,2 years ago,Open,35
Nathaniel Banderman,5.0,"Amazing service!!! There is an amazing person named Scott who works there, I took a few of my friends who are vegan to this location and the service was amazing!!! They took the upmost care of us and the food was also exceptional!!! 10/10 would recommend!!!!",2 years ago,Open,35
Shannon Geisinger,5.0,"My family, including my two kids and my parents, stopped in to Blaze for an early supper. One pie was perfect for two people, in my opinion, unless you are really hungry. Great, fun toppings, my kids could customize one to share to their …More",2 years ago,Open,35
Chris Seymour,4.0,Good ingredients. Their oven would be better if it used wood not gas. Orders were mixed up. Their menu is sparse but you can craft your own. Will return but not when inonvenient.,2 years ago,Open,35
Kyle Hoffman,5.0,"Great service, cheap pizza, lots of toppings",a year ago,Open,35
Ferit Karakaya,4.0,"great pizza, a little burnt at the bottom. their App sucks though!",a year ago,Open,35
Courtney Staudacher,5.0,"Love the idea of a build your own pizza. And it's SO TASTY! Great group of kids working there, too.",2 years ago,Open,35
Michael McRoberts,1.0,Their pizza is worse than frozen pizza. Piece of cardboard with very little cheese and few topping. Sorry we are out of Hamberger was their excuse. Pizza was $ 9 for a personal size pizza. That is the only size they have. Don' t waste your money on this pizza joint!,a year ago,Open,35
Peter Carlson,5.0,Fast and efficient even when packed. The pizza is some of the best in town. Thin crust with tasty toppings. Very good.,3 years ago,Open,35
Darla Ewalt,5.0,Very good pizza. Parking is a challenge but doable.,a year ago,Open,35
Chad Baker,3.0,if the millennials love it so do i! from the generation who gave us back our love of all things communal because of their love of others they have tables exploring friendship love and food. wow! and they said they were pointless.,2 years ago,Open,35
amy welch,5.0,"Tried this for the first time today....Fast, great large arugula berry side salad, delicious  ""Green stripe"" pizza with chicken and pesto, quite reasonable prices. Loved that you can eat outside. Will return.",3 years ago,Open,35
Marvin Smith,4.0,"Good pizza, fast, and a decent price. Only downside is trying to park if you're not a college student within walking distance.",a year ago,Open,35
Sara Eastlund,5.0,"I've never tried Blaze pizza before, but this pizza place is awesome! The employees were friendly, the service was amazingly quick and the food was great! Also if you like the pizza sauce from Red's Savoys, the spicy red sauce here is very similar!",3 years ago,Open,35
Billy K,3.0,"I only go here late on Saturdays after in town obligations (live out of town) and usually get two pizzas to go. It's good pizza, fire oven cooked in about 3 minutes. Their gimmick is unlimited toppings for a set price. Lots of unusual toppings, including several olive options and chicken.",2 years ago,Open,35
Tanzeel Ur Rehman,4.0,Good options. Byop options. Gluten free options.,a year ago,Open,35
Clayton C,5.0,The Subway of pizza. They also have weird fancy pops. I'll throw you a five star review for your efforts.,2 years ago,Open,35
Babatunde Agbaje,5.0,Tasty and fast pizza with excellent customer service and super friendly staff at a great price and value for your money.,a year ago,Open,35
Vex Xev,5.0,"Blaze is great! Sometimes you have to prod them to add more to your pizza because they can be skimpy, but that is minor. The ingredients are good, there's always a line, but it keeps moving, and the price isn't too bad.",2 years ago,Open,35
Mara Kurowski,5.0,Different pizzas that are nicely customizable,a year ago,Open,35
Lars Lofquist,5.0,"Wait time was very short and the amount of options you can choose, even for the specialty pizzas, was extremely nice.",2 years ago,Open,35
Cody Loftin,4.0,"Good Pizza at a good price. Quick service. Employees can be a little rude at times, and the rules for how to proceed through the line seen to change a lot.",3 years ago,Open,35
Taylor Kirkpatrick,5.0,Great food. Really friendly employees.,a year ago,Open,35
Marc Isaac,5.0,"Good pizza, quick and friendly service!",a year ago,Open,35
Minelia Esparza,5.0,Love it here. The best is that they have vegan cheese.,2 years ago,Open,35
O Ca,5.0,Really nice staff. The quality is great and they make your pizza fast.,2 years ago,Open,35
Baba Agbaje,5.0,Excellent customer service and delicious pizza at a great value. Super friendly staff.,2 years ago,Open,35
Natalia Gorlicka,5.0,Great customer service. They accident folded the pizza and some topping fell off so they offered to remake it 😊,a year ago,Open,35
Lynise Robinson,5.0,Amazing combination of hand picked flavors!,a year ago,Open,35
Ed Stephas,5.0,Love the choice of toppings.,a year ago,Open,35
Kelsie Linczer,5.0,Really good pizza and service,a year ago,Open,35
Noah Lutter,2.0,"The online order needs to be readvised. My friends and I order and the pizza was close to a hour later than the ready by time was. The pizza cookers need to get more organized, our pizza was at the top of the rack and the pizza cookers kept on taking different pizzas from the bottom even though other people ordered a lot later than us.",3 years ago,Open,35
Gordon Coleman,5.0,"Very friendly, very delicious pizza, very clean",a year ago,Open,35
Mr. Potatofactory,5.0,"The guy in the red bowtie really made my visit special!! I had really low expectations for this place but, the crew really cares about your wishes and they make it happen. That one guy not only made my pizza himself but he also took my trash and refilled my drink. I will be returning very soon, hungry for more.",2 years ago,Open,35
Kevin Chittenden,5.0,"Love this pizza chain! Quick and easy to order, cool decor, and delicious pizza!",2 years ago,Open,35
matt C,1.0,This place has horrible parking,8 months ago,Open,35
Therethia Packer-Scott,5.0,Great place to take your family. Less expensive with great quality food and ingredients.,2 years ago,Open,35
Kyle Magill,3.0,"Great food, but their online ordering pick-up process needs work. I checked in and ended up waiting 40 minutes for my pizza only to realize they forgot I even checked in and never put it in the oven.",3 years ago,Open,35
Mike Abrams,5.0,One of many new pizza places in campus town.  This is a good one and Worth a visit for a quick personal pizza.,2 years ago,Open,35
Irfan Farhan Mohamad Rafie,4.0,There are plenty of choices from veggie to meats to gluten-free. The bread is not as crispy as Smokin Oaks(my preference) but has a larger variety of toppings compared to the former. …More,2 years ago,Open,35
Katie Coleman,5.0,I love how quick the service is! Definitely the best pizza in town! They also have great blood orange lemonade!,3 years ago,Open,35
Dave J,4.0,"Pizza is good, but it is interesting to watch them make the pizza, it's like watching a contest to see who can be the slowest person.",2 years ago,Open,35
Lucas Trewin,5.0,Love the Art Pizza. Best pizza I've had and I'm a meat lover.,2 years ago,Open,35
Kerry Foster,5.0,"Great pizza, fast service, fresh ingredients!",a year ago,Open,35
Justin Zavodsky,5.0,Really good and really fast,a year ago,Open,35
Carlos Negrin Bolanos,5.0,"Easy to order and amazing taste, would highly recommend for anyone looking for a quick lunch.",2 years ago,Open,35
Alan Gavin,1.0,Ordered signature meat lovers pizza. Kept requesting more toppings and they would not add more. Cheese did not cover red sauce in many spots. 13 pepperoni slices and one squished up meatball.  All sauce and dough very little substance. Other visits have been great but today was a dispoimtment.,2 years ago,Open,35
Elizabeth Fransen,5.0,Pizza was very good. Took 5-10 minutes to order and get our food,a year ago,Open,35
Christine Maynard,5.0,Went in for lunch today and the line moved fast even though it was busy. Went for a build-your-own with gluten free crust. They offered to change gloves and carefully wiped down the surfaces the GF dough would touch. I added ham and …More,3 years ago,Open,35
Stephen Pohl,5.0,Fast food. Great service. Great pizza.,2 years ago,Open,35
Damon Viner,5.0,Best personal pizza I've had. Lots off great tasting unique toppings too!,3 years ago,Open,35
Gail Loy,5.0,Love it they also accept expired blaze coupons,2 years ago,Open,35
Mike Whitney,5.0,Awesome place. Great pizza and upbeat atmosphere,2 years ago,Open,35
Ryan Richard,4.0,Good for the price.  Enjoyed the topping selection.,2 years ago,Open,35
M H,5.0,"Always so good. The more topping, the better. Always build your own.",2 years ago,Open,35
Mina Kitsune,2.0,"They pizza they cook is an acquired taste of which I have not acquired. The line is absolutely nuts; it took longer to order than to watch it be made, walk 4 blocks and then eat it.",3 years ago,Open,35
Roseann Fletcher,4.0,They make great vegan pizza the staff is very nice,2 years ago,Open,35
Wasimudin Syed,4.0,I liked this place because of the people and the way the building is laid out and also the smells but the sauces that they put on your pizza can sometimes taste a little bit funky to me.,2 years ago,Open,35
K S,5.0,"Excellent pizza, fast friendly service and
at a very reasonable price",2 years ago,Open,35
Kerri Wede,5.0,"Friendly, detail-oriented for our gluten-free needs.",2 years ago,Open,35
