name,stars,text,timeSince,openStatus,key
Robert Adámek,5.0,"Best quality and taste for the price. Imagine if subway was actually good, and then they sold pizza. It's bomb",a year ago,Open,98
cb fritchie,5.0,Great food.. took some home for leftovers.,8 months ago,Open,98
Tara Arciga,4.0,Love the pizza! Love the build your own option! The customer service the last I went wasn't up to par and it wasn't even a busy night. Idk if the employees are upset about working on a Friday night but they were real short with us. They …More,a year ago,Open,98
B Yama,4.0,"This is the second Blaze location I've tried and was much better than the first. Ordered a Build Your Own pizza for $9.75 with classic red sauce, mozzarella and Bleu/Roquefort cheeses, mushrooms, green peppers, cherry tomatoes, artichoke …More",a year ago,Open,98
Mandee,3.0,Would have given more stars but I cannot understand why you can only get a LG pizza if you order online. If it's to promote your online business then you shouldn't be inconveniencing your customer to promote one small portion of your business,7 months ago,Open,98
Kyle Keller,5.0,Pricing is on par with fast/casual dining.,10 months ago,Open,98
Nicole Ruiz,3.0,The keto/gluten free crust was pretty good,10 months ago,Open,98
Jack Q-S,5.0,Positive employees. Great and quick pizza.,3 years ago,Open,98
K VANN,5.0,Yummy in my tummy. Lots of fun to watch artisans handcraft a pizza personalized just for you! Even more fun to eat. Teamwork at this place was off the charts.,a year ago,Open,98
Thunder Sky,1.0,Build your own pizza except when you can't for no reason. I asked for a crust made of cheese. I've done this before at countless other franchises with customized pizza options. The employee didn't even bother to check with management on my …More,a year ago,Open,98
Angie GALBRAITH,5.0,I do doordash so I haven't had the chance to eat there yet but the food looks so good I cannot wait to get some money and make it in there to eat the lady that works there with all the tattoos is so awesome I absolutely adore her so I hope …More,a year ago,Open,98
Ryan,5.0,My wife and I love having a pizza together from here. Fast and fresh!,a year ago,Open,98
X AdventureOverAmenities X,5.0,Awesome fired pizza made to order.,8 months ago,Open,98
Medina Baker,5.0,"First time there, picking up 2 orders for delivery. Every plate was empty or on its way to be empty. Can't wait to go for myself",a year ago,Open,98
Gloria Jones,5.0,"Variety, good flavor, good service and they have the vegan cheese for those of us who can't have dairy.  I like that.",a year ago,Open,98
Alina Sedlinschi,5.0,Very delicious pizza. I made my own. The dough is crunchy and all vegetables we're fresh. Highly recommend,a year ago,Open,98
G.M. Mayo,5.0,Great pizza.  Wonderful choices 4 it.  Good staff.,a year ago,Open,98
Mandie Espinosa,4.0,I love being able to build my own pizza.  Service is usually very friendly.  Food is fresh.  Beer is cold.  Outdoor seating is nice.  Near a fountain and you can hear the water splash around.,2 years ago,Open,98
Melissa Ratner,4.0,"Delicious. Gluten free crust option is available. They ask if it's an allergy. They change gloves and such to minimize the changes of cross contamination. But keep in mind it is NOT a gluten free facility. Friendly staff, minimal wait time.",a year ago,Open,98
Ted Short,5.0,"Great service with a smile.  Sarah made or pizzas EXACTLY as we asked,  all was served piping hot! Overall wonderful experience",a year ago,Open,98
VocalTerror,5.0,"I love Blaze. Cool atmosphere, great toppings (including vegan options!). Pizza comes out real quick! I call this place ""Subway of pizza"" because they build your custom pizza right in front of you just like a Subway restaurant.",2 years ago,Open,98
Kaylin Covellone,5.0,so good and they've really really stepped up their act around this place I used to have to complain but man there professional delicious And timely,10 months ago,Open,98
Linda Hulsey-Magness,5.0,Super friendly staff! Great service! And fast! Could ask for a better experience :-),a year ago,Open,98
Gregory Marshall,5.0,"GREAT PIZZA!

It's a make your own pizza place with a large variety of toppings. You tell the …More",3 years ago,Open,98
Janise Bennett,4.0,"Of all the Pizza places of this type, Blaze takes the cake. The wood fired flavor is delicious and the topping selection and quality are fantastic.",a year ago,Open,98
Shawndra Beecher,5.0,Great prices and very good pizza,a year ago,Open,98
Tommie B,5.0,"The make-your-own pizza craze has hit our area. There are a number of them around. Blaze is very good. Although they don't have as many toppings as one other brand, I do like the ""finishing sauces"" you can add after cooking. It gives your pie a little extra kick.",2 years ago,Open,98
leonor willis,5.0,"Quick, easy and good",9 months ago,Open,98
johnnie Hamel,5.0,Amazing!,3 weeks ago,Open,98
Gabe Arrostuto,5.0,I love their fresh ingredients that I use to custom design the greatest pizza of all time.,a year ago,Open,98
Ryan Allen,5.0,Love this place. I always do the build your own. If i do this i figure that If I don't like what I  get it's my own fault. Ingredients are always fresh. They even have seasonal items such as squash.  Vegan and vegetarian options as well. Great service from the entire team.,2 years ago,Open,98
Doug,4.0,After a couple of different issues and a complaint to corporate I felt like tonight they paid attention to my order and treated me with respect. Was it because of the free pizza I had? No I think it was the current crew and the time I was there. So for tonight the visit and the service.,a year ago,Open,98
Blaise G,5.0,I went to Blaze Pizza during lunch time.  The staff is very efficient. The wait time between ordering and getting my pizza was not bad.  I love the thin crust they use; the sauce is good and a wide variety of toppings is  available.  I'll definitely go here again.,2 years ago,Open,98
Tony kurtis,5.0,"Great pizza at an amazing price, the way you want it.",a year ago,Open,98
Mando M,5.0,"The pizza 🍕 is delicious, but the staff is extremely friendly and very courteous. The staff more than anything else brings us back, especially Josh and Devin. And they offer Blue Sky soda; soda that DOESN'T add that nasty high fructose corn syrup, it's made with cane sugar",2 years ago,Open,98
Gerald Rice,3.0,"First time. Was impressed with the speed of service.
Pizza was pretty good although the Italian sausage tasted and little off and the artichoke  pieces were leafy and chewy. …More",2 years ago,Open,98
Peter Janicki,4.0,"The chain Blaze Pizza is in a few spots here in Sacramento, however this is the closest I live to. Great location, the staff is pretty young but are usually pretty sparse with their ingredients at only this location. My wife and I usually …More",2 years ago,Open,98
Karen Drab,5.0,"You have to try this place. Iam very picky when it comes to pizza and the only other place i like is mountain mikes. But this place definitely is my top choice for pizza. For 8.95 you can build your own pizza with as many topping as you would like. Service is always top notch and the building is hip, clean and trendy.",2 years ago,Open,98
Preferred Customer,5.0,"Great customer service, good food and quick.",a year ago,Open,98
Pearl Song,4.0,"Great Outdoor Patio @ Gold River Location.
Very Fresh Toppings on Baked Pizza !",a year ago,Open,98
Just Kickinit,5.0,"Our first experience a few months ago, we encountered less-than-delightful employees (a few/many seemed on-edge). Giving this establishment the benefit of the doubt, we returned for a second time for dinner. Tonight, our experience was far …More",2 years ago,Open,98
Bob Lawrence,5.0,"Great individual pizzas, made to order. You pick the ingredients and they put them on the pizza and cook it. Fast and quality service. Nice patio for outdoor eating.",2 years ago,Open,98
Danielle Carmell,5.0,My new favorite place! Seriously this pizza is amazing and so affordable. I am obsessed!,2 years ago,Open,98
O M G M E L L I E,5.0,Everyone is always nice. I've never had a complaint,a year ago,Open,98
Jeff Farley,5.0,Pizza is always great at this spot. The staff are always freindly and welcoming. My preference is to eat it in rather than take out. Nothing better than freash out of the oven.,a year ago,Open,98
Steve Gomes,3.0,The pizza was good. But not better than Pieology.,a year ago,Open,98
Victor Horvath,5.0,Always great!,5 months ago,Open,98
Louise Bennett,4.0,Love Blaze Pizza. They recently changed their pricing a bit so beware.  The staff were a bit inattentive on this visit which was rare.,a year ago,Open,98
laura francisco,4.0,Great service. I love the variety of pizza fixings!,a year ago,Open,98
Tyson Surls,5.0,"I have been coming to Blaze about once a month for the last six months. Always been happy with my food and the service is fairly good. I wish they had a way to let us know the pizza is ready when we are sitting outside. Good pizza. Also, I …More",2 years ago,Open,98
Simon Nim,5.0,"Way better than Pieology, MOD, and Pizza Press. If you enjoy self designed pizzas. This is the place..at least for now!",a year ago,Open,98
Paul Jacobs,5.0,Made to order custom pizzas where you select the toppings. Great salads also.,a year ago,Open,98
Vitaliy Noga,5.0,Place is always clean pizza is on point always fresh ingredients good stuff,a year ago,Open,98
Janice Wheelock,5.0,"The pizza is delicious and really thin crust,  so less calories. You can order off the menu or create your own.  Reasonably priced.",2 years ago,Open,98
Honey Brazeal,5.0,"Great vibe when I walked in. The guy called out to me and knew I was there. Simple and tasteful place. The pies, pizza....is fab. And the price is great. I love thin crust....",3 years ago,Open,98
Rachel Kummer,5.0,I love their food. The staff are always friendly and helpful. It's always a great experience at Blaze!,2 years ago,Open,98
Macela Daley,5.0,Love there pizza. Cauliflower crust is amazing. Love there out door patio,a year ago,Open,98
Tee Lacara,5.0,"Simply delicious pizza and the garlic knots? OMG! I ordered the 2 for $10 online pepperoni pizza special, garlic knots and a San Pelligrino drink. Let's just say I was not dissapointed. Everything was fresh, flavorful and cooked perfectly. Door dash delivery was fast and reasonable, I will definitely order again in the future.",a year ago,Open,98
Dan McCrossen,3.0,"Meh. Pretty bland pizza. The crust is rather tasteless, and meats are bland. Couldn't even taste the pesto sauce. Be nice to your bod, stick to MOD.",a year ago,Open,98
Bhakti L.,5.0,Really good quality food. Highly recommend,a year ago,Open,98
Micah Paul,4.0,"Love this place. I'm the type of guy who loads practically all the toppings. They don't have any problem loading me up. Friendly service, quick, and delicious. 4-starts because they were out of chicken when I brought my grandpa in who …More",3 years ago,Open,98
Jose Sanchez,5.0,Love it. Great food nice atmosphere  Pizza is the best,a year ago,Open,98
David Blaine,5.0,Fast and warm service. Tasty food,a year ago,Open,98
Emily Morimoto,4.0,Great friendly service and good pizza. We did the build your own with unlimited toppings!,a year ago,Open,98
Robert Callahan,5.0,Love this place.  Great pizzas for the money.,a year ago,Open,98
Libra D,4.0,Usually it's great but tonight they where really skimpy on the toppings,a year ago,Open,98
Scot Bailey,5.0,"I like creating my own pizza here.  It is like pieology, but i enjoy the process a little more here.  I love the spicy sauce.   Parking in this part of the shopping center is a little congested but you will find a spot.",2 years ago,Open,98
M.D. Kemper,4.0,"I'd give the Gold River Blaze 5 stars if the employees would attempt to put the toppings on, spreading reasonably evenly",a year ago,Open,98
Lawrence Salvo,5.0,great healty food at very reasonable prices,a year ago,Open,98
dragon tiger2006,1.0,This place used to good .The pizza I got today was overdone barely any pepperoni or cheese. WOULD GIVE HALF A STAR OR NO STARS IF I COULD.,a year ago,Open,98
Leia Winston,5.0,"This places staff was plentiful with smiling helpfully courteous people. I'd say it was a 'give you what you came for' eatery. Clean, fast delicious pizza. Would eat there again!",2 years ago,Open,98
Tammie Madill,5.0,I like the customer service and to pick my own pizza toppings with.,a year ago,Open,98
John Dawkins,5.0,Bomb amazing experience I would recommend anyone to go there very inexpensive and very amazing Pizza Plus I love they do not use straws,a year ago,Open,98
Trisha Hughes,5.0,"Their service was great, the food was exactly what I wanted. I couldn't be happier.",a year ago,Open,98
Jerry Smith,5.0,"Fast counter service and good pizza at a good price.  Options include ""build your own"" where you choose as many and which toppings you want.  Each pizza is baked at very high temperatures which renders a perfect crust in a short time.  Good …More",3 years ago,Open,98
Kevin Nguyen,5.0,@pandariot779.foods,8 months ago,Open,98
Kevin Glynn,5.0,Pretty much everyone can eat here. Great vegan and gluten free options. Awesome setup. Unique experience. Reasonably priced. Great for kids.,4 years ago,Open,98
Aimee Ring,5.0,Love this place! I make my perfect pizza every time. Helpful friendly staff that actually seem happy to be there. I also love that they have a lot of non soda options to drink.,3 years ago,Open,98
paolo emil de oca,5.0,Loved the build your own pizza,a year ago,Open,98
Pavel Vasilchuk,5.0,"Delicious pizza, awesome ingredients, impeccable customer service. Pizza craving satisfied and the ranch game was on point as well. Will be back!",2 years ago,Open,98
Michelle F,5.0,Best place to build your own pizza and get it quickly.  I tried the gluten-free crust; I didn't like it.  Spicy red is my favorite sauce.  I also like the side salads.,3 years ago,Open,98
Remus Maghiar,5.0,Love this quick bake pizza spot!,a year ago,Open,98
Rory Mcgowan,5.0,"Best pizza in town! Add as much toppings as you want, same low price!",a year ago,Open,98
Anita Raus,5.0,"Great, fast pizza!",9 months ago,Open,98
Yanna Shelton,5.0,Love this place! The Cauliflower crust is amazing it's a must try.,a year ago,Open,98
Ana Banana,5.0,Love the vegan cheese option.,a year ago,Open,98
kelley dietrich,1.0,I will never visit this location again! They were very rude and my pizza was burnt. I do not recommend this location.,a year ago,Open,98
Justin Chase,5.0,it was a little better than pizza rev.,9 months ago,Open,98
Jesus C,5.0,Amazing pizza. They add what you ask. Goat cheese is the best!,2 years ago,Open,98
Chadwick Wyler,5.0,Good quick pizza and gluten free crust available for $3.50 extra.,a year ago,Open,98
Pam Davis,5.0,Blade Pizza is reasonably priced and is always good,a year ago,Open,98
Susan Worthington,5.0,"Love this place.  Every time I go, I build an even better pizza than I did on my previous visit.  Feel free to ask the servers to increase the set amounts of toppings they put on your pizza.  The staff is wonderful!",3 years ago,Open,98
Mike Lauchli,5.0,"Great food, nice and fast. Good prices and nice people. Doing it right, what's not to like!",2 years ago,Open,98
Scott Dixon,5.0,pizza was quick and delicious. every one loved it,a year ago,Open,98
Aaron Lee,5.0,Love this place! Been here three meals in a row now--I'm addicted. If you want more of a topping just ask! Staff is all very fast and friendly. Spicy red sauce is amazing! Line can be long but moves quickly and well worth the wait. There's …More,4 years ago,Open,98
James Scarborough,5.0,Great pizza better than Mod Pizza,a year ago,Open,98
RemFlyz RPM,5.0,"Fresh, clean new ""instant"" pizza parlor.
Great, friendly staff.
Awesome pizza pies.",2 years ago,Open,98
Lam Nguyen,4.0,Quick and tasty. I like the new half pizza for $5.,a year ago,Open,98
ana smith,1.0,I would give them zero stars if I could. Employees were rude and rushed us despite it being our fist time and no line behind us. They screwed up my son's pizza (they really need to just slow down and listen). Fixed it with an eye roll and …More,2 years ago,Open,98
Matthew B. Milton,4.0,"Build-your-own pizza place (like Subway, but round and flat). Great for a workplace lunch outing, since everyone can order a different pizza and then mix and match at the table. Prices are fair, food is fast.",4 years ago,Open,98
Sandi Kohlmiller,4.0,Love the half pizza option.,a year ago,Open,98
Ronnie D,5.0,They are always very fast and the pizza is excellent. Relatively cheap compared to other pizza places. I am able to save time with the app as well.,3 years ago,Open,98
David Escudero,3.0,Good just the crust  was a little under done,a year ago,Open,98
Chrissy Newbold,5.0,This is a great place to get yourself a custom handmade fresh pizza. It's a nice change to the regular greasy delivery pizzas and each of us in our family can get our own personal touch to the pizzas and it's a fun way to go to dinner.,2 years ago,Open,98
Miciah Whelan,4.0,Good food. Make it your way.,a year ago,Open,98
Rodger Meier,4.0,"Fast service, great price for a quick pizza fix. Build my own to get what I like. Crust could use a little more flavor.",3 years ago,Open,98
Brianna Avery,5.0,Friendly environment and great pizza!! Would recommend to pizza lovers 😊,2 years ago,Open,98
Maddy Duran,5.0,blaze pizza is amazing and the best build your own pizza place. if im near one I will always go to it,a year ago,Open,98
Stephanie Campbell,4.0,The staff did a great job getting our 4 pizzas out!! 🍕,a year ago,Open,98
Natalie Moore,4.0,"Good with dietary restrictions. I'm gluten free and I've never gotten sick here before. If you're gluten free, ask for a glove change and only have the sauces from the bottle.",3 years ago,Open,98
Chaeny Emanavin,5.0,"Thank LeBron James and Wetzels Pretzels for investing fast, tasty pizzas. Love the crispy crust on the white top with fresh arugula!",2 years ago,Open,98
Roger Shamburger,4.0,Great pizza and good service,a year ago,Open,98
Jon Jones,5.0,Of all the made to order pizza spots I think Blaze gets the top spot.  It seems to have the widest and freshest ingredients.  I've been to this location quite a few times and have aways been impressed with their fast friendly service!,4 years ago,Open,98
Alfredo Barbosa,4.0,Good pizza love the crust 👌😋,a year ago,Open,98
Kurt Ures,5.0,"I love the idea of building your own pizza. Good pizza, good price😎",2 years ago,Open,98
Sharon Liz,5.0,They gave great pizza.  Also have gluten free options. Great and quick service!,3 years ago,Open,98
Bobbie Ramsey,5.0,1st time visit. Delicious,a year ago,Open,98
Laurel Sutton,5.0,Just Great!,9 months ago,Open,98
Jeff Henson,4.0,I like it's good I like the whole concept of it it's cheap two,a year ago,Open,98
Heidi Cazares,5.0,Great build your own. They handmade gluten free crusts.,2 years ago,Open,98
Ryan Decker,4.0,Really good pizza for your money,a year ago,Open,98
DJ BABY ON BOARD,4.0,Girl patiently explained process to me. Build your own Pizza.,2 years ago,Open,98
Jaimie Scott Dog Owner Training,5.0,"I love this place! It's kind of like Chipotle or Subway where they make your pizza while you tell them what you want on it. Then they fire it in this extra hot oven while you pay and in two minutes you have a great, thin crust pizza with as …More",5 years ago,Open,98
Amanda Metzger,5.0,"I absolutely LOVE this place! I have tried the other 2 similar style pizza places nearby, and this one blows the others out of the water in my opinion. The crust is thin crust, its flaky and delicious. Obviously the guy that commented down …More",5 years ago,Open,98
Megan Bailey,5.0,"Luv this place! Fast friendly service, awesome warm brownies. My weekly pizza fix",3 years ago,Open,98
zevandah barnes,5.0,Great place for pizza! Make your experience and your pizza your own. Employees were nice.,2 years ago,Open,98
Taylor Chinnow,5.0,So good! And The people making the pizzas there were super sweet and offered suggestions since I'd never been before.,2 years ago,Open,98
Rowan Morkner,5.0,Awesome way to make pizza and it's always good. Get high rise crust (it's amazing),2 years ago,Open,98
Joseph Spinali,5.0,"Good pizza , I been going there for about two years and never had problems.
I went there yesterday April 7th and I was so disappointed only because they don't have cauliflower crust anymore I hope they get it back but it is good pizza",a year ago,Open,98
josh Bgosh,4.0,Reasonably priced pizza! Always busy and food is good. Hard to find parking though.,2 years ago,Open,98
Ryan Kent,5.0,"Awesome pizza, fair price, extra friendly staff",2 years ago,Open,98
Larry,5.0,Always enjoy the pizza here. The staff is friendly and helpful. I like that I can modify my pizza on the fly.,2 years ago,Open,98
Nick Cardoza,5.0,"Fantastic place! Workers were fast and friendly,  pizza was super fresh crispy and tasty, and the restaurant was nice and clean inside and out.  Will be back for sure",4 years ago,Open,98
J Jamnadas,5.0,Great thin-flaky-crust pizza. Made fresh and hot in front of your eyes in the fire oven with your choice of fresh toppings at a very reasonable price. Very busy location,4 years ago,Open,98
Cristian Camarena,5.0,Amazing pizza love all the options you have to make it your own,2 years ago,Open,98
Shawn Lopes,5.0,Great pizza wonderful side's fast and awesome prices.,2 years ago,Open,98
Me_oh My,5.0,Very good and $5 half pizza for lunch!  Can't beat it.,a year ago,Open,98
Ethan Zeek,5.0,A great place to get creative with your pizza.,2 years ago,Open,98
Brady Swain,5.0,Ordered for pick up and showed up right on time....whole order was being set right on top when he asked for our name.....:) It was ours...,a year ago,Open,98
Michael Talpas,5.0,"I have never cone here when there were not multiple groups of happy diners. I have never had a problem. Always happy to see me, great food; could not recommend a better pizza.",3 years ago,Open,98
Vincent Maes,3.0,I went for a free pizza. It was as expected nothing too impressive.,a year ago,Open,98
Shabnam Yazdanyar,4.0,"Fast, easy and yummy! Sometime the line gets long during dinner rush, but goes quickly considering...",2 years ago,Open,98
Whoislikegod,4.0,Great pizza but i hate having to ask 3x for more toppings.,2 years ago,Open,98
Mike Russell,5.0,"There has been a small,explosion of similar places but Blaze has it totally together and I am telling you they rise above the rest....easily
.",2 years ago,Open,98
Adriana Mislinski,5.0,Price and pizza good,a year ago,Open,98
Lacey C,5.0,AWESOME!! Cauliflower crust is excellent! I've been back several times and there will be several more times going back!,a year ago,Open,98
mark ivakhov,5.0,"Good pizza, good price.",a year ago,Open,98
FootballAnalyst117,3.0,Pizza Rev is better but this place is better than Pieology,a year ago,Open,98
Greg Mooren,5.0,"My boy's favorite pizza place. How couldn't I love it?! Also, super friendly atmosphere and great pizzas!",3 years ago,Open,98
Justin Paulson,5.0,My wife and I love Blaze. Good quality food and good prices.,3 years ago,Open,98
Kate Smith,4.0,Like a subway but for pizza!!,8 months ago,Open,98
Rodney Lewis,3.0,"They had very good pizza, I will be going back again, and I will tell all my family and friends.",2 years ago,Open,98
Jasmine Pedroza,5.0,"Quick service, great vegan options.",a year ago,Open,98
Lisa Waffle,5.0,Amazing build  your own fire baked pizza  ever!  Yum yum you gotta get some 🤗,2 years ago,Open,98
Diane Hawks,5.0,Love this place! Great food!,a year ago,Open,98
Fred Damico,4.0,Build your own pizza quick to be ready less than 5 minutes. Fresh veggies and meats and other topings.,2 years ago,Open,98
Paul Warren,5.0,Great atmosphere.  Ask for as many/much topics as you want for no extra xharge.,2 years ago,Open,98
