name,stars,text,timeSince,openStatus,key
Dwaine Bramwell,5.0,"Great pizza, great environment, really tasty food. Tried the white top pizza last night and loved it. The brownie wasn't bad either. Lol",9 months ago,Open,146
Norma,1.0,"Because I ordered the regular gluten free pizza and they gave me the cauliflower GF crust. I was seeing the they was acting weird but I never suspected they gonna do that to me. The crust had a strong cauliflower flavor, and I hate the flavor. Not recomend it.",7 months ago,Open,146
Tonya Cruz,4.0,"Pizza place with a subway-like build your own pizza line. Lots of toppings. I was especially happy that they had vegan cheese as an option, as well as vegan chorizo. Caution! When they say the chorizo is hot, the chorizo is hot! The crust …More",a year ago,Open,146
Dr. Brandi,1.0,I waited for 20 minutes in a long line for pizza and was already frustrated by the long wait. Then... my pizza gets boxed up to go and when I get it home it's BURNED to a crisp. Literally tastes like  burnt cardboard. Their pizza is already thin and this was by far the worst experience I've had with them.,9 months ago,Open,146
nitya kolli,1.0,I visit this blaze every week ! Usually I have good service but today I had a very bad service with one lady who was very rude and was dismissive to what we were saying . I had to repeat everything twice just because she was busy talking to …More,a year ago,Open,146
Don Nichols,1.0,Cold mangled pizza and cardboard tasting s'mores.,a month ago,Open,146
Becca Paige,5.0,Love this place! And judging by the line running out of the door each time I go I would say Blaze Pizza is a home run. It is definitely worth the wait each time. There are many different topping choices...my personal favorite is the red vine pizza. I’m not ashamed to admit I eat the entire pizza in one sitting each time. 😁,a year ago,Open,146
Kelly House,5.0,"Was really good, nice alternative to the other pizza chains. The only thing I don't understand is why you can only order a large pizza online. Guess you can order it and then eat it in the restaurant.",9 months ago,Open,146
Adrian H,5.0,Fantastic pizza with a staff that pay close attention to you and your order. Everything is custom for your pizza and its under $10 and very tasty. It has become a regular stop for me.,2 years ago,Open,146
Jim K,4.0,"Good but friendliness of staff is hit and miss at times. Keto crust is very good, but do wish they published the actual ingredients for folks to validate. With minor changes could be a five star",11 months ago,Open,146
Tammie Townsend,5.0,"Great staff.  Fast service.  Very clean location, thank you to the Management.",a year ago,Open,146
Tom White,1.0,This place is very badd found  a hair  In my pizza they do not wear anything to cover their head very dirty bathrooms does staff look like they are very badd talking very  rude to people,10 months ago,Open,146
Joshua Bakita,3.0,"With decent prices, outdoor seating, and their famed vegan pizza dough, this location holds a lot of promise. Unfortunately, it is currently held back by under-trained staff. Disorganized procedure at the counter left me and the next person …More",a year ago,Open,146
Denada Jackson,5.0,Love to make a pizza with no cheese there!,a year ago,Open,146
Mrs. Talley,5.0,"We didn't want to go all the way to exit 4 on 485 just to get pizza from MOD, so my husband said Blaze may be similar. It was good for our first time coming.  The staff explained the process and our girls enjoyed it as well. My daughter was walking out eating her pizza.",a year ago,Open,146
Cliff Miller,5.0,This place is amazing,5 days ago,Open,146
Jef Hall,5.0,Good pizza. Neat concept. Fairly efficient for a Friday night. Will try it again!,a year ago,Open,146
Josie DeBerry,5.0,First time ever eating here. It was great food for a great price. I will definitely eat here again.,a year ago,Open,146
Lee Tarver,1.0,"I watched a team member be extremely dismissive towards a guest she was having difficulty communicating with.   There was an obvious communication barrier...    but rather than taking time to try to help... she spoke fast, dismissive, and …More",a year ago,Open,146
John Blanton,5.0,Clean Restaurant fast and customer service.,4 months ago,Open,146
Cindy Kay,5.0,Definite 5 star.... build your own pizza with as many fresh toppings as you like. Reasonably priced for what you get.,a year ago,Open,146
Anne D,5.0,My pizza was made fresh in front of me. The staff was funny and were teasing each other while they were working. It is a nice dynamic. I got the meat eaters pizza and switched out the onions for mushrooms. They have fresh mushrooms (thank …More,a year ago,Open,146
Terry Jordon,5.0,Building your own pizza is great!,4 months ago,Open,146
Crys B.,2.0,Not a fan of this place. So dry and tasteless. Maybe I need some help on how to build my own pizza here because what I'm doing is just not cutting it.,10 months ago,Open,146
Jo,5.0,Excellent create your own. I do cauliflower crust and I'm excited to find a place that has it available! (I know...some of you just said gross but try it. Can't tell a difference especially if you like thin crust.),a year ago,Open,146
Business Etiquette 101,5.0,"Great tasting pizza at a very affordable price!! I love the business model of all personal pizzas!!! $8.25 you can get a personal 12"" pizza with all the toppings you could ever want!!! Staff was very friendly, the cook even explained how …More",a year ago,Open,146
Justin Karras,5.0,This is like Chipotle but with pizza it's awesome!,7 months ago,Open,146
Vikki Watts,5.0,Excellent! So excited that they have a delicious keto option! Highly recommend!,a year ago,Open,146
Lorenious R. McDonald,5.0,Lebron James has a winner. They paid special attention to our Gluten Free order by getting fresh ingredients. They wanted to ensure there was no cross contamination.,a year ago,Open,146
Brian Lawrence,5.0,"This had become my son's favorite place to eat.

Food tastes great and its awesome to customize your own pizza.",10 months ago,Open,146
Ricky S. Tucker,5.0,"Pizza is great, my first time here tonight and was impressed, most definitely I will be returning for a pizza fix!!! Friendly staff as well!!! The Blood Orange  lemonade was just as good!!!",a year ago,Open,146
Hillary Williams,2.0,Love the pizza but the service could be better. It is the fault of management not making sure everyone knows that customer service comes before chatting with other employees and doing anything else but helping customers. This is the case at …More,a year ago,Open,146
Shannon Edwards,4.0,"We visited on a Friday evening, arriving around 5:30p.  We were just getting takeout to eat at home.  The line to order was super long!  If you have never been there, you order your pizza and watch them build it like at a sub shop.  It can …More",a year ago,Open,146
Kaushal Dixit,5.0,"Always a great place for quick pizza. The people working here a very nice and would gladly accept any special requests you have. Try their garlic knots as well, really cheesy. We love garlic pesto finish that you can get added once pizza comes out of oven",a year ago,Open,146
Patricia Shevack,1.0,Just left this place they have no concern for food allergies. They’re supposed to change gloves if a customer has a gluten allergy but if you ask/remind them of this you get eye rolls and dirty looks from the staff. …More,a year ago,Open,146
Sam Galphin,5.0,"Great thin crust pizza.  I recommend parking far away from the front door of Blaze because that part of the parking lot gets crazy around meal times and I have seen a lot of near misses.  Blaze offers some outdoor seating, but most is …More",a year ago,Open,146
Rebecca Souza,2.0,"I have been to,the place twice over the past 3 months. Once in person and once I ordered online. Both times they screwed up my order. First time they forgot to put it in to cook and ran out of the garlic knots I ordered. Second time the guy …More",2 years ago,Open,146
Sharon Maignan,4.0,I really enjoy the whole pizza experience when we come to blaze.  I love that I can enjoy as many topping as I desire for the same price. The pizza is amazing I have recommended it to friends and will be back.  Thanks,a year ago,Open,146
Timothy Looney,5.0,"We love Blaze. Design your own, made quick, tastes great. And they even have Mountain Candy on tap!",a year ago,Open,146
Doug Sloop,5.0,I love it. It's like the Panara of pizza all fresh ingredients. They have gluten free dough and egg free dough.,a year ago,Open,146
Tracy Livingston,5.0,Taste great,4 days ago,Open,146
Husna Khan,5.0,I don't eat meat and asked Alex at the concord mills location to use fresh ingredients so there was no cross contamination. He did it without hesitation and was very nice about it. I really appreciate the excellent customer service and the pizza was delish!,a year ago,Open,146
Mandy Baxley,5.0,Decent pizza. Really fast service and clean establishment.,11 months ago,Open,146
Quang mai,5.0,Great pizza place! Has become one of my favorite places to get a pie =],a year ago,Open,146
Bryan Shortall,4.0,"Great pizza, nice place, friendly staff, good value.",a year ago,Open,146
MusicMan Reviewer,5.0,"I love this place. I highly recommend the ""Build Your Own"" pizza. They have a lot of ingredients. Not crowded on a Saturday night. Nice selection of juices.",a year ago,Open,146
Bruce Berry,5.0,"Earth Fare was out of pizza, tried this place, it's fantastic!",a year ago,Open,146
Robert Zuniga,5.0,I love creating my personal pizza!,8 months ago,Open,146
Herbert Maier,5.0,"Good price. Great toppings, many choices. Certainly modeled on Subway. And it works. Of course, started in CA .",a year ago,Open,146
Ebonee Steward,5.0,My vegan pizza was fresh and ready for me when I ordered online!! It was very tasty!!,a year ago,Open,146
Miguel Basaldua,5.0,Pizza was really really good to get a 5 star from me on a pizza restaurant is really good I rate it with fuel Pizza Brixx Pizza and if you've ever been to Golden Colorado I rate it as good as Woody's Pizza Blaze Pizza is not wood fire but …More,a year ago,Open,146
Nicholas Patterson,5.0,"Awesome experience as always. Steve is a phenomenal manager. The place runs at high efficiency and high energy with him at the helm. Great pizza, great quality, short wait. Highly recommend.",2 years ago,Open,146
Adam Jusino,5.0,It was my first time at Blaze and it was fantastic. Ingredients were very fresh and pizza was cooked perfectly. …More,a year ago,Open,146
Shelly Shores,3.0,I love their pizza and it's a great value but DO NOT ORDER IT DELIVERED!!!! They use a 3rd party (door dash) and when the idiot that delivered them arrived he was carrying them freaking sideways!?! While this was absolutely not Blaze's …More,a year ago,Open,146
Enrico Loushay,5.0,Super friendly. Good venue. I ordered a pesto artichoke spinach tomato and wet Mozzarella Pizza. It was absolutely delicious. The manager Steve was super friendly. Probably some of the best pizza I've ever had,2 years ago,Open,146
Amanda Kath,5.0,Came here tonight using an expired card that the previous district manager gave me. They were very accepting with no problem to take it. Also they were very professional and at no point did I feel like they were upset that I was getting a …More,a year ago,Open,146
Brandon Dechene,5.0,My wife and I love coming here for our pizza fix. Their pizzas are delicious and made right in front of you! They have a half pizza option for those like me who dont need or want a whole pizza. Their whole pizzas are more than large enough …More,a year ago,Open,146
jitendrudu l,2.0,Everything about a restaurant is fine except the fundamental aspect of food- Soggy & undesirably bad pizza and garlic knots!! 2 stars for nice restaurant and the cookie dessert.,a year ago,Open,146
Jennifer Guberman,5.0,"Love this place!! You can pick whatever you want for your pizza and you don't get charged extra per topping! They're quick, too. One time the pesto on my pizza was too oily and the manager apologized before I even could say anything and he remade it and have me a coupon. GREAT customer service!",2 years ago,Open,146
Dianna Christensen,5.0,"Ordered a Take 2, half pizza & Greek salad, totally spectacular, looking forward to going back!",a year ago,Open,146
Daniel Leas,5.0,"Always so fresh tasting. Friendly staff. Good value. This location can get very busy at peak hours, so plan accordingly. Parking is a bit of a mess in this area despite not actually being at Concord Mills",a year ago,Open,146
Kennedy Fullwood,5.0,"Best pizza around! I LOVE the fact that they have vegan and gluten free options. My first time going I was so excited because I finally could have a pizza that wasn't just onion, peppers, and olives. So many options! 10/10 gonna keep coming …More",2 years ago,Open,146
Anonymous Anonymous,1.0,Awful service. One of the guys is too high to even function and it looks like no one wants to work. I would prefer the blaze in university. All I gotta say is GET IT TOGETHER!,a year ago,Open,146
Suzan Chong,5.0,Love the gluten free and dairy free option. For those who can't eat marinara sauce they have a white sauce and pesto sauce,a year ago,Open,146
Chip Farrar,5.0,This place is always clean and has good service. Great spot to go if want a quick and delicious pizza!,a year ago,Open,146
Luke S,3.0,"Amazing food, great location, beautiful facility, awesome prices however the staff is absolutely miserable!  We love the food enough that we have went back a few times thinking maybe the staff was having a bad day however they just seem …More",a year ago,Open,146
Yasmeen Wahdan,1.0,Very disappointed. I ordered a cheese pizza and found pork(cannot eat pork due to religion Islam) pieces in it. I am offended and disgusted. It’s a shame I really loved the pizza here.,11 months ago,Open,146
Bridget Staggs,5.0,"This Blaze was by far the best one we have been too! Friendly staff, the Manager was beyond nice and accommodating!  While sitting there I witnessed him give a little girl a dessert for her birthday (not something they do as a company) and …More",2 years ago,Open,146
James Crenshaw,1.0,I'm used to going to the Blaze at Disney Springs which consistently tastes good has hot food and great service. This particular store was the worst and I was with a friend too who had never been and now he thinks this is what Blaze is about …More,a year ago,Open,146
Priyesh Patel,4.0,Good pizza. Inviting and friendly atmosphere even with small child.,a year ago,Open,146
Raghuveer Vanaparthy,5.0,I was visiting from Atlanta...loved the place &food ..I'm sure we dont something like this in Atlanta,a year ago,Open,146
Mark Graham,5.0,"Good pizza, made fast. Great experience!",a year ago,Open,146
Cody Froelich,4.0,"I have visited this location 3 times. The first 2 times were great considering the age of the staff. They are very attentive and keep the line moving making the custom pizzas. My last trip was least impressive, my pizza was doughy and could …More",2 years ago,Open,146
Leah ChapSting,3.0,"They have one vegan option. Pizza. The salads all have cheese the garlic knots have dairy, they make everything fresh but it's never occurred to them to make salad vegan. So I asked them to make a special order and they were happy to oblige.",a year ago,Open,146
William Suttles,5.0,Best fresh make your own pizza in town,a year ago,Open,146
Nicholas Harrison,4.0,"For anyone who has never gone to Blaze Pizza: think of subway, but instead of making your own sandwich, you are making your own pizza. Now this is a common mistake that I did and a lot of other people do, that powder that gets on your hands …More",2 years ago,Open,146
Jad Judeh,1.0,One of the worst and  Experience I found a hair in the pizza look like a was cooked with it,10 months ago,Open,146
Nz fxmous,5.0,Absolutely delicious!!!! I had the best pizza and a great salad! I will definitely be back!,a year ago,Open,146
Libby Hurlocker,4.0,"Well, it was our first time - they was busy . We had ordered  knots (went to go get the order of knots - they had burnt them- had not put anymore in the oven - until I inquired about them.) Once we recieved the 2 order ( everyone had ate ( …More",a year ago,Open,146
Merritte Miszuk,5.0,The pizza and service are absolutely amazing!!!,a year ago,Open,146
C. D.,3.0,"My wife and I tried Blaze for the first time this week.  Pizza was great, really like the concept of how the process is setup.  However, mgmt really needs to step up and put emphasis on customer service.  Quite a lengthy line the night we …More",a year ago,Open,146
Gurunath Halyal,4.0,Nice place. Enjoyed the veggie pizza.,a year ago,Open,146
Scott Kozloff,5.0,"My son specifically recommended going to Blaze Pizza, even with many other choices in the area. The young people working here are extremely helpful, obviously well trained, and we'll explain the whole system to you if you have never been …More",2 years ago,Open,146
Steven Baker,4.0,"A design your own pizza place, similar to Mod, @pizza and others.  You choose the toppings and they'll make it like you want.  They also have cheaper options if you only want cheese or just 1 topping.  Pretty tasty options, I enjoyed it.  My kids love it.  Out family of 5 splits 3 pizzas, to give you an idea of size.",2 years ago,Open,146
Kizzy Thompson,1.0,"I went to order a pizza, there person was cleaning up. S/he stopped and attempted to make my pizza. Cleaning supplies everything near the food and didnt wash his or her hands",11 months ago,Open,146
Errol Eaton,5.0,Awesome custommer service and interactions... Very agreeable on getting us what we wanted and the time from topping to table was awesome fast... Looking forward to taking friends there to have a meeting it is a great place... Also when just …More,2 years ago,Open,146
Chad Kuykendall,5.0,Keto crust with their spicy red sauce was excellent! Way better than other cauli crust I've had before!,a year ago,Open,146
Julie Frye,5.0,"Delicious! The staff was absolutely amazing, more than willing to change their gloves for our dairy sensitivity, which amazed be, being such a young staff. They were incredibly courteous, accommodating, and friendly. The pizza was crispy, chewy, and just the right amount of char on the edges. I would recommend it to anyone!",2 years ago,Open,146
Sonya McSwain,5.0,"Stopped there today, a Saturday, for a quick bite. Excellent and speedy service. Pizza was ready in record time. I always check the health inspection and found a 99.5 rating! Everyone was super nice and the manager, Steve was very welcoming. Pizza was perfect! We will be back!",2 years ago,Open,146
Scott Byrnes,5.0,Love this place. Hot fresh pizza in 3 minutes. Amazing!,a year ago,Open,146
David Bullard,5.0,Great food great service employee Macey was very friendly and helped my children with there food. Family and I loved it definitely will be back to this location!,a year ago,Open,146
Kevin Bahrami,5.0,Really awesome fresh baked pizza!,a year ago,Open,146
Brian Siddle,4.0,"Pretty decent pizza, friendly staff. I ordered a meat pizza with no onions and and got onions anyway.",a year ago,Open,146
Alex Howery,1.0,I'm writing this review as I sit in the restaurant because of how dissatisfied I am. I usually receive good service and great pizza here. Not tonight. They mistakenly gave my pizza to another customer who then brought it back. Instead of …More,a year ago,Open,146
Ruth Delp,5.0,Pizza is very good but ordering and getting food to your table with kids is crazy no one offers to help carry anything when you have a baby in your arms,a year ago,Open,146
Temitope Oguntona,3.0,Pretty Good.. I prefer the location in University tho. My pizza and knots taste a lot better from that location also feel that location a bit faster. ..love blaze and the concept. Great customer service.,2 years ago,Open,146
Alyssa Spivey,4.0,Very aware of food allergies. Portioning could be better. If you want vegan cheese they will give you 1/4 the amount they put of regular cheese. I have to ask for extra cheese a few times until there's even a light layer. Same with the spinach. Food tastes great and line moves fast. Nice prices and you can normally find coupons.,2 years ago,Open,146
Eksha Agarwal,1.0,Nice concept but very mismanaged place. They messed up our order and the manager did not even ask why we asking to cancel the order and  asking for refund. She just came refunded the money - EASY,a year ago,Open,146
Jonathan Bartholomew,5.0,I love it! Make your own pizza with fresh fun toppings!,a year ago,Open,146
Kimberley Young,1.0,Kids working there need to be cleaning instead of gossiping and laughing. EVERYTHING in there needed to be wiped down! Not to mention the pizza is only mediocre at best... won't go back,a year ago,Open,146
Pradeep Bommisetty,3.0,"This is probably the fourth time we had pizza here, barbeque chicken pizza was OK, but the pesto pizza was burnt and was like a crispy chip. Definitely not how you would imagine a pizza to be.",a year ago,Open,146
Anthony McGhee,5.0,"Great Service
Great Food
Highly Recommend …More",2 years ago,Open,146
Jessica Hayes,5.0,Best value pizza we have ever had. Delicious and affordable. Great service as well,a year ago,Open,146
Ken,1.0,Nothing special. It's just a pizza joint with decent prices and the ONLY reason there's a line out the door is because they can't make a pizza in less than 25 minutes. Gave it two chances but ridiculously bad speed of service. Just a trend …More,2 years ago,Open,146
LaDawn Denny,1.0,My first experience was wonderful. The customer service and the food was great. My second time around was not so good. They hardly put any cheese and red sauce on the pizza.  Then person left the pizza in the oven too long. The pizza was very dry.,2 years ago,Open,146
Hadeel Judeh,1.0,Very bad customer service there’s a guy named James he’s very rude he’s walking around looking at everybody’s tables very dirty not clean at all management needs to Stop by the store take a  bathrooms are dirty …More,10 months ago,Open,146
James Abbott,5.0,Very fast service and good food,a year ago,Open,146
Myrna Smith,5.0,"Love this place. You can actually enjoy a pizza you build with fresh veggies, herbs, cheeses and meats that won't ruin your health. Just visited the newer location in Concord Mills. Busy friendly store. Don't try parking close, take the 1st available and just enjoy your ""as close to homemade"" pizza indoors or on the patio!",2 years ago,Open,146
C. Michael Pilato,5.0,"Blaze Pizza is a lovely concept, once described to me as ""the Moe's of pizza"". The idea is straightforward: fast-baked, fire-cooked, custom-designed, thin crust pizza. Pricing is both entirely reasonable and largely flat: no upcharge for …More",2 years ago,Open,146
Anna Mather,5.0,"My husband and i love this place. My favorite pizza is a build your own - pesto sauce, chicken, turkey meatballs, artichoke, roasted garlic & black olives - sounds different but is sooo good. My husband always gets more of a pepperoni- meatier pizza and enjoys them as well",2 years ago,Open,146
sherman eberhardt,5.0,Grwat pizza everytime. Especially when you basically make your own!!!!,a year ago,Open,146
J Gowdy,5.0,Pizza 🍕 is great... Can't wait to go back,a year ago,Open,146
WOW ITS RUSS,5.0,So overall the pizza comes out fast and great. Making it exactly the way I want it to be. Like a subway for pizza but better ingredients. The drinks are good juices. And a few good desserts. I accidentlyvtook someone's pizza one time …More,a year ago,Open,146
Amanda Poff,3.0,Pizza was good. but they ran out of keto crust and the kid who was building my pizza needed help.,a year ago,Open,146
Tim Dorsett,5.0,"Best pizza in North Carolina. I'm a very picky pizza lover. Having lived in New York, the pizza mecca in my humble opinion.",a year ago,Open,146
Montana Noel,5.0,"Pizza was amazing, service was great and it was very very clean. In and out under 30 minutes. It is a must.",a year ago,Open,146
Jeremy Post,3.0,"Reminds me of Subway, but for pizza. The pizza was OK. I loved that I could have them make it and essentially pick out lots of extra toppings without getting charged a ton for it. The prices were reasonable and the staff was friendly. All in all though I feel there is a ton of other better pizza to be had.",2 years ago,Open,146
Sith Lord,3.0,Its not bad. There is much better pizza out there.  The fire is gas not wood.,a year ago,Open,146
Sam Cowles,5.0,"Ok , I am so addicted to this place, it’s amazing!! Great food, great staff, and an awesome manager Steve.. everyone that works here is so friendly and helpful.. job well done Blaze!! We will be back again soon",2 years ago,Open,146
Marion Simmons,5.0,Great food! Great customer service,a year ago,Open,146
A Turner,5.0,"This place was great. I was worried that the meal would take forever, however, we had our food in just a few minutes. I was also impressed with how good the pizza was.",2 years ago,Open,146
Mike Schnell,5.0,Not the best pizza but it's the novelty of the build your own that makes seem worth it.,10 months ago,Open,146
Donna Sebastian,5.0,Amazing pizza.... Anything you want you can have and it's hot and fresh! The staff is warm and friendly and Steve the GM is super cool. The place is HOPPING!!  Definitely my new favorite pizza place!!,2 years ago,Open,146
Mike McGee,5.0,First impressions are very important. ALL of my expectations were exceeded. Steve(General Manager) and his staff are awesome and took great care of me and basketball team and families for our end of season banquet. Thanks Steve and Staff.,2 years ago,Open,146
Bernie Smith,5.0,Awesome pizza! Has become my favorite!,a year ago,Open,146
James Neale,5.0,Blaze Pizza is an awesome build your own pizza place that is about the same price as ordering a pizza from a place like dominos. I love it.,a year ago,Open,146
Katie Miller,5.0,"Excellent experience. Delicious custom pizza, sub-shop style.",a year ago,Open,146
Tom K,3.0,"I would have easily given this place a better review, but the wait on Friday night was just ridiculous.  We stood in line for 50 minutes for 2 takeout pizzas.  They were delicious pizzas but not at all worth the wait.  Prices are fair and the staff were friendly.  Maybe we’ll try again during the week when it’s not so busy.",2 years ago,Open,146
Aish Alian,2.0,I could have enjoyed the pizza toppings if my taste buds didn't have to deal with the charcoal taste of the dough. The ambiance is bland. The drinks have cough syrup metallic tastes. The music is just noisy. The pizza was filling but that's because I was hungry. Not coming back here.,2 years ago,Open,146
Olivia Reynolds-Greer,5.0,First time there was a great experience! Macey was very helpful and the pizzas where great!,a year ago,Open,146
Donna& Jeremy Wallace,1.0,I did give this place a good review only cause my daughter worked here but after the way that the manager Steve treated her and sent her out more than once crying I will make sure everyone knows not to come here! He treats all those young …More,2 years ago,Open,146
Jermaine Fuller,5.0,"Quick service.  I enjoy choosing my exact, preferred toppings,  right there, on the spot.",a year ago,Open,146
Ben Hamrick,5.0,I had a fantastic pizza here! The crust was excellent and so was my server Nolan who was beyond helpful!!,a year ago,Open,146
David Wilson,5.0,"This place is so awesome, I went on a Sunday right after church gets out and there was a massive line. I thought it would take all day, but it was surprisingly quick for such a long line. The pizza was amazing and I will definitely be back!",2 years ago,Open,146
Bianca M,5.0,Staff super friendly. Pizza is amazing,a year ago,Open,146
Brandon Boyer,3.0,"Amazing pizza. A bit pricey. Mediocre, inattentive staff.

Do not come here in a hurry, impatient, or expecting your order to be exactly as you wanted it to be.",a year ago,Open,146
