name,stars,text,timeSince,openStatus,key
connie griffin,5.0,Truly the Best Fast Food Pizza Ever!,9 months ago,Open,301
mark balue,4.0,Friendly staff good pizza,a year ago,Open,301
Lily Tafolla,4.0,Great food & customer service!,a year ago,Open,301
Cedrick L,5.0,Love this place!,a year ago,Open,301
Jody Thompson-Hennington,4.0,Blood Orange Lemonade is great.,11 months ago,Open,301
Jose Ramos,5.0,The pizza was delicious.,8 months ago,Open,301
Charles McGuire,5.0,Great service and food,a year ago,Open,301
Shelby Edwards,4.0,Little too crispy,6 months ago,Open,301
John Tomas,4.0,Good value. Quality food,a year ago,Open,301
Andre Butcher,5.0,"Nice pizza, build your own",11 months ago,Open,301
Scott Mering,4.0,Was surprisingly very good.,a year ago,Open,301
Vanessa Valadez,5.0,Pizza always comes out on point.,8 months ago,Open,301
Jerry Lee,5.0,I ate a lunch w/ ma daughter,11 months ago,Open,301
JoAmber Armijo,4.0,Mostly good but all the tables were dirty... even when we left and it wasn't busy nobody bothered to wipe down any of the tables,a year ago,Open,301
John Serrano,5.0,Pizza has a good taste to it,8 months ago,Open,301
ruben hernandez,5.0,Great tasting pizza,10 months ago,Open,301
Sleeps Nasty,5.0,Build it and they will come!...,10 months ago,Open,301
David Cota,2.0,Cold toppings and the cheese wasn't even melted,a year ago,Open,301
JESSE DELGADO,5.0,Love this place,9 months ago,Open,301
Rosalba Valdes,5.0,Sooo good!!!,8 months ago,Open,301
Thomas Nguyen Nature Discovery,5.0,Friendly staff!,10 months ago,Open,301
Mario Ramirez,5.0,Delicius,10 months ago,Open,301
Jerry Lee,5.0,I like the Pizza there,11 months ago,Open,301
shane cunningham,5.0,Bomb,11 months ago,Open,301
Daniel Darko,5.0,"(Translated by Google) So ooooooh f'ing good!

(Original)
So ooooooh f'ing good!",a year ago,Open,301
Francisco Hernandez,5.0,"(Translated by Google) AUGUST AND TO YOUR TASTE!

(Original)
AGUSTO Y A TU GUSTO !",a year ago,Open,301
Alexis Martinez,4.0,,9 months ago,Open,301
Kenny Javakula,5.0,,7 months ago,Open,301
Jose Luna,5.0,,a year ago,Open,301
abbadp,4.0,,a year ago,Open,301
sancartuna,4.0,,a year ago,Open,301
Altagracia Sanchez,5.0,,a year ago,Open,301
Pepe Le Pieu,4.0,,a year ago,Open,301
Luis Quezada,3.0,,11 months ago,Open,301
JESUS MANUEL VILLA,5.0,,6 months ago,Open,301
Alexya Salcedo,5.0,,9 months ago,Open,301
Jay Padron,5.0,,a year ago,Open,301
Abraham Treviño,1.0,,8 months ago,Open,301
Dan Chien,4.0,,9 months ago,Open,301
Jawdat Alaja,5.0,,8 months ago,Open,301
Trap-Ace 2.0,5.0,,10 months ago,Open,301
Moy González,5.0,,10 months ago,Open,301
Andrew brown,5.0,,10 months ago,Open,301
Nicholas Bernal,5.0,,a year ago,Open,301
Jesus Barajas,5.0,,9 months ago,Open,301
armando zuniga,4.0,,9 months ago,Open,301
cynthia vasquez,5.0,,9 months ago,Open,301
J Halen,5.0,,10 months ago,Open,301
tavo lopez,5.0,,a month ago,Open,301
jesse olmos,3.0,,a year ago,Open,301
Lance Bonney,5.0,,a year ago,Open,301
Juan De La Torre,5.0,,8 months ago,Open,301
Kenneth Pak,5.0,,8 months ago,Open,301
Ana Martinez,4.0,,11 months ago,Open,301
Willian Lindemberg,5.0,,10 months ago,Open,301
Nicole Ruiz,5.0,,10 months ago,Open,301
si I,4.0,,9 months ago,Open,301
Josué Abraham Luna,5.0,,8 months ago,Open,301
Ultimate,5.0,,3 months ago,Open,301
Michelle Jones,5.0,,10 months ago,Open,301
Mia Alvarado,5.0,,10 months ago,Open,301
Shane Crivello,1.0,,a year ago,Open,301
Hugh Nelson,5.0,,10 months ago,Open,301
eryk Perez,2.0,,9 months ago,Open,301
Mark Kramer,5.0,,10 months ago,Open,301
Jackie Cruz,1.0,,8 months ago,Open,301
Roxana Galvan,3.0,,8 months ago,Open,301
christopher arellano,5.0,,a year ago,Open,301
Diego A. Amescua,5.0,,8 months ago-,Open,301
Calvin Chan,5.0,,11 months ago,Open,301
