name,stars,text,timeSince,openStatus,key
Trevor Barton,1.0,"SHAME ON THEM! Worst customer service and online ordering system I have ever seen!! If you want to make a change to your order over the phone, too bad! Everyone I've spoken to seems useless and confused (not to mention totally RUDE and …More",a year ago,Closed,282
Billy De La Cruz,1.0,Placed an online order at 3:52 and it said it would be ready at 4:07.....i received my pizza at 4:24. I was sitting here waiting watching them make it. If I wanted to wait for my food to be ready I would’ve just placed the order in store. …More,a year ago,Closed,282
Adriana DeVille,5.0,Exceptional customer service. Individual custom pizza at a great price.,11 months ago,Closed,282
Darin W,4.0,You dream it and it can be made. Clean and quick and always hot and fresh.,8 months ago,Closed,282
Kali Rosales,1.0,Received a coupon in the mail and attempted to use it. Says valid until 10/27 online only. While trying to order online the order would not go through and I tried multiple times and even downloaded the app thinking it would help. Went into …More,a year ago,Closed,282
Cynthia Lopez,4.0,"Great price, good pizza. The blood orange lemonade is really good.",a year ago,Closed,282
Mary Teague,4.0,"Watched my pizza come out of the oven, waited about 5 minutes and took it home, which I live 2 minutes down the road and the pizza was cold. Not warm but cold. The first time I had their pizza the crust was very thin and crispy and the …More",a year ago,Closed,282
D Epstien,1.0,"Wish I could give ZERO stars! What a joke of a business establishment! I'll start with the fact that I never received my pizza. After calling 5 times, waiting over 40 minutes only to discover they do not take orders in the store, a separate …More",a year ago,Closed,282
Itzamara Garza,5.0,"Never disappoints, great place with good prices. Clean and excellent customer service. I highly recommend getting the build your own pizza, you can add as much as you want and any ingredients you want.",a year ago,Closed,282
Alex Pegg,5.0,"The Whataburger of pizza joints, ""Just like you like it.""",8 months ago,Closed,282
Monica Jenkins,4.0,"Oh how I love the ways I can make my own pizza here and the garlic knots are so dang good!
Usually the staff is pretty friendly, as long as they are not shiesty with the toppings!-)",9 months ago,Closed,282
Lawrence Faulkner,5.0,"How can you go wrong with a build your own, thin crust, fast-fired pizza? Good selection of self-serve soda, tea and water (flat and carbonated).
This location wasn't too busy at Noonish. After lunch ""rush"" 2/3 employees went …More",a year ago,Closed,282
David Brisco,4.0,Thin crispy pizza that's tasty and cooked very fast!,8 months ago,Closed,282
Jesse Jamessrt6,4.0,"Good food, fun atmosphere, fast service, keto and cauliflower crust options.  They also have dairy free cheese options.  Good prices too.",a year ago,Closed,282
Abel Gamboa,5.0,A fresh break from regular pizza spots.,7 months ago,Closed,282
Flying Prince,5.0,"A personal sized pizza for $9. Its comparable to the other chains like it, but I think this one has a slightly better quality of ingredients. There arent a ton of options on the menu, but you can create your own pizza with as many toppings as you want. Great spot for lunch or dinner.",a year ago,Closed,282
I am Jedi,5.0,Stopped by with my best friend...J.L,8 months ago,Closed,282
Jacki Brewer,5.0,"Great make your own pizza place in San Marcos. The workers are always friendly. They just recently got some beers on tap. This is great if you want to do a make your own pizza with unlimited toppings, and I love the way the crust comes for this pizza it's not too thin but not too thick either.",a year ago,Closed,282
Darlene Roy,4.0,I like this place. They tried to serve healthy. They have gluten free pizza dough and vegan cheese. They are very friendly and very reasonable. Worth a try,a year ago,Closed,282
Yesenia Cavazos,5.0,"Cool place with a laid back dinning experience. You pick what you want to go on your pizza and its great! We waited 10 minutes for 4 pizzas, and 6 garlic knots. Everything was hot and delicious. I will definitely return soon",a year ago,Closed,282
Genevieve Dawson,5.0,This place will blow your mind. You make your own pizza kinda likes a sub shop. Their options are crazy awesome. Their brownies are delicious 😋. They have amazing choices of self serve drinks too and they NOT ALL JUST SODA. options at this …More,2 years ago,Closed,282
Delaney Martin,1.0,They barely put any toppings on our pizza. Little sauce and very very little cheese and no flavor. Don’t recommend this pizza place,a year ago,Closed,282
Julius Williams,5.0,Me and my family love Blaze. We love the fresh toppings and the unlimited way of customizing your pizza.,a year ago,Closed,282
Steven Ondush,5.0,"Of the new pizza chains popping up, thg his one is my favorite. Had the art lovers pizza delicious!",11 months ago,Closed,282
Robert Pointe,4.0,Build your own pizza. I was impressed. Nice staff and very reasonable prices.  Pizza was actually very well made and was delicious.,a year ago,Closed,282
Patti Anderson,5.0,"Pretty good pizza. I tried the thin crust and had the green stripe. A hugh selection of fresh veggies to add, if you like. The price is on point for the size of the pizza. I will go again. I want to try it again, maybe thicker crust.",a year ago,Closed,282
NA M,5.0,"Make your own pizza like Mod Pizza.  Has some options if you only want cheese, one topping, or two toppings which are less.  Nice helpful, friendly staff.  Almost identical to Mod Pizza.  There was a spicy red sauce that was unique and very good.",a year ago,Closed,282
Pete Steel,1.0,"Received coupon for free large 14 inch pizza in the mail with the San Marcos location printed on the coupon as our location.  Well, the problem is that the SM location DOESN'T carry large 14 inch pizzas.  We were really wanting to try Blaze …More",a year ago,Closed,282
Dan Bnes,5.0,"After a long day of packing and cleaning, I went to Blaze Pizza to see what it was like. There is no shortage of good pizza in a college town but Blaze stands out. I ordered the green stripe and some garlic knots. The service was fantastic, …More",2 years ago,Closed,282
Bradley Roth,1.0,"Many visits until I finally came to the realization that this place sucks. Service is ridiculous, online ordering is a debacle, and the passive aggressive tone the employees take with guests is enough for me to wish this establishment never existed. Horrible",a year ago,Closed,282
Alan Baker,5.0,Good Pizza.  Friendly service. Great atmosphere.,a year ago,Closed,282
Jennifer Anderson,5.0,"Visited my son who is in college in San Marcos, he took us to this pizza extravaganza is the best way to describe it. I loved the homemade pizza... it was even good cold",a year ago,Closed,282
Liann Shannon,5.0,"Better than Urban Bricks Pizza because they have more vegan options.

Also: it’s not as loud as Urban Bricks, there is a vegan pesto drizzle, they …More",2 years ago,Closed,282
Rahkyt Redux,5.0,"Nice, affordable personal pizzas and the drink specialty menu is very good. You get to design your own pizza and it cooks in minutes so the wait isn't long at all. The staff are friendly and patient and the layout of the place is somewhere between fast food and sit-down, feels very trendy yet accessible.",2 years ago,Closed,282
Jennifer Silbaugh,4.0,Great thin crust savory pizza. Slow service,a year ago,Closed,282
Vixen Rose,5.0,"Delicious! The variety of options they offer as compared to other pizza places that are similar really put them over the top. I love their frescas, and the fact that I can put gorgonzola on my pizza. The garlic knots having pesto in them is …More",a year ago,Closed,282
Tabitha Dinegar,5.0,"Very fresh, very fast! Recommend the pesto drizzle over those meats & cheeses!!",a year ago,Closed,282
Zoe Rush,5.0,"Their pizza so good. I ordered mine with vegan cheese and some olive oil.

Very fast delivery. …More",a year ago,Closed,282
Brandon Becerra,5.0,"It's like subway for personal pizzas! Multiple sauces, cheeses and toppings. Usually 3 types of fresh salad available and beer in can or draft. Soda and a couple other drinks avalibale too, of course.",a year ago,Closed,282
Tony Patin,5.0,Good food and great service.,8 months ago,Closed,282
alex reyes,4.0,Greasy greasy pepperonis. Heart burn city. Love it dont change it.,a year ago,Closed,282
Gennifer Tvrdik,1.0,It was horrible. I ask for the keto crust and the lady said well what's wrong with you do you have food allergies.  Horrible attitudes and the pizza was less than mediocre.,a year ago,Closed,282
Kris Dlobiel,5.0,"Super awesome! A Brick Oven pizza place that does an awesome job a providing an gluten fee option for my Celiac daughter! Changed gloves, oven mat so the pizza doesn’t touch the brick oven, clean utensils for moving and cutting the pizza.
And then there’s the quality. It tastes really good.",2 years ago,Closed,282
Deidra Shaw,5.0,Pizza was amazing! You get a great size pizza for what you pay and being able to put whatever you want on it is awesome.,a year ago,Closed,282
Stephanie Berry,3.0,Loves the crust...very little portion of toppings,11 months ago,Closed,282
Claire Mizener,4.0,"I wish my pizza had been baked a little longer for a crisper bottom, but other than that it was delicious. There are a lot of topping options and even aqua fresca to drink!",a year ago,Closed,282
Ray Kay,5.0,"They take bobcat bucks, that's nice. I really like its red vine pizza",a year ago,Closed,282
Square Bear,3.0,Ordered a specialty pizza and kept getting asked what toppings I wanted. That threw me off. Tables were wobbly and that was a pain because my dri k kept spilling when I wasn't paying attention. Pizza was tasty but they were a little stingy …More,a year ago,Closed,282
Miranda Higgins,5.0,Really good pizza. love the vegan options,a year ago,Closed,282
Ashley Ortiz,4.0,"I liked that it’s fast, good, and budget friendly :)
But my main complaint is the service. There’s always sass or attitude when my boyfriend and I go. If there is a mistake and you tell them they get so so upset. …More",2 years ago,Closed,282
Taylor Laine,5.0,"Every time I have been here, the staff has been incredibly friendly. I always build my own pizza and they go with anything I ask for. Pizza always tastes amazing because the ingredients are so fresh and tasty. I love all the options. I will continue to return for excellent service and great pizza.",2 years ago,Closed,282
Ra Zn,5.0,"From NYC,  told them i wanted the base a little crunchy and excellent job! I was so surprised how it resembles NYC pizza.
I've tried multiple places all around the country since im a truck driver and this is by far the place ill remember.  Oh and staff was friendly too.",a year ago,Closed,282
Kirill Volguin,4.0,"Great concept, but needs polish. It’s a pizza place that lets you put toppings on it just like Chipotle or Subway. You get a decent amount of food for the price and it tastes pretty good. …More",a year ago,Closed,282
s,5.0,I love this place! the pizza is sooo good and they have tons of toppings to choose from. The staff is always very friendly and helpful. They also have different drinks every time i go in such as different flavors of lemonade or other cool drinks! One of my favorite pizza places,2 years ago,Closed,282
Chris Ortiz,5.0,"This place is so awesome, and everyone who works here is even more awesome! I work across the street and come here all the time, they're so nice and I love talking to the workers and they're so nice and great whenever I come in. They're …More",a year ago,Closed,282
Elena Whiteraft,2.0,"Very much hit and miss, depends on staff working at any given times. Out of 3 times once pizza was good. On other occasions pizza was burnt or served cold.",a year ago,Closed,282
Jonathan Garcia,4.0,"Pizza was very good. The service was quick, though slightly disorganized. My place to go for good brick style pizza.",a year ago,Closed,282
Lynn Moreno,4.0,Great pizza. Used the Hooked deal and got a free simple pizza. Friendly staff.,a year ago,Closed,282
Rebekah Lincoln,1.0,Their regular sauce watery and Bland their spicy sauce over powered by garlic you're not allowed to order a large pizza in person what's up with that not as good of toppings as mod,11 months ago,Closed,282
Emily Richter,5.0,Great food and usually have a great deal on the Hooked app. Parking can be stressful because of the new apartment community building.,a year ago,Closed,282
Daniel Williams,4.0,Good pizza for a good price. Will return again,a year ago,Closed,282
Tamala Crowder,5.0,The employees are helpful if it's your first time and they were really nice. The blood orange lemonade was great! Lots of ways to build your perfect pizza and plenty of variety for the drinks!,2 years ago,Closed,282
John Newby,5.0,Always as good as you can make it!!!,10 months ago,Closed,282
sterling jim,4.0,"Quick, quality pizza made by friendly attentive staff.",a year ago,Closed,282
nathan lujan,4.0,Clean place try their BBQ sauce its top of the line,a year ago,Closed,282
Kali Hamb,5.0,Delicious food and great atmosphere. Staff could smile more.,a year ago,Closed,282
Gladys Oquendo,5.0,Amazing Cauliflower veggie pizza!!!!! Yummy,7 months ago,Closed,282
Omar Perez,2.0,"Machine-pressed pizza, Subway-like gimmick of choosing ingredients for your pie (big waste of time), forced compliments about your shirt, counter service tip jar or prompts on the card reader, hipster kind of place. 1 star for an edible …More",2 years ago,Closed,282
Dustin Greiner,5.0,Always excellent pizza. Hard to beat $8.25 for a pizza that you can entirely customize from the sauce up and the staff is unbelievably friendly. …More,2 years ago,Closed,282
Darryan Wright,5.0,"This is the newest (and now BEST) stonefire, build-your-own pizza joint in town! They are the friendliest staff and ALWAYS make sure you have right toppings and amounts on your pizza. Definitely recommend! (Also, their brownies are TO DIE FOR.)",2 years ago,Closed,282
Watson Smith,5.0,The service at Blaze Pizza is amazing!!!,a year ago,Closed,282
April Sandoval,5.0,Food is amazing. Staff is helpful and friendly. I would love to be a part of the franchise. Let me know when you guys decide to expand to Corpus Christi Texas.  😍😍😍😍,2 years ago,Closed,282
Paul Ray,5.0,"Yummy, what else can I say?",a year ago,Closed,282
Ian Shott,5.0,"Our family loves this place! They have a friendly staff, nice clean environment and prices are great. Always fresh toppings and the brownies are phenomenal!",2 years ago,Closed,282
John Ivy,4.0,"Tasty oven baked pizza. Friendly service and fresh ingredients.
Drink prices are kinda high. 😕",2 years ago,Closed,282
Calvinbeebop,5.0,The best build-your-own pizza in town 😎,a year ago,Closed,282
orbitalbreaky,2.0,I placed my order 45 min ahead of pickup time because i have a short lunch break. Still had to wait 20 min once I arrived because they hadn't even started it yet.  Late for work and no time to eat.  Thanks Blaze.,a year ago,Closed,282
Michael Kung,5.0,A nice vibe,7 months ago,Closed,282
StonedPilot420,5.0,They made everything to perfection! Nice staff! Makes you feel welcome from the moment you arrive to the moment you leave!,2 years ago,Closed,282
Myra Garza,5.0,Hands down the best pizza and great prices! You can create a pizza with all the toppings you want for a fair flat rate! Staff is extremely nice!,2 years ago,Closed,282
Michelle Towers,5.0,Delicious pizza. They even have a gluten free pizza dough!,a year ago,Closed,282
M L,5.0,Great pizza! Nice crispy thin crust with delicious toppings. Quick service made fresh,2 years ago,Closed,282
SGT Castellon,5.0,Good quality pizza,9 months ago,Closed,282
Billy Shucks,5.0,"Love this place, like the quiznos of pizza. Made right in front of you. All regular pizzas are the same price. Great staff.",2 years ago,Closed,282
Harley Pierrepont,1.0,Meh. Ordered a pizza on DoorDash with them and it came cold and 1.5 hours late.  Seems they aren’t communicating well.,a year ago,Closed,282
Tristian Garcia,1.0,I did not like my food. Didn't taste too great.,a year ago,Closed,282
Kay Bishop,5.0,Fabulous staff and amazing eats!!,2 years ago,Closed,282
Daniel Laughlin,5.0,"I have ate here a few times and the pizza is fire roasted. The food is exquisite with any style you like, even veggy which i like. I like everything about it and the lemonade is awesome",2 years ago,Closed,282
Jose Perez,5.0,Your dream Pizza await's those who have not.experienced,a year ago,Closed,282
Moriah Marshall,3.0,Staff is friendly and helpful. My husband messed up a to go phone order and they made it right even though it was not their fault. Wide variety of toppings although the quality and flavor is not as good as some other places with the same …More,2 years ago,Closed,282
James Loy,4.0,The ingredients are fresh and the staff is friendly.  The sweet tea is the best I've had in a while.  The only negative is that the music was a little too loud for ease of conversation.,2 years ago,Closed,282
Liz,5.0,Like subway on steroids go down the line and add your own ingredients great food!!!,2 years ago,Closed,282
John Bessey,4.0,Pretty good pizza served fast. Great place to grab lunch. They have soda available that is all cane sugar.,2 years ago,Closed,282
Christopher Carrales,3.0,"Was little offset by menu , definitely needs some professional to rework , signage poor , all young employee's displaying obvious health violations , just poor training I suspect , tables all covered in crumbs and steady traffic but not slammed . But food tasted descent , price was reasonable , was delivered quickly and hot !",a year ago,Closed,282
Robert Dail,4.0,Good pizza. They got ours a little crispy and offered to completely remake it.,2 years ago,Closed,282
BalenciaRiot_,5.0,Such a good atmosphere! Allthe employees were super nice and cared so much about your order. They honestly made me feel important! The wait wasnt but 7 minutes! The pizza was great the prices are reasonable too ❤,2 years ago,Closed,282
Shane Carter,1.0,This place sucks the online ordering system never works and it’s just straight up trash avoid this place,a year ago,Closed,282
Kandince Cortez,5.0,"Amazing pizza, love this place..",a year ago,Closed,282
natali natali,5.0,Such a neat place. Friendly. The staff is helpful. The food is great.,2 years ago,Closed,282
Mark Andrews,5.0,"I've been here a couple of times, but today, an employee named Genise was so nice, and was so good at attention to detail, she made the visit over the top! I wanted to give credit where it is due. Great job Genise, thank you!",2 years ago,Closed,282
Katrina Filz,3.0,Was sure hoping the pizza would of been more flavorful. Staff was courteous and friendly.,2 years ago,Closed,282
Victor Vazquez,5.0,Very good pizza great toppings and the taste is is delicious awesome staff very helpful for my first visit.,a year ago,Closed,282
dan haynes,4.0,Crazy good.,9 months ago,Closed,282
A,1.0,"We used to come here once a week and havent been coming since we discovered Amy's frozen pizza (they have vegan!) We decided to stop in after a shopping trip and we were not pleased. The pizza was floppy and greasy, the tea was old and …More",a year ago,Closed,282
Clarissa Michelle,5.0,Everyone was very friendly!! I ordered a vegan pizza and it was delicious. I recommend going here,2 years ago,Closed,282
Joe Alvarez,5.0,Great Fresh and Fast Best In Town,a year ago,Closed,282
Christopher Taylor,5.0,"Pizza here is really good, on the same level as Pieology and Mod Pizza. Staff at this location is friendly and competent. Never had a bad experience here. Great lemonade and tea options here (blood orange and acai).",2 years ago,Closed,282
Dave Vocale,5.0,Good value,a year ago,Closed,282
Victor Marquez,5.0,"Great pizza place! My recommendation is to make your own pizza, thick or thin crust, add as many toppings as you want, throw in all five cheeses, the best!",2 years ago,Closed,282
janie bearth,2.0,First time I went the pizza was burnt. Second time I went I told the manager at Pizza. My second pizza was not burned and was very good at.!,2 years ago,Closed,282
Maggie Dunham,4.0,Stopped in during a business trip for dinner. Friendly staff. Good service. Good pizza.,2 years ago,Closed,282
Ke Des,5.0,Great pizza at an affordable price. Also a fantastic selection of fountain soda and drinks,2 years ago,Closed,282
Andrew Fagan,5.0,My wife and I love to order the custom pizza. We both get everything we love on a pizza at an affordable price!,2 years ago,Closed,282
joseph lannen,4.0,Not bad first time trying it.,a year ago,Closed,282
John Garoni,5.0,"Friendly staff, really good pizza with lots of options.",a year ago,Closed,282
hardcandy,5.0,i absolutely love the staff!!! take advantage of the hooked deal; it’s amazing,2 years ago,Closed,282
Logan Vest,4.0,"Like a sub place, but for pizza.",8 months ago,Closed,282
Joshua Borunda,1.0,"Could not order a pizza online, it said the system was too busy?? Walked up to the counter and they said I couldn’t process a large pizza unless it was online. Ridiculous, no one was even inside eating at the restaurant.",a year ago,Closed,282
Armando Carrillo,5.0,Good food and good work,a year ago,Closed,282
Jim Lewis,2.0,"I went because I had a coupon, but I wouldn't go here again. The  customization is GREAT, such a variety of toppings, and no limit! BUT, for the price, it's just not worth it to me. It's far too small, considering I could get  three or four …More",2 years ago,Closed,282
Megan Harper,5.0,Excellent service! So many yummy toppings to choose from and their blood orange lemonade is divine!,2 years ago,Closed,282
Joshua Clement,4.0,"Very good pizza, and good selection of drinks with better alternatives to soft drinks than just Tea.",2 years ago,Closed,282
Doses For Days,5.0,Imagine chipotle in the genre of pizza 🍕 loved the energy of the staff!,2 years ago,Closed,282
M Cox,5.0,"Delicious,  brick oven fired pizza with an array of toppings. The staff is always very friendly!",2 years ago,Closed,282
Directedby MILL,4.0,Dear Mr. Blaze . Your pizza joint is very modern and chic! Pizza is good and fresh .,2 years ago,Closed,282
Ian,5.0,"My go to for the personal sized personalised pizza, personally.",2 years ago,Closed,282
J Smiley,5.0,"Always great service and friendly staff at this location, clean and well light, i have always had fun enjoyable experiences at this location",2 years ago,Closed,282
Liz Urbizu,3.0,"The first time we went they got my pizza order wrong, but the pizza tasted good. The manager was kind enough to give me a voucher for another Pizza. The second time we went our pizzas were soggy and didn't taste quite the same. it's not bad, but it may not be too good either.",2 years ago,Closed,282
Michael Cruz,5.0,Build your own pizza was amazing!!!  Made my own meat lovers pizza and piled on the toppings,2 years ago,Closed,282
Jonathan Graham,5.0,"Great pizza, friendly staff, quick, and at a fair price.",2 years ago,Closed,282
Lisa Silguero,4.0,"Really good pizza, all the toppings you want for less than $10.",2 years ago,Closed,282
Don T,1.0,"Not sure if its just this location or what but our first visit did not go so well on July 1st.  We ordered a pizza and requested Vegetarian cheese because of lactose intolerance.  After the first piece we noticed some thing was odd, it …More",2 years ago,Closed,282
Keri Cooke Gillies,5.0,Unique and the food is good!,a year ago,Closed,282
A Woody,5.0,Love the vegan options here. They should bring back the matcha aqua fresca and the vegan ranch though!,2 years ago,Closed,282
Michele B,5.0,Delicious pizza. Good beer picks too.,2 years ago,Closed,282
Kristi Brown,5.0,This place was amazing!,a year ago,Closed,282
Filiberto Barrios,5.0,The place was clean and staff needs to work on people skills,2 years ago,Closed,282
Alicia Hector,5.0,I received outstanding customer service from Malik! Thanks you guys I loved my pizza.,2 years ago,Closed,282
Juanita Covarrubias,2.0,Not impressed. Pizza was not that great. Music was club loud...couldn't have a conversation.,2 years ago,Closed,282
Jillian Conder,5.0,Delicious. That girl Jill can sure make a mean pizza,2 years ago,Closed,282
Michael Fasig,4.0,"super friendly, tasty pie.  not quite sure what separates them from mod Pizza or piology though.",2 years ago,Closed,282
Lura C.,5.0,Quick and delicious. LITERALLY no complaints. We will be back.,2 years ago,Closed,282
J Asmodeus,5.0,"Great price, fast friendly service great pizza!",2 years ago,Closed,282
William Cadoree,2.0,Pizza taste a little generic prefer mods pizza alot better,2 years ago,Closed,282
Lee B,3.0,They need to clean up periodically. Kind of gross,a year ago,Closed,282
Apoorva B,5.0,Blaze pizza is an amazing place offering great food and excellent service,2 years ago,Closed,282
Karen Beach,4.0,Nothing is better than a pizza exactly the way you want it.,a year ago,Closed,282
Connie Castillo,5.0,The place is great!! If you like building your own pizza this place is it!!,2 years ago,Closed,282
Phyliss Hargis,5.0,"Pizza YOUR Way! Friendly, personalized, fresh pizza your way. And don't forget the salads!",2 years ago,Closed,282
Jeff Childs,5.0,Great pizza with very little grease!  Reasonable price as well!!,2 years ago,Closed,282
cody hilder,5.0,"Staff is great, pizza is awesome, price is right! The agua frescas are on point!",2 years ago,Closed,282
P.A. Fltr,4.0,Many many options. Drink options as well.,a year ago,Closed,282
Ken Nesbitt,3.0,"Fast and reasonably priced, but too salty.",2 years ago,Closed,282
Glenn Broussard,5.0,Amazing ingredients with a inspired selection.,a year ago,Closed,282
Kelly Norton,5.0,Originally from Michigan and realized pizza in Texas sucks til I found Blaze Pizza which is <<singing>> AWESOME!!! Been here 4 times already in a week and a half.,2 years ago,Closed,282
RadioThumper,5.0,Great food and comes out fast. 10/10.,2 years ago,Closed,282
Nunya Urbusiness,4.0,"Good choices, solid service",2 years ago,Closed,282
Roy Esquivel,5.0,My grandson loves their Pizza,a year ago,Closed,282
Cryptonacci,5.0,Great pizza lots of ingredients 9$,2 years ago,Closed,282
Brandon ferretti,5.0,Great pizza in under 3 minutes,a year ago,Closed,282
Nelson Mack,5.0,5 stars would come here again,2 years ago,Closed,282
Gemini E,3.0,Fresh ingredients but not a fan of the crust.,2 years ago,Closed,282
Amy Garlock,5.0,Great service.  Great pizza!,2 years ago,Closed,282
Ammon,4.0,Really solid all around! Music was just a bit loud last time I went in.,2 years ago,Closed,282
Steve Man,5.0,Yummy,2 years ago,Closed,282
Emmanuel Martinez,5.0,Love this pizza pit since day one,2 years ago,Closed,282
Carter,5.0,Hard to mess up a custom pizza here,a year ago,Closed,282
Art Leal,5.0,First time. Totally awesome!!,2 years ago,Closed,282
Jennifer Wright,4.0,"New store, friendly service, good, good pizza",2 years ago,Closed,282
Hays Umpires,5.0,Great pizza,a year ago,Closed,282
Robby Robbins,5.0,"Great service, great food",2 years ago,Closed,282
Hannah Mooree,5.0,Everyone is so nice and the food is delicious !,2 years ago,Closed,282
Christopher Brooks,5.0,"One line cook was a little clueless during a rush, but everything was great and I'm sure he was just learning.",2 years ago,Closed,282
Mercedes Marie,5.0,Their vegan cheese pizza is sooooo good!,2 years ago,Closed,282
Shankar B,4.0,Easy... customizable...pizza's,2 years ago,Closed,282
Michael Lewis,3.0,Never been here before the experience was cool.,2 years ago,Closed,282
Felix De Leon,5.0,Very good pizzas! 👍👍😋,2 years ago,Closed,282
Kiel Freeman,5.0,"Great pies , great vibes",a year ago,Closed,282
Richard Pullen,5.0,BBQ Chicken Pizza Pie. Awesome!,2 years ago,Closed,282
Cyndi Santillana,5.0,great tasting pizza,a year ago,Closed,282
Mary Carrillo,4.0,Pizza was good but salad was limp not crisp.,a year ago,Closed,282
Jen Silbaugh,4.0,"Great pizza, unorganized workers",a year ago,Closed,282
nelly raygoza,5.0,Love the taste,a year ago,Closed,282
Carlos Ortega,5.0,Was good,a year ago,Closed,282
Wendy Willaby,5.0,Loved it!,a year ago,Closed,282
rocio P,5.0,"Great pizza, great staff!.",2 years ago,Closed,282
dominica hodge,5.0,"Yes, please!!",5 months ago,Closed,282
Xe La,4.0,D-FREEKING-LICIOUS,2 years ago,Closed,282
Ashley Allison,5.0,Love it.,a year ago,Closed,282
Eric See,5.0,awesome place for groups,a year ago,Closed,282
Rox Garcia,5.0,🍕yummy,a year ago,Closed,282
Avocado Gaming,5.0,Fast and friendly staff.,2 years ago,Closed,282
Astrid Rangel,5.0,Pizza is amazing!,a year ago,Closed,282
Andreina Tello,4.0,Great tasting pizza,2 years ago,Closed,282
pooybear01,5.0,Great Pizza and a great experience!,2 years ago,Closed,282
Anthony Moreno,2.0,Just do yourself a favor and go to Urban Bricks,2 years ago,Closed,282
Julie Maciel,5.0,"It's awsome, come by",2 years ago,Closed,282
Sean,5.0,"Excellent pizza, love the concept.",2 years ago,Closed,282
Multi Gamer,5.0,Awesome pizza and is very quick,2 years ago,Closed,282
Zach G,1.0,Pathetic service,a year ago,Closed,282
Dan Reidy,2.0,Average,a year ago,Closed,282
Clarisa Wright,5.0,All the employee was very professional.,2 years ago,Closed,282
Stephanie Dodson,5.0,Yum,a year ago,Closed,282
charles kaminsky,5.0,A+,a year ago,Closed,282
S M,5.0,Good Pizza,a year ago,Closed,282
Jeff Osborn,5.0,Great pizza!,2 years ago,Closed,282
shantan lyon,5.0,Best pizza,2 years ago,Closed,282
