name,stars,text,timeSince,openStatus,key
Kimmie Roberts,2.0,The staff can be a little nicer. They have such bad attitudes. Love coming here but would stop just because your staff and their attitudes. Also in the middle of a pandemic you should make sure your staff is cleaning the tables the customer …More,4 days ago,Open,67
Noodle boi 9000,5.0,"Delicious! My first time there, and it was great. It's truly a 'make your own pizza, and it will be cooked in a fire oven' place. There is a variety of every pizza topping you can imagine, sauces, meats, cheese, vegetables. Great place for eating in or taking out.",a year ago,Open,67
Mike Walters,4.0,"First time trying them.
Friendly staff and good flavored pizza. Down side was everything came out one item at a time with enough time between that by the time the second person got …More",2 months ago,Open,67
Bethany Broussard,5.0,Went out with my girls before a movie for some pizza and had the best time! Super friendly staff! Tried their Blazin Chicken Pizza and omg is it yummy!,2 weeks ago,Open,67
Konstantinos Manolakakis,5.0,Best pizza and value in town. Can't beat it.,a year ago,Open,67
Sally Breaux,5.0,Loving the Hot Chicken Pizza! It's also nice to have a second non pork\beef protein!,2 weeks ago,Open,67
madison austre,1.0,There’s one rude employee who’s here every single time. I continued to go after the first few times because I liked the food but they messed up my pizza and took forever to remake it. Trying Pizza Artista next time.,2 weeks ago,Open,67
katelyn meaux,1.0,The foods great but the service sucks. The staff gets distracted.  Waited almost 40 mins for a pizza.,5 days ago,Open,67
Oliver,5.0,I've always had good experiences here. Good pizza for a good price. Plus the rewards program is really nice.,3 months ago,Open,67
Leigh Simon,5.0,Great food and wonderfully friendly service! Restaurant was well cleaned and had obvious social distancing markers to make it easier! Staff was very helpful especially since it was my first time!,4 months ago,Open,67
Jessica French,5.0,"We have been regular orders since we moved to Lafayette in January.  Consistently, the food has been delicious, exactly how we order it and the service has been wonderful.  We also greatly appreciate that your a business who is transparent …More",6 months ago,Open,67
Elliot / ox_Spirit,5.0,"Best pizza place in Lafayette by far. Lots of vegetarian and vegan options, great atmosphere, and amazing service. If you haven’t tried it already, you’re missing out",4 months ago,Open,67
Jamal Abshire,5.0,Meat eater plus jalapenos is my new favorite pizza,a week ago,Open,67
Bob larson,5.0,Great service and Pizza! Highly recommend over any competition!!!,a month ago,Open,67
Jalyn Blevins,5.0,amazing atmosphere to work in and to eat in. I love the staff and I love the pizza. been my favorite place to go to for the past year. xo,4 months ago,Open,67
Serena Stoddard,5.0,"Always sweet and accommodating, never gotten anything bad from them. Super affordable and enjoyable 11/10 would eat again",4 months ago,Open,67
Ms Bippin,5.0,The employees were helpful and knowledgeable about which flavors worked well together while allowing me the freedom to choose my toppings.,4 months ago,Open,67
Elizabeth Manvel,5.0,"Fantastic restaurant,   great food - awesome service and extremely helpful employees -- Can't ask for a better place to visit and eat",4 months ago,Open,67
Jessica Babineaux,5.0,I placed my order ahead and the process was super easy! Pick up was efficient and the pizza was delicious!,4 months ago,Open,67
Zoe Barry,1.0,Lady working to pull out pizzas with black hair was super rude to me and my daughter. Get some better workers.,4 months ago,Open,67
Matt Simon,5.0,Amazing customer service. They’re fun and they truly love what they do.,4 months ago,Open,67
