name,stars,text,timeSince,openStatus,key
marilyn roman,5.0,,a year ago,Closed,228
Mohamed Saadat,4.0,,7 months ago,Closed,228
Junaid Malik,4.0,,a year ago,Closed,228
Heysus Christo,5.0,,a year ago,Closed,228
Graham Sabo,4.0,,a year ago,Closed,228
lanae santiago,5.0,,a year ago,Closed,228
Nirav Mehta,5.0,,4 years ago,Closed,228
Leigh,5.0,,a year ago,Closed,228
Jason Blanchard,5.0,,a year ago,Closed,228
Kaitlyn O'Donnell,5.0,,2 years ago,Closed,228
Nupur Jain,5.0,,2 years ago,Closed,228
Benjamin Xocoyotl,5.0,,a year ago,Closed,228
Dan Walter,5.0,,a year ago,Closed,228
DrTrusha Tank,4.0,,a year ago,Closed,228
littleluisiscool,5.0,,4 years ago,Closed,228
Matt Satkowski,5.0,,a year ago,Closed,228
Leudy Espinal,5.0,,2 years ago,Closed,228
ummi rahman,4.0,,2 years ago,Closed,228
Sirius D,4.0,,11 months ago,Closed,228
Carlo DeMaio,4.0,,2 years ago,Closed,228
Nicole McRae,4.0,,2 years ago,Closed,228
Jacky Ho,4.0,,2 years ago,Closed,228
Anthony Sheppard,4.0,,a year ago,Closed,228
Ben Anderson,5.0,,3 years ago,Closed,228
shaquita Alston,5.0,,a year ago,Closed,228
Manny Lopez,4.0,,a year ago,Closed,228
Carolyn Kirwan,5.0,,2 years ago,Closed,228
Cesar A. Revelo,4.0,,a year ago,Closed,228
Jorge Rodriguez,5.0,,8 months ago,Closed,228
Tori Jackson,5.0,,a year ago,Closed,228
Erin Streeter,5.0,,8 months ago,Closed,228
shea Kuczenski,5.0,,a year ago,Closed,228
Stevie Lynn,5.0,,a year ago,Closed,228
Mz B,5.0,,a year ago,Closed,228
Pavan Adapa,4.0,,9 months ago,Closed,228
Alex K.,1.0,,3 years ago,Closed,228
B D,1.0,,8 months ago-,Closed,228
