name,stars,text,timeSince,openStatus,key
Amy Bowen,3.0,"The food is good and they just started using online orders which kind of slows you order down. We stood in line for about 25 minutes while the three servers made about 12 pizza's before even taking our order. The idea is nice, they just …More",a year ago,Open,290
Rachel Romo,4.0,"So.. It’s my second time there, I still never knew the bathroom was there. Between the ordering and paying, I think patrons are feeling like they are flying solo, like junior high-dance-awkward. I had to fiddle with pamphlets to hold my …More",9 months ago,Open,290
Bernabe Aguilera,1.0,The employees were  slow and unorganized.  Several employees were just standing around and not doing much. They were short on many ingredients and their ingredients where getting mixed with others in their trays.  I do not recommend this store to anyone.,8 months ago,Open,290
Daniel Nolan,3.0,Good food but a long wait at lunch time. Very slow. Don't go if you're in a hurry,11 months ago,Open,290
K Mabry,1.0,"After I made my pizza the pizzeria ""students"" did not like putting anything extra on the pizzas they said after each topping ""is that it, "" I had to keep telling them no I want blah blah blah and they would look at me like ""really"" then …More",2 years ago,Open,290
Sallee Jordan,5.0,It was different from other piece of person that went to but it was nice quick. The pizza are like pan pizza size so you probably need a pizza per person. When you add up all the topping to make it taste really great then you would think would be better to get a regular 16 in pizza. I would definitely eat there again,2 years ago,Open,290
Alissa Bright,5.0,"Perfect size for sharing a build-your-own pizza with a toddler.  Get the Blaze app to start earning rewards- free drinks, free desserts, and you can build up enough points (flames) for a free pizza! …More",9 months ago,Open,290
Jeannine Compton,5.0,Never had a bad pizza there. The only thing was all the booths we're dirty and I had to clean my own.,2 years ago,Open,290
Luis Guzman,4.0,"Good, affordable fast Mexican style food with some healthy options.",10 months ago,Open,290
j m,1.0,"Delivered the wrong food to me.  Called them to let them know and can't even get through to anyone!  Line states ""technical difficulties"" for over 2 weeks.  What a joke.",a year ago,Open,290
Christina Gragg,1.0,I was working on my paperwork in your seating area before you were to open ..Would have left 1+ hrs before opening and your female employee just told me that I had 10 mins...What is that type of behavior saying to me???A reminder that I …More,a year ago,Open,290
Norma Haynes,4.0,"First time here. They have only 1 size pizza you pick the fresh toppings or add to their menu choices, kinda like a subway sandwich store. From order to table about 9 minutes. Fresh flavors, nice thin crust,fire pizza oven. Also beer and beverages, salads ,desert. Clean dining room, and bathroom.  I recommend it for a quick bite.",a year ago,Open,290
Zachary Brewster,2.0,Nice cashier's tipped them 5$ but realized that the pizzas that they gave me were really small wish i would have went to the other Blaze Pizza,10 months ago,Open,290
Carol Thornton,5.0,"Customize the heck out of your pie. So many fresh and flavorful options. Bright and warm atmosphere, accommodating, helpful FRIENDLY staff.  Best bang for the buck. May be lines out the door tho. Haha",a year ago,Open,290
Jo Whipp,4.0,"I love the cheese. Fun to create your own pizza. Also, Blaze cares that their company pays everyone a fair wage. Not my favorite beer or wine choices. They do carry 805 on tap.",a year ago,Open,290
Sean Walter,3.0,Ordered some pizzas for delivery and had to laugh at the topping situation. Let's just say that there was an average of about 2 pieces of pineapple per piece and maybe 1 jalapeno. Food arrived cold as well but that seems to be the delivery company and not Blaze. The crust made up for the lack of toppings though.,10 months ago,Open,290
Christopher Gray,4.0,"I like Blaze. It's a simplified way to order; just pick your toppings and shortly after out pops you pizza. I always get their thin crust but they also have a cauliflower crust and a keto crust. And when I deserve a treat, they have cookies and brownies that they can pop in their wood fired oven and warm for you.",a year ago,Open,290
Rudi Limich,5.0,We love the options and the quality. Super excited they now have Cauliflower crust!!!! Never disappointed!,a year ago,Open,290
Christine Loewen,5.0,Love this place. Love choosing our own ingredients for each pizza. Price is Right also.,a year ago,Open,290
Maui Jam,4.0,"Where I come from Blaze Pizza is called Pieology, it is basically subway  of pizza. Pick the crust, sauce, toppings and they toast it. Great food great service most of the time. Been there several times, employees that work the pizza making …More",2 years ago,Open,290
thegoodfolk,1.0,"This place has great pizza.

However, the delivery service is unreliable. I received my order 3 hours after I …More",9 months ago,Open,290
Amy,3.0,"My first time trying Blaze Pizza. Everything was nice & clean, the food looked very fresh,  & the pre made salads looked fantastic! They had 3 salads to choose from,  ceaser,  arugula & berry,  and another type with chev cheese,  dried …More",a year ago,Open,290
Jenness Bowling,4.0,So many options for meat lovers and veggie lovers alike! The facilities were very clean and everyone begin the counter was friendly. I ordered a veggie pizza with vegan cheese and the new vegan chorizo. It was perfectly cooked and settled well. It's always a treat to go to Blaze Pizza,a year ago,Open,290
Majestic Lion,4.0,Great thin crust ok staff,7 months ago,Open,290
VICTORIA GUTIERREZ,2.0,"I ordered online , went to pickup. Waited additional 15 min. All 3 pizzas were overcooked, barely had any cheese on all 3 pizzas. Super disappointed 😞",5 months ago,Open,290
Luis Melgoza,5.0,Just the right size and real good pizza,9 months ago,Open,290
Lance W,4.0,"Chills was backed up and we said the the heck.. good darn choice.. a lot cheaper for 4 people.. If u are in the mood for some good pizza..friendly staff, they even have some suggestions.... …More",a year ago,Open,290
Mr. M_ A,3.0,"Okay, not blazing. I mean slow",10 months ago,Open,290
Nathalie Lawrence,4.0,"Good pizza, really good garlic knots",8 months ago,Open,290
Wesley B,2.0,"Totally disorganized. Other guests could see their pizzas sitting, waiting to be cut, had to ask for them. Pizza is good, but not enough to make up for the experience",a year ago,Open,290
Cynthia Flores,5.0,Fast and friendly service.  Could use a couple more toppings and the white garlic sauce for options but still a great place for lunch.,a year ago,Open,290
Mr Smitherz,3.0,Get ready for some attitude from the young employees... Pizza is pretty good for a thin crust style pizza and if you are good at topping combinations you can make them really good. Great deal but sometimes long lines and employees treat you like a tourist.,a year ago,Open,290
Lorenzo Maldonado,5.0,Best Pizza around here. I know Pizza I'm from the north east coast,a year ago,Open,290
Katie Aronat,5.0,This place is so impressive. Everything is fresh. Everyone is friendly. You get your pizza so quickly and it's DELICIOUS. The prices are the best I've seen for such high quality pizza. I highly recommend!,2 years ago,Open,290
Lisa Richards,5.0,Yummy! I like how you can build your own custom personal sized pizza!,a year ago,Open,290
Jonas Harding,4.0,Their pizza was pretty good.,8 months ago,Open,290
feelGood Phil,5.0,I really enjoy getting a good size pizza to myself. But even better I can load the extra toppings without any additional charges. Flat rate for totally customizable pizza.,a year ago,Open,290
Crystal Harris,4.0,"I was very excited to get the choice of vegan cheese on my pizza. The topping choices are very awesome. For the amount of people working when I was there one would think there would have been at least one clean table... It's 5 stars on food and 3 stars on cleanliness, so I'll give it 4 stars. I'm sure it'll get better.",2 years ago,Open,290
mike enger,2.0,"Both stars are for the employees who know and do their job. The sausage however .... not sure ... not meat. Very greasy pizza , they don’t have plates and all pizzas are one size. No exaggeration, I’ve recently had better pizza at a gas station.",a year ago,Open,290
Brandee Page,5.0,"We love this place: we will definitely be back!! They have their specialty pizzas, which look amazing, but we chose the Build Your Own Pizza 😊 There is a pizza sauce & topping smörgåsbord!! You choose what you want on your very own …More",2 years ago,Open,290
Jason Kepins,5.0,Love this place...great idea...great price for basically a medium pizza...friendly staff and nice veriety of beer on tap for locals...,a year ago,Open,290
Melissa Gerkin,5.0,Love love love this place. The fact that you can put as Mony toppings as you want on a pizza and not wind up with a $30 medium pizza is amazing. $9 no matter what you put on. Kid friendly and great service.,2 years ago,Open,290
Bryce Griffith,4.0,"The subway for pizza. Blaze is a great idea and very well executed. The build your own pizza is the way to go. You can choose everything from sauce to toppings, even the dough. I really enjoy coming here, the only reason I didn't give it five stars is that it doesn't have fast service.",2 years ago,Open,290
waylon brunsell,5.0,Love the Blaze.  Cheap and delicious.  Half salad half pizza.  Perfect for dinner.  As much toppings as you want and cheese.,a year ago,Open,290
Richard McMurry,3.0,"It seems like to me, that this particular pizza joint, creates pizzas that taste nothing like a pizza should taste like. And I base this review on more than just 1 visit to this establishment.",a year ago,Open,290
Richard Bernhardt,3.0,Ok pizza.  Nice choices and many different things to eat on your pizza. How to ask for any quantity of anything however. I like the choices but didn't want to have to keep asking. Overall reasonable pizza at a reasonable price.,a year ago,Open,290
Jeff Richard,5.0,"Great pizza for the money, you can add all the toppings you want and extra of more toppings! Excellent pizza!",a year ago,Open,290
Rhonda Falcone,4.0,Blaze is awesome for a quick inexpensive meal on the run. One of our favs.,a year ago,Open,290
amoney,2.0,It  seems like employee turnover is high. There is never enough employees working the line so it takes forever to order. It's too bad because the pizza is great.,a year ago,Open,290
Michele Lachance,5.0,Great staff and great pizza! Always clean and quick. Bring cash for tips (you are going to want to tip) they only can accept cash tips.,2 years ago,Open,290
Perfected Chaos,4.0,Great service. Tables were clean. Restroom clean. Child friendly.,a year ago,Open,290
Glenn Heiser,3.0,Pizzas okay. Not great but okay.,a year ago,Open,290
Madison H,5.0,Reliably good pizza and considerably cheaper and significantly quicker than any other pizza option in the area. Solid choice if you're not sure where to go and don't care what you eat as long as it's quick and tasty.,a year ago,Open,290
Jennifer Bigelow,5.0,"love it here! family favorite. great atmosphere, several options for everyone",a year ago,Open,290
Luanne Kneeskern-Hunt,5.0,"LOVE, LOVE, LOVE! As a single mom, I appreciate being able to ""build our own"" for one low price (under $9) that does not increase no matter how creative we get topping our pizza with unlimited topping choices from the selection of fresh, …More",2 years ago,Open,290
Brandon Woods,5.0,Really cool people work they're very very good service love the food and was also very clean,a year ago,Open,290
Misty Coronado,5.0,My pizza toppings tasted very fresh and has the perfect amount. It was delicious!,a year ago,Open,290
Marcelo Bermudez,4.0,Friendly service. Open late. Strawless cups to help the environment.,a year ago,Open,290
The Dude,5.0,"In a huge strip mall shared with Target and a bunch of other big box stores Blaze has a huge parking lot with room for larger vehicles. The pizza is really good,  it's  sort of a subway style build your own thing where you can pick from …More",2 years ago,Open,290
Whippin,5.0,It's like subway make a sandwich at home but it ain't as good as subway so make pizza at home or blaze digiornos<blaze,a year ago,Open,290
caden smith,5.0,Great pizza nice restaurant,9 months ago,Open,290
"Foster, Christy",1.0,"0 stars 3rd time thick crust,extra sauce and raw uncooked-even put back in again and raw. 1hour ordeal boring flavor,not worth!sickness could",a year ago,Open,290
Cathy Crenshaw,5.0,Great Pizza! Employees were very friendly and customer service was great! Could turn the air conditioner down a bit!,2 years ago,Open,290
Jolyn Silva,5.0,Great personalized pizza! The customer service is always excellent & I feel healthy with their fresh ingredients & gluten-ftee options!!,a year ago,Open,290
Gage. EXE,5.0,Blaze is great they're fast and friendly and have a great staff. Sabrina is always my favorite person to work with when I go in! 😁,a year ago,Open,290
Nancy Martin,5.0,"Service is fast, pizza is amazing!",a year ago,Open,290
Corey Milman,4.0,"Very fresh, fast and good pizza. Staff is friendly",a year ago,Open,290
Ryan Vallely,5.0,"Best pizza I'vs EVER HAD on the Central Central coast.  The Make-your-own; style, with a production line dynamic. Enough ingredients for the true less is more Traditionalists as well as the more modern, gourmet style pizza usually …More",a year ago,Open,290
Alan Baker,4.0,Only you can mess up the pizza.  Really good.,a year ago,Open,290
Carol Kunkle,3.0,"New place, pizza was decent, salad looks good.
Clean place to eat with small children too.",a year ago,Open,290
Christopher LaPraim,5.0,Fair prices and a lot of bang for your buck.,a year ago,Open,290
Jeff K,5.0,Good food good service any combination of pizza toppings all priced the same.,a year ago,Open,290
Wille Flores,4.0,We had a nice experience at Blaze pizza. First time eatting there. The place was cleans the people friendly. The food was amazing. We will stop by again when travel south.,2 years ago,Open,290
Joanie Welch,2.0,"Not enough help in this place!!! Too much time spent on ""figuring out the job"" My pizza was cold by the time they finally put my order up.",11 months ago,Open,290
Hayley Patten,5.0,Such fresh pizza! Wont go anywhere else!,a year ago,Open,290
Lorinda Ballantyne,5.0,Absolutely delicious and quick. I'm a big fan of thin crust. Employees were great. This was my 1st time and it won't be my last. Loved it!,2 years ago,Open,290
Chris Audibert,5.0,First time for us and we were in and out in less than 20 minutes. Pizza and salad turned out great! Definitely will be coming back.,2 years ago,Open,290
Austin Echenique,4.0,Friendly staff and fairly timely service during busy hour,a year ago,Open,290
lori maraviglia,2.0,"The pizza is okay, but the service is simply awful. I really do not understand their business process. A line out the door, one person making pizza, one person taking orders...",a year ago,Open,290
Michael Nowicki,2.0,Over cooked everytime,7 months ago,Open,290
Richard Zamora,5.0,make your own pizza! fantastic flavors for small price! try it once.,2 years ago,Open,290
Tori Brown,5.0,Great pizza and great service,a year ago,Open,290
Maithry,4.0,The pizza is awesome and it is healthy. It is like subway for pizza.,a year ago,Open,290
Winfield Kotsch,3.0,Good pizza for a franchise lots of toppings. 3 basic salads with fresh produce. Very good spicy red sauce for the pizza.,2 years ago,Open,290
Oliver Seitz,5.0,"Very good pizza, select what you want! Easy, delicious, good value. Perfect crust and topping.",2 years ago,Open,290
Kat Simmons,5.0,"Love this Pizza place, it's like subway of pizza. You can build your own, or buy the signature pizza.
Will be back!😋",2 years ago,Open,290
Sofia Sims,4.0,Pretty good pizza! There were big bugs tho 😐,a year ago,Open,290
Nicholas Evans,5.0,"Fresh, delicious indredients. Fast and friendly service. Very affordable. Good rewards program (get the app).",2 years ago,Open,290
Gary Phelps,5.0,"Good pizza, environmentally friendly company. Very casual dining and unique soft drinks.",2 years ago,Open,290
Shellie Barhite,5.0,Build your own pizza concept is a great idea. Love the crust.  Definitely going back.,2 years ago,Open,290
Julian SpottedBear,5.0,"The pizza crust has the perfect blend of crunchy and chewy and they have a good variety of toppings you get to add as you build. To top it off, you can not beat the price and the best customer service in town. For a small place, they make you feel so welcomed. My family and I love this place!",2 years ago,Open,290
Moe Hawkins,5.0,"Quick bite, make your pizza how you want it, great selection of drinks, blood orange lemonade it awesome",a year ago,Open,290
Tiffany Hernandez,1.0,"Pizzas are only one size which is about 10 In ,come out paper thin, overly priced for what you get. If anything this place cost us more money because everyone was still hungry when we left and had to get a second dinner To our family this was a one time visit.",2 years ago,Open,290
Brian Freitas,5.0,Good place very similar to Pieology. They have gluten free options.,2 years ago,Open,290
Da1ManGangBang,5.0,Pizza is awesome. The lines sucked. So glad we finally have one in town.,2 years ago,Open,290
Diana Stickney,5.0,"Loved this place! Like Subway but for pizzas....so many toppings, build your own pizza from scratch, and it's ready fast in a wood fired oven!",2 years ago,Open,290
Kalman Varga,3.0,"First time they forgot the drizzle, I had to ask for it after a few bites in, ashame beauties it made the pizza! So good! Second time here was an online order for pick up 7. Didn't have my complete order until 7:20. Pizza is yum...service and staff...not so much",2 years ago,Open,290
Matt J,5.0,"Nice and different pizza place. Made right in front of you, how you want it. They have some specialty pizzas on the menu, it custom make your own.",2 years ago,Open,290
Vincent Wortmann,5.0,"I love this place! They make the dough fresh; they have a variety of toppings, and the pizza is DELICIOUS!",2 years ago,Open,290
Pete Sabadka,5.0,"Awesome environment, great friendly service, clean and open long hours",a year ago,Open,290
Alicia Sanchez,4.0,Really good pizza. Love the build your own. The spicy red sauce is amazing.,2 years ago,Open,290
Kevin Waymire,4.0,It's pretty good. Very quick pizza that you make yourself for a good price.,2 years ago,Open,290
Rebecca Prange,5.0,Delicious and friendly service.,a year ago,Open,290
Dale Miller,5.0,"Great service, delicious build your own pizza in a wood fired oven.",2 years ago,Open,290
Brande Christensen,5.0,Good pizza great price cool staff,2 years ago,Open,290
Renato Flores,2.0,Not really pozza,7 months ago,Open,290
zack wildmon,5.0,"Great restaurant, daughter can't have dairy so it's amazing that they have goat cheese! Service is awesome",2 years ago,Open,290
crystal spaletta,4.0,I prefer Paso store to SLO's,a year ago,Open,290
Jeff Deskins,5.0,Awesome new pizza place. Great choice and wood fire done perfectly,2 years ago,Open,290
Ali McGuckin,3.0,Was great in the begining but has lost its luster. Service is very slow.,2 years ago,Open,290
William L,5.0,Resonbly priced good food made the way want it. Reminiscent of the Subway model. Music was a tad too loud.,2 years ago,Open,290
Jennifer Blakemore,5.0,"I love this place! Their pizza is great, and it's nice that everyone can get their own personal pizza and it's still reasonably priced.",2 years ago,Open,290
Kristal leiss,5.0,One of the best I have eaten in a long time!,2 years ago,Open,290
tyler vesterby,2.0,"Slow, messed up online order, order wasn't filled in time",a year ago,Open,290
Derrick Hokit,3.0,Good pizza. Staff never seems to know what they are doing.,2 years ago,Open,290
Richard Burch,4.0,It's a great pizza place to take the whole family.you tell the people what you want on your pizza.,2 years ago,Open,290
Donn Clarius,5.0,the very best in in the widest variety of pizzas & salads,a year ago,Open,290
Thomas Sortino,4.0,"Good pizza, great service from the crew. Overall a great experience.",2 years ago,Open,290
Phil Wise,4.0,Really busy.  Took ages to get my pie. I would recommend using the app to order ahead of time and eating there.,2 years ago,Open,290
S3,5.0,Great pizza made ala Subway.... you pick your topping!,a year ago,Open,290
Peter Romwall,5.0,"The best. Fast,  friendly and delicious. Great employees!",2 years ago,Open,290
Annette Cobb,5.0,Great food nice staff,a year ago,Open,290
Ann Ireene,5.0,Awesome ppl,a year ago,Open,290
Hendrick,2.0,Crust is very thin and soggy.  Want go back.  Crust also has a weird taste.,2 years ago,Open,290
Tommy Hession,4.0,"Pretty good pizza. Some of the employees seem like they aren't mad that customers are there, so that's cool.",2 years ago,Open,290
Julie Bennett,5.0,"Love Blaze Pizza.  It's quick, fresh and made just the day I like it.",2 years ago,Open,290
Joe Peckham,4.0,Made-to-order pizzas just the way I like it. Great service as well.,2 years ago,Open,290
Lillian acuna,4.0,Personal size pizzas made right in front of you. Excellent selection of drinks. Recommend tasting their agua frescas.,2 years ago,Open,290
Juan Vega,5.0,"Simply awesome, pick and choose from crust, sauce, toppings and more. Love it!",2 years ago,Open,290
Henry Vasquez,1.0,The girls were rude here and acted really unprofessional. They kept messing around with each other and when u had asked to put pesto on my crust she made a face about it.,a year ago,Open,290
Chris Murray,5.0,"Can't go wrong, build your own has amazing combos",2 years ago,Open,290
Greg Larson,3.0,Good pizza.. small store.. crowded space,2 years ago,Open,290
Tony Richkarday,4.0,"Clean,fast and friendly service. Pizza is great and the vibe here is positive!",2 years ago,Open,290
Brian Barbier,4.0,Don't be bashful if you build your own pie--you can put some of everything they have on it and they won't bat an eye.,2 years ago,Open,290
Preston Nelson,5.0,They let me choose what I wanted on my pizza!  It was the best pizza ive ever had!,2 years ago,Open,290
Kyle Basti,3.0,"This is good pizza and for a good price. Sometimes the wait is long, but the soda and pizza are good.",2 years ago,Open,290
joe macias,2.0,Salad I ordered was soppose to have slices of strawberries and feta cheese did not have either very disapointed,2 years ago,Open,290
Kt Brooks,5.0,Good pizza great service,a year ago,Open,290
Scott Tobin,5.0,Great pizza and fun place. It's like a Subway for pizza.,a year ago,Open,290
Micky Hedger,5.0,Great tasting pizza with gluten free options. Very reasonable.,2 years ago,Open,290
Brenda Wiley,3.0,Messed up my daughter's order 2 times. But the pizza is so good!,2 years ago,Open,290
Abdullah Khambata,5.0,Light and delicious,10 months ago,Open,290
Stacey Fletcher-Beckner,5.0,"Great pizza, great prices, definitely will go back again.",2 years ago,Open,290
Sheri VanOsdol,5.0,Like their new dough knots! Very yummy,2 years ago,Open,290
Parris Zeigler,4.0,Pretty good! Kind of slow... I still prefer Pieology.,2 years ago,Open,290
Saundra Alvarez,1.0,"Easily the worst pizza I've ever had. Hardly any sauce, or toppings practically had to beg for enough cheese to cover the surface. It's basically subway, for pizza. Skimpy, overpriced.",2 years ago,Open,290
Carter Z,4.0,"Quick, Tasty, Clean",2 years ago,Open,290
Hoyt Law,3.0,Pizza is great....super slow today.,2 years ago,Open,290
Carmen Weber,1.0,"Just got a half assed, lukewarm pizza from the Paso blaze. Three employees stood around laughing and talking while pizzas started coming out of the oven and piling up, even though the line was gone and everyone was waiting. One girl cut up …More",2 years ago,Open,290
Chuck Dunlap,4.0,If I could give this 4 1/2 stars I would. Our first visit and we were very pleased. The selection of food was good and the prices were fair for what you got. My wife LOVES a thin crispy crust and Blaze delivers that well. Since it was our …More,2 years ago,Open,290
Casey Leach,4.0,Love it!! Great place to stop and eat.,2 years ago,Open,290
Spencer Ladd,5.0,Super friendly staff awsome vegetarian options,2 years ago,Open,290
David Walson,4.0,"Flash cooked in minutes, excellent thin crust pizza. Looking forward to returning.",2 years ago,Open,290
Colton Rice,4.0,Great for a quick bite and decent cheap pizza,2 years ago,Open,290
Phill Soto,5.0,Great food! Good staff,2 years ago,Open,290
Barbara Wiggins,4.0,Good pizza and priced right.,2 years ago,Open,290
Mauricio Anzo,5.0,The Soyrizo Pizza is a must try!,a year ago,Open,290
Wanda Johnson,3.0,It was my first time eating there the prices are good but never tried fried pizza before also im loving that they have salads and gluten free crust great healthier style-i think,2 years ago,Open,290
marques lopez,5.0,Excellent customer service and a great environment,2 years ago,Open,290
jason chenaux,5.0,Best Piza in town and best price,2 years ago,Open,290
Samantha Harington,5.0,"Great pizza, love that you can customize everything!",2 years ago,Open,290
Will Mincey,5.0,New way to subway..  loved the choices of meals; innovative,2 years ago,Open,290
Richard,5.0,Great pizza. 5 min wait times and low prices.,2 years ago,Open,290
Nikki Maraviglia,5.0,Pretty solid pizza clean restaurant. They have a leaky roof that was the only issue.,2 years ago,Open,290
Kathy Edwards,3.0,it's ok wish there was an option for thick crust without paying extra,2 years ago,Open,290
David Karlsson,4.0,"Nice concept, good service!",a year ago,Open,290
Nathan Wilson,4.0,"Its good, and fun",2 years ago,Open,290
Nicole Chiechi,5.0,Awesome,2 years ago,Open,290
joshua mendoza,5.0,Definitely love the way you can get as much toppings as you want whatever you want for the same price. They will also make the crust the way you want it also you just have to ask.,2 years ago,Open,290
john edwards,5.0,Great pizza. Super price......,2 years ago,Open,290
richard goodman,4.0,Love this style of fast fired pizza,2 years ago,Open,290
scott buffaloe,5.0,"Awesome pizza, any way you want it 👊👊",2 years ago,Open,290
Mark Tomey,5.0,Fresh fast and just the way you want it,2 years ago,Open,290
Kevin Kaub,4.0,Fresh thin crust made-to-order pizza.,2 years ago,Open,290
Earl Mcknight,5.0,Very good food,a year ago,Open,290
Anjelica Osegueda,5.0,Loved it💫,a year ago,Open,290
Dan Tooley,5.0,Great pizza and friendly servers!,2 years ago,Open,290
Wendy Clayton,3.0,The food was good but the music was so loud we couldn't hear ourselves talk...,2 years ago,Open,290
Carrie Pulse,5.0,Great pizza!,a year ago,Open,290
isabel CASTANEDA,5.0,"Delicious!!!
Excellent service!!",8 months ago,Open,290
Lenny Zinn,5.0,Amazing pizza and very quick!,2 years ago,Open,290
Sheryl Bouldry,5.0,Good fresh and delicious pizza.friendly.crew!,2 years ago,Open,290
Luke Olmstead,5.0,I love it,a year ago,Open,290
Stephen Goodwin,1.0,Awful service and awful food,2 years ago,Open,290
katrina leland,5.0,Delicious,11 months ago,Open,290
trey peck,4.0,Good pizza,a year ago,Open,290
Benjamin Smith,5.0,Always good!,2 years ago,Open,290
teresa campbell,4.0,Great food,2 years ago,Open,290
Frank Fernandes,5.0,Very cool place and staff,2 years ago,Open,290
Ida Berry,5.0,Fresh Pizza Brick oven,2 years ago,Open,290
Holly Goodwin,5.0,Great pizza,a year ago,Open,290
Bryan Maldonado,5.0,Really great pizza and fast,2 years ago,Open,290
Greg Curtis,4.0,Good fresh pizza,2 years ago,Open,290
Richard Zamora,5.0,best make-it-yourself pizza,2 years ago,Open,290
Angelina Gonzales,4.0,Love it,a year ago,Open,290
D B,5.0,Best pizza in town,a year ago,Open,290
Jai Hazelton,5.0,Awesome good food and good worker,2 years ago,Open,290
Patricia Moore,5.0,Loved it,a year ago,Open,290
Bill Cody,2.0,"Not very clean,",a year ago,Open,290
Frank Spandler,5.0,Pizza is here,a year ago,Open,290
Mk Lizarraga,5.0,Great,a year ago,Open,290
Jalisa Alwayshis,4.0,It's ok,a year ago,Open,290
Cindy Dimatteo,5.0,Yummy!,2 years ago,Open,290
Armando Alvarez,1.0,I think this is ridiculous!!!!,2 years ago,Open,290
Ron Atteberry,4.0,Fun concept,2 years ago,Open,290
Henry Guerrero,5.0,Fast and delicious,2 years ago,Open,290
Paul Toler,5.0,Love the green stripe,2 years ago,Open,290
Dennis feli,5.0,Good stuff,2 years ago,Open,290
Jeff Chalupa,4.0,Always great pizza,2 years ago,Open,290
Ramiro Barajas,5.0,Excellent!!!,2 years ago,Open,290
Richard Decater,5.0,Wonderful service,2 years ago,Open,290
Katie Reynoso,5.0,Always delicious!!!,2 years ago,Open,290
Queen Tonia,4.0,Delicious!,2 years ago,Open,290
Family Vandegrift,5.0,Really enjoyed the food.,2 years ago,Open,290
Steve W,5.0,Any and every topping you want. $8.25,2 years ago,Open,290
Ale Merck,5.0,"(Translated by Google) Excellent atention.

(Original)
Muy buena atención.",a week ago,Open,290
Joependix,5.0,"(Translated by Google) mm yumy pizza

(Original)
mm yumy pizzaa",a month ago,Open,290
