name,stars,text,timeSince,openStatus,key
Jessica Zelinski,5.0,I love Blaze Pizza ever since I tried their pizza in Chicago. I am so glad that they are in the Detroit area now. Great food choices and good service!,8 months ago,Open,128
Gina Barnowsky,4.0,"It was good. Nice that they have Keto & gluten free options. They could've cooked the keto crust a bit longer. But over all we enjoyed the pizzas. Note: if it's busy you cannot order a large pizza in store. You must do it online. Ordering 2 large pizzas would've saved our family $$, instead of ordering all individually.",9 months ago,Open,128
Ed Lieberman,5.0,Love this location. Peter and Brendan (sp?) are fantastic (as are the other team members here). Keep up the great work!,8 months ago,Open,128
Camille,5.0,I always have a great experience when coming to this Blaze! The lady who was helping made sure my pizza was perfect! Thanks blaze!,8 months ago,Open,128
NaTruAls Products,4.0,I simply love their healthy pizza choices especially Build Your Own. It doesn't matter whether your a meat lover or a vegetarian ( they have vegan cheese) you can make the pizza how you want it for a low compared price than that of Rise …More,9 months ago,Open,128
Stephen Horton,5.0,"The ultimate build your own toppings personal pizza joint. How can it go wrong - it's exactly what you want on top from sauce and cheese to meats, olives, and veggies. I like the post even fire to drizzle with olive oil!",10 months ago,Open,128
B Mixed Mixed,5.0,"Courtney, Shardae, and Alex were great. They made my experience a life changing one as far as making pizzas goes. Please keep up the good work. Store looked absolutely fabulous and clean",11 months ago,Open,128
Kelsi M,5.0,Loved loved loved. I am a regular customer of MOD and i felt this was superior 😁❤😁,a year ago,Open,128
Elizabeth Rusanchin,5.0,"I've been wanting to eat at a Blaze pizza for awhile now, and I finally got the opportunity to! I was excited and hungry, and got even more excited the second I realized roasted garlic was a topping option! The food was delicious and the …More",a year ago,Open,128
David Gnatek,3.0,"Pizza and staff are great.  However I often avoid the place, especially at lunch, since the wait can be long.  I had about 12-15 people in front of me and it took about 40 minutes before I had my pizza.",2 years ago,Open,128
Josiah Vaccaro,5.0,Absolutely METAL pizza and I ate the whole thing by myself in ten minutes. Next time I’m ordering two and making a pizza sandwich,4 months ago,Open,128
Robert Coulthard,5.0,Went for lunch while in town. Really good pizza. Very quick and wonderful service!,10 months ago,Open,128
Anne Gradianu,5.0,Open late and love this!!! 😍❤️😍,a year ago,Open,128
guru kiran,1.0,"the Lady  who is in the billing counter is very rude, i have some question on coupon and billing, she is very rudely went to talk with supervisor , closed the door very rashly, she given me free coupon, who wants her free coupon,  she …More",8 months ago,Open,128
Muhammed Nasiri,1.0,"I wish there was something in (-) or zero star for rude lazy workers and manager. (very very very bad customer service)
And who ever own it and read this, DO NOT SAY SORRY TO ME BECAUSE SORRY WILL NOT …More",11 months ago,Open,128
Bigmoneyblake 313,5.0,"This place is just like mods pizza, but so much better. There sasuage is so much better. There cauliflower crusted pizza is so delicious. They even have power pizzas with a ton of protein. Great fuel for before a run",a year ago,Open,128
Yashwanth Reddy,1.0,"I always had a thought they offered good pizzas.. but, instead very bad customer service is what they offer. Having employees that are as rude as yours will not at all help your business grow. I’ve been to many blaze locations throughout …More",a year ago,Open,128
Wendy Broughton,3.0,"Food is fresh and fantastic. Service, though, is so extraordinarily slow that they have all either made a pact to be passive aggressively slow to right past injustices, or they’re all high.  Because it’s completely unnatural for four people to all be moving that slow in the same place at the same time.",a year ago,Open,128
Lawrence Wik,5.0,Very good pizza.  Lots of options.  Price is reasonable for all you get.  Cool recyclable strawless drink cups.  Friendly service.,a year ago,Open,128
Carlos Hernández,4.0,I liked the ingredientes and the quick service,a year ago,Open,128
Neelam,2.0,I ordered a home delivery. Pizza was soggy. Also they do not understand the word drizzle. There were blobs of pesto all over my pizza and I felt like I'm eating pesto and a bread. They have limited veggies ( always) and unless and until you …More,9 months ago,Open,128
George Andrade,5.0,first time and was very impressed great pizza and service,2 years ago,Open,128
Charles Stitman,5.0,Quick hot delicious,a week ago,Open,128
Grant Dieterle,5.0,"Great pizza, great people every time. Love this Blaze location",8 months ago,Open,128
Brian Coleman,5.0,I enjoyed my interaction with all the employees Friday. Alex made my pizza and Sharday cooked it to perfection. Awesome staff.,11 months ago,Open,128
Sedona Roberts,5.0,Excellent fresh ingredients with a nice friendly staff. Pizza was amazing and will certainly come back again.,9 months ago,Open,128
Maxwell Castiglione,5.0,Great experience. I was so happy the workers took the time to explain the process. Too many times these new dining experiences just assume that you know how their system works. Blaze did a great job and helped my wife and I make a great pizza! Will definitely be going back.,a year ago,Open,128
Monica Tay Belej,2.0,"I want to like it but I'm now 0 for 2. The first time, I ordered the ""Art Lover"" and it was soggy and weighted down by way too much sauce and cheese. The second time, I ordered the same pizza and asked for light cheese and sauce and it was …More",a year ago,Open,128
Michelle Rockett,5.0,"The employees were very nice and helpful. The food was delicious and we didn't have to wait long for our pizzas. The cauliflower gluten-free crust was good. Would have liked it to be a little more ""dough-like"" - not as thin and crispy - but …More",a year ago,Open,128
Alex Maki,5.0,"I love that Auburn Hills now has Blaze Pizza. I have been to this location, now, a handful of times and have never had a bad experience. My pizzas have always been super-fresh, piping hot, and full of flavor. The employees behind the …More",a year ago,Open,128
ruben susanto,5.0,Delicious pizza served with everything fresh,3 months ago,Open,128
Dan Wahl,5.0,Make your favorite pizza!  Dough is great and all the topics are fresh.  I especially like the fresh ricotta cheese.,a year ago,Open,128
D'Chris Christopher,5.0,I absolutely love the pizza here. I love that I can build my own to my liking. I took some girlfriends here and they really enjoyed the pizza as well. This is my 3rd time going and certainly I will be visiting again and again. My new go to …More,a year ago,Open,128
Charles Stuart,5.0,"Tasty pizza, made quickly to order.  A reasonably diverse menu, and the garlic knots are quite  delicious.",9 months ago,Open,128
pebble moss,4.0,"The pizza here tastes great and doesn't cost an arm and a leg. The gluten free crust options, both cauliflower and regular, taste great (though it is an upcharge). There are vegan cheese options as well.",a year ago,Open,128
Ernst Oswald,5.0,Love the rising crust.,2 months ago,Open,128
Neelam Chopade,5.0,Fast and friendly service and customizable pizza. What else do you want?,7 months ago,Open,128
Liv Rusu,5.0,really yummy pizza,a month ago,Open,128
Anonymous Person,4.0,The pizza is amazing! My husband and I went here for the first time today. We ordered the build-your-own pizza. The staff is friendly. They are not stingy with toppings. Great prices. I absolutely love the spicy pizza sauce. We will …More,5 months ago,Open,128
Latavia Perry,5.0,Court was so nice and respectful to me the other day. She greeted with me with a smile and it brightened my day.,11 months ago,Open,128
Jeffrey Mcdowell,5.0,Place was pretty cool and quick for pizza made while you are in line!  Very reasonable prices.,11 months ago,Open,128
Chris Ortiz,4.0,"Good food. Fast for making a pizza from scratch. Sometimes service is good, depending on who is working",a year ago,Open,128
Brian Lafeve,5.0,"The BBQ chicken pizza was great! Definitely unique and stood out from other BBQ chicken pizza. It wasn’t drenched in tons of sauce, and had good chicken, as opposed to tiny chicken cubes. This place is also open pretty late, which is a huge …More",a year ago,Open,128
Stephanie Celaya,5.0,My favorite pizza place. Especially with having a dairy allergy in the family. They're very receptive that. We're all able to get the pizza we want with the ingredients we want and it's fresh.,a year ago,Open,128
Ammar Rizvi,5.0,Best place to fully customize your pizza to your liking!,8 months ago,Open,128
Jarred Lemanski,4.0,Subway style pizza place. Pretty good.,8 months ago,Open,128
Nathanyel Toviyahu Yasharel,2.0,"Just meh.

The food is cheap and decent but today the experience was slow. I had to ask for …More",a year ago,Open,128
Sharon Harmon,5.0,I like the pick your own and watch it bake pizza concept! Yummy😎,a year ago,Open,128
Ryne Drogemuller,5.0,My favorite pizza chain in Michigan. I wouldn't suggest going more than two toppings though as the pizza gets pretty crowded that way.,9 months ago,Open,128
Cameron J. Wallace,5.0,"Perfect pizza, excellent service, and REALLY quick! There's plenty of seating inside and out, and the food is super affordable for what you get. I built my own pizza for under $9; that NEVER happens! I'm glad to have stopped in.",a year ago,Open,128
Cheyne Jarnol,5.0,"Great service. I have a severe dairy allergy and they completely accommodated me, ensuring there was no cross-contamination. The staff was friendly and helpful. The food was excellent and I think the prices are totally fair.",a year ago,Open,128
Archana Deo,5.0,My first time out here and liked it a lot. We ordered 3 pizzas and they came out really nice. The staff was nice and friendly and helpful with choosing toppings too. The ambience is also nice. My kids enjoyed the food too. Will surely be …More,a year ago,Open,128
Kevin E,5.0,"I really liked it. Fast, relatively cheap, and ingredients are good.",11 months ago,Open,128
David Shen,5.0,This chain of build your own pizzas is definitely a must do food event where ever you happen to find one. Have been to two different locations and both were great. No lack of fresh ingredients and plentiful cheese to make some great pizzas. You will not be disappointed.,a year ago,Open,128
Wesley Goodwin,5.0,I love going here. The pizza tastes great. You get to pick as many toppings as you want for $9.00.,a year ago,Open,128
Bryan Turner,5.0,Great place to grab a quick bite after class.,9 months ago,Open,128
H H,4.0,I went yesterday for the free pizza day. So excited that they finally opened. Like other reviewers I like it better than MOD. And I was a MOD fan. The girl taking orders was in a hurry to push the line through and wasn't listening to the …More,2 years ago,Open,128
Retha Fox,4.0,Our first visit to Blaze was in Kentucky and we loved it.  Happy to see it in our home state and close to home.  Did not disappoint.  Friendly staff.  Quick service.  Yummy pizza.,a year ago,Open,128
Jason Leath,5.0,Very nice staff,2 months ago,Open,128
Jc Ski,5.0,Some of the best pizza I've tasted.,10 months ago,Open,128
Josh Daniel,5.0,Good quality and service,11 months ago,Open,128
Omkar Ghag,5.0,"This is very good place if you need a quick bite. The staff is super friendly and they make your order very carefully to your liking. Overall, this place has a great location and it also has an awesome vibe. I love their interiors too - simple yet elegant. You will definitely enjoy this place. Green stripe is my fav pizza!!",2 years ago,Open,128
Anjali Patel,5.0,"Ive been to many blaze pizzas, and this location is amazing! When they found out we were vegetarian, they immediately changed their gloves and without saying anything else further, it followed through with anyone that touched our pizza, …More",2 years ago,Open,128
divyanka dave,4.0,Customised pizza. The place is chipotle equivalent for Pizza.,11 months ago,Open,128
Paul Burdick,5.0,"I really enjoyed it, it beat my expectations",9 months ago,Open,128
Karla Wee,5.0,Cauliflower crust is awesome.  Aqua fresca is the best!,a year ago,Open,128
John V,4.0,Good margherita pizza at a good price.  Like this place better than Mod pizza.,a year ago,Open,128
Dylan Arnt,5.0,"Every Blaze Pizza is a gift. This one is no exception. Fast, courteous, and tasty. What else do you want?",a year ago,Open,128
Jacob Jewulski,5.0,An excellent place with friendly staff and good food. It's a bit on the pricier side but you can build your pizza and add essentially anything and everything on it if you want. It's also relatively quick in and out so good if you're looking for a quick bite.,2 years ago,Open,128
Regenia Paige,5.0,I joined my husband to observe as he ordered his pizza. I had no intention of ordering a pizza because I have severe food allergies. …More,2 years ago,Open,128
Kopal Shinde,5.0,I love the chorizo added vegan pizza and their white sauce pizza is also good.,a year ago,Open,128
Seth Wayman,5.0,Super good food and friendly people! Loved the way it all worked and the build your own pizza was fun. Highly recommend,2 years ago,Open,128
Vanessa Hadley,5.0,We each had a different pizza and they were all delicious. Staff was friendly and fast.,a year ago,Open,128
Paulina DAnna,5.0,everyone was so nice pizza was amazing!!!!!!,a month ago,Open,128
Stephanie Trinklein,5.0,Great pizza! Will definitely be back!!,11 months ago,Open,128
Eme Patrick,5.0,Always has great pizza and friendly staff.,a year ago,Open,128
Axiom Construction,5.0,"Good stuff... If it's  is not good,  YOU made the wrong pizza.",2 years ago,Open,128
Katelyn Smith,5.0,"Staff is fabulous!!! I am gluten free and they are very knowledgeable about the allergy and how to handle it. They have dedicated utensils and dough maker. They also have a specific side of the over to prevent cross contamination. Ck, Cisco and Nina were so helpful for my first visit. I'll definitely be making this my new pizza place.",2 years ago,Open,128
Tony Stryker,5.0,"Whoever the manager is, you've done a great job hiring your staff. They are all very friendly and personable. CX made my pizza and even though I'm picky, he was very polite, patient and made my order to perfection. Great pizza, great service. Honestly is the best quality for the price. This is my new go-to pizza spot.",2 years ago,Open,128
Davide Alessio,3.0,"This is a good place if you are looking for fast, thin-crust NY style pizza, fresh ingredients. Oven is gas at 550F. Unfortunately the price is a little high for the size of the pizza, compared to other pizzerias around. Environment for college students (and many are there from the near university). Not so far from an Italian pizza.",2 years ago,Open,128
KRG_FPV,3.0,Not as good or fast paced as I mod pizza,a year ago,Open,128
Alayzjia Harris,5.0,Delicious pizza! I’m eating it right now 😂. I ordered a personal pizza with chicken and veggies. It tastes so fresh and flavorful. I highly recommend Blaze Pozza to any and everyone. ☺️,a year ago,Open,128
Rachel Lenz,5.0,Friendly service and great pizza!,a year ago,Open,128
AALAP NARVEKAR,4.0,The Keto crust is good but bit expensive.,8 months ago,Open,128
Nancy Franz,4.0,"Very good brick oven pizza. Garlic nots aren't on the menu but ask for them! You won't be disappointed, they're delicious! They also have really yummy ranch dressing",2 years ago,Open,128
Lauren Teal,5.0,"Frank,the manager,and his entire team made our pizzas correctly, delicious,and were truly very friendly. This location is so kuch better compared to what it was when they first opened last year. Frank is a true leader and everyone on his team today embodies what guest service truly is. Keep doing well!",a year ago,Open,128
Janet McCallum,5.0,Great pizza for a great price!!,a year ago,Open,128
Jeremiah Tutstone,5.0,"Absolutely love the food , and great service every time",a year ago,Open,128
Koushik Pavagada Srinivasam,5.0,Our go to place for pizzas. I am a vegetarian and loved the fact that I can customize the food to my liking with variety of toppings to choose from. A must visit!!,a year ago,Open,128
Ry Guy,5.0,"Always fast, great service!",8 months ago,Open,128
David-Chad Svenson,5.0,This is one of my favorite pizza places right now. I have a lot of dietary issues (Crohn's and lactose intolerance mainly). I have no problem eating here. It's one of the only pizza places I know where I can get goat cheese and the ovalini …More,a year ago,Open,128
spa Girl,4.0,I'm so glad we have a blaze so close to us. The food is hot & delicious & staff very friendly! The only downfall is on Saturday evening's I feel they are short of staff...and have to wait a while for the line to move to get your pizza. I will definitely still come back! 😋🍕,2 years ago,Open,128
Francesco Builds,5.0,"Fantastic pizza and a great location! I was very tired of having the same options for lunch everyday and to have a Blaze pizza open up really was refreshing! Getting a fast, well priced pizza is really hard to beat and the staff was super friendly! 10/10 would recommend!!",2 years ago,Open,128
Julie L. Nieboer,5.0,The pizza was awesome~ highly recommend 💜🍕,a year ago,Open,128
C J Riley,5.0,Always satisfied customers!,2 years ago,Open,128
Scott LaRose,5.0,"I'm a health food nut, this place exceeded all expectations.  For fast casual, it is quite awesome.  I will be back.",a year ago,Open,128
Jaime Saleski,5.0,"I had an awesome experience the 3 times I went in to this location, good pizza and a good team! CX made my pizza twice and even though it was extremely busy (the line was out the door on one occasion) he treated me with awesome customer service! Keep it up! :)",2 years ago,Open,128
Tom Schaefer,3.0,Food and drink are great. They really need to clean up their food prep line.,a year ago,Open,128
John Madeja,5.0,"Wow! So excited to finally have a blaze in the neighborhood!

I lived in Novi for a year and my wife and I really missed having a blaze around …More",2 years ago,Open,128
Danielle,5.0,"So glad this location opened up near me, it's great to have more food options around. The grand opening was awesome, who can turn down free pizza? Taylor was really nice and patient during my ordering process!",2 years ago,Open,128
tj lawson,1.0,"Stopped in to grab guide bite for dinner, they were short staffed I completely understand this but I stood in line with my two year old for 45min to an hour, they catered to online orders first , and even offered coupons for the people who …More",2 years ago,Open,128
Ron DeMarco,5.0,"I've been to other Blaze's, but this has been the best. Speedy, friendly... evenly pressed dough, nicely spread sauce and cheese, evenly cut slices... All of these datails matter and this locations gets it right!",2 years ago,Open,128
Robin Wetzel,4.0,"Like subway but for pizza- really fresh tasting food.
A bit annoyed at the request for tipping on charge card machine- customers clear thier own table, get thier own drink etc...",a year ago,Open,128
bmfbbmfb,4.0,Good pizza.   Classic red sauce is real tasty.   Probably the best fast fired pizza around.,a year ago,Open,128
Virginia,5.0,great vegan choices..warning! the spicy sauce is hot lol..but i loved it!!!,a year ago,Open,128
Frank Boyce,5.0,First time there. Fast service. Pizza was good. Thin crust. Cooking time was really short.,a year ago,Open,128
Gay Gagnon,4.0,Amazing and unique buffet set up in that you can get double any topping  for the same reasonable price,a year ago,Open,128
Breanna Ware,3.0,"Great pizza however i had an issue with ordering my pizza through the website and with my mobile app, and when i called to place a order over the phone they wouldn't answer! i called them 8 times with no answer! once i finally arrived to …More",2 years ago,Open,128
Shane Pearse,5.0,"Good place, clean, good prices and good food, quick for lunch",a year ago,Open,128
Jeff Malinowski,5.0,I went here for lunch today. It was crazy busy because it was pie day. I thought my pizza wouldn't be that good because the line was out the door. The staff was very friendly. CX at the pizza oven had about 10 pizzas going and he did an awesome job! My pizza was perfectly cooked. I'm impressed with this location.,2 years ago,Open,128
Michael Dybicki,5.0,Good pizza. Friendly staff. Nice dining environment.,a year ago,Open,128
Debbie Woodfield,2.0,"I wish I could get a higher mark, however, we've had the same problem each of the 5 times we've been here. The bottom of the pizza is completely charred.  Last night my husband's was so burned that they threw it away even before they gave …More",2 years ago,Open,128
Caleb Winchester,5.0,Great customer service 👍,10 months ago,Open,128
Tim Hewitt,5.0,Just a great pizza!,8 months ago,Open,128
Kimberly Carter,2.0,The food wasn't that great and the service was horrible. I was with other people and when I went to grab a table. I noticed that almost all of the tables were dirty and said that out loud to who I was with. One of the employees rolled her …More,a year ago,Open,128
Rosemind Taber,5.0,The choose your own topping appeal lends to so much variety! It's fun creating a personalized pizza and the thin crust is to live for! Blaze has my pizza devotion!,2 years ago,Open,128
Nate Pietrzak,5.0,"Amazing selection, affordable price, very good flavors too!",a year ago,Open,128
Amy H.,3.0,"Good pizza but slow as hell. It took us almost 45 minutes to get through the line. Unfortunately I was irritated with the whole process and the extra questions of how I wanted my pizza didn't help. I will come again, maybe at a less busy time of day to see if it's any faster.",2 years ago,Open,128
Umang Detroja,5.0,Best lunch place. I preferred this over any other fast food joint. Fast service and great taste.,2 years ago,Open,128
Nicole Leiter,5.0,"I've been here a few times since they opened and, even though the wait can be a little long during the lunch rush (and really, what do you expect when they're making you a custom pizza on-demand), the staff is always super friendly and I've never left disappointed! Definitely will be in my lunch rotation!",2 years ago,Open,128
Aruna Gurumurthy,2.0,"Got our order wrong and when we spoke to the manager, he was extremely defensive and rude! Staff needs to learn how to be polite. The food is great but customer service could use polishing up!",a year ago,Open,128
Francesco M. Berti,3.0,"Not impressed with crust and sauce, but cheeses were REALLY good!! Got the Veg Out pizza and enjoyed it. Auburn Hills location has very friendly and caring staff.",2 years ago,Open,128
Austin Toohey,2.0,Really busy blaze! Super slow at getting my order along with burning food = not happy,2 years ago,Open,128
Deanna Kelly,4.0,Wood oven type pizza. They make it in front of you while putting on toppings that you like. After it's out of the oven you can request a drizzle of many options! BBQ sauce is pretty good.,2 years ago,Open,128
Owen Coffer,4.0,A little burned but still amazing!!!,a year ago,Open,128
Chris Strunk,5.0,Just tried this for the first time and was amazing went back a few days later had to have it again 5 + Stars great people working there also,a year ago,Open,128
tkocher23,5.0,Great build your own pizza place! Fast and delicious.,a year ago,Open,128
Thomas Harden,5.0,"Great store, friendly staff, great food. I have never had an issue here, and anyone who does, the managers are always on top of it. I would suggest everyone eat here, you won't regret it.",2 years ago,Open,128
Maria Karimova,5.0,"Blaze is honestly my favorite place. It's fast, delicious, and relatively healthy compared to other options. Employees are always so friendly and I love how every single thing I've ever gotten here tastes. Craving more as I write this!",2 years ago,Open,128
Rachel Bledsoe,5.0,"Great pizza at an affordable price! You go down line, pick your toppings, and they cook your pizza in 3 minutes! Delicious. Will be back!",2 years ago,Open,128
mlee,1.0,The blaze pizza I got yesterday night for delivery was nothing like the pictures on here. It was absolutely terrible. I asked for sausages but there was none on it. It was like eating tomato sauce and the texture of the pizza was like …More,2 years ago,Open,128
Anna Root,5.0,Speedy and friendly customer service! They make fantastic efforts to be sure you're getting your pizza exactly the way you want it. And it tastes amazing!,2 years ago,Open,128
Victoria Zelinski,5.0,"Omg, tried for first time yesterday. Sooo delicious. 😋",a year ago,Open,128
Laith Danielson,5.0,"Friendly environment, solid staff, good pizza",a year ago,Open,128
Ben Sheffer,5.0,Great service with some amazing pizza! This place rocks!,a year ago,Open,128
Tracey Post,1.0,"Pizza is ok but unless you have an hour to wait in line it isn’t worth it. Online ordering isn’t any better. They make your pizza terrible, cold/uncooked in the middle and leave half the toppings off. Today will be my last visit to Blaze. …More",2 years ago,Open,128
Marc Nagy,5.0,Excellent food. Excellent customer service. There was an unfortunate mishap with my pizza. They prepared it again on the house with drink. Great experience.,2 years ago,Open,128
AJ,4.0,"Good pizza for the price, lots of options, and all natural ingredients with no preservatives.",a year ago,Open,128
Katie Schooley,5.0,The staff is amazing ❤️,a year ago,Open,128
Stef Cris,5.0,"Best Blaze Pizza I've ever been. The girls are very nice and attentive, came with my family and had a great time!",2 years ago,Open,128
John R. Oliver,4.0,Quick fresh and tasty.,9 months ago,Open,128
Stoni Turner,5.0,Very First Time Going there And they are absolutely unbeatable with there prices 8.45$ for a Build your own pizza with unlimited toppings . It was Great definitely will be going Back I recommend anyone to go there,a year ago,Open,128
Kelly Corbin,1.0,"I am sure they have good pizza, just tonight I didn’t pick that one. I chose the BBQ Chicken Pizza and it was horrible! I bit into it and I tasted nothing but salt! I asked my daughter did they put salt on my pizza because she went tonight …More",2 years ago,Open,128
Clinton Laing,5.0,Great Keto crust,a year ago,Open,128
Chris Fisher,5.0,Great pizza. FAST SERVICE.,a year ago,Open,128
bhushan/ anagha dandekar,5.0,One single price Make your own pizza.,a year ago,Open,128
Varun Ramasagara Nagarajan,4.0,"Nice pizza place where you can customize your toppings per your choice.
Price is not too high as other pizza chains.",a year ago,Open,128
Michele Fansa,5.0,"I love Blaze pizza! It's inexpensive, and for one price you can order as many items as you like: plus it's oven-fired for a beautifully browned crust which takes about 3 minutes to cook..amazing!!",2 years ago,Open,128
