name,stars,text,timeSince,openStatus,key
Katie Ferguson,4.0,"Loved the food quality was great! Loved Andrew he is the most friendly staff we have ever had, super nice and helpful! Therefore the only reason I am rating it 4/5 stars is the manager that was in around 3:50 was extremely rude to her …More",a year ago,Open,154
Jerold Wenger,5.0,Friendly service and delicious pizza!,3 months ago,Open,154
Chris Silvester,4.0,"Ordered the thick crust and it was very tasty, toppings were all fresh.",8 months ago,Open,154
LANCE SAUNDERS,2.0,The pizza is ok. We’ve visited here quite a few times and reach time it’s a little worse. The service is slow and inefficient.  I think we’ll move on to other places.,6 months ago,Open,154
David Barnes,5.0,This place is our family favorite. So many options and fresh ingredients. Fire cooked pizza at it's finest. We will keep coming back.,a year ago,Open,154
Chev Campbell,1.0,My pizza only had 4 pieces of chicken. Usually the food is good but the staff is Moody and the manager is rude.  I love blaze pizza but this is the only location near me.  I recommend ordering online or go somewhere else. I eat here 4-5 times a month and every time it's worse.  Keira the manager  is horrible!!!,a year ago,Open,154
Mike D.,5.0,My 3 year old ate 2 slices at the restaurant and 1 cold slice at home before bed. I've never seen her eat that well at dinner before. …More,a year ago,Open,154
Adam Woodsworth,4.0,It was my first time going to Blaze Pizza and I loved it! I thought they had a great selection of specialty pizzas and I love the fact you can customize a special without affecting the cost. I think the cost is reasonable for what they …More,a year ago,Open,154
Megan Plott,4.0,"The service and food was fantastic, but the cashier was on his phone for the majority of the time we dined here. He had his back to customer's and didn't realize they were there because he was in his phone constantly. He would call out an …More",a year ago,Open,154
D Mark Bickmore,5.0,Quick service. Amazing pizza that you can customize to get exactly what you want. So delicious!!,a year ago,Open,154
Holly Borgholthaus,5.0,It was amazing!! First time I've gone there and I loved it!!,9 months ago,Open,154
Scott Gartner,5.0,"I love that I don't have to compromise on ""my"" pizza since we each get our own. I wish they had green chili though (not jalapenos). Haven't tried the salads.",a year ago,Open,154
Jeff McConnell,1.0,Worst experience ever! Showed up at 8:50pm sign said they didn’t close till 9pm! Employees told us to leave and they were closed! they were not polite about it. I’ll ever go back or recommend this place! The sad part is they “used to” To make good pies.,a year ago,Open,154
Grayson Gersten,4.0,I love how you can customize everything here. The options are great.,a year ago,Open,154
Jason Jaszkowiak,5.0,"Friendly and helpful staff, great food, decent price.",a year ago,Open,154
Brent Kelley,5.0,"A casual pizza restaurant designed around customizing your own personal pizza. Super fresh ingredients and extremely good, straight out of the oven! Highly recommend!",a year ago,Open,154
Zac Coltrin,5.0,Great service. They helped us understand how their Pizza making system worked. They ended up tasting great!,a year ago,Open,154
Kellie D,2.0,"GLUTEN FREE ONLINE ORDERS BEWARE!!! If you dob’t see them make your pizza GF in front of you, make sure you triple check before taking it home. I ordered a gluten free pizza online and got home only to realize after eating a slice that it …More",a year ago,Open,154
Daniel Toborg,5.0,"The ""Subway"" for pizza. From multiple visits I enjoy the pesto sauce the best.",a year ago,Open,154
Jacob Lugaresi,5.0,Really good single serve pizzas. The staff is friendly and the combinations you can make are very good if you get creative,a year ago,Open,154
Brianna Eickhoff,4.0,Love blaze pizza! Only problem with this location is it is always incredibly busy. Because of this they dont cook the pizzas quite as long as other locations as they are trying to catch up.,a year ago,Open,154
Pretzel4111 Bubba1,2.0,"Unfriendly, unhelpful staff.  Place felt dirty, pizza nothing special, either.  Second time we've been here, wasn't great the first time but this time, seems like it's really gone downhill.  Total downer atmosphere.  Won't be back.",a year ago,Open,154
David Harris,5.0,"Staff was very friendly and helpful and good was prepared artfully and quickly. Excellent flavor to the crust and toppings! I've lived in Italy, this was good pizza!",a year ago,Open,154
Michael Hirst,5.0,"Very good pizza at a reasonable price. Restaurant is always clean and staff very friendly. We get 3 pizza, drinks, and a brownie or s'more dessert for under $35. And usually have some leftover to bring home.",a year ago,Open,154
Laurel Flips,5.0,The food here is fantastic! Definitely recommend this place to go out for pizza. They are fast and it tastes delicious. Best pizza ever!,a year ago,Open,154
James Skousen,5.0,"Great pizza. Great Service. Convenient new location. Although parking can be challenging, the interior seating design is much better than The Village location in Meridian. The employees are consistently upbeat and efficient.",2 years ago,Open,154
Sharon T,5.0,What more can you ask for? Make your own pizza for only 8 bucks! My family loved it. Service better than most full service restaurants we go to. My daughter spilled her drink but the manager was cleaning the dining room and insisted on …More,2 years ago,Open,154
Rob Nickel,5.0,Go there....never dissapoints,5 months ago,Open,154
Bri Crook,3.0,Normally I have great service here but I came in about 30 minutes before they closed tonight and was sorely disappointed. I was waiting to be helped for several minutes. The girl supposed to help me was even reminded by what looked like a …More,a year ago,Open,154
John Staebler,5.0,"When you can build your own with a great selection of meat, cheeses and fresh vegetables with thin crust and then cooked in a brick oven. How can you give it anything less than 5 stars. Great Place.",2 years ago,Open,154
WiteMajik,3.0,Why can't I refill my drink? Name one benefit from that??,5 months ago,Open,154
Chad Dunford,4.0,Good pizza. Poor salads. Confusing staff/menu. Still a good value.,11 months ago,Open,154
Lexi Paige,1.0,"I’ve been to Blaze Pizza many times and service and food has always been wonderful! But at this location, the fat lady was horribly rude. Pizza was still delicious though",a year ago,Open,154
Kai Young,5.0,"Really good pizza, the customization its really helpful so you can get exactly what you want, great for people who have different taste in pizza and want to all get something, come here. Good prices, good pizza, good selection",a year ago,Open,154
Matt,4.0,I do enjoy Blaze.  The build your own pizza is probably a medium I would guess.  However you can really pack things on.  I typically get all the meats and all the cheeses.  Then I get veggies to go on top of all that.  It's not a bad deal for under 10 bucks.,2 years ago,Open,154
Amanda Boudreaux,4.0,Awesome pizza!!,2 months ago,Open,154
Joel Crane,5.0,"Excellent service, staff is friendly and seems to enjoy work. Pizza is great. Good place to grab a quick bite.",a year ago,Open,154
Lindia Wiseman,5.0,Love the 1/2 pizza and salad option.,a year ago,Open,154
Opal C,5.0,Cauliflower crust... Was amazing!,a year ago,Open,154
Kali Wright,1.0,The manger of this location needs to cool it in front of customers. Yelling at your employers while Trying to order just makes you uncomfortable and want to walk out.,a year ago,Open,154
Richard Gilkey,2.0,Just didn't care for the salad or the pizza root beer was great,a year ago,Open,154
Keith Hampton,5.0,Delicious and very personalized if you want/need specific ingredients,a year ago,Open,154
Cynthia Beynun,5.0,It's always good. Have it made your special way.,a year ago,Open,154
Chelsea Woodland,5.0,went there for the first time today for lunch and wow service was quick well mannered employees! pizza was amazing! loved the build your own and Greek salad. will definitely be back for sure!,2 years ago,Open,154
Paul Eade,5.0,"Meat lovers pizza was delicious. Pizzas are thinner, lighter, less greasy. Fun and doesn't stuff you. Ans service was fairly fast.",2 years ago,Open,154
Cassandra McManamon,5.0,Everyone gets what they want. Husband meats. I get fancy toppings my familt deems weird. Kiddo gets pepperoni. All are happy,a year ago,Open,154
Kelly OCallaghan,5.0,High quality fast service.  the employee Paige was very friendly,a year ago,Open,154
Slater Coffin,5.0,"What a wonderful establishment!!! Blaze Pizza on Chinden definitely has my heart! Love all of the employees, what a wonderful group of individuals that all have a bright future ahead of them as F.P.O.A's (FUTURE PIZZA-OLOS OF AMERICA)",a year ago,Open,154
Tracey Boucher,4.0,We love that you can customize your pizza. They have a large selection of fresh toppings.,a year ago,Open,154
Bryanna Elgethun,5.0,"Best pizza around! Thin crispy crust is amazing, very crunchy, but not dry. Can't wait to go back!",2 years ago,Open,154
LIONS GROUP,5.0,"I am pretty picky about pizza, the closest you'll get to this quality is to go to flat bread and pay two or three times the amount. This reminds me of Pizza I had in Europe quality-wise, really enjoy it. Whoever open this franchise there is …More",2 years ago,Open,154
Scott F. Guinn,5.0,"Really delicious pizza. Good prices, and they make it exactly how you want it.",a year ago,Open,154
Scott Menges,5.0,"Great experience, super friendly staff especially the cashier.  I think her name was Kiera? Loved the spicey red sauce and the green stripe.",a year ago,Open,154
Adelle Metcalf,1.0,My Friend and I both got food poisoning from this location!! We were soo sick for 2 days and I know it was the pizza because we had other people in our group who didn’t eat the pizza and they didn’t get sick. I also tasted something funny …More,2 years ago,Open,154
Katee Rogers,1.0,Pizza was decent but the employee was the rudest person I've ever met in my life I have never eaten here before and wasn't sure how to order off the menu he could tell she was extremely frustrated and very rude I will never go back,a year ago,Open,154
David Rak,5.0,Good food good price,a year ago,Open,154
Mel Wagner,5.0,"Great pizza! I usually get half spicy red/half pesto for sauce, with vegan cheese and loads of veggies! A dream every time! 😍",a year ago,Open,154
Jim Pearl,5.0,Good individualized pizza.  Each person can get just what they want.  Good gluten free crust.,2 years ago,Open,154
Arielle Sargent,5.0,"I only eat at 3 pizza resturaunts now and this is one of them. So delicious and they are so friendly! Especially Dylan and Ashe, great experience, thank you",2 years ago,Open,154
Marc Wollam,2.0,"Pizza is great, but service stinks!  The last three visits at the Chinden location has been awful.  The management needs to get ahold of it or customers are going to choose to eat elsewhere.",a year ago,Open,154
Stephanie Mason,4.0,"Busy, but worth the wait! Love the ""build your own"" option.",a year ago,Open,154
Ben Thornton,5.0,Delicious and fresh! A new favorite place to eat out!,a year ago,Open,154
Amber Motte,5.0,Soo very happy thy opened a blaze pizza next to my grocery store. Now I Don’t have to drive to Meridian to get my favorite build your own. The toppings are always fresh and the pizza is cooked to perfection.,2 years ago,Open,154
Jayne Blazek,5.0,I am a huge fan of this incrust and love that I can build my own pizza.,a year ago,Open,154
Holly Harris,5.0,"Love their pizzas and all the options they offer! The create your own is an amazing deal, you can add as many toppings as you want all for one price",2 years ago,Open,154
TrispearsBOT oof,5.0,Fantastic pizza great place but the crust is small so o would recommend getting bigger crust,a year ago,Open,154
Todd Christensen,5.0,Love Blaze Pizza! Where else can you eat an entire pizza for less than 700 calories? And they are delicious!,2 years ago,Open,154
Jim Jasper,4.0,Good food just wish there was more for the price.,a year ago,Open,154
Joseph States,4.0,A bit spendy but a great treat when we can gather the cash.,a year ago,Open,154
Shannon Gower,3.0,"Food was good, but every table was dirty. It wasn't even busy when we were there.",a year ago,Open,154
Krista Fromm,5.0,"Great food & price! Excited about the gluten free pizza, was fantastic!",a year ago,Open,154
Robb Smith,3.0,A bit over priced for what you get,a year ago,Open,154
nubiatrone,5.0,They have some pizza combinations and then you can also add extra stuff to your pizza for free. I got the bbq chicken which was good because they drizzle on the barbecue after its cooked and it is not overpowering although I am sure you can …More,2 years ago,Open,154
Flint Ferkin,5.0,Good food and decent prices-- the root beer is great.,a year ago,Open,154
Brenda Rogers,5.0,Love their pizza,9 months ago,Open,154
Adam Stice,4.0,Awesome food...great drink options too. Great eating space.,a year ago,Open,154
Gabriel Corral,4.0,"You can build your own pizza with as much stuff as you want for the same price. It is fast, good and at a great price.",2 years ago,Open,154
Cameron Black,5.0,Best pizza ever!,8 months ago,Open,154
Link Link,1.0,The people were not nice and acted like they had a bad day. The Manager didn’t even look me in the eyes or say have a nice day. The manager at this place isn’t even good. There was also the crew some were yelling at each other. I’d rather spend my money elsewhere.the pizza was also burnt and didn’t taste pleasant.,2 years ago,Open,154
Darcel Brimmage,3.0,Food is great but do not like seating and loud in there,a year ago,Open,154
Mark,4.0,Delicious and affordable customized pizzas with gluten free crust!  YUM!,a year ago,Open,154
BJ Eberhard,5.0,"Great Customer Service and amazing, custom options!",a year ago,Open,154
Chris Woodall,5.0,Fun place..workers are nice and food is good...we are regulars.,2 years ago,Open,154
Ben McClary,5.0,This was a genius business idea because Christ doesn't change with your number of toppings and the wood fired crust is absolutely delicious!,a year ago,Open,154
Rocky Gilleard,5.0,Great place to eat with make your own option,a year ago,Open,154
Lizi Pritchard,5.0,It's like Subway for pizza.  What's not to love? The toppings are divine and the price is absolutley amazing.  I completely love this place!!!,2 years ago,Open,154
Ken Kaderly,3.0,Very good but pretty pricey.,a year ago,Open,154
Grim Reaper,5.0,My go to place on Saturday night. Reminds me of college in Berkeley!,a year ago,Open,154
Kimberly P,5.0,Excellent tasting pizza and great service! I will never go to another pizza place again.,2 years ago,Open,154
Douglas Hungerford,5.0,As always the pizza is great and the 🥗 of greens with apple and cranberry,a year ago,Open,154
Brian Bray,5.0,"Great friendly efficient service from the entire team, oh and the pizza is very delicious!",2 years ago,Open,154
Samantha Snyder,5.0,Love the food! Staff are very polite and friendly!,a year ago,Open,154
Anne Kuhlmeier,3.0,Staff so busy they forget to be nice,a year ago,Open,154
Emily Sullivan,5.0,"I've run into some moody employees, but the pizza is sooooo yummy.",a year ago,Open,154
Jim Allen,5.0,"Impresssed, surprised, and satisfied.  My son suggested we go here to have some grub and I thought what the heck I will give it try.  We got their 1 topping pizza for 5.00 (ish) and I was very pleasantly surprised at the quality and …More",2 years ago,Open,154
Aj RUSTY,5.0,Good pizza.  Fast,a year ago,Open,154
Anne Kuhlmeier,3.0,Nice place! Service was slow but good was good,2 years ago,Open,154
Vincent Rocca,5.0,"As an Italian-American from New Jersey, I found Blaze Pizza outstanding!",2 years ago,Open,154
Desiree Hays,5.0,Love the salads and Signature pizza option.,a year ago,Open,154
Daniel Wood,5.0,Great Pizza. Excellent service!,2 years ago,Open,154
Tammie Kirby-Fleshman,5.0,Good pizza and even better pricing for the whole family.,2 years ago,Open,154
Ernesto Hernandez,5.0,This food is waka waka yummy,a year ago,Open,154
Sandra Robison,5.0,Awesome as Always...😘💓😘,a year ago,Open,154
Lauren Bishop,4.0,Very busy but really good food and fast service.,2 years ago,Open,154
B Walt,5.0,Tasty! Great value,a year ago,Open,154
John Doe,5.0,Always amazing pizza!,a year ago,Open,154
Shelly Hunter,4.0,"Good food,  friendly service,  but we had to wait longer than expected to get served.",2 years ago,Open,154
Todd Scott,5.0,Super tasty and fast service,a year ago,Open,154
K Z,4.0,So happy this location is open! Great pizza.,2 years ago,Open,154
Stephanie Maurer,4.0,Excellent pizza good service,a year ago,Open,154
Lee,5.0,I am a lifer here.  Yummy,a year ago,Open,154
Austin Pierson,4.0,Good pizza! But they're a bit on the small side for the price you pay.,2 years ago,Open,154
Ethan May,3.0,The pizza is delicious but is very finitie when it comes to sharing. The workers seemed angry and agitated and I felt as if they were annoyed by my requests.,2 years ago,Open,154
Shane Leupold,5.0,"Always great, every time!",a year ago,Open,154
Kellie Stroud,3.0,"Food was good, customer service was alright. The staff seemed grumpy and unwilling to help.",2 years ago,Open,154
J Cloud,1.0,"Toppings were cold and limp was the crust, arrived with high hopes, and left in disgust.",a year ago,Open,154
John Spruill,4.0,Good price. Great pizza,2 years ago,Open,154
James Clapero,5.0,Excellent food and experience many healthy choices.,2 years ago,Open,154
Jason Grant,1.0,I’ve eaten Blaze pizza at their other locations on several occasions with fantastic food and service. My experience at this location on Saturday June 23rd was a stark contrast to those experiences with the only thing a blaze being the team …More,2 years ago,Open,154
steve sanders,4.0,Not as good as Mod in Seattle but pretty good for Boise,2 years ago,Open,154
Sommer King,5.0,"Love picking whatever toppings I want, and they have lots of options",2 years ago,Open,154
Bruce Berry,5.0,Good options for gluten free.,a year ago,Open,154
Jared Armstrong,3.0,Manager is mean to her customers and employees,10 months ago,Open,154
Kit Colberg,5.0,"Premium toppings, gluten free options, online ordering, and exceptional service!",2 years ago,Open,154
C Huss,5.0,Great pizza! Nice staff!,2 years ago,Open,154
Abelardo Sanchez,5.0,Great pizza and prices.,2 years ago,Open,154
Jeff Crews,4.0,Quick and delicious,a year ago,Open,154
allen parent,4.0,Wife got pizza from there (takeout). It was tasty.,2 years ago,Open,154
Jeremiah Long,5.0,Great pizza and fast service.,2 years ago,Open,154
Commuter Services,5.0,Fast and best of all...delish :),2 years ago,Open,154
Markel McCloy,5.0,Great price for delicious pizza!,2 years ago,Open,154
Brian Miller,3.0,"Great pizza and service, but the seating area was really dirty, tables and chairs had to be wiped down.",a year ago,Open,154
Brandi Sinner,5.0,Gluten free pizza is so great!!,a year ago,Open,154
Clarissa Cormier,5.0,Love this place.,a year ago,Open,154
Greg Seeberger,5.0,Love there quick pizza,a year ago,Open,154
Vern Bauer,5.0,The Subway of pizza...great food!,2 years ago,Open,154
Clint Davison,5.0,One of our family favorites! We go all the time. Can't beat it!,2 years ago,Open,154
Ron Wheeler,5.0,It was quick and easy and delicious!,a year ago,Open,154
Michael Amoureux,5.0,Best pizza around,a year ago,Open,154
Jared Stasch,2.0,Ordered  three pizzas for take out. Was supposed to be one pesto and two pepperoni. When I got home the pesto had no pesto and one of the pepperoni was cheese only. Not a good look to someone coming here the first time.,a year ago,Open,154
Conner Dodge,5.0,One of my favorite spots for pizza,2 years ago,Open,154
Anne Newberry,4.0,Very friendly! Quick and good!,2 years ago,Open,154
Josh Kitts,5.0,The pizzas here are really good!!!,a year ago,Open,154
Andrew Turner,4.0,pretty good kinda slow,2 years ago,Open,154
Glen Campbell-Adams,5.0,Always fast and delicious!!,a year ago,Open,154
Greg Carr,5.0,Great place for lunch,a year ago,Open,154
Breanah Sutton,5.0,Pizza was soo super.good!!,a year ago,Open,154
Tyler Jackson,5.0,Fast and Delicious Food !,a year ago,Open,154
Monica Castillo,3.0,Currently under development,11 months ago,Open,154
amy,5.0,Always delicious!,a year ago,Open,154
Matthew Staley,5.0,Love the pizza,a year ago,Open,154
Cheri Kunz,5.0,Love love love this place,2 years ago,Open,154
Ryan Donoho,4.0,Pizza was pretty good.,a year ago,Open,154
Bobby Amidon,5.0,Very good pizza,a year ago,Open,154
Erica Dymen,5.0,Incredible!!,a year ago,Open,154
Andrew Dalton,5.0,Best pizza ever !!!,a year ago,Open,154
Matt Menard,5.0,Great Service!,a year ago,Open,154
Karen Manter,3.0,"Pizza is good, a little crowded at times.",2 years ago,Open,154
Igor Bjekic,5.0,Love this place,a year ago,Open,154
aurora veenbaas,5.0,Love it,a year ago,Open,154
Alex Ha,5.0,Subway for pizza.,a year ago,Open,154
Stephanie Voit,4.0,Blaze is great!,2 years ago,Open,154
Jack Gates,3.0,Great pizza,2 years ago,Open,154
Erik Knudsen,5.0,So good!,2 years ago,Open,154
Ricardo Magallon,1.0,Customer service was bad,2 years ago,Open,154
Aaron,5.0,Simply magnificent,a year ago,Open,154
Emma Hanks,5.0,Favorite pizza place,2 years ago,Open,154
Misty Smith,5.0,Love it,2 years ago,Open,154
John Blakeslee,5.0,"(Translated by Google) Grat

(Original)
Grat",2 months ago,Open,154
Shyla LaRue,5.0,,8 months ago,Open,154
michael maharaj,4.0,,a year ago,Open,154
Ethan Jones,5.0,,2 years ago,Open,154
Riki E,4.0,,a year ago,Open,154
Sophia Solito,4.0,,a year ago,Open,154
Kelly Poe,5.0,,2 years ago,Open,154
Laurana Allen,5.0,,a year ago,Open,154
John Baskette,5.0,,4 months ago,Open,154
Trenton Campbell,5.0,,a year ago,Open,154
Scott Kirchmar,5.0,,a year ago,Open,154
Jake Reid,4.0,,a year ago,Open,154
Julie Frazer,5.0,,a year ago,Open,154
Aimee Murphy,5.0,,a year ago,Open,154
Max Hess,5.0,,3 months ago,Open,154
Rod Gould,5.0,,2 years ago,Open,154
Terry Evans,4.0,,a year ago,Open,154
Nicole Allen,4.0,,a year ago,Open,154
Renee Sparrow,5.0,,2 years ago,Open,154
Tyler Moorhouse,5.0,,2 years ago,Open,154
Unknown User_001,4.0,,a year ago,Open,154
Tyler Brown,5.0,,10 months ago,Open,154
Alex Holtry,4.0,,a year ago,Open,154
Andrew Eveland,4.0,,4 days ago,Open,154
Andy Shinsel,5.0,,2 years ago,Open,154
Chris LaPeters,5.0,,a year ago,Open,154
Valette Cummins,5.0,,a year ago,Open,154
Karen Robins,5.0,,a year ago,Open,154
Jake Stockinger,5.0,,a year ago,Open,154
John Williams,4.0,,2 months ago,Open,154
Sam Jones,5.0,,2 years ago,Open,154
Chelsea Queen,4.0,,a year ago,Open,154
S J,5.0,,2 years ago,Open,154
Marc Sellers,2.0,,8 months ago,Open,154
Garth Gaylord,5.0,,a year ago,Open,154
D T,4.0,,10 months ago,Open,154
Mike Grossman,3.0,,a year ago,Open,154
Mark Wolf,5.0,,a year ago,Open,154
Andrew Danielson,4.0,,a year ago,Open,154
Shelley Blackstone,5.0,,8 months ago,Open,154
leeann leavitt,5.0,,2 years ago,Open,154
Tevya Washburn,5.0,,a year ago,Open,154
Jim Reis,4.0,,2 years ago,Open,154
Ryan Lantta,5.0,,a year ago,Open,154
Lance Phillips,3.0,,a year ago,Open,154
