name,stars,text,timeSince,openStatus,key
joanne love,5.0,"Was in for lunch with my daughter on Tuesday 8/13/19 and our experience was great. Staff was very welcoming,friendly, and helpful while making pizza down the line and come out of oven cooked just to my liking.  Kristina let me  know about …More",a year ago,Open,306
AbdulHakeem Al,5.0,"Friendly staffs
Delicious and light pizza (veggie or only cheese)
Don’t hesitate to try.",a year ago,Open,306
Natalie Young,2.0,First time ordering here because I've heard decent things.... needless to say I wont be reordering.  Prices weren't bad and the wait wasnt horrible but the pizza was lacking.  My husband got a build his own pizza and the flavor was fairly …More,a year ago,Open,306
mindy middleton,5.0,Great pizza for the price! Jenn always makes my pizza exactly how I ask. They are always happy to add more toppings. You just can’t beat it especially for the price and how quickly they are ready!,a year ago,Open,306
Matthew Ritchie,2.0,"Taste of the food was the only good part of this experience.  The staff is very unmotivated, disorganized, and inefficient at everything going on.  A complaint came in right behind me, which apparently takes all hands on deck to deal with. …More",10 months ago,Open,306
Bradley Mock,5.0,Amazing food and customer service💯💯,2 months ago,Open,306
Friar Pop,5.0,"Great Pizza, super fast, quality ingredients, good value. Even can get a salad for those on keto diet! Like my comment if you agree :)",a year ago,Open,306
Michael Henisse,4.0,Made me 2nd pizza after 1st had hole in it made good to get me a good pie..staff very good food and price above average,7 months ago,Open,306
Madi Braunz,5.0,The staff were all nice especially Luther! He was so helpful and friendly! This was my first time I’ve ever been to the portage location and I will definitely be coming back! And they have amazing gluten free pizza yum!!!!,a year ago,Open,306
Angela Morris,5.0,What better pizza than YOUR WAY AND in a FIREWOOD OVEN!! DeLISH!😋,9 months ago,Open,306
J Simoda,1.0,"First and only time I will be patronizing this business.

Ordering process said 21-26 minutes. Email confirmation says 111-116 minutes. …More",11 months ago,Open,306
Nathaniel Waller,1.0,"Ordered online and went and picked it up. Theres was virtually no cheese. I asked for mozzarella, ovolinni, and parmesan. And there barley any cheese at all. And it was undercooked. Nit going here again.",8 months ago,Open,306
Minas Smitchger,1.0,Placed an online order and show up 15 minutes before they close to pick it up and they shut the lights off as I got there and locked the doors. Then I checked my order and they canceled it all of a sudden. Fortunately I wasn’t charged but …More,11 months ago,Open,306
Shae C,5.0,Love the base price for All the veggies I want. Such delicious Pizza. Really nice staff as well.,a year ago,Open,306
Luann Lehr,3.0,Good if you like your crust black.,7 months ago,Open,306
Maya,5.0,Love the Red Vine Pizza,3 weeks ago,Open,306
Jon Saurman,5.0,"Tried Blaze Pizza on a whim while in the area.

The staff was friendly, unassuming, and really quite accommodating. Quick to …More",a year ago,Open,306
Kaylynn Dodge,4.0,"Through all of my experiences going here, I have really good service and good food. Only the last time I didn't get the best service. I came in with 4 other people and I understand we have a big order, but the lady who was putting the order …More",a year ago,Open,306
Manuel Ale,1.0,"They need to improve. I ordered a large chicken barbecue and I really regretted it. The pizza comes with cheese Gorgonzola and was awful, the barbecue salsa is not even average, but what really upsets me was the lack of cheese on my LARGE pizza.",a year ago,Open,306
kendra westerfield,5.0,My boyfriend and I were in on a very busy Friday night with 2 newbies after a little wait we got to the cash register and I didn't grab his name he apologized and explained. With it being as busy as it was we were understanding and joked …More,a year ago,Open,306
Jamie Baird,5.0,I love the options and the staff was great!   We were with two 6 year olds and the gentleman that was pressing the dough was explaining what he was doing as the boys watched and asked more questions.   They were great!,a year ago,Open,306
Kerry Batt,5.0,I love their salads  and totally love the cauliflower pizza. And it holds up for leftovers!  Service is patient and very helpful,a year ago,Open,306
Colin Randall,5.0,It is sooooo Good!!!  If you have never been it is like Subway for pizza.  You can basically add all the toppings you want for between $8 and $9 and it is cooked in less than 10 minutes.  Delicious!!,a year ago,Open,306
Elli Baartman,3.0,My favorite thing about this place is that they have vegan options. This is one of the only pizza places in the Kzoo/Portage area that offers this. They also offer to change their gloves when you order vegan cheese (even though I always say …More,a year ago,Open,306
mattossie,5.0,Blaze Pizza is always delicious. I love all the options that they have for the build-your-own option. I would also highly recommend the aqua fresca.,a year ago,Open,306
Mike Vergot,5.0,I quite enjoyed the pizza i got here. Fast and friendly service. My wife was dead set on Chick fil A but had forgotten that they were closed on sunday so we picked this place out on the fly. I would definitely go again. I do believe the pizza i got was the hot link pizza but can't remember the exact name off the top of my head,a year ago,Open,306
Holly Meister,1.0,I ordered a very spicy jalapeño pizza with the donuts side.  I received the BYO with 7 bland toppings and zero donuts.  My first time ordering from this company.  3rd party delivery service (I’m told) is supposed to deliver to one customer …More,11 months ago,Open,306
John Flynn,1.0,Ever got my pizza! Wife got her pizza and after about 10 minutes I went up to see where mine was.  Tried to give me someone’s online order with same first name but different last initial.  Told him I didn’t order online.  He just shrugged …More,a year ago,Open,306
Joan Anglin,5.0,The best custom pizza I have had!  Very friendly people helping you!,a year ago,Open,306
Suketu Shah,5.0,"Best store ever, amazing pizza. Employee are amazing. Especially Kaise, GM she was so patient preparing our pizza. This was at 11.30 pm on Saturday, didn't except this royal service at this time of the day",a year ago,Open,306
Dan Houts,1.0,Was in the south westnedge location in Portage Michigan this afternoon. The worse service ever. No sense of urgency. We ordered 3 pies the first two were prepared and waiting on the line for about 10 minutes before someone came over to …More,a year ago,Open,306
Gregory Brier,5.0,"Good pizza, made the way you want and cooked quickly",11 months ago,Open,306
Anna Myers,2.0,"I have never been to this location and my first impression was good however they looked unorganized and under staffed. Apart from the music being too loud and I couldn’t hear the worker, they made my pizza with the wrong ingredients and …More",a year ago,Open,306
Ryan Schmidt,2.0,"Food was GREAT! Service was ok. Was given a huge attitude when I asked for BBQ sauce. Guy was upset with me because I couldent hear him all the way when he called my name 2 times. (Im hard of hearing) calm down, dont give customers attitude and have some understanding Blaze pizza employee. Disappointed!",11 months ago,Open,306
Cindy Learn,4.0,"It's like a Subway or Five Guys of pizza! 2 choices of crust, several pre-determined options or build your own, all toppings included! Brick oven fired while you wait. Love the black cherry soda too.",a year ago,Open,306
Karen Brant,5.0,"Love Blaze Pizza, their prices and the various sauce's/toppings to choose from are great as are their salads. Please remember THIS Blaze Pizza has only been open a short time and the service will get better. All new employee's should be …More",a year ago,Open,306
Kyle Otis,4.0,Good but took a bit longer to get my food.,a year ago,Open,306
Karl Lewis,4.0,"The wife and I each got our own pizza, with our favorite mix of toppings. Hot and fast, and always hits the spot!",a year ago,Open,306
Greg Wierenga,1.0,Food is pretty consistent. I stop and grab lunch here pretty regularly. So today I decide to bring my family in to have a nice dinner. I was happy to see you have booster seats.  And then it came time to change my 1 year old sons diaper. Go …More,a year ago,Open,306
Debbie Volstromer,5.0,"Love how you can personalize your pizza from the sauce, cheese, crust & toppings. You can now get half a pizza & salad.",a year ago,Open,306
Kristen Shirley,5.0,Taylor S was such a delight. Very friendly. Definitely will be coming back to this location from now on!,a year ago,Open,306
Michele Sullivan,1.0,I was just at blaze on Westnedge in portage and the person putting the pizza together did have a mask but it wasn’t even on his nose. He was the one making pizzas,5 months ago,Open,306
donna pennell,1.0,Maybe a step above little Caesars which isn't saying anything,9 months ago,Open,306
Shannon Butler,5.0,Tried the BBQ chicken pizza and it was VERY good!  I recommend giving it a chance,a year ago,Open,306
Savannah Stepan,1.0,"We recieved a coupon for a free pizza from this location, and we were so excited about it! I never thought I'd complain about free food but the pizza is burned and isnt very good. It has soot all over it (giving it an awful flavor) like …More",a year ago,Open,306
Zena Alyashae,5.0,Our favorite pizza place in town! Everyone is very friendly and will make sure you will enjoy your experience.,a year ago,Open,306
Love Bennet,1.0,The place is unorganized i come in twice a week somedays there’s only 1 person working the line. The employees have explicit conversations within one another while there is customers in line. Will mumble underneath there breath when a gm or …More,a year ago,Open,306
Jason Reece,5.0,"Great pizza, fast, gluten free options!",9 months ago,Open,306
Jonathan Jenkins,3.0,"It's a pizza resterant nothing special, sells average pizza, very thin crust",10 months ago,Open,306
CHYTHU G,5.0,Nice place to have pizza baked in wood.,a year ago,Open,306
Jack Schmitt,4.0,"It was okay if you like thin crust. As for taste, very good.",a year ago,Open,306
wierdawgg,5.0,"My wife needed to go here so we got the app ordered and ate. Food was good, I think the designing a custom pizza is fun.",a year ago,Open,306
Patti Branham,4.0,"Excellent service, speedy, and I loved the topping options!",a year ago,Open,306
Mitchell Lunog,4.0,"Good food, quick to eat. Can get a pizza custom built for me and any toppings for the price",a year ago,Open,306
reighleigh jackson,5.0,Great pizza!  Awesome service every time.,a year ago,Open,306
Stacie Juin,5.0,"Though a smaller store, it's a friendly atmosphere!  A second store in the area was definitely warranted!",a year ago,Open,306
Stacey Filak,1.0,"We love the Blaze in Kalamazoo and were excited to see a location going up in Portage. However, the first several experiences have been lackluster. This will be the last time we go to this location, since we waited 20 extra minutes for our …More",a year ago,Open,306
Jennell Robinson,5.0,"Very good!  Speedy service, an array of options and clean.",a year ago,Open,306
Deny Feldbauer,4.0,Is the subway of pizza fast Love it,9 months ago,Open,306
Amy Wood,4.0,Pizza is really good.  Lines were long but I think that will die down after a while.  Definitely will be coming back for more delicious pizza!,a year ago,Open,306
Lori Reid,3.0,"(2.35 🌟) Long wait to get started down the line. One of the workers who was creating the pizza hand extremely long nails which were poking through the gloves. The pizza we ordered was burnt on one side. When inquired about it, the server …More",a year ago,Open,306
Jesse Richey,5.0,First time here and absolutely loved the pizza and experience. I got an build your own gluten free pizza and I was in heaven because it normally costs so much for a tiny gluten free pizza plus drinks and then pizza for the rest of my family.,a year ago,Open,306
Joe Fortson,1.0,"Foods alright.
Just not nice how you have employees making fun of an valued customer.
Go to the one in Kalamazoo there more polite than this one.",a year ago,Open,306
Cole Nesti,5.0,Always get great service and enjoy the pizza. Shout-out to Taylor for always being fantastic!,a year ago,Open,306
Sharee Dean,4.0,Yummy pizza and fast service.,a year ago,Open,306
NerdSmile Co.,1.0,Worst experience ever. Of I could give zero stars I would. Ordered pizza for me and my five kids. Got to the pay area and their machines would not accept my card. I called my bank and my bank said it was on thier end that they weren't even …More,a year ago,Open,306
Racheal Anthony,1.0,Some of the worst service I've ever had. I placed my order and they dwitched preparers halfway through which is fine except the second person didnt even look at the order and messed up the pizza. The cashier was rude and just tried to rush us through. They gave people who ordered after us their food first. I will not eat here again.,a year ago,Open,306
Wanda Lawry,5.0,Came in for lunch with some work friends. First timer and didn't disappoint!!! will be back with the family.,a year ago,Open,306
Vance Goodwin II,5.0,"S/O to Tay for hooking up my pizza 5 mins before they close! That's the real MVP ""Most valuable pizza maker """,a year ago,Open,306
Laura Shirley,5.0,"Great place to eat, nice atmosphere, Taylor S. was very friendly.",a year ago,Open,306
Nicholas Pulsipher,1.0,"This location is poorly managed. When their credit card system malfunctioned, they shamed a customer for being “too poor.”  The manager said “ if you can’t afford to feed all your kids, don’t bring them here.” She then had paid for the …More",a year ago,Open,306
Lorie Wattles,3.0,It was ok . Crust was paper thin . Might go back .,8 months ago,Open,306
Tony Hernandez,5.0,So good. A great pie and quick when you wanna meal now!!,a year ago,Open,306
Sydney Libbing,1.0,"The worst blaze location I have been to. Have messed up my order multiple times, have used regular crust instead of gluten free when requested twice and online orders were received over 15 min past the time they were ordered for. The Kalamazoo location is better in every way possible, and is actually worth the money.",a year ago,Open,306
Amanda Simonson,1.0,"Save your time. Go to Mod. Super slow, short staffed, and not clean. The guy who was taking the pizza out of the oven was also ringing people out causing cross contamination, especially since hands were not washed in-between. Also bathrooms were not maintained.",9 months ago,Open,306
Jamie Falkenstein,4.0,Awesome Vegan options!,8 months ago,Open,306
Claudia Willsea,4.0,"Pizza was good...crust perfectly cooked.  Ice machine being broken was a bummer, but the fact you serve Skye sodas was a big plus!",a year ago,Open,306
Alison Onken,2.0,Pizza was burnt. When I asked for another pizza I was told to go to the front of the line in front of 10 other people already waiting. All pizzas were coming out burnt so I asked for a refund instead and they were nice and gave me one. Hire …More,a year ago,Open,306
Ronald L Bump,5.0,Great pizza for a great price.,a year ago,Open,306
Andi Lee,5.0,Thanks for lunch blaze! Great place for work groups.,a year ago,Open,306
Ryan Mitchell,1.0,"Food was not bad but this location is horribly slow. Even when you are the only one in line. Also they always have employees and their friends or family sitting by the pick up spot, not eating just visiting. I will just make the drive to the blaze in Kalamazoo, they are amazing, they also have green olives.",a year ago,Open,306
Ryan H,5.0,Pizzas very good try their lemonade.,a year ago,Open,306
Ryne Drogemuller,5.0,Best pizza in Michigan!!,10 months ago,Open,306
Jerry Pennell,3.0,Not the best pizza. It is a step above little Caesars. It was for a fund raiser for a school and they said they needed a flyer to be included. That was bs,9 months ago,Open,306
Anna Miller,1.0,Dont waste your time here. If you really want blaze just go to the one in Kalamazoo.,a year ago,Open,306
Reck Oner,1.0,Terrible service. The people cutting the pizza had no idea what pizzas were what and when someone asked the girl in the orange hat about their order she would get short with them and talk down to them. Worst Blaze I've been to,a year ago,Open,306
Kashawna Moore,5.0,"The morning crew is wonderful Nicole, Jess,Tessa,melon char and the other females really brighten my day thanks team😘😘😘",a year ago,Open,306
George Jensen,3.0,The pizza was great. But the music was so loud i was getting a headache. Could not wait to get out of the building. Turn down the music.,a year ago,Open,306
Anthony Parent,4.0,Better than I expected! Great crew very friendly quick service,a year ago,Open,306
Void One,5.0,Great Pizza with lots of options and great service. Taylor is the bomb!,a year ago,Open,306
Christopher Burton,4.0,Great prices and choices for toppings..,a year ago,Open,306
Amanda Zantjer,5.0,"Friendly staff, great pizza! My family always enjoys Blaze Pizza!",a year ago,Open,306
Steve Wurtzel,5.0,"First time was excellent,  went back for a second time and they did not disappoint!!! excellent and friendly staff!!",a year ago,Open,306
Nathan Plank,5.0,Awesome pizza at a fair price! Definitely worth checking out!,a year ago,Open,306
Matt Van Port Fleet,5.0,"Fantastic food, friendly service, and pretty quick on the food",a year ago,Open,306
Trevor Holder,3.0,"Good pizza, seemingly annoyed employees.  Maybe it was my interpretation or maybe I was off-putting, but they weren't extra helpful and didn't smile.",a year ago,Open,306
Hannah Busch,1.0,The experience here is not pleasant. The workers are very lazy and don’t care about making the customers happy. Would not reccomend this location if u want to get your food “fast” fired.,a year ago,Open,306
Craig Lewis,4.0,Very tasty but a little pricey,a year ago,Open,306
Jason Ervin,2.0,"Very long lines and many mistakes made by staff while making pizza. That was all forgiveable and taken care of. Friendly staff, even though they were stressed and super busy. The pizza itself was nothing special at all. Ordered a simple pie …More",a year ago,Open,306
Shayla White,1.0,This is the worst store ever don’t waste your money or time,a year ago,Open,306
greg Gunn,5.0,I love this place blaze rocks,a year ago,Open,306
Diane Strickfaden,4.0,Great pizza and salads,11 months ago,Open,306
Bambi in the Woods,1.0,"Ate at this location and am completely appauled at the workers, I was mocked for ordering a gluten free pizza with a glove change.  They do not have a separate sauce container for gf, they press the gf dough on the same press as non gf …More",a year ago,Open,306
Allen Trice,5.0,I love Blaze Pizza! And I'll get more meat pizza party where I like.🍕🍕🍕🍕,a year ago,Open,306
mary patterson,1.0,Omg dirty tables were all dirty no one cleaning but 4 people standing around texting and talking floor dirty won’t go back,a year ago,Open,306
Shawn Wayne,5.0,Blaze Pizza is AMAZING!!! Try the ovalini cheese. It's epic.,a year ago,Open,306
Steven Zantjer,4.0,Very good pizza. The music was way too load.,a year ago,Open,306
Matthew Allen,1.0,"Terrible staff, terrible pizza, terrible appearance. The employees do not care about what there are doing, this place needs to fix it or close for health code violations",a year ago,Open,306
Dustin Mott,5.0,Blaze Pizza is always quality. Really cool staff.,a year ago,Open,306
Christina Thomason,1.0,Pizzas burnt black every visit,11 months ago,Open,306
Ralph Colwell,5.0,Gluten free pizza crust,a year ago,Open,306
Ron Huster,5.0,Quite an operation! Great pizza and fun to watch.,a year ago,Open,306
Bill Wilson,5.0,Great pizza,8 months ago,Open,306
Simone Huscio,5.0,"Great pizza, delivery was right on time",a year ago,Open,306
josh mosley,4.0,Great pizza!!,10 months ago,Open,306
RANDY LEIGHTON,5.0,Love love love this place,a year ago,Open,306
Dawn Bennett-Dailey,5.0,Like the new keto pizza,a year ago,Open,306
Jeff Heiss,5.0,Awesome pizza,a year ago,Open,306
P M,1.0,Awful. Another cardboard pizza. This is your usual chain pizza.,a year ago,Open,306
David Oliver,1.0,Small pizza and burned 3 orders of knots before getting right,a year ago,Open,306
Nisharth Rajput,5.0,Great taste,a year ago,Open,306
pam wiessner,4.0,Good and fast,a year ago,Open,306
Bonnie lynn clock aka Granny B,5.0,Good food,a year ago,Open,306
Britnee,1.0,Not a fan 🙄😒,a year ago,Open,306
Catherine Reeser,5.0,So delicious!,a year ago,Open,306
BigTrev,5.0,Always good,a year ago,Open,306
Scott Williams,3.0,Get green olives,a year ago,Open,306
Michael Lunney,5.0,Always good,a year ago,Open,306
Paul Watson,5.0,Amazing,a year ago,Open,306
Greg Underwood,4.0,Service was good,a year ago,Open,306
K,5.0,Aeedome,a year ago,Open,306
Selepri Amachree,5.0,Awesome pizza!!!,a year ago,Open,306
Tim Hogan,3.0,Never there,a year ago,Open,306
Colin Bailey,5.0,,a year ago,Open,306
Brint Morris,5.0,,a year ago,Open,306
Becky Ballard,5.0,,10 months ago,Open,306
Robert Shields Jr.,5.0,,a year ago,Open,306
Davita Alderson,5.0,,8 months ago,Open,306
Amanda Blaney,5.0,,a year ago,Open,306
Jason Foister,5.0,,9 months ago,Open,306
David Duane,5.0,,a year ago,Open,306
Kyle Savage,5.0,,a year ago,Open,306
Jaswinder Singh,4.0,,a year ago,Open,306
Macey Caffrey,5.0,,a year ago,Open,306
Emily Wohler,5.0,,10 months ago,Open,306
Todd Shadley,5.0,,10 months ago,Open,306
Mike Seybert,5.0,,a year ago,Open,306
Samantha Stolz,4.0,,a year ago,Open,306
TheAmyExperience,5.0,,a year ago,Open,306
Amy Patridge,4.0,,9 months ago,Open,306
Joseph Carr,5.0,,a year ago,Open,306
Cyndi Rink,4.0,,8 months ago,Open,306
John Mattson,4.0,,9 months ago,Open,306
Ryan Henline,4.0,,a year ago,Open,306
Emma T.,5.0,,a year ago,Open,306
Gregory Erb,5.0,,8 months ago,Open,306
Juanita Conkle,5.0,,a year ago,Open,306
Jordan McKenzie,1.0,,a year ago,Open,306
Karthik Ramaseshan,5.0,,a year ago,Open,306
Ariyana walker,1.0,,7 months ago,Open,306
Crazy CJ86,4.0,,9 months ago,Open,306
Korban Kauffman,4.0,,9 months ago,Open,306
Steve Dykstra,5.0,,8 months ago,Open,306
Marcus Bupp,5.0,,a year ago,Open,306
Zack Miller,5.0,,a year ago,Open,306
Anthony Fuentes,5.0,,11 months ago,Open,306
Kim Randol,4.0,,a year ago,Open,306
Cassidy O'Brien,4.0,,a year ago,Open,306
Marissa S,4.0,,2 months ago,Open,306
Anders Swenson,5.0,,a year ago,Open,306
Robyn Coleite,5.0,,a year ago,Open,306
Big Bird,2.0,,11 months ago,Open,306
Jeff Ray,4.0,,2 months ago,Open,306
brett Welch,5.0,,4 months ago,Open,306
Dank link,4.0,,8 months ago,Open,306
Bryan Boughton,4.0,,9 months ago,Open,306
Jeffrey Wise,5.0,,a year ago,Open,306
Patti Slager,4.0,,a year ago,Open,306
Josh Dill,3.0,,a year ago,Open,306
Steve Van Dyke,4.0,,a year ago,Open,306
Markus Lamphear,5.0,,9 months ago,Open,306
Nicole Laws,5.0,,8 months ago,Open,306
Helen Weaver,5.0,,a month ago,Open,306
Rochelle Whiting,5.0,,a year ago,Open,306
Tony Gaudio,5.0,,9 months ago,Open,306
Alan Coffman,5.0,,9 months ago,Open,306
Camryn Charles James,5.0,,2 months ago,Open,306
Dale Patten,5.0,,3 months ago,Open,306
Lisa Heeter,5.0,,a year ago,Open,306
James Shrauger,5.0,,a year ago,Open,306
xXj420BlAzINg Xx,5.0,,10 months ago,Open,306
Matthew Barrett,5.0,,a year ago,Open,306
Lindsay Pringle,3.0,,8 months ago,Open,306
Barb Meinema,5.0,,a year ago,Open,306
Ream El,1.0,,a year ago,Open,306
Lia Ahmad Daud,5.0,,a year ago,Open,306
Cam Rorhus,5.0,,9 months ago,Open,306
Ashley Consley,5.0,,8 months ago,Open,306
Dave Morgan,5.0,,a year ago,Open,306
Tommy H,5.0,,a year ago,Open,306
Elizabeth Ann,5.0,,a year ago,Open,306
Christina Boyette,4.0,,8 months ago,Open,306
Jessica Tindell,5.0,,a year ago,Open,306
Melissa Hoyt,3.0,,a year ago,Open,306
Jackie Denoyer,5.0,,a year ago,Open,306
Cheselle DeBoe,5.0,,3 weeks ago,Open,306
Richard Ashley,3.0,,4 months ago,Open,306
Eric Woodwyk,5.0,,8 months ago,Open,306
D Miester,3.0,,a year ago,Open,306
Paul Watkins,2.0,,8 months ago,Open,306
Taylor Sayers,5.0,,a year ago,Open,306
AaronWagner7000,4.0,,a year ago,Open,306
Melinda Hopp,5.0,,a year ago,Open,306
Judy Shao,5.0,,4 months ago,Open,306
Aaron Jones,5.0,,a year ago,Open,306
Angel Clark,5.0,,a year ago,Open,306
earl snyder,3.0,,a year ago,Open,306
GoldTube,5.0,,a year ago,Open,306
Tamotha Gibson,5.0,,3 months ago,Open,306
Melissa Carr,5.0,,a year ago,Open,306
Dora Matheny,5.0,,7 months ago,Open,306
Michael Bates,1.0,,6 months ago,Open,306
Swapnil Patel,5.0,,a year ago,Open,306
Sunny Days,5.0,,a year ago,Open,306
Rebecca Kissinger,5.0,,a year ago,Open,306
Shawn Cope,4.0,,4 months ago,Open,306
baxbi,4.0,,2 weeks ago,Open,306
Maxwell Berkowitz,4.0,,a year ago,Open,306
Michael Benson,5.0,,9 months ago,Open,306
Jay Vanbuskirk,4.0,,a year ago,Open,306
Glorianna Stanton,2.0,,a year ago,Open,306
Brandy Langston,4.0,,2 months ago,Open,306
Maddy Carlton,5.0,,a year ago,Open,306
Craig Buery,5.0,,a year ago,Open,306
April Say,3.0,,a year ago,Open,306
Max Squires,4.0,,9 months ago,Open,306
Thomas Ivany,4.0,,a year ago,Open,306
David Esposito,5.0,,7 months ago,Open,306
Suiria Fenice,5.0,,9 months ago,Open,306
Amy Hohler,3.0,,9 months ago-,Open,306
Francesca Gandini,4.0,,a year ago,Open,306
