name,stars,text,timeSince,openStatus,key
Brickett Smith,1.0,"Worst pizza ever... Crust was tough and pizza had a foul taste to it. Took one bite and made me sick, did not eat",a month ago,Open,136
Mooshy,5.0,"Great service and super considerate, Brian went out of his way to make sure not only us but everyone was having a great experience.",a month ago,Open,136
Darrel Mauzy,5.0,"This place is amazing. I've been going here to get pizza since they've opened (Colorado) and now here in Albuquerque, NM. Locations are quite consistent which is really nice. They're always open to do what you want. I get a B.Y.O. (build …More",a year ago,Open,136
Aaron N,5.0,Blaze Pizza at Coronado has always been one of my favorite food spots in the city. Though there is another location up north on Paseo; this one for whatever reason always seems to have a bit more of a pulse. …More,a year ago,Open,136
Jesse Perez`,5.0,Great pizza as always great service great drinks but not as good as Hollywood.,2 months ago,Open,136
Haven Deanna,1.0,"We love the food but horrible customer service. First my dad had a bad experience with what he said seemed like the manager, was very rude to him. Today we tried again for curbside pickup, we called and they said they’d bring it out when …More",a month ago,Open,136
Dr. Kay Rogers,5.0,Another visit and another masterful pizza! I love getting exactly what I want on my pizza! It always looks like a salad when I am done! I like the gluten free option for the crust. It is a nice touch that the staff welcomes you on arrival & …More,2 years ago,Open,136
Kelly Smith,5.0,Spectacular service and food! We interacted with a manager who took extremely good care of our small group. Thank you for such a wonderful experience!,4 months ago,Open,136
Bill G,5.0,"Great location with fast and friendly service. Tons of great options for crust, including gluten free keto crust and gluten free cauliflower crust. Tons of great toppings for pizza and the build your own pizza includes them all. Beer and wines available along with traditional and some unique soft drink and lemonade options.",a year ago,Open,136
Chris H,1.0,"Called an order for an 11in protein pizza. Girl had now clue what that was so we had to explain to her on the website what it was. She price matched it and that was nice. They missed 2 topping, the pizza was cold (supposedly made fresh so …More",2 months ago,Open,136
Ryan Schmitt,4.0,"It's like the subway of pizza, with fair prices and unlimited possibilities. The staff are young but enthusiastic, the ingredients are passable but not amazing quality. For the price that was expected and everything tasted great, I would …More",2 years ago,Open,136
Misty Buck,4.0,"I really like Blaze Pizza. They have slightly raised their prices since opening, but for $8.75 you can get a ""personal"" pizza designed anyway you like it and it's ready in minutes. Try coming before the lunch rush for a more laid back …More",10 months ago,Open,136
Cita Yesslith,1.0,Manager has people leave the store for no face covering but has a customer in line waiting for pizza to be picked up with no face covering. Guess other race get better service than others If your the same race as the manager. Never eating here again!!!,4 months ago,Open,136
grant gordan,1.0,terrible service. the workers are rude and arent clean with food,3 weeks ago,Open,136
Alexis Worthington,4.0,"I ate here on a Friday night with my boyfriend and it was pleasantly not too crowded. Indoor and outdoor seating make the space feel bigger and the atmosphere was nice. The best way I can describe it is a subway for pizza, they offer …More",a year ago,Open,136
Sasha De La Cruz,5.0,Delicious pizza. Friendly staff. Can sit on patio. Nice!,3 months ago,Open,136
khalid marwan,5.0,"THE BAR HAS BEEN RAISED!!

The whole experience was top notch, was our first time eating here. My wife …More",11 months ago,Open,136
Cody Martinez,3.0,"Ordered a high rise pizza and received a regular pizza. Ok, $2 upcharge for something i didnt get isnt  the end of the world. The pizza is still good, but the 3 orders of dough knots are burned. The toppings on the pizza are scarce. …More",3 months ago,Open,136
Jennifer Terry,5.0,"I thought the pizza here was excellent. I did an online order which was quick and super easy to navigate. When I went into Blaze Pizza it was packed, so ordering online and being able to walk up avoiding the line and just picking up the …More",a year ago,Open,136
Kevin Callahan,3.0,Not too bad but experience would've been better had the young lady making the pizza would've distributed the toppings evenly.  She piled up toppings in one area.  Had to tell her twice to spread the toppings to better cover the dough.  Still tasty.,8 months ago,Open,136
Scooter Chavez,5.0,The pizza dough is made fresh and you get to choose what all goes on it and not just the two toppings. Most definitely worth stopping by for a bite,a year ago,Open,136
N T,5.0,"Great food. Nice patio. Excellent service from all staff members! A high five for sure! Crust is vegan. I'm not vegan, but it's good 😋 the original is nice & thin but not too thin. They have a thicker option for those that prefer. They …More",a year ago,Open,136
Ali B,3.0,"Used to love Blaze and their gluten free pizza. However, they got rid of their regular gluten free crust and added a keto crust and a cauliflower crust. The keto crust is a $4 upcharge and the cauliflower crust is a $3 upcharge. The …More",a year ago,Open,136
josh smith,1.0,service is horribe the laziest staff. skinny white girl with dark hair  should not be working there.,4 weeks ago,Open,136
Travis Suggs,5.0,"Food was awesome,  great customer service, manager was really nice. Definitely recommend!",4 months ago,Open,136
Jd Atkinson,5.0,"Amazing food and awesome service every time I come in here! I'm always greeted with a friendly smile and talked to like I'm a human, not just dollar signs! Food comes out fast and hot and everybody is always super super nice!",7 months ago,Open,136
Mary Frances Lavardera,5.0,"Great experience !!!! They make you a custom pizza with a choice of crusts and LOADS of different topping. Choose a few or choose them all. Same price. Comes out quickly, baked to perfection. Great locally brewed beers on tap and in cans. …More",a year ago,Open,136
Matthew Malek,4.0,"Decently quick. Lots of veggies for a flat price. Dough and toppings we're delicious. I didn't care much for their vegan cheese. They do a glove change on request, which is awesome. They also have vegan specific utensils.",a year ago,Open,136
Jackie Cromer,1.0,"We came late on a weeknight and there was no line, but somehow we still got served unbelievably slowly. For a place with ""fast"" in the name I was expecting to be able to eat...fast. This chain could take some lessons from Mod Pizza.",8 months ago,Open,136
Fahad Aldosari,1.0,"Pizza is yummy however service is horrible
Laziest staff i have ever seen",a month ago,Open,136
Amaya Castaneda,5.0,The night staff were very rude ( Micaela and a younger man) but one worker made it way better and her name was Mistie. She was very nice and helpful. We appreciate her positive attitude. Wonderful! That's the only reason why I am giving them five stars.,a year ago,Open,136
Felicia Murrell,5.0,"Make your own pizza - lots of toppings, lots of options. You choose the toppings, they do the baking. There’s also a preset menu if you’re not creative. Gluten free crust available as well as salads. Beer and the best blood orange lemonade on the planet.",a year ago,Open,136
Chad Mahan,5.0,"I ordered online for pickup, and it was a good thing i did because the place was very busy. I could tell that the staff was rushed and stressed out, so i'm not really upset at them for making a mistake and i totally understand and have been …More",9 months ago,Open,136
brian jacobson,4.0,Solid fresh pizza here for sure.  I have eaten both in store and as a carry out.  The pizza is best eaten there at the store as the crust is very crispy. I find that the pizza does not travel the best as when I arrived home the pizza was …More,a year ago,Open,136
Diana Fogel,2.0,"Pricey but tasty pizza. However I have a big problem with their quality control. I’ve had their gluten free pizza which is ok, but they mess up the crust so often while “stretching” the dough ball  that it takes a lot longer to get the …More",9 months ago,Open,136
Cindy Boutelle,5.0,"I ordered from Blaze Pizza through Door Dash, so I cant speak for anything but the pizza, but my household agrees this is the best pizza we have had in a long time! It’s super flavorful and the toppings were portioned just right. I definitely recommend trying this place.",a year ago,Open,136
Mal Magneto,5.0,"I've had Blaze Pizza before at another location, but this was my best experience ever! The manager Julia ran an amazing ship. The toppings were the freshest. Crust was perfectly cooked and she treated us like royalty. I would recommend this place to everyone wanting a new pizza eating experience. Thanks Julia.",a year ago,Open,136
Kenny Dillingham,5.0,"I like being able to make a pizza just for my liking. Everyone gets there pizza they want easily.  Plus, they have so many choices.  It's got to be chaotic working here but staff are generally nice and helpful.",a year ago,Open,136
gre h,1.0,My pizza was raw. The table was dirty There are more employees eating at the table next to me than there are customers. And there are more people in line than guests seated.,2 years ago,Open,136
Brian R,5.0,"Choose your sauce with any toppings, all one price. Staff was very nice and friendly.  The pizza comes out quick and is delicious . Expect a line at peak hours..",2 years ago,Open,136
Jennifer Michele,5.0,Great food and an awesome owner. Thank you for being so kind and taking time to talk with us! You have a great place,a year ago,Open,136
Marc Phillips,5.0,"Fast service, Friendly Staff, Pizza Tasted Great",a month ago,Open,136
Jesse Hill,5.0,I love the pizza and the staff is really cool I actually went on a date with a very beautiful woman there today I'm eating leftover salad now they have a good variety of salad right now I'm having rugala and it taste good thank you Blaze Pizza I plan on going back,8 months ago,Open,136
Jess Gong,5.0,"I love Blaze! It's a delicious, healthy, reasonably priced meal for our family of three. Like, $8 for all of us. Including tax. The only other place I can think of that offers cheap, healthy food this yummy is the Whole Foods hot bar. Blaze …More",a year ago,Open,136
Aj M,5.0,"I am amazed by the build your own, it is unlimited toppings for 1 flat price.. Don't bother with other options.  The toppings are amazing quality and they have a ton of options.  People were great and friendly too!  Great prices also!",a year ago,Open,136
Mike R,5.0,"Friendly people, the pizza is great!  First time here, but it won't be the last!  Can customize your pizza any way you like. Fresh ingredients make it so flavorful!  Thank you Blaze Pizza, my new go to Pizza place!!",a year ago,Open,136
Judy B,5.0,I love this place. The staff is awesome.  Great choice of toppings cooked perfectly and yummy drink options,a year ago,Open,136
Brent A,4.0,"Amazing pizza and great salads. Excellent drink options. A little high on the price for the amount of food, though. Would be five stars if they could bring the price down to $12 a plate instead of $15.",a year ago,Open,136
YouStanceBro,4.0,It was very delicious here and the staff was nice besides Taylor being rude because it was my first time here and I didn't understand the menu. But the pizzas are ready in 3 minutes 👍,a year ago,Open,136
John Sturgis,4.0,"Good pies you customize to your liking. At our office we order from Blaze Pizza regularly and have never been disappointed. I get an 11” pizza with the spicy red sauce, shredded mozzarella, sausage, pepperoni, and chiles. Always a favorite. …More",a year ago,Open,136
Laurie Martinez,5.0,"Great place for a custom pizza. You can't tell the gluten-free pizza is gluten-free. My favorite salad has mixed greens, goat cheese and strawberries. Try it with the balsamic dressing.",a year ago,Open,136
S Aragon,5.0,This place was excellent!! Was extremely affordable only downside was my husband wanted a beer and they didn't have any. The staff was friendly and certainly happy to help and make sure we had what we needed. The restaurant was clean and the atmosphere was nice not too uppy but not ghetto or anything. Nice for a quick family lunch!!,a year ago,Open,136
David G,1.0,They nicely sent me a coupon for online ordering. Problem: The code was invalid. I called twice only to be disconnected twice after a phone tree. So we went to the restaurant in  person only to be told they could not honor the coupon. I …More,a year ago,Open,136
Cheney Perry-Hill,1.0,They have this really intricate phone system to keep you from just calling and speaking to a person. I have a 1 minute question and can’t wait for them to email me back. Never mind. I’ll go elsewhere! BTW I know places like this get busy …More,a year ago,Open,136
Marcus Anderson,5.0,Great pizza nice vegan options and not a premium upcharge. Good drink options four tanks of fruit refreshers.,9 months ago,Open,136
Matthew Tilson,4.0,"It is quick to order and get your food and reasonably priced.  My family likes being able to choose their own Pizza toppings with no limits on how many toppings.  They serve salads, bread knots, various 'Blue Sky' premium sodas, tea, fruit drink mixes, and beer available also.",a year ago,Open,136
angie anaya,5.0,Love this pizza place! Affordable and fresh made right infront of you. Can't go wrong with one of their creations or make your own!,a year ago,Open,136
M Davis,5.0,Lo carb (keto) crust is delicious. Diabetics love pizza too,9 months ago,Open,136
Christopher Graham,5.0,Great atmosphere with tasty pizza.  Lots of options for toppings.  Staff is knowledgeable and friendly.  A subway for pizzas with a much better taste.,a year ago,Open,136
Lincoln Merritt,5.0,"Very polite, friendly people working here!  Also, pizza here is delicious!",9 months ago,Open,136
Anita Guderjohn,5.0,Excellent customer service and great food!,4 months ago,Open,136
Nicole Standiford,4.0,I wasn't sure what I thought about this place at first. I found ordering toppings at the counter to be a bit overwhelming with all of the selections. I like to think over menu decisions in general so I found it difficult to select all the …More,a year ago,Open,136
Winter Cleland,5.0,Really yummy pizza! The staff is all really friendly as well!,9 months ago,Open,136
Kaitlan Nokes,5.0,"They have anything you could possibly want on a pizza. Completely customizable, gluten free and vegetarian options readily available. Fire baked for that perfect crunch and flavor to the crust.",a year ago,Open,136
sean seay,2.0,"Great pizza, but they are very very slow. Flirting with off work coworkers was more of a priority. Online orders are put Infront of our order even though we were here first. They blamed being slow because they were short staffed but had 3 others just standing around. Also out of ingredients.",a year ago,Open,136
The Figgs,5.0,"For the price the ingredients are of really great quality. I always get the build your own and am never disappointed. Also, try the blood orange drink, it's better than you think. I will definitely be coming back.",a year ago,Open,136
Skudmonkey 2.0!,5.0,I love Blaze Pizza a lot. Our pizza was really quick and delicious! They also have very tasty desserts. And the people making are pizza were super friendly. And a guy that took my tray away after I ate my pizza asked me “Do you want me to take this out of your way boss?” I can’t describe any better service!,a year ago,Open,136
linda Graham,5.0,Fast service and good pizza,3 months ago,Open,136
Joey Valley,4.0,One of my favorite pizza joints in town  service however is a bit slow,9 months ago,Open,136
Author Daniel Kuhnley,5.0,Blaze Pizza is always good! Pepperoni and pineapple is my favorite.,9 months ago,Open,136
Carolyn Abeyta,5.0,The pizza is delicious.  It's made fresh to order with all of your favorite toppings!,a year ago,Open,136
jbwer jbwer,4.0,This is a great place to go to build your own pizza. You can put as much or as little as you like on your pizza for one price. Today's service seemed a bit slow as result of not having more people on the line to assist customers. The pizza that I built was excellent.,a year ago,Open,136
Tanya Abeyta,5.0,I love this place. Perfect amount of food for a decent price.,a year ago,Open,136
Eric Gunvalson,4.0,I love these types of pizza places. Good drink choices.,11 months ago,Open,136
The True Family,4.0,"Good fresh pizza and beer on tap!
Lettuce in salads pretty not-green.
Tables outside always dirty and sticky yuck!",a year ago,Open,136
Martin Molina,5.0,Great pizza. I like that they have pizza options for people on the keto diet,11 months ago,Open,136
Samantha Colombo,5.0,"The workers were just super sweet tonight like all of them, so management plz recognize the fantastic humans who worked at night around 8:20 on 7/23 cuz they rule. And one reminded another to use a vegan cutter for my vegan pizza which was v thoughtful of them. We support",a year ago,Open,136
Kay W,5.0,"This place is pretty good if you want some yummy pizza. They are kind of like the Chipotle of pizza places, you pick which crust you want, then the sauce, then the toppings. Then they cook your pizza in a brick oven very quickly. It is a …More",9 months ago,Open,136
Joseph Dolan,3.0,Pizza is decent and cheap. Unfortunately some of the staff are also “cheap” and unpleasant (girl with the nose ring). Get over yourself. I’ll be avoiding this mall location.,11 months ago,Open,136
Tim Diederichs,2.0,Wasn't busy but I had to wait quite a while while the server conversed at the other table. I then had to get up and go ask for my tab after sitting for 15 minutes waiting for it. Only restaurant I've ever not gotten either brown or country …More,a year ago,Open,136
Teil Plont,5.0,"Blaze Pizza is amazing. We did a fund raiser here. It was a very popular fund raiser. Our friends and family that came to support us, really enjoyed this environment. The food is excellent. One pizza always fills me up. When I get to the …More",2 years ago,Open,136
Katrina Soto,5.0,Always great and fresh!,3 months ago,Open,136
Adrian Farmer,2.0,Pizza is great!! Employees are super nice. Really disappointed that they no longer have Marble Double White. Their pizza and MDW is the best combo in the world.,a year ago,Open,136
Kenneth Loop,4.0,Almost as good as a place in Tucson called Fired Pie.,8 months ago,Open,136
Ashlyn Fluitt,1.0,"i only gave one start because i had to. the service was horrible, they dropped my moms pizza and no one seemed to care and they didn’t remake it right away, working in a restaurant you need to remake it right away. the manager didn’t care …More",11 months ago,Open,136
Sean Garza,4.0,"Great pizza, good alternative if you are used to going to Dion's. Wouldnt recommended going in after 930 on weekends!",a year ago,Open,136
Honest Reviews,3.0,"Good: Pizza is great and love the way you get to add what you want.
Bad: The music playing when we went was horrible. It was terrible and so loud that we won't be back to this location for a long time. Came out completely …More",a year ago,Open,136
Katie Gomez,3.0,Love the pizza and how you can easily customize your own. Have very rarely had a bad one. The fresh agua frescas are so bomb too! I normally dont get drinks out but those are tasty! …More,a year ago,Open,136
Teena Mike,5.0,I enjoyed the pizza very much!! I got the Veg Out signature pizza and it was awesome. The atmosphere was nice. Definitely will be going back.,a year ago,Open,136
Terry Root,4.0,"A little pricey but worth it. Individual brick oven pizza made to order super quick with all fresh ingredients. On the lighter side, one pizza with a side salad is plenty for two to share. I recommend the strawberry arugula and goat cheese salad. Gluten free crusts made with Almond flour are also available.",2 years ago,Open,136
Justin Nakagawa,5.0,Beat build your own pizza put unlimited amount and I mean unlimited amoint of toping to make a mountain and the best quality flavors and ingredients,a year ago,Open,136
Foxxy Linair,5.0,"Awesome pizza place with build your own pizzas. You can get pretty creative with your toppings, cheese, and sauce. They also have a really good gluten free crust that isn't super expensive. I would highly recommend this place to the people …More",2 years ago,Open,136
Kati o,5.0,"Lots of options for mixing up you favorite pizza flavors. Great staff and food.
Gluten free crust available.",a year ago,Open,136
Jazmin Rodriguez,5.0,Their pizza and salad is good it gets you a full stomach of food but the drinks are natural and really good i definetly recommend it,a year ago,Open,136
David Sanchez,5.0,Great food and excellent customer service. Im obessed with their spicy marinara. Would give more stars if I could!!!,a year ago,Open,136
Liz Sanchez,5.0,I liked this place better than wise pies.  They also have gluten free pizza which is why we went there.,a year ago,Open,136
Marie Marquez,1.0,"Today was the 2nd time here. First experience was Good, so went back today with a friend.  The cashier looked very tired on her feet and was not friendly to us.  The Music was Blaring and it was not easy to hear the man calling out names to …More",a year ago,Open,136
Sara Scott,5.0,"This Pizza Place is SO GOOD! Shopping the mall can be tiring, and so this is almost a little, delicious, oasis that touches the mall, and subtracts the frustration mall experience! The employees are awesome! They are friendly, fast, and …More",2 years ago,Open,136
Lucille Forster,5.0,Lots of yummy toppings to choose.  Reasonable prices.   Quick service.  Delicious option where gluten free crust is just $2 extra.  Most toppings other than meatballs are gluten free.,2 years ago,Open,136
Nancy Valdez,5.0,"LOVE, LOVE, LOVE!!! If you didn't like your pizza it's cuz you made it wrong.  Service is friendly and fun and quality ingredients",a year ago,Open,136
Brooke Drake,5.0,"Great food, great staff, decent prices",a year ago,Open,136
Miyuki Shirayama,5.0,"The staff is all great and you really can't beat $8 for an 11"" wood-fired pizza with unlimited toppings",a year ago,Open,136
Craig Crowder,5.0,"I really like this place!

I prefer the build your own pizza option. I'm not really shy about asking for what I want, so I get a pretty nice pie.",a year ago,Open,136
Josh Struck,4.0,Pretty good place to eat. However I witnessed something interesting during my visit. Above the trashcans there is a recycling shelf and one of the workers took all of the bottles and threw them in the trash. Pretty triggered honestly but …More,a year ago,Open,136
Jason Valenzuela,5.0,"Dang good pizza, more people should know about this place!",a year ago,Open,136
Mischievous Kitty,5.0,"They are a really nice place to get a custom built pizza, they can be slow at times but they are pretty good at getting everyone through at a decent pace.",a year ago,Open,136
Vivian Shuffield,5.0,"Wow! It was amazing! We never been to a place like that . It was like subway style but hand made and baked pizzas instead of toasted subs. Great salad choices too, and deserts looked yummy. We skipped the deserts though. …More",7 months ago,Open,136
Dell Bahe,1.0,Slow service.,a week ago,Open,136
Nick Masters,5.0,"5 Stars.   Really good thin crust gourmet style pizza, SUPERB price to quality ratio.   Good and friendly service.   Pizza in fast-casual style, like Chipotle.    My wife and I shared a delicious pizza, salad, and 16oz beer for about 16 …More",a year ago,Open,136
KarrosJ,5.0,"Nothing like the freshest and customized pizza from Blaze! Really love the service and staff of this location. If you see a line, don't be discouraged. This crew is on point.",a year ago,Open,136
Alicia Ch,4.0,Love blaze pizza. It’s like a subway for pizza. You have build your own pie or choose a menu pie option. They have vegan cheese and the crust is vegan. They also have a gluten free crust. None of salads are not vegan. The staff is always friendly and ready to have a good conversation. Quick service.,2 years ago,Open,136
Larry Ziegler,5.0,"Great pizza , its because of its wide assortment of fresh toppings and a great location. Oh! by the way its reasonably priced right.",a year ago,Open,136
Jason Kramer,5.0,"Very cool place, amazing staff, and some really good pizza.",a year ago,Open,136
Gavin D,5.0,"Red vine is top of the line, will recommend. Awesome combo choices. Go eat at this place. Use your money at this pizzeria.",a year ago,Open,136
Delfina Garcia,4.0,Pizza was great! Service was good! Salad was blah.,a year ago,Open,136
Vicente Alirez,5.0,Amazing food at amazing price. Staff is awesome,a year ago,Open,136
Michael Han,5.0,It's very similar to Subway but for a pizza. The price is perfect and ingredients seem super fresh. Loved the experience.,a year ago,Open,136
Kim Kuhlman,4.0,"This particular Blaze was a bit disappointing.  Pizza was great, but the service was glacial.  Always bothers me when employees are just standing around and don’t seem to care about the customers.  The “not my job” thing.  I’ve seen it at …More",a year ago,Open,136
Elizabeth Hill,5.0,"Thankful that my husband & I got a free pizza offer; what a great way to introduce a business. We went on Friday, December 28th. We really like your delicious pizza, because of the thin crust & all the variety of sauces & toppings. We only …More",2 years ago,Open,136
Nathan D,2.0,Pizza and salad are delicious. The only problem is everyone we go they mess up the order. They dont make the salad or they only made one of the pizzas or they forget the dough knots. Something always messes up. I think the problem starts …More,a year ago,Open,136
Jonathan Wolf,5.0,Very customer oriented. Super friendly.  Pizza is awesome.,a year ago,Open,136
Lori,3.0,Good pizza but poor customer  service,a year ago,Open,136
Carley Sedillo,5.0,Really good custom pizza. It's ready quickly and the staff are always friendly! I waited in line for maybe two minutes and every staff member I interacted with(there were five in total) each personally made sure that my pizza was how I wanted from the toppings to how cooked it was. I will definitely be returning.,2 years ago,Open,136
Ariel M,4.0,"Excellent food and service, good portions and good drinks all for a decent price. I highly suggest trying it out, I know I'll definitely be going there again.",a year ago,Open,136
Janice Lowery,4.0,Good pizza good price. Great option to build your own pizza!,a year ago,Open,136
Robert Contreras,5.0,"I love subway, I love pizza! Best of both worlds. It tasted amazing!!",a year ago,Open,136
Damian Gallegos,5.0,I came here with my grandma and we shared a classic pizza it was a good pizza and the whole crust was crispy. It was very reasonable and tasty!,a year ago,Open,136
Sandra Abeyta,4.0,Good pizza (if you like thin crust).,a year ago,Open,136
Samantha Madrid,2.0,"Great food!  Alexa is rude!  She didn't smile and when I asked for spinach she abruptly told me it goes last!!! I like this place and i normally get good service here.  I will come again,  if service does not improve I may change locations.  Alexa,  if you don't like people, Don't work in a customer service environment!",2 years ago,Open,136
danielle aguilar,1.0,"We went out to get Blaze Pizza today. We called before my family and I went down there, and they confirmed they were open, we get there and there is another customer walking out with bags of pizzas, as we approach the door it is locked, the …More",a year ago,Open,136
Chris Cruz,3.0,Loved. But for the price the pizza is small,a year ago,Open,136
Jarrett Smalley,5.0,"Fun way of creating your own pizza with an abundance of different toppings and other options. The team was quite informative and friendly, thoroughly enjoyed coming by here.",a year ago,Open,136
Karin T,2.0,"Underwhelming, to say the least. Very expensive, and they burned both of our cheese pizzas. I'll stick with Dion's or Domino's, for that matter.",a year ago,Open,136
Donovan Greathouse,4.0,This pizza is amazing...make it your way,a year ago,Open,136
Linda Sanchez,2.0,Dont bother ordering online. 2nd time this has happened. Get there ready to pick up my order and they are in the process of making it (not even in the overn yet). Might as well just get in line and order from there. I obviously did an …More,a year ago,Open,136
Matthew Luther,3.0,The restaurant was a nice place to come an eat at. Food was good especially when you want a fast an quick bite to eat..,a year ago,Open,136
Mary Burak,5.0,"They have gluten-free dough, and with a ""glove change"", they'll use a separate pan of sauce and utensils.  Plus, you get unlimited toppings! …More",9 months ago,Open,136
Anthony Munoz,1.0,If I could leave 0 stars I would it is horrible to eat here there’s flys everywhere It smells like  sewer comming from the back it seems like none of the managers know what they are doing all the managers are very rude except Julia she is …More,a year ago,Open,136
Larry Reyes,5.0,Pizza was great. The service was excellent. We'll be back soon.,a year ago,Open,136
J T,5.0,Great place to eat. Pizzas were amazing.,a year ago,Open,136
Lulu,1.0,"Don't go late at night. The employees complain about being tired (which I get) but also give atitude, burn the pizza, and lazy in making BBQ sauce. I am not going back which makes me sad cause it is good food when done right.",a year ago,Open,136
shawn jaramillo,5.0,"EVER SINCE IT HAS OPENED, THEY HAVE PUT DEAL AFTER DEAL OUT, THEY ARE KIND. YOU CAN PUT ANYTHING IT IS WIN/WIN.",a year ago,Open,136
Cameron Riggs,4.0,"Blaze is a unique pizza place that shows you them making the pizza right in front of you. Instead of simply ordering a specific name, they take the dough down a line similar to chipotle, where they have different sauces, cheeses, and toppings. Its pretty cheap too, as you get a decent sized pizza for as little s $6.",2 years ago,Open,136
kyle aragon,4.0,"Great, fast pizza...wish they had a bigger pie size🤣😀",a year ago,Open,136
Nathan Lovato,5.0,Best place to grab a bite. Amazing pizza and the staff are super nice. This is one of my favorite spots to come. I'd recommend you give it a try.,2 years ago,Open,136
Logan Todd,1.0,Waited in line for 10 minutes with no one in front of me and an employee took an order from the customers behind me and still didn’t ask me what I wanted won’t be back or recommend. Seems like staff doesn’t want to work at all. The restaurant sauce up the street is amazing,2 years ago,Open,136
Andrea Angle,5.0,"Great atmosphere, clean and cozy restaurant, delicious pizza. The staff were very friendly and the food was perfect!",a year ago,Open,136
Karla Lopez,2.0,They miss half of the final topping most of the time.,a year ago,Open,136
Unknown,1.0,Number isn’t correct to order pizza!! Was ordered in lake Geneva Wisconsin. How the hell did that happen!! Went to pick up my order and to my avail...no order ever existed. Moments later I get a call from Wisconsin stating I have pizza ready for pickup. Update your phone directory Blaze Pizza!!!!,a year ago,Open,136
gavin mckay,5.0,Great place to get a brick  oven like pizza love the fact that you can top your pizza with any additional  toppings.,a year ago,Open,136
Jeffery Ladmirault,3.0,Good food.  Took long time to place order.  Once ordered food comes quickly,a year ago,Open,136
Rory Garcia,5.0,Pizza was delicious. Customer service was great. Love the concept. That juice though! Will be back.,2 years ago,Open,136
Mario Rodriguez,4.0,A place to have good pizza!..,a year ago,Open,136
Michele Hill,5.0,Love love love!,4 months ago,Open,136
Garth Wilson,5.0,Great pizza friendly service.,8 months ago,Open,136
Amanda Cedillos,5.0,"I thought this pizza was amazing. High quality ingredients, friendly & accommodating staff. I'm thrilled that they had vegan cheese. I order the thicker crust & it tasted delicious.",2 years ago,Open,136
Bina Thompkins,5.0,Love the options,2 months ago,Open,136
Evelyn Cavit,5.0,Love their pizza. Great atmosphere. Fresh ingredients!,a year ago,Open,136
Amanda Lopez,5.0,Great food a d friendly employee's,a year ago,Open,136
Steph Pérez,5.0,The price was moderate and the pizza was delicious! You could taste the quality in the pizza and the service was on point with it's level of friendliness and well trained staff. …More,2 years ago,Open,136
Jarvis Barnes,3.0,"Like the concept but quality of pizzas are compromised due to the build-your-own pizza craze. I get it, it's more modern and more appealing then just average pick a pizza and get what's on it. But the quick bake just doesn't put any love into it.",2 years ago,Open,136
austine quintana,3.0,I love this place!! I’m just upset I talked all the boys at my work on getting a few pizzas so they could try them. So I went on my lunch.. it’s kinda a far drive from my work but I told them it was worth it!! The pizza was good!! But when …More,2 years ago,Open,136
